,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,5.733060006829198,-7.937417937120365,7.541131236163313,-8.000771452395488,7.736779726724391,7.314846037395574,2.5978553618539912,7.874538816684689,-7.893445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.0071948427589867,6.546670804868869,1.0070654555205711,-5.954758945042965,-8.002921486316072,4.699572387783081,-7.985218738784333,2.2236885036237934,1.395424630110567,-3.624735353373852,-2.2601081710060886,5.042703284915082,-7.789392212861198,-3.424512443354127,2.2642437933889625,-7.961232247981291,-7.725073775083072,4.4138477471472495,-7.729271943591931,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.952347134177462,-7.955211247315836,-3.5929295404045405,-7.9583865605551605,-7.478810640929757,-7.039853009966103,-0.7093885624143006,-7.716322894846952,4.933224223540243,-8.014064970000517,4.154367756674805,-8.004844349385051,-1.0446247732920313,6.260662336613335,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-4.17252392154279,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.5467134260337545,7.895511946573171,1.6381877791285044,2.510744404228304,7.87456957600925,7.97686222368484,2.867086367299237,-7.923892550008999,-7.252642434446232,7.906577547271446,-7.9877386365389675,-6.429156520968789,-7.944029706000368,-7.971730534008653,-7.98405197957719,7.885981796514653,2.7340663119794293,3.9631210633552945,6.652529478536259,2.053552808804593,-7.437650555831842,8.000724315834296,-0.08601348438464948,-7.08570456501935,-0.6649107272314083,-1.7612575398925134,-7.967023118186264,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-0.38315448332532254,-5.982740185144666,-7.07078406702929,-4.215076058179056,-1.2530850908144915,1.6886370230312036,6.627471664956223,-3.7164107655046426,7.005906153068942,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.849524668930183,-8.005301373840917,3.447187527885011,8.017525434669873,-8.010749282436247,-7.95325357595037,1.1120392937622579,-4.453701876643624,-2.164700414858469,-8.016596800286587,-5.807415521804419,3.613729974705432,-0.10029122235465301,7.992727761655482,-1.5122869876798888,-5.0578529385410125,0.07525761701844023,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.894653767412823,2.1778812194675474,7.803586968693505
1,-8.001941770576646,5.18151978104125,-7.951400938407984,6.989534836225879,7.893594331766197,-2.9346014420176942,3.829047357739121,-7.955868950457026,3.8777611899450743,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,1.595327642218231,2.754583042895595,7.966897564111203,-3.0302341812524123,8.013503182383063,2.9501420867636927,-6.926968014014553,0.9110513850346234,7.952513884505864,7.049998865309503,-7.990067083169663,-7.861830190804117,-7.4158416529849385,-7.994773201765177,-8.012390767308087,4.941700633471957,-0.2942426004736003,-8.006282848582336,-7.819051654844266,4.581852944041643,-7.9917028143018864,-0.8835469185458251,1.6920841162887044,2.1302881286687416,4.7844537527900926,7.951711923790317,0.08915565173750717,-7.635907402711053,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.075374183308962,-6.215953631609716,8.018001138245557,7.963885942086554,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.426318516677144,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.934345168821826,-2.8966272890762594,-7.946718460968569,-6.495367570301488,-1.6999876161215912,1.1299865553080186,-4.736573659300839,2.5422446355130686,-4.710975081840954,6.319200533445112,7.957888931626329,-7.200106117008351,-7.985593813621845,2.758504633374694,-7.950813379637124,-7.923132299157196,-3.689940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-4.915019436876539,-0.19488656680457025,-6.372957787245557,1.4351839757585316,-1.3570539331181148,7.705768450023331,-7.974458827447149,-2.6772725054372435,7.965096267751099,-6.96995405601332,7.956167712590856,2.5805079139594227,-7.984557658354198,1.119677883119932,-7.2618088206561975,5.852463248119159,-6.314131131867164,2.1445272819318633,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,6.470386758520285,-2.432116594247715,-8.016291478305595,8.008538779456705,-4.140814300089001,-7.665495631929245,-1.6170665574476781,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-7.990195267838008,6.884522132108145,3.625001329080782,-2.319393130892643,6.534547586114421,-6.949343426349106,-3.800924173209472,7.289239681019156,-5.554377058518996,-7.9857950389312204
2,-7.767717093033017,-8.012074549924641,7.9001939310581335,-0.3521134362662849,-2.0941991422920765,7.114080354798428,3.7643049682298884,7.893999020448478,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.9135062045225965,6.060532354604092,7.764370290230117,-3.478166746127995,-8.016485573464188,5.167638092757887,-7.94853921468588,-8.016054799011188,-7.8870976390706105,-6.435755962769745,0.8856013997988066,7.790031239131785,-4.313582924595033,3.0810346473634884,-7.254959740030866,-5.682135605505957,6.435706122664975,-8.010837977125771,-7.906396999634657,-3.2875523407864176,7.994805844469921,-7.039497004759493,-0.34533801683581666,-0.1741093015816464,6.2704024068013275,-7.884258115459382,1.2684351711111161,2.7501671645020154,-7.926885547660357,-5.693189299195099,-1.18973760775478,-8.004714917449185,4.149403296521797,-7.852469013097334,-8.018716417968784,6.8840754861800555,5.408454996855426,2.6003836052946454,-7.527199428591485,-2.3457454744019284,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.79823019651478,7.732055964097118,7.753457461976273,0.8468807578747697,7.953814105055603,6.273424240173827,4.052093861454313,-7.97296014043209,-8.006585449196445,7.779481097070413,-8.014886718274981,0.9581425088689248,-7.8047224673292135,-8.012664346765947,-8.013034341350792,7.959371349532448,0.24116921058213772,7.782398989208387,-7.57202037642325,-2.790424828342827,-5.834181477041598,1.993728460292564,5.757066710817201,-2.4739254241706035,4.89778600866952,0.6308275135775876,-8.017261728667703,6.494221279689797,-8.010205502006308,1.5773751952956019,7.259003750567851,-2.737030493520491,-3.796798569443263,3.5874731799826325,4.3600112610302535,-2.96622319167096,5.253901579579816,1.1140433892000614,-4.926916980595893,4.581036510740776,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,2.379042093792616,-6.347907262401234,-8.003285214308399,5.256457355910587,-7.689687928014807,6.818946906568485,3.51683387287329,-7.919992590096779,-8.003998568668807,-0.5455195135185615,5.906521408974941,-8.00197428794183,-5.6164202278905275,-5.479210403761903,7.874779424205446,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.990780457884851
3,-6.338978949614148,-8.01232180522911,1.4500361851477104,0.22076983840763914,4.759459881101979,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.236059537319955,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5681377394811103,-4.375314715162675,-5.610104778249456,-0.2186522800100601,7.959608521682922,-0.9144711486167063,-7.995826959717975,7.741561618068461,-8.00367142944302,6.043231798244342,-8.003046309648324,2.2817442469990015,-8.019162626019138,-8.018787081389053,0.12684110003466484,-7.870437452277267,6.684977247369231,-4.639852206101757,-1.712831057411249,-7.8554513392141505,-7.916295616101696,-3.421802021513857,-1.5513403400254355,-7.464101010245537,5.7863973942643,7.753235459999525,-7.276503755540167,-7.850965075729331,5.446880601242295,0.11944734326764994,5.9758187654737025,7.211244093417728,-6.153571795146512,-3.003689037567908,7.841831573679359,-4.631553877706414,2.048776881113806,-4.042657411541223,7.868344148188008,7.34390444414284,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.527469009992917,-7.7916156941232675,0.22463132473160702,0.21024459949958718,-7.724099167890206,-6.609879417410647,-7.420241958328033,-6.189939150968094,7.97584150919848,6.038068051697717,-7.9919780518122785,7.69045188421509,7.871929581062574,-8.01153990531595,6.573635805954393,-7.922365712308233,4.631288173948615,-1.333764355608336,2.323458332988409,-1.8117313272603628,-0.30049265655716123,-8.01944781308217,-7.077057852688679,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.9913030364489295,-8.00338259168423,-8.00046911011426,4.779998670286279,-2.438484291962498,5.928530683271678,7.957053351362665,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.32759314544208,3.162333688102848,-7.76620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.3980356717284577,-8.009591817991206,-4.531311887346143,-2.5012067572097347,-8.018714083722202,-7.653706534592963,5.509530147155827,7.533009307453593,5.094106162022706,6.306182211263251,7.631246728733888,-0.28795432960088085,-4.26153464124533,-7.299218990454905,3.9289139836085933,-0.329152557054366,-7.903821766685214,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.4351857098952854,-7.919959486262972,-4.937670381525238,-7.075630587496409,7.011181844884313,-3.9551497123509876,7.4875138215697365,7.737406476251204,-6.2983122870691,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,2.0191636844017844,-0.05960483019737417,-4.391225221585433,-5.506427586577427,-8.008187501765489,-7.0169317467738335,7.761877865310824,0.6431696128704039,-7.657247934690151,-6.590293469420981,-7.904535249681986,7.866271994056156,-7.868729287980683,-6.523525024808584,-6.585748131110045,3.6349571503231073,-3.8362500094307492,-8.00007061856161,-3.034335220786194,-6.5269872036758905,7.7483595430899666,-4.068802262321119,-7.899374587541827,-5.466211404435704,7.676286490508062,-5.632846176708453,-2.3886615470396175,7.74952130093957,-7.6925604953308895,-1.4534902095522053,7.636237861840488,-4.457663930239254,5.895017747921958,0.6720401082348215,-7.188105852087677,7.046033889377203,-2.167442992811539,7.147427436984511,-7.958588585510251,-6.73704749300725,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.802820576039933,7.758875608640549,-2.2272256691721517,5.7403370651121755,7.956718867226101,-0.4439259414661074,7.653504777505383,-2.493430910929177,2.1191904667750863,-4.598738029260915,-7.800754873685573,-2.0962798393117694,-7.632980358857676,-7.937509608212704,7.597375892404546,7.7611364329711705,-7.995313222622201,7.391656645564213,-7.451521115596185,-7.25793646278747,-1.017197472385638,2.1787857759218467,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.930692274969962,7.834059249465051,-7.970735009840352,6.01046853271686,-1.5684621796826579,-3.8184465731105925,-7.940163194505875,-7.429325464712916,1.210755242221051,4.304662167745915,-3.8740306100824764,8.004116357031515,0.739808579582359,2.7745974651869276,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.322207531357265,-8.016225592733075,3.741450035165888,7.112202441596967,-8.014152303371253,5.571247418446239,-4.918848157348682,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.529586798516847,-7.552118973104214,4.915962534702322,-5.980069431370096,-7.453857091494015,4.624678966875594,7.371814281374549,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-1.5989874491976193
5,-7.941724429518832,7.834118566108362,-7.397401507188748,4.421137759141093,-3.9219349604932816,2.8012546448494877,-6.173216326617169,-7.990687852683347,7.356362789055337,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-3.2983595136294968,-2.8839856375550372,7.9575326316101,0.6439830558619395,7.792098941742175,7.36452829386886,7.570963060817663,-2.8733783012422927,-3.5667669182836392,-0.6642312496100065,2.3048860014126578,7.600143334079293,5.64387465116933,7.35798267922376,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,6.143360095499409,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-5.284370227260607,-7.465753459103055,-7.94521805103923,7.957079480634732,-4.104332332648617,7.351797978717791,-5.039214855510771,-7.407878800654968,7.811967395828923,-4.451277719286477,-3.5613305878164248,-7.1954598636257465,-7.953605082604895,-7.786054108267329,-0.7376429760691856,-7.1876480127094595,-3.094997011710206,-4.889547738336638,2.4785237008655487,-1.67309677592268,4.4377251889499,2.2051180499291316,4.128585046074932,7.864958054876688,-7.944060560984159,1.6299374817817327,7.99980478093476,1.407655772883965,-7.745060186582078,-7.768739072353334,-7.5668016388442885,1.387936372955394,-7.916470691830307,-1.9619259170938124,-7.117688157988859,1.2172050989896999,4.75057567228506,6.64332252435694,7.1998692083964855,-7.894188493461376,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-6.65930443150587,7.629570179015964,-5.403844638850492,0.22554527686089187,-6.736817882143447,-0.9982067629991198,2.781866911275684,-8.007589114105594,-0.5346219285240448,2.272494332206663,2.3396570171556093,-3.040100187033357,-1.1242983623080054,4.878103904628114,2.964441832903356,-2.1461794777059957,-4.913599442857725,5.911724055153279,-7.0399124086151,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.913590980425937,-7.738799331079104,-6.101317335617315,1.1550578590420364,-7.354582331102875,-7.851436874805254,-7.9361775823859215,6.821479993195702,4.843983926491806,-5.857886570391085,-7.6682996877342795,5.8319369796197655,-1.8659229813187364,-8.009196446058962,4.833060328741611,1.767253939834223,-2.8837602446143267,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.888853696786397,-0.725430118373275,-8.010775806218533
6,-7.996497044409587,-4.458703146052607,-8.011093053126581,-5.081022354002632,-7.994097461836175,5.6947966436325395,-5.447253171243254,-5.014453240290031,6.7944945666419,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.93475338817273,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.3984232297310384,7.821519882338588,6.412198648211834,7.726291487480724,-6.4271608811689305,7.652499947513365,-7.9891405597009335,7.848979262789635,7.907247431171415,7.987351510003915,-0.8803213686163396,5.041651485675645,-8.001120827126963,7.805626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-2.0297620135215593,3.849185222453089,-7.55989909745286,-7.635163561582239,-0.4505597744044171,7.661401466671711,3.2732801505258227,6.801189675762592,8.014488870267686,-5.329568623436195,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.873778725110198,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.788910147837262,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.582977716601656,4.208230095798951,0.417784269943444,-1.4845255130717714,0.872182429219071,-4.805270384792212,-8.010710960563808,-7.28114747786944,7.97980121112016,-8.000851365134375,-7.877829235257607,-7.770613713283483,1.8455912474098946,-2.8490151381312687,7.892805698527599,7.774131336708027,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6677681866593566,-5.438645530763294,7.920091946504364,-2.7984376949814234,-7.111155331984895,-6.1635739789876585,1.5867934222556728,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.246907665320721,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.239811110408951,3.9838447475412213,7.9120244581402375,-5.6960108418817725,5.233115527086499,2.4969739803012363,3.9977135501742738,-8.008241741456928,-7.895330239692779,1.8105232867499192,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,-0.8528219254473645,-8.010514513699112,-3.4107042632704574,7.43611174078057,2.344318720548749,-5.89823284835888,4.5349014962428065,-5.893975170622427,0.06641942086326402,-8.012722069378192
7,7.933569252413365,-8.008229806803861,-4.912722936145078,-2.621142954800941,-6.111268303288126,-3.1260713889411047,0.552836300312773,-2.0225280929566094,-2.086483794382066,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.6096306583075349,-5.701862253045936,7.916130537694507,-1.240459894195551,-7.999446781965947,-1.7925391514451912,-7.770437976388482,0.40144620228946504,7.8838431800621365,4.122579191416355,4.33679940300603,-8.002193299337144,-7.9126059040536685,7.8942500201132315,-5.113829139796355,-7.476993241009865,-3.1557014969525596,0.08613185641893328,-4.4584876900735315,-3.3832256195281563,-7.614934778097918,0.2443504508230685,-6.8061774193965245,1.5401361194309988,-7.030521649683859,-6.444801800306367,8.016086333306633,2.821252006009417,2.5506655961072013,-2.131692532029522,2.9426413343787,-5.1731637143845335,6.607575673573606,4.216340161822635,-1.372683463522529,-7.237946296497326,1.1559505793839158,4.386844692126719,2.1983317492324055,4.092656218846966,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.946169254370991,7.95162955788464,7.842503842539573,-2.161491675092687,8.013931597301777,-7.99838314598022,6.515335152744338,-3.3472158259473015,-5.015314268913487,7.977259705129937,-7.934739382700631,1.0246104397732259,7.934378034967116,-7.96595664688552,-7.360569390251422,4.58572882084704,-2.9259091991326875,-7.731154303044487,-0.547944503922281,-5.815382542035616,-0.3578857178223799,-7.976993710128953,3.909181606109931,6.879928435727487,7.817294702281005,-3.9949379528766773,3.6686972646704517,7.863963478193977,-8.01108850957146,-2.4631748847122825,1.1637739743705255,-4.560866006307787,4.582880414312552,-3.9775448550167685,-4.066949067194228,2.264261828283319,-2.03618316919019,6.971540597420962,4.178876978852754,7.82255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.905326239914337,-8.000184626560436,6.233964699704695,-4.2358402759504585,-8.016733851279067,-7.2306370015082795,-5.482162385460433,7.909283015315509,3.5334215358410734,-0.268888014945841,7.653022314187378,2.6313650157894095,5.19295224732007,-8.007206978745627,-8.001923129941972,-1.7027013779339848,7.996355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.161538049414188
8,0.16850232642708432,-7.9768606997753135,-4.493201481922756,-4.7050183210627505,5.006435859896977,2.224997418749691,-5.998696839106671,4.844765849957179,6.022923858813018,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.248369059877247,-0.22430576376063627,-7.908224616416344,-3.0596768222515927,7.553304374037776,-4.45217693193668,-8.0077187550132,-0.22794321584287397,5.537156474195728,-7.950485609015919,-2.520337198371391,-7.942225474882164,0.0008788870977663385,5.886863306263364,-0.8538141109821438,-4.5839752090121735,1.791700325876885,3.020890243838183,-4.567870469581519,-5.035860606432042,2.4970487241848818,-3.04591425374735,4.706515876165469,-7.144830870440945,2.0807522809698042,5.18945883224055,-1.7191742878609313,-4.518861008394056,1.7834385870262768,-1.9216807608945086,2.4322944790832293,7.132888218947828,-1.55582971115847,-3.380113639496665,-1.8826013616604884,-4.049311691828928,6.503795355262987,7.36884390817516,6.97586469697629,1.6101660281995422,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.8732106909122574,-7.78478142987661,1.9902741946291846,-4.421154829237041,-8.005652744552147,-8.013123798889325,-1.7729988545763642,2.9190103479937273,8.010007333108316,-7.837715093893724,-7.974157145614127,7.940582048801957,7.834229859573018,-7.979866550235711,7.886617304531587,-7.759045721268064,7.5970562469756455,-7.063925886366636,-6.674869494810938,-6.579963280028554,2.756588548156716,-8.01387792096986,-6.687383259510302,0.07857721786491266,-4.857103288665044,1.2669575639521256,4.008708797715457,-7.2763822309847,-8.013293753826636,-1.1094816720142244,-7.653749812627412,-2.3540233425544534,-3.9331656442654186,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.346969319330402,-5.215082115906549,7.382651804837449,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.811367659847013,-8.015318581036597,-7.1281497985849995,4.517935716307269,-8.012395849092805,-6.963494368267597,-7.556054791714498,3.444751629137574,-6.836886560932292,-7.866930673892588,7.934336459452982,-3.959215491306418,-3.038619463781089,-1.6542322570193868,-7.700046711947037,-5.499714009691594,-7.7115044220690105,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.848071490420256,6.293252372399593,7.636527000608947
9,-7.922465257577194,7.938099760930957,3.165290873065587,-5.567929260119595,-7.766143934682386,-3.4303994287092685,2.906254239327291,7.811655074796898,2.118708973140356,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,5.7512155337693835,2.858753833203468,-7.82674143289546,-5.473676461638234,-7.187420571049406,-7.284970434653198,7.9827232413431535,-2.741362951989711,1.2272683458882434,-3.1559296639001246,-7.9642669349925015,-0.7630836442827106,-0.1121806429482195,1.8736726903205843,8.000172394144553,7.940152275153528,6.839970778543783,-7.899470562154516,-1.9668045132689738,3.5335715372767904,5.2108248343833985,1.2330408829463533,-3.0789993605817605,0.5348364397956978,-5.338749114402095,-7.2909409094064195,4.6310166373427135,5.68014538845364,-2.131753797426107,-2.883989488343635,-7.9868267506452035,7.916369021362561,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.022214677145094,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.7645619834007675,-3.970795056661042,3.439202982603893,-5.98231448695396,-8.004039261868213,-5.856955326284879,4.5052401341164705,-7.378431613346875,4.883644912831866,-5.94021159324756,7.975416650283801,-2.1705520469495254,0.7381279259017441,7.920501355182532,-8.006778580432188,7.89238213935346,5.022948170754965,-6.600874723589701,-4.328841303904236,-1.2881951273623606,2.229632699956066,5.285264997347649,5.924636139127966,-2.1001064861342496,4.175177061397855,-3.5347958059347118,-7.190207258802152,-7.867922420187705,1.4801717940820385,-4.198469821255161,-7.430350405397695,-5.9005031571218485,-6.019386752043079,3.7451674789021787,-2.5871510713417596,-2.728493449022646,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.62160436558209,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-6.683283451117522,-7.995383367659569,-6.229275477615461,-8.004380030279172,-2.833549688370157,7.8058501851115665,-4.766327631661619,-5.250702701054701,6.074034305854318,7.941084589143129,-5.689184665075102,6.350488657091232,-1.8611006303616475,7.990384175595709,7.0377556569249275,-3.3612989090810927,5.087106055508759,-4.365637605428104,5.81684109732028,7.721215164773403,-5.349368850709363,4.116318160024301
