,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.8930600068291525,-7.997417937120364,7.941131236163304,-8.000771452395488,7.896779726724388,7.314846037395574,2.5978553618539912,7.594538816684695,-7.793445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.347194842758959,6.546670804868869,5.467065455520542,-5.954758945042965,-8.002921486316072,7.999572387783012,-7.905218738784335,8.00368850362371,7.495424630110495,-3.624735353373852,-6.140108171006045,7.782703284915025,-7.909392212861196,-7.824512443354047,-5.51575620661101,-8.00123224798129,-7.725073775083072,7.993847747147173,-7.949271943591926,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.832347134177464,-7.955211247315836,-3.5929295404045405,-7.578386560555169,-8.018810640929745,-5.259853009966141,-0.7093885624143006,-7.716322894846952,0.39322422354025965,-8.014064970000517,4.154367756674805,-8.004844349385051,-6.304624773291985,7.780662336613304,-1.7300627746475126,4.09239011941094,-7.983007977088256,-7.072523921542729,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.446713426033757,7.815511946573173,7.918187779128424,3.650744404228305,7.974569576009248,8.01686222368484,7.987086367299153,-7.963892550008998,-7.8726424344462185,6.886577547271468,-8.007738636538967,-5.169156520968816,-7.84402970600037,-7.851730534008656,-6.964051979577212,7.845981796514653,-0.3259336880205729,4.743121063355279,6.652529478536259,2.053552808804593,-7.637650555831838,7.920724315834297,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.959537794948158,-1.2431544833253232,-7.9427401851446255,-7.07078406702929,-4.215076058179056,3.606914909185512,1.6886370230312036,7.907471664956196,-3.7164107655046426,6.665906153068949,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.050475331069819,-8.005301373840917,7.787187527884932,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.127960706237679,-4.453701876643624,-2.164700414858469,-7.8565968002865905,-0.7074155218044544,3.613729974705432,0.319708777645347,7.892727761655484,-2.6722869876798896,-5.017852938541013,-7.984742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.874653767412823,2.1778812194675474,7.843586968693504
1,-7.981941770576647,4.941519781041255,-7.931400938407984,8.009534836225857,7.873594331766197,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.297761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.926897564111204,-3.0302341812524123,8.013503182383063,4.490142086763683,-7.806968014014535,0.2710513850346228,7.8725138845058655,7.049998865309503,-7.890067083169665,-7.821830190804118,-7.85584165298493,-8.014773201765177,-7.992390767308088,2.9217006334719757,-0.2942426004736003,-7.946282848582337,-7.879051654844265,4.581852944041643,-7.9917028143018864,-0.8835469185458251,2.172084116288705,2.1302881286687416,4.7844537527900926,7.81171192379032,-2.6108443482624946,-7.975907402711046,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.335374183308956,-6.215953631609716,8.018001138245557,7.963885942086554,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.922236667134422,7.786318516677136,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.914345168821848,-8.016627289076176,-7.926718460968569,-6.495367570301488,-4.719987616121578,8.009986555307936,-7.4165736593007825,7.962244635512986,-7.950975081840886,7.879200533445079,6.597888931626358,-7.760106117008339,-8.005593813621845,5.238504633374669,-7.890813379637125,-7.9831322991571945,-3.729940393642603,-7.967542094549012,-2.8803298472702323,-1.164155957710129,-0.13501943687655532,-7.974886566804489,-6.372957787245557,-3.884816024241472,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.237272505437176,7.325096267751112,-6.96995405601332,8.016167712590855,2.860507913959423,-7.684557658354205,1.119677883119932,-7.2618088206561975,3.9924632481191984,-6.314131131867164,6.864527281931804,3.0344811715855755,-7.665189507018832,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.950386758520255,-4.33211659424771,-7.956291478305596,7.948538779456706,1.4591856999109998,-7.665495631929245,-7.7970665574476,-5.925789343045123,-3.987739309318423,7.750392723307694,-7.832188594902137,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.804522132108147,2.2650013290807807,-7.679393130892567,6.534547586114421,-6.949343426349106,-3.800924173209472,7.629239681019149,-5.554377058518996,-7.945795038931221
2,-7.947717093033013,-8.012074549924641,7.640193931058139,-5.172113436266263,-6.174199142292032,7.114080354798428,3.7643049682298884,8.013999020448475,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.473506204522589,6.060532354604092,7.964370290230113,-3.478166746127995,-7.976485573464188,3.487638092757911,-8.008539214685879,-8.016054799011188,-7.92709763907061,-6.435755962769745,6.345601399798759,7.970031239131782,-7.873582924594958,-1.8389653526365155,-7.934959740030852,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.726396999634661,-3.2875523407864176,7.55480584446993,-7.039497004759493,7.694661983164108,-0.1741093015816464,6.2704024068013275,-7.304258115459394,-3.351564828888887,7.6701671645019385,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-7.952469013097332,-8.018716417968784,6.524075486180063,5.408454996855426,2.6003836052946454,-6.967199428591497,-7.625745474401853,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.538230196514807,7.572055964097121,7.793457461976272,-0.21311924212523076,7.833814105055605,7.993424240173791,7.552093861454239,-8.012960140432089,-7.986585449196445,7.839481097070411,-7.994886718274982,5.3781425088688986,-8.00472246732921,-7.992664346765947,-8.013034341350792,7.979371349532448,-7.998830789417781,7.482398989208393,-7.57202037642325,-2.790424828342827,-6.754181477041579,3.5137284602925654,5.497066710817206,-1.0939254241706022,4.89778600866952,0.6308275135775876,-8.017261728667703,7.79422127968977,-8.010205502006308,1.5773751952956019,6.559003750567866,-1.0770304935204895,-7.95679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.63404338920005,-4.926916980595893,3.701036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,6.21904209379257,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.8696879280148035,6.818946906568485,3.51683387287329,-7.539992590096787,-7.943998568668809,-0.5455195135185615,5.686521408974945,-8.00197428794183,-6.6964202278905045,-8.01921040376185,7.954779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-7.9381529180119905,2.0322478378411777,-7.950780457884852
3,-7.898978949614115,-8.01232180522911,6.890036185147652,-4.719230161592349,7.7194598811019155,-0.1595192782627901,-7.536609865923863,-7.761858167629587,7.596059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.44813773948111024,-4.375314715162675,-7.610104778249413,-0.2186522800100601,7.939608521682922,-0.9944711486167064,-7.995826959717975,7.101561618068475,-7.983671429443021,6.043231798244342,-7.843046309648328,7.921744246998919,-7.879162626019141,-7.7787870813890585,7.966841100034584,-7.9904374522772645,6.684977247369231,-7.979852206101686,5.4671689425887235,-7.8554513392141505,-7.936295616101695,-3.421802021513857,2.5686596599745672,-7.464101010245537,5.7863973942643,7.773235459999524,-6.836503755540177,-7.6309650757293355,5.446880601242295,0.11944734326764994,4.295818765473738,7.991244093417713,-6.153571795146512,-8.003689037567824,7.6818315736793625,-7.751553877706348,2.048776881113806,-4.042657411541223,7.948344148188006,6.503904444142858,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.871615694123266,-2.8353686752683944,0.21024459949958718,-7.9840991678902,-7.989879417410618,-8.00024195832802,-7.809939150968059,7.97584150919848,7.178068051697693,-8.011978051812278,6.470451884215116,7.9319295810625725,-8.01153990531595,7.5536358059543725,-8.002365712308231,0.8112881739486255,-4.513764355608328,2.323458332988409,-1.8117313272603628,-2.4604926565571628,-8.01944781308217,-7.317057852688674,-7.988079175886922,7.364318519091897,-3.4511080020909546,8.011303036448929,-7.923382591684232,-8.00046911011426,4.779998670286279,-6.138484291962454,8.008530683271633,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.527593145442076,3.162333688102848,-7.626209109462533,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.001964328271543296,-8.009591817991206,-7.251311887346085,-2.2012067572097345,-8.018714083722202,-7.653706534592963,-0.2904698528441444,7.533009307453593,5.094106162022706,7.32618221126323,6.891246728733904,-0.28795432960088085,-4.26153464124533,-7.979218990454891,4.8489139836085755,-1.549152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.27518570989528,-7.99995948626297,-7.317670381525188,-8.01563058749639,7.851181844884296,-3.9551497123509876,7.4875138215697365,7.957406476251199,-5.978312287069107,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.0712252215854403,-5.506427586577427,-8.008187501765489,-7.1569317467738305,7.721877865310825,2.6831696128704055,-7.957247934690145,-6.590293469420981,-7.964535249681985,7.866271994056156,-7.488729287980691,-7.783525024808558,-7.985748131110016,7.894957150323025,-3.8362500094307492,-8.00007061856161,-3.5543352207861942,-6.5269872036758905,7.788359543089966,-4.068802262321119,-6.679374587541853,-5.466211404435704,7.676286490508062,-7.612846176708411,-2.688661547039618,7.929521300939566,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-8.017663930239179,5.895017747921958,-4.967959891765161,-8.00810585208766,6.126033889377224,-2.167442992811539,7.147427436984511,-7.918588585510252,-7.277047493007238,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.662820576039936,7.318875608640559,-7.867225669172072,5.7403370651121755,7.956718867226101,3.216074058533895,7.933504777505377,-7.993430910929094,-1.9808095332249165,-6.098738029260883,-7.96075487368557,-0.396279839311768,-7.992980358857668,-7.977509608212703,8.017375892404537,7.78113643297117,-7.995313222622201,6.071656645564241,-7.451521115596185,-7.25793646278747,-1.5771974723856386,7.998785775921764,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.790692274969965,7.654059249465055,-8.010735009840351,6.01046853271686,-5.548462179682627,-8.018446573110507,-7.9001631945058755,-7.429325464712916,1.210755242221051,-3.295337832254084,-3.8740306100824764,7.264116357031531,0.739808579582359,7.354597465186858,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,-1.8785499648341162,7.972202441596949,-7.954152303371254,5.571247418446239,3.481151842651304,-4.766871835302531,0.011244693355843438,-7.628306710951787,-7.329586798516852,-7.552118973104214,4.915962534702322,-7.920069431370056,-7.9538570914940045,4.884678966875589,5.071814281374598,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,2.041012550802383
5,-7.941724429518832,7.694118566108365,-7.637401507188743,0.741137759141099,-0.16193496049327885,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.616362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.997532631610099,0.6439830558619395,0.8520989417422529,8.004528293868846,7.810963060817658,-8.01337830124221,-7.566766918283564,-0.6642312496100065,-7.335113998587277,6.3201433340793205,7.98387465116928,7.737982679223752,-8.019759598772177,-6.072990785949532,5.425270554616366,-7.996240291002858,7.48336009549938,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.224370227260566,-7.465753459103055,-7.94521805103923,7.957079480634732,-1.5243323326486173,7.951797978717778,-5.039214855510771,-7.407878800654968,8.011967395828918,0.7487222807135175,-3.5613305878164248,-7.97545986362573,-8.013605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.354997011710136,-4.189547738336653,7.978523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,4.428585046074925,7.984958054876685,-7.90406056098416,1.6299374817817327,7.99980478093476,-0.7323442271160363,-7.905060186582075,-8.008739072353329,-7.98680163884428,7.8879363729553145,-7.596470691830314,-3.701925917093814,-7.657688157988847,-7.302794901010233,7.050575672285012,6.403322524356945,7.1998692083964855,-7.5141884934613845,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.999304431505841,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,-0.7982067629991196,8.0018669112756,-7.967589114105595,-0.5346219285240448,7.932494332206581,-1.6403429828443936,-4.680100187033343,-1.1242983623080054,4.878103904628114,2.2644418329033553,-2.1461794777059957,-6.913599442857683,5.911724055153279,-7.019912408615101,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.978799331079099,-7.781317335617279,-2.8049421409579662,-8.014582331102861,-7.851436874805254,-6.61617758238595,6.821479993195702,4.843983926491806,-7.837886570391044,-6.7082996877343,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.953060328741545,-3.1527460601657804,1.3562397553856764,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.808853696786398,-0.725430118373275,-7.990775806218533
6,-7.996497044409587,-7.838703146052536,-8.011093053126581,-8.00102235400257,-7.8140974618361785,5.6947966436325395,-5.447253171243254,0.30554675970995093,7.774494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.894753388172729,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-3.058423229731039,7.921519882338586,8.0121986482118,7.966291487480719,-6.4271608811689305,7.49249994751337,-7.949140559700934,7.708979262789638,7.947247431171414,7.967351510003915,-1.7003213686163403,5.041651485675645,-8.001120827126963,7.845626760617979,1.3770116163141388,-7.98188347239439,-0.6828544936813632,8.01023798647836,3.849185222453089,-7.55989909745286,-7.695163561582238,-0.5705597744044172,7.661401466671711,3.2732801505258227,6.801189675762592,8.014488870267686,-6.149568623436178,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-6.873778725110137,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.422977716601659,2.008230095798954,4.017784269943447,-1.4845255130717714,-4.307817570780926,-7.905270384792146,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.920851365134377,-8.017829235257604,-8.010613713283478,7.865591247409814,-4.2090151381312655,7.8528056985276,7.774131336708027,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.287768186659356,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.483573978987652,-1.433206577744329,-8.008687778276256,-3.251975938068263,-7.968742642710765,8.005979831615763,-6.006907665320748,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.659811110408942,3.9838447475412213,7.7720244581402405,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.797713550174194,-8.008241741456928,-8.015330239692776,-0.18947671325008208,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.885966247787573,5.537860705841922,-4.381440609130806,-7.972821925447283,-7.970514513699113,-7.0107042632703935,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.993975170622383,0.06641942086326402,-7.992722069378193
7,7.953569252413365,-7.948229806803862,6.187277063854862,0.8388570451990617,3.0487316967118345,-3.1260713889411047,0.552836300312773,0.33747190704339214,-7.766483794381989,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.3496306583075355,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.592539151445192,-7.930437976388479,8.001446202289383,7.483843180062145,4.122579191416355,7.876799403005956,-7.982193299337144,-7.972605904053667,7.794250020113234,0.5261708602036251,-8.016993241009853,-3.1557014969525596,-0.6938681435810671,-7.898487690073459,-3.3832256195281563,-7.494934778097921,0.2443504508230685,-7.986177419396499,1.5401361194309988,-7.030521649683859,-7.904801800306336,7.956086333306635,-3.658747993990588,2.5506655961072013,-2.131692532029522,1.6026413343786987,-8.013163714384474,6.607575673573606,8.016340161822555,-7.83268346352245,-7.777946296497316,1.1559505793839158,4.386844692126719,7.318331749232337,7.432656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.95162955788464,7.682503842539576,-2.6214916750926873,7.833931597301781,-8.01838314598022,6.995335152744328,-4.967215825947282,-7.835314268913427,7.977259705129937,-7.914739382700631,-3.335389560226777,6.81437803496714,-7.805956646885523,-7.620569390251417,4.205728820847048,-8.005909199132603,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.6378857178223801,-7.9169937101289545,3.909181606109931,7.899928435727466,7.817294702281005,-3.9949379528766773,2.30869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,1.0828804143125614,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.891540597420963,4.178876978852754,7.962551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.685326239914321,-8.000184626560436,6.353964699704694,-3.4958402759504628,-8.016733851279067,-7.2306370015082795,-7.842162385460384,7.909283015315509,3.5334215358410734,1.8311119850541602,7.673022314187378,2.6313650157894095,4.792952247320079,-8.007206978745627,-8.001923129941972,-1.8027013779339849,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-4.698461950585803
8,-0.8914976735729162,-8.016860699775313,-7.813201481922686,-4.4250183210627565,4.386435859896991,2.224997418749691,-5.998696839106671,1.0247658499571943,7.7629238588129805,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.768369059877257,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.572176931936678,-7.9877187550132,-3.2279432158428762,0.2771564741957575,-7.950485609015919,3.419662801628613,-7.9822254748821635,-1.2391211129022344,6.966863306263342,-1.2938141109821442,-5.523975209012153,1.791700325876885,8.000890243838098,-7.8078704695814505,-5.035860606432042,7.197048724184816,-3.04591425374735,-1.7134841238345209,-7.144830870440945,2.0807522809698042,7.5294588322405005,-2.379174287860932,-6.758861008394009,1.7834385870262768,-1.9216807608945086,-4.667705520916761,5.032888218947873,-1.55582971115847,-4.200113639496661,-3.46260136166049,0.890688308171075,6.503795355262987,7.36884390817516,7.995864696976268,7.49016602819947,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.78478142987661,-6.529725805370766,-4.421154829237041,-8.005652744552147,-8.013123798889325,-6.9329988545763035,6.959010347993665,7.970007333108317,-8.01771509389372,-8.014157145614126,7.920582048801958,7.8942298595730165,-7.959866550235711,7.826617304531588,-7.879045721268062,7.097056246975656,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.2965885481567154,-7.97387792096986,-6.687383259510302,-5.38142278213506,-4.857103288665044,1.2669575639521256,7.908708797715374,-7.956382230984685,-8.013293753826636,-1.1094816720142244,-7.513749812627415,-3.8140233425544547,-7.433165644265346,4.469380941962116,3.0267461195064094,-6.181248843072964,7.002740397686399,-8.006969319330388,-5.215082115906549,7.902651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-7.975318581036598,-7.58814979858499,-1.7620642836927247,-8.012395849092805,-6.963494368267597,-6.096054791714529,3.444751629137574,-6.836886560932292,-8.006930673892585,7.874336459452984,-3.959215491306418,-3.038619463781089,-8.014232257019303,-8.00004671194703,-7.539714009691551,-7.231504422069021,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.756527000608944
9,-8.002465257577192,7.738099760930961,7.085290873065523,-6.187929260119581,-7.006143934682402,-3.4303994287092685,2.906254239327291,7.871655074796896,-6.941291026859586,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.882722669512059,1.119096196233091,8.011215533769336,7.7987538332033886,-8.006741432895456,-7.993676461638181,-7.2274205710494055,-7.284970434653198,7.942723241343154,1.5986370480102918,7.807268345888165,-7.475929663900052,-8.0042669349925,-1.0030836442827107,-0.1121806429482195,-2.4663273096794187,7.900172394144555,7.940152275153528,6.679970778543787,-7.899470562154516,-5.66680451326894,3.5335715372767904,5.2108248343833985,7.313040882946286,-3.518999360581761,7.074836439795635,-5.338749114402095,-7.2909409094064195,7.571016637342652,4.720145388453661,-2.131753797426107,-7.983989488343552,-7.946826750645204,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.7343067211685845,-6.882214677145097,-7.979308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.7645619834007675,4.569204943338952,-4.780797017396096,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.5052401341164074,-7.938431613346863,4.623644912831872,-7.660211593247524,7.915416650283802,-7.930552046949444,-3.7418720740982585,7.780501355182535,-8.006778580432188,7.87238213935346,4.202948170754983,-7.520874723589682,-4.328841303904236,-1.2881951273623606,2.129632699956066,7.985264997347592,5.924636139127966,-5.860106486134211,4.175177061397855,-3.5347958059347118,-7.870207258802138,-7.4279224201877145,4.160171794082037,-4.198469821255161,-7.810350405397687,-7.460503157121815,-7.819386752043041,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.881264418003701,-5.814602062358661,7.64160436558209,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-8.003283451117495,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.62585018511157,-4.766327631661619,-5.250702701054701,7.89403430585428,7.321084589143142,-5.689184665075102,6.350488657091232,-7.141100630361582,7.830384175595713,6.117755656924947,5.298701090918885,5.087106055508759,-4.365637605428104,5.81684109732028,7.921215164773399,-5.349368850709363,-3.883681839975703
