,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.4730600068292246,-7.937417937120365,7.321131236163318,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,6.734538816684712,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.7871948427589865,6.546670804868869,0.12706545552057066,-5.954758945042965,-7.962921486316073,3.619572387783095,-7.945218738784334,1.2036885036237928,1.5154246301105672,-3.624735353373852,-0.8001081710060873,4.782703284915088,-7.869392212861197,-0.964512443354125,3.024243793388963,-8.00123224798129,-7.725073775083072,3.953847747147258,-7.929271943591926,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.178386560555177,-7.238810640929762,-7.859853009966086,-0.7093885624143006,-7.716322894846952,5.453224223540232,-8.014064970000517,4.154367756674805,-7.144844349385068,-0.8046247732920312,4.62066233661337,-1.7300627746475126,4.09239011941094,-8.003007977088256,-5.592523921542759,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.8267134260337485,6.595511946573198,0.17818777912850337,2.350744404228304,7.994569576009248,6.096862223684879,3.287086367299237,-7.9838925500089974,-6.292642434446252,7.866577547271447,-8.007738636538967,-6.709156520968783,-7.944029706000368,-7.911730534008655,-7.884051979577192,7.805981796514654,3.0540663119794296,3.8431210633552944,6.652529478536259,2.053552808804593,-7.397650555831843,8.000724315834296,-0.08601348438464948,-6.565704565019361,-0.6649107272314083,-1.7612575398925134,-5.7270231181863105,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-0.3631544833253225,-5.0427401851446865,-7.07078406702929,-4.215076058179056,-1.6530850908144918,1.6886370230312036,7.467471664956205,-3.7164107655046426,6.14590615306896,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.789524668930183,-8.005301373840917,2.4271875278850104,8.017525434669873,-8.010749282436247,-7.95325357595037,2.1320392937622588,-4.453701876643624,-2.164700414858469,-7.576596800286596,-4.407415521804449,3.613729974705432,-0.14029122235465302,8.012727761655482,-1.2522869876798886,-5.0578529385410125,1.235257617018441,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.5035869686935115
1,-7.981941770576647,6.58151978104122,-7.891400938407985,6.769534836225883,7.973594331766195,-2.9346014420176942,3.829047357739121,-7.995868950457025,1.8777611899450728,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,0.7953276422182304,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,2.6301420867636924,-4.926968014014595,0.9510513850346234,7.972513884505863,7.049998865309503,-7.950067083169664,-7.821830190804118,-4.435841652985002,-7.934773201765179,-8.012390767308087,5.121700633471953,-0.2942426004736003,-7.80628284858234,-7.999051654844262,4.581852944041643,-7.851702814301889,-0.8835469185458251,1.6720841162887043,2.1302881286687416,4.7844537527900926,7.991711923790316,0.22915565173750713,-7.415907402711058,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.15537418330896,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.993755660378852,2.262851673291525,-2.8540627012198563,7.962236667134421,8.006318516677132,-7.063418627388428,-3.64313572582744,-2.032999515316316,5.817930724823958,6.794345168821851,-3.0166272890762595,-7.8667184609685705,-6.495367570301488,-2.439987616121592,-0.5100134446919822,-2.8965736593008535,2.1622446355130682,-3.5109750818409684,4.919200533445141,6.6978889316263555,-7.900106117008336,-7.905593813621847,3.7585046333746948,-8.010813379637122,-7.9831322991571945,-3.649940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-5.455019436876528,0.8651134331954302,-6.372957787245557,2.015183975758532,-1.3570539331181148,7.705768450023331,-7.914458827447151,-1.9972725054372429,7.665096267751105,-6.96995405601332,7.936167712590857,2.5005079139594226,-7.964557658354199,1.119677883119932,-7.2618088206561975,6.152463248119153,-6.314131131867164,3.7845272819318647,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,4.650386758520324,-2.132116594247715,-8.016291478305595,7.9885387794567055,-4.800814300088987,-7.665495631929245,-1.7170665574476782,-5.925789343045123,-3.987739309318423,7.890392723307691,-8.012188594902133,-6.68690647420925,0.11258270956912142,-7.970195267838008,5.74452213210817,3.785001329080782,-1.5393931308926427,6.534547586114421,-6.949343426349106,-3.800924173209472,7.989239681019141,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.520193931058141,0.06788656373371517,-1.474199142292076,7.114080354798428,3.7643049682298884,8.013999020448475,-7.4809601698664245,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.6335062045225962,6.060532354604092,7.764370290230117,-3.478166746127995,-8.016485573464188,5.207638092757886,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,0.48560139979880634,7.910031239131783,-2.4935829245950383,2.0410346473634875,-6.6349597400308795,-4.702135605505978,6.435706122664975,-5.470837977125824,-6.586396999634685,-3.2875523407864176,8.01480584446992,-7.039497004759493,-0.8653380168358171,-0.1741093015816464,6.2704024068013275,-7.864258115459382,1.5284351711111164,2.190167164502015,-7.926885547660357,-5.693189299195099,0.810262392245221,-8.004714917449185,4.149403296521797,-7.952469013097332,-8.018716417968784,7.284075486180047,5.408454996855426,2.6003836052946454,-6.467199428591508,-0.445745474401927,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.638230196514783,7.552055964097121,7.713457461976274,1.0068807578747698,7.973814105055602,6.2934242401738265,2.792093861454313,-7.772960140432094,-7.986585449196445,7.8794810970704106,-8.014886718274981,0.5381425088689245,-7.904722467329211,-7.952664346765948,-8.013034341350792,7.939371349532449,1.0211692105821384,7.6623989892083895,-7.57202037642325,-2.790424828342827,-5.814181477041599,1.6737284602925637,5.757066710817201,-2.2739254241706033,4.89778600866952,0.6308275135775876,-7.437261728667716,4.194221279689846,-8.010205502006308,1.5773751952956019,7.419003750567848,-3.0170304935204912,-1.4567985694432612,3.5874731799826325,4.3600112610302535,-2.4862231916709594,5.253901579579816,0.25404338920006064,-4.926916980595893,4.7010365107407734,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,-0.10095790620738551,-6.227907262401237,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.85999259009678,-8.003998568668807,-0.5455195135185615,5.966521408974939,-8.00197428794183,-4.476420227890552,-5.239210403761908,7.334779424205457,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.7307804578848565
3,-6.298978949614149,-8.01232180522911,1.2700361851477102,0.5807698384076394,4.739459881101979,-0.1595192782627901,-7.536609865923863,-7.901858167629584,7.556059537319948,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5081377394811103,-4.375314715162675,-5.330104778249462,-0.2186522800100601,7.939608521682922,-0.9544711486167063,-8.015826959717975,8.001561618068456,-7.983671429443021,6.043231798244342,-7.903046309648326,1.401744246999001,-7.95916262601914,-7.818787081389058,-1.0531588999653358,-7.010437452277285,6.684977247369231,-3.839852206101771,-3.0328310574112503,-7.8554513392141505,-7.776295616101699,-3.421802021513857,-2.7113403400254366,-7.464101010245537,5.7863973942643,7.773235459999524,-7.436503755540164,-7.7709650757293325,5.446880601242295,0.11944734326764994,6.415818765473693,6.431244093417745,-6.153571795146512,-1.3236890375679067,7.941831573679357,-1.7515538777064255,2.048776881113806,-4.042657411541223,7.968344148188006,7.783904444142831,-7.949795774173964,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.667469009992914,-7.831615694123267,0.9846313247316076,0.21024459949958718,-7.784099167890204,-5.749879417410665,-7.900241958328023,-6.249939150968093,8.015841509198479,5.858068051697721,-8.011978051812278,7.7104518842150895,7.771929581062576,-7.931539905315951,6.71363580595439,-8.002365712308231,4.89128817394861,-0.3537643556083352,2.323458332988409,-1.8117313272603628,-0.18049265655716124,-8.01944781308217,-7.077057852688679,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.9913030364489295,-8.00338259168423,-8.00046911011426,4.779998670286279,-3.738484291962499,5.688530683271683,7.67705335136267,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.707593145442092,3.162333688102848,-7.76620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.5980356717284571,-8.009591817991206,-4.65131188734614,-2.5212067572097348,-8.018714083722202,-7.653706534592963,4.609530147155846,7.533009307453593,5.094106162022706,4.066182211263299,7.891246728733883,-0.28795432960088085,-4.26153464124533,-7.09921899045491,4.068913983608592,-0.129152557054366,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.964918188864591
4,2.955185709895285,-7.639959486262977,-3.9576703815252574,-7.01563058749641,4.991181844884356,-3.9551497123509876,7.4875138215697365,7.877406476251201,-7.758312287069069,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.4591636844017841,-0.05960483019737417,-4.191225221585437,-5.506427586577427,-7.96818750176549,-6.816931746773838,7.96187786531082,0.40316961287040365,-6.957247934690166,-6.590293469420981,-7.924535249681986,7.826271994056157,-7.98872928798068,-5.023525024808616,-5.285748131110073,3.074957150323107,-3.8362500094307492,-7.98007061856161,-2.2743352207861935,-6.5269872036758905,7.968359543089962,-4.068802262321119,-6.559374587541855,-5.466211404435704,7.676286490508062,-2.952846176708487,-2.4686615470396176,7.889521300939567,-7.6925604953308895,-1.4534902095522053,7.916237861840482,-3.137663930239263,5.895017747921958,1.212040108234822,-5.548105852087712,4.766033889377252,-2.167442992811539,7.147427436984511,-7.858588585510253,-7.397047493007236,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.4828205760399396,7.778875608640549,-1.2072256691721508,5.7403370651121755,7.916718867226102,-1.3239259414661082,7.513504777505386,-1.093430910929176,2.3391904667750865,-4.758738029260911,-8.000754873685569,-0.3362798393117682,-8.012980358857668,-7.937509608212704,5.577375892404589,7.941136432971167,-7.995313222622201,7.571656645564209,-7.451521115596185,-7.25793646278747,-0.977197472385638,0.8987857759218459,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.950692274969962,7.974059249465048,-8.010735009840351,6.01046853271686,-2.1684621796826584,-3.278446573110592,-7.960163194505874,-7.429325464712916,1.210755242221051,4.904662167745903,-3.8740306100824764,7.924116357031517,0.739808579582359,2.3945974651869273,0.9276413431169956,0.3102711710010482,-1.0795586993326332,5.902207531357296,-7.976225592733076,2.9814500351658872,6.792202441596974,-8.014152303371253,5.571247418446239,-4.898848157348683,-4.766871835302531,0.011244693355843438,-7.788306710951783,-7.789586798516842,-7.552118973104214,4.915962534702322,-3.6400694313701387,-7.993857091494004,4.504678966875597,7.851814281374539,3.3874666666658264,6.137752035754774,5.802961102076864,-7.908248912747592,-3.3581835570939784,-2.57898744919762
5,-7.661724429518838,7.374118566108372,-7.957401507188736,4.841137759141084,-6.44193496049323,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.776362789055328,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.8583595136294964,-2.8839856375550372,7.897532631610101,0.6439830558619395,7.652098941742178,7.124528293868865,7.510963060817664,-2.273378301242292,-1.8467669182836377,-0.6642312496100065,2.704886001412658,6.660143334079313,5.20387465116934,7.8379826792237495,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,4.803360095499437,-2.6002019126536435,-7.664714965005706,-2.439600381296719,-5.044370227260612,-7.465753459103055,-7.94521805103923,7.937079480634733,-4.544332332648608,7.991797978717777,-5.039214855510771,-7.407878800654968,7.371967395828932,-4.831277719286469,-3.5613305878164248,-7.235459863625746,-7.9736050826048945,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,-2.114997011710205,-4.689547738336643,0.8385237008655476,-1.67309677592268,4.4377251889499,2.2051180499291316,5.068585046074912,8.004958054876685,-7.88406056098416,1.6299374817817327,7.6798047809347665,1.8476557728839653,-7.765060186582078,-5.748739072353377,-5.346801638844336,2.0279363729553945,-7.916470691830307,-1.9019259170938123,-7.857688157988843,1.1372050989896998,5.070575672285053,6.2233225243569485,7.1998692083964855,-7.874188493461377,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-6.17930443150588,7.529570179015966,-4.003844638850522,0.22554527686089187,-6.736817882143447,-1.29820676299912,1.4818669112756833,-7.987589114105594,-0.5346219285240448,0.5924943322066619,2.6396570171556095,-2.880100187033357,-1.1242983623080054,4.878103904628114,2.904441832903356,-2.1461794777059957,-4.633599442857731,5.911724055153279,-7.919912408615081,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.9187993310791,-7.181317335617292,1.4150578590420366,-5.974582331102904,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-5.397886570391095,-7.108299687734291,5.8319369796197655,-1.8659229813187364,-8.009196446058962,3.673060328741629,2.1472539398342234,-3.363760244614327,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-2.898703146052616,-8.011093053126581,-4.70102235400264,-7.994097461836175,5.6947966436325395,-5.447253171243254,-7.614453240289976,7.594494566641883,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.114753388172728,-6.988670475683152,-7.950553623791196,7.058184591504984,-8.012729034496287,-2.3384232297310383,7.8615198823385875,5.65219864821185,7.886291487480721,-6.4271608811689305,7.052499947513378,-8.009140559700933,7.828979262789636,7.6472474311714205,7.787351510003919,-0.8203213686163395,5.041651485675645,-7.741120827126967,7.825626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-3.2097620135215603,3.849185222453089,-7.55989909745286,-7.995163561582231,-0.31055977440441696,7.70140146667171,3.2732801505258227,6.801189675762592,7.914488870267688,-5.469568623436192,-3.6852063820200343,-6.5650670754046105,-8.019568014418045,-1.893778725110196,7.681006784158365,-0.9947499514153861,-7.931397649485042,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.722977716601653,4.648230095798942,0.5577842699434442,-1.4845255130717714,2.212182429219072,-3.305270384792228,-8.010710960563808,-5.161147477869485,7.95980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,0.865591247409894,-2.5490151381312685,7.892805698527599,7.9541313367080235,2.6584035375158033,-7.88109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8277681866593567,-5.338645530763296,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.56357397898765,1.5067934222556727,-8.008687778276256,-3.251975938068263,-7.988742642710765,7.065979831615783,-7.78690766532071,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.879811110408937,3.9838447475412213,7.532024458140246,-5.6960108418817725,5.233115527086499,2.4969739803012363,1.9377135501742724,-8.008241741456928,-8.015330239692776,1.9505232867499194,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,-0.23282192544736394,-8.010514513699112,-3.190704263270457,7.256111740780573,2.344318720548749,-5.89823284835888,4.5349014962428065,-4.493975170622456,0.06641942086326402,-8.012722069378192
7,7.71356925241337,-8.008229806803861,-4.172722936145094,-3.041142954800941,-5.371268303288142,-3.1260713889411047,0.552836300312773,-2.56252809295661,-2.766483794382067,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.4096306583075348,-5.701862253045936,8.016130537694504,-1.240459894195551,-7.919446781965949,-1.672539151445191,-7.970437976388478,-0.17855379771053503,6.023843180062175,4.122579191416355,1.4767994030060356,-7.9621932993371445,-6.872605904053691,7.874250020113232,-5.79382913979634,-6.75699324100988,-3.1557014969525596,1.106131856418934,-5.098487690073518,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.086177419396519,1.5401361194309988,-7.030521649683859,-7.024801800306355,7.996086333306634,2.7212520060094167,2.5506655961072013,-2.131692532029522,2.7226413343786997,-4.753163714384542,6.607575673573606,3.776340161822639,0.16731653647747194,-6.677946296497338,1.1559505793839158,4.386844692126719,1.598331749232405,5.552656218846935,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.95162955788464,7.922503842539571,-2.081491675092687,7.953931597301779,-7.99838314598022,6.91533515274433,-2.967215825947301,-4.775314268913492,7.937259705129938,-7.9947393827006294,0.8646104397732257,7.854378034967118,-7.805956646885523,-7.980569390251409,3.0257288208470516,-2.245909199132687,-7.691154303044488,-0.547944503922281,-5.815382542035616,-0.2778857178223798,-7.216993710128969,3.869181606109931,5.639928435727513,7.817294702281005,-3.9949379528766773,2.4886972646704506,7.72396347819398,-8.01108850957146,-2.4631748847122825,2.803773974370527,-3.720866006307799,4.242880414312559,-3.9775448550167685,-4.066949067194228,2.3842618282833192,-2.03618316919019,7.371540597420953,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.065326239914376,-8.000184626560436,5.893964699704703,-4.275840275950458,-8.016733851279067,-7.2306370015082795,-5.282162385460437,7.909283015315509,3.5334215358410734,-1.328888014945842,7.933022314187372,2.6313650157894095,5.21295224732007,-7.967206978745628,-7.921923129941973,-1.842701377933985,7.756355697684604,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.7215380494141885
8,0.028502326427084324,-8.016860699775313,-2.853201481922765,-4.74501832106275,3.5864358598969983,2.224997418749691,-5.998696839106671,6.1847658499571505,6.862923858813,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,5.833304374037812,-4.45217693193668,-8.0077187550132,0.292056784157126,6.037156474195718,-7.950485609015919,-3.580337198371392,-7.9822254748821635,0.08087888709776635,4.346863306263397,-0.8738141109821439,-4.563975209012174,1.791700325876885,2.2008902438381823,-3.5678704695815306,-5.035860606432042,1.1570487241848808,-3.04591425374735,5.706515876165447,-7.144830870440945,2.0807522809698042,5.449458832240545,-1.7191742878609313,-4.578861008394055,1.7834385870262768,-1.9216807608945086,4.352294479083223,7.312888218947824,-1.55582971115847,-3.6001136394966653,-1.5426013616604881,-3.229311691828928,6.503795355262987,7.36884390817516,7.835864696976271,1.230166028199542,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.833210690912258,-7.484781429876615,1.9902741946291846,-4.421154829237041,-8.005652744552147,-8.013123798889325,-2.552998854576365,1.9190103479937266,7.990007333108316,-7.877715093893723,-7.9941571456141265,7.860582048801959,7.994229859573014,-7.7998665502357145,7.74661730453159,-7.819045721268063,7.5970562469756455,-7.283925886366632,-6.674869494810938,-6.579963280028554,2.696588548156716,-8.01387792096986,-6.687383259510302,0.8385772178649131,-4.857103288665044,1.2669575639521256,3.9887087977154567,-6.77638223098471,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-2.074023342554453,-3.8931656442654186,4.469380941962116,3.0267461195064094,-5.601248843072977,7.002740397686399,-7.4069693193304005,-5.215082115906549,6.622651804837465,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.828149798584985,5.117935716307256,-8.012395849092805,-6.963494368267597,-7.736054791714494,3.444751629137574,-6.836886560932292,-7.926930673892587,7.194336459452997,-3.959215491306418,-3.038619463781089,-1.0942322570193863,-8.00004671194703,-5.379714009691597,-7.871504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.996527000608939
9,-8.002465257577192,7.838099760930959,2.5452908730655865,-5.287929260119601,-7.366143934682395,-3.4303994287092685,2.906254239327291,8.011655074796893,2.038708973140356,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.962722669512058,1.119096196233091,4.211215533769416,2.4587538332034677,-8.006741432895456,-5.093676461638242,-6.307420571049425,-7.284970434653198,7.9827232413431535,-3.1013629519897115,1.2272683458882434,-2.415929663900124,-7.984266934992501,-0.7630836442827106,-0.1121806429482195,2.0536726903205844,7.4401723941445645,7.940152275153528,7.679970778543765,-7.899470562154516,-2.9868045132689747,3.5335715372767904,5.2108248343833985,2.213040882946354,-3.0389993605817605,-0.42516356020430246,-5.338749114402095,-7.2909409094064195,2.491016637342726,5.800145388453638,-2.131753797426107,-1.443989488343634,-7.906826750645205,8.016369021362559,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.602214677145081,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.824561983400766,-3.910795056661042,4.239202982603889,-5.98231448695396,-7.944039261868214,-4.7169553262849035,3.3252401341164806,-7.418431613346874,3.963644912831885,-5.420211593247571,7.915416650283802,-1.1105520469495247,1.8581279259017451,7.520501355182541,-8.006778580432188,7.992382139353458,5.082948170754964,-6.760874723589698,-4.328841303904236,-1.2881951273623606,2.309632699956066,4.325264997347669,5.924636139127966,-1.3601064861342491,4.175177061397855,-3.5347958059347118,-7.8302072588021385,-7.867922420187705,1.0801717940820381,-4.198469821255161,-7.790350405397687,-5.800503157121851,-5.619386752043088,3.7451674789021787,-2.5871510713417596,-2.708493449022646,-3.0351171914853126,-7.9212644180037,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-6.023283451117536,-7.975383367659569,-5.969275477615467,-8.004380030279172,-2.833549688370157,7.605850185111571,-4.766327631661619,-5.250702701054701,5.094034305854339,7.561084589143137,-5.689184665075102,6.350488657091232,-1.6211006303616473,7.850384175595712,7.077755656924927,-4.061298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,7.8412151647734,-5.349368850709363,4.716318160024288
