,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,8.01306000682915,-8.017417937120364,7.5611312361633125,-8.000771452395488,7.9567797267243865,7.314846037395574,2.5978553618539912,7.594538816684695,-7.933445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.8071948427589875,6.546670804868869,2.047065455520572,-5.954758945042965,-8.002921486316072,6.819572387783036,-8.005218738784333,4.843688503623777,3.355424630110569,-3.624735353373852,-4.620108171006077,7.942703284915021,-7.809392212861198,-7.304512443354058,-0.37575620661103926,-7.981232247981291,-7.725073775083072,5.513847747147226,-7.929271943591926,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-7.138386560555178,-8.018810640929745,-6.25985300996612,-0.7093885624143006,-7.716322894846952,2.2932242235402613,-8.014064970000517,4.154367756674805,-7.924844349385053,-2.184624773292032,7.880662336613302,-1.7300627746475126,4.09239011941094,-7.563007977088265,-6.952523921542731,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.806713426033749,7.835511946573172,4.658187779128492,2.7707444042283043,7.914569576009249,8.01686222368484,5.687086367299202,-8.003892550008997,-7.992642434446216,7.6665775472714515,-7.9877386365389675,-4.2891565209688345,-7.744029706000372,-7.6317305340086605,-7.564051979577199,7.945981796514651,1.6740663119794283,2.483121063355293,6.652529478536259,2.053552808804593,-7.577650555831839,7.980724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-7.727023118186269,7.882366731684032,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-0.7431544833253229,-7.902740185144626,-7.07078406702929,-4.215076058179056,0.44691490918550947,1.6886370230312036,6.047471664956236,-3.7164107655046426,7.725906153068927,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.0695246689301823,-8.005301373840917,5.8271875278849725,8.017525434669873,-8.010749282436247,-7.95325357595037,-0.507960706237743,-4.453701876643624,-2.164700414858469,-7.956596800286588,-4.247415521804452,3.613729974705432,0.079708777645347,8.012727761655482,-2.112286987679889,-5.237852938541009,-3.844742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,6.64358696869353
1,-7.901941770576649,6.561519781041221,-7.7314009384079885,7.689534836225864,7.833594331766198,-2.9346014420176942,3.829047357739121,-7.995868950457025,7.9777611899449905,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,4.495327642218222,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,3.450142086763693,-7.8669680140145335,0.531051385034623,7.992513884505863,7.049998865309503,-7.910067083169665,-7.961830190804115,-7.715841652984933,-7.974773201765178,-8.012390767308087,4.201700633471972,-0.2942426004736003,-8.006282848582336,-7.819051654844266,4.581852944041643,-7.81170281430189,-0.8835469185458251,0.7520841162887035,2.1302881286687416,4.7844537527900926,7.9117119237903175,-0.9708443482624934,-7.695907402711052,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.275374183308958,-6.215953631609716,8.018001138245557,7.943885942086554,-7.733755660378858,2.262851673291525,-2.8540627012198563,7.922236667134422,7.986318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.534345168821835,-6.996627289076197,-7.88671846096857,-6.495367570301488,-2.8799876161215923,6.749986555307962,-7.956573659300771,4.782244635513053,-8.010975081840884,8.019200533445076,6.797888931626353,-7.640106117008342,-7.885593813621847,3.6585046333746947,-7.990813379637123,-7.903132299157196,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-3.515019436876558,-3.1148865668045724,-6.372957787245557,0.5551839757585308,-1.3570539331181148,7.705768450023331,-7.894458827447151,-7.49727250543717,8.005096267751098,-6.96995405601332,8.016167712590855,2.720507913959423,-7.704557658354204,1.119677883119932,-7.2618088206561975,5.2724632481191716,-6.314131131867164,2.2645272819318634,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.8103867585202575,-3.212116594247716,-8.016291478305595,8.008538779456705,-2.320814300089003,-7.665495631929245,-6.957066557447617,-5.925789343045123,-3.987739309318423,7.95039272330769,-8.012188594902133,-6.68690647420925,0.11258270956912142,-7.950195267838009,7.964522132108122,3.1050013290807814,-5.779393130892607,6.534547586114421,-6.949343426349106,-3.800924173209472,6.7492396810191675,-5.554377058518996,-7.925795038931222
2,-8.007717093033012,-8.012074549924641,7.700193931058138,-1.652113436266286,-7.994199142291993,7.114080354798428,3.7643049682298884,7.853999020448478,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.9135062045225972,6.060532354604092,7.944370290230113,-3.478166746127995,-8.016485573464188,4.827638092757894,-8.008539214685879,-8.016054799011188,-7.92709763907061,-6.435755962769745,2.565601399798808,8.01003123913178,-7.733582924594961,3.8610346473634887,-7.974959740030851,-7.90213560550591,6.435706122664975,-7.970837977125772,-7.906396999634657,-3.2875523407864176,7.674805844469928,-7.039497004759493,1.494661983164184,-0.1741093015816464,6.2704024068013275,-7.684258115459386,-0.01156482888888469,5.0901671645019935,-7.926885547660357,-5.693189299195099,-6.569737607754727,-8.004714917449185,4.149403296521797,-7.9724690130973315,-7.998716417968785,6.544075486180063,5.408454996855426,2.6003836052946454,-8.007199428591475,-4.525745474401918,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.4382301965147875,7.992055964097112,7.953457461976269,0.5268807578747694,7.8738141050556045,7.953424240173792,7.49209386145424,-7.992960140432089,-8.006585449196445,7.959481097070409,-8.014886718274981,3.358142508868927,-7.98472246732921,-7.8326643467659505,-8.013034341350792,7.839371349532451,-2.2388307894178636,7.882398989208385,-7.57202037642325,-2.790424828342827,-6.0141814770415944,2.053728460292564,5.757066710817201,-1.893925424170603,4.89778600866952,0.6308275135775876,-7.817261728667708,8.014221279689766,-8.010205502006308,1.5773751952956019,6.419003750567869,-2.2570304935204906,-7.95679856944318,3.5874731799826325,4.3600112610302535,-4.766223191670944,5.253901579579816,3.794043389200063,-4.926916980595893,5.4010365107407585,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.799042093792536,-6.927907262401222,-8.003285214308399,5.256457355910587,-7.809687928014805,6.818946906568485,3.51683387287329,-7.799992590096782,-8.003998568668807,-0.5455195135185615,5.826521408974942,-8.00197428794183,-7.796420227890481,-6.619210403761879,7.9947794242054435,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.7789789496141175,-8.01232180522911,4.350036185147705,-1.5592301615923618,5.679459881101959,-0.1595192782627901,-7.536609865923863,-7.661858167629589,7.91605953731994,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.990104778249405,-0.2186522800100601,7.859608521682924,-0.9144711486167063,-8.015826959717975,7.881561618068458,-7.983671429443021,6.043231798244342,-7.923046309648326,6.881744246998942,-7.979162626019139,-7.838787081389057,4.4668411000346575,-8.010437452277264,6.684977247369231,-7.479852206101697,0.5271689425887524,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,1.0886596599745662,-7.464101010245537,5.7863973942643,7.51323545999953,-7.576503755540161,-7.87096507572933,5.446880601242295,0.11944734326764994,5.295818765473717,8.011244093417712,-6.153571795146512,-7.303689037567838,7.981831573679356,-7.67155387770635,2.048776881113806,-4.042657411541223,7.908344148188007,7.703904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.807469009992911,-7.831615694123267,-1.495368675268394,0.21024459949958718,-7.944099167890201,-7.949879417410619,-7.7602419583280255,-7.729939150968061,7.95584150919848,5.498068051697729,-8.011978051812278,7.270451884215099,7.911929581062573,-7.99153990531595,5.593635805954414,-7.982365712308232,3.2512881739486277,-3.453764355608338,2.323458332988409,-1.8117313272603628,-1.1804926565571618,-8.01944781308217,-7.097057852688678,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.931303036448931,-7.923382591684232,-8.00046911011426,4.779998670286279,-4.698484291962485,7.22853068327165,7.897053351362667,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,6.707593145442093,3.162333688102848,-7.826209109462528,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.1180356717284567,-8.009591817991206,-3.5113118873461535,-2.741206757209735,-8.018714083722202,-7.653706534592963,5.969530147155817,7.533009307453593,5.094106162022706,7.906182211263218,7.6712467287338875,-0.28795432960088085,-4.26153464124533,-7.7192189904548965,3.508913983608593,-0.8491525570543663,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.841852422591041,-2.54558025495448,-7.98491818886459
4,4.335185709895279,-7.97995948626297,-7.69767038152518,-7.315630587496404,7.6711818448843,-3.9551497123509876,7.4875138215697365,7.677406476251205,-6.838312287069089,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.659163684401786,-0.05960483019737417,-1.3112252215854387,-5.506427586577427,-8.008187501765489,-6.996931746773834,7.841877865310822,1.4631696128704046,-7.777247934690148,-6.590293469420981,-7.964535249681985,8.006271994056153,-7.968729287980681,-7.723525024808559,-7.945748131110017,6.4149571503230565,-3.8362500094307492,-8.00007061856161,-3.194335220786194,-6.5269872036758905,7.828359543089965,-4.068802262321119,-7.419374587541837,-5.466211404435704,7.676286490508062,-4.912846176708468,-2.4686615470396176,7.72952130093957,-7.6925604953308895,-1.4534902095522053,7.776237861840485,-7.997663930239179,5.895017747921958,-0.8679598917651793,-8.00810585208766,7.446033889377196,-2.167442992811539,7.147427436984511,-7.798588585510254,-5.79704749300727,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.682820576039935,7.858875608640547,-4.347225669172146,5.7403370651121755,7.836718867226104,0.8960740585338931,7.8935047775053775,-6.673430910929121,1.2991904667750855,-4.278738029260921,-7.980754873685569,-3.3562798393117705,-7.952980358857669,-7.517509608212713,8.017375892404537,7.921136432971167,-7.935313222622202,5.691656645564249,-7.451521115596185,-7.25793646278747,-1.2171974723856382,7.158785775921781,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,7.954059249465049,-8.010735009840351,6.01046853271686,-1.9084621796826582,-6.1384465731105475,-7.940163194505875,-7.429325464712916,1.210755242221051,2.18466216774592,-3.8740306100824764,7.864116357031518,0.739808579582359,6.374597465186878,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.882207531357254,-8.016225592733075,1.701450035165886,7.752202441596953,-7.994152303371253,5.571247418446239,-4.138848157348699,-4.766871835302531,0.011244693355843438,-7.708306710951785,-7.029586798516858,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.633857091494011,4.80467896687559,7.171814281374553,3.3874666666658264,6.137752035754774,5.802961102076864,-8.00824891274759,-3.3581835570939784,0.40101255080238196
5,-7.981724429518831,7.154118566108377,-7.837401507188739,3.201137759141101,0.738065039506722,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.956362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.738359513629482,-2.8839856375550372,8.017532631610099,0.6439830558619395,6.472098941742203,7.884528293868849,7.570963060817663,-4.873378301242275,-7.766766918283559,-0.6642312496100065,0.48488600141265614,7.780143334079289,7.843874651169283,7.257982679223762,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.803360095499373,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.844370227260553,-7.465753459103055,-7.94521805103923,7.697079480634738,-3.344332332648619,7.891797978717779,-5.039214855510771,-7.407878800654968,7.691967395828925,-2.611277719286485,-3.5613305878164248,-7.915459863625731,-8.013605082604894,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,-6.994997011710143,-2.829547738336656,6.79852370086549,-1.67309677592268,4.4377251889499,2.2051180499291316,2.9885850460749332,7.964958054876686,-7.624060560984166,1.6299374817817327,8.01980478093476,0.42765577288396406,-7.785060186582077,-8.008739072353329,-8.00680163884428,5.447936372955366,-7.636470691830313,-3.681925917093814,-7.557688157988849,-6.682794901010246,7.710575672284998,7.503322524356921,7.1998692083964855,-7.73418849346138,-7.8700463585115195,-3.3258712083195974,-6.683511472068032,-7.6593044315058485,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,0.7417932370008812,7.341866911275614,-7.987589114105594,-0.5346219285240448,4.592494332206652,0.979657017155608,-7.16010018703329,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-3.573599442857744,5.911724055153279,-7.859912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.79359098042594,-7.9187993310791,-7.901317335617277,-0.044942140957964366,-7.934582331102863,-7.851436874805254,-7.696177582385927,6.821479993195702,4.843983926491806,-7.917886570391042,-7.9482996877342735,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.153060328741562,0.0872539398342218,-1.3037602446143253,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.5387031460525415,-8.011093053126581,-6.321022354002605,-7.974097461836175,5.6947966436325395,-5.447253171243254,-5.354453240290024,7.594494566641883,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.65475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.5584232297310385,7.881519882338587,7.992198648211801,7.9862914874807185,-6.4271608811689305,7.8724999475133615,-7.969140559700934,7.208979262789649,7.767247431171418,7.967351510003915,-1.0403213686163397,5.041651485675645,-7.981120827126963,7.78562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,2.9902379864784443,3.849185222453089,-7.55989909745286,-7.255163561582247,-0.5905597744044172,7.921401466671705,3.2732801505258227,6.801189675762592,7.934488870267687,-5.58956862343619,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.733778725110161,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.588910147837266,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.542977716601657,3.108230095798955,2.3577842699434455,-1.4845255130717714,-0.7078175707809298,-8.005270384792144,-8.010710960563808,-8.001147477869425,8.019801211120159,-8.000851365134375,-7.897829235257607,-8.010613713283478,4.085591247409894,-2.009015138131268,7.992805698527597,7.914131336708024,2.6584035375158033,-7.8010901100876815,-1.0688686535986136,-3.750660144053583,7.540476727064133,-2.887768186659356,-5.61864553076329,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.383573978987654,-0.8532065777443287,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.926907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.999811110408935,3.9838447475412213,7.832024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.99771355017419,-8.008241741456928,-8.015330239692776,1.2105232867499187,-7.988472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.845966247787574,5.537860705841922,-4.381440609130806,-3.6728219254473666,-8.010514513699112,-4.450704263270448,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,8.013569252413363,-7.948229806803862,-1.3927229361450952,-1.1811429548009396,-0.3312683032881676,-3.1260713889411047,0.552836300312773,-3.2425280929566105,-7.8664837943819865,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8696306583075352,-5.701862253045936,7.856130537694508,-1.240459894195551,-7.999446781965947,-2.1125391514451914,-7.970437976388478,3.021446202289467,7.923843180062136,4.122579191416355,7.956799403005954,-7.322193299337158,-6.6926059040536945,7.814250020113233,-4.233829139796374,-8.016993241009853,-3.1557014969525596,0.8861318564189338,-6.798487690073482,-3.3832256195281563,-7.634934778097918,0.2443504508230685,-7.806177419396503,1.5401361194309988,-7.030521649683859,-6.084801800306375,7.976086333306634,1.0612520060094153,2.5506655961072013,-2.131692532029522,2.6826413343786997,-7.293163714384488,6.607575673573606,5.776340161822602,-4.012683463522531,-7.677946296497318,1.1559505793839158,4.386844692126719,5.27833174923238,5.4326562188469385,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.726169254370996,7.831629557884643,7.842503842539573,-2.221491675092687,7.853931597301781,-7.99838314598022,4.835335152744374,-3.727215825947302,-5.595314268913475,7.997259705129936,-7.97473938270063,1.224610439773226,7.2543780349671305,-7.96595664688552,-7.8605693902514115,3.4457288208470516,-6.065909199132644,-7.791154303044486,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-8.016993710128952,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,1.5086972646704493,7.963963478193975,-8.01108850957146,-2.4631748847122825,-3.736226025629478,-7.22086600630773,3.1828804143125633,-3.9775448550167685,-4.066949067194228,2.044261828283319,-2.03618316919019,7.8715405974209425,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.545326239914323,-8.000184626560436,7.853964699704662,-4.15584027595046,-8.016733851279067,-7.2306370015082795,-7.942162385460382,7.909283015315509,3.5334215358410734,1.3511119850541597,7.893022314187373,2.6313650157894095,5.052952247320073,-8.007206978745627,-8.001923129941972,-1.6627013779339848,7.9563556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,0.901538049414186
8,-0.49149767357291585,-7.9768606997753135,-6.313201481922717,-4.545018321062754,6.346435859896949,2.224997418749691,-5.998696839106671,3.2447658499571963,6.562923858813006,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.148369059877249,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.45217693193668,-8.0077187550132,-0.5479432158428742,4.277156474195755,-7.950485609015919,0.7796628016286115,-8.002225474882163,-0.19912111290223364,6.946863306263341,-1.033814110982144,-4.883975209012167,1.791700325876885,5.900890243838143,-7.887870469581449,-5.035860606432042,4.797048724184866,-3.04591425374735,3.266515876165483,-7.144830870440945,2.0807522809698042,5.18945883224055,-1.7791742878609313,-2.898861008394066,1.7834385870262768,-1.9216807608945086,0.25229447908322733,6.872888218947834,-1.55582971115847,-3.380113639496665,-1.5826013616604881,-3.8893116918289286,6.503795355262987,7.36884390817516,7.575864696976277,3.4701660281995435,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.133210690912273,-7.904781429876607,0.09027419462918315,-4.421154829237041,-7.965652744552148,-8.013123798889325,-1.8129988545763642,4.319010347993721,7.950007333108317,-7.997715093893721,-8.014157145614126,7.920582048801958,8.014229859573014,-7.9398665502357115,7.366617304531598,-7.95904572126806,7.477056246975648,-7.883925886366619,-6.674869494810938,-6.579963280028554,2.696588548156716,-8.01387792096986,-6.687383259510302,-0.9614227821350878,-4.857103288665044,1.2669575639521256,5.768708797715419,-7.796382230984689,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-2.874023342554454,-4.073165644265417,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.806969319330392,-5.215082115906549,7.422651804837448,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.911367659847011,-7.995318581036598,-7.008149798585002,2.4179357163072783,-8.012395849092805,-6.963494368267597,-7.896054791714491,3.444751629137574,-6.836886560932292,-8.006930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-3.7342322570193884,-8.00004671194703,-5.899714009691586,-7.651504422069012,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.516527000608949
9,-7.982465257577193,7.678099760930962,3.8652908730655873,-5.867929260119588,-5.766143934682429,-3.4303994287092685,2.906254239327291,7.871655074796896,-4.341291026859641,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.711215533769343,4.398753833203461,-7.986741432895457,-7.653676461638187,-5.107420571049451,-7.284970434653198,7.962723241343154,-1.36136295198971,2.4672683458882445,-6.815929663900065,-7.9642669349925015,-0.9830836442827108,-0.1121806429482195,0.9536726903205834,7.720172394144559,7.940152275153528,7.239970778543775,-7.899470562154516,-0.36680451326897234,3.5335715372767904,5.2108248343833985,6.1130408829463105,-3.1189993605817605,3.3348364397956995,-5.338749114402095,-7.2909409094064195,6.731016637342669,5.480145388453645,-2.131753797426107,-7.423989488343563,-7.866826750645206,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.794306721168583,-6.24221467714511,-7.979308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,-0.5707950566610389,2.379202982603892,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.725240134116403,-7.858431613346864,5.123644912831861,-7.9802115932475175,7.915416650283802,-7.890552046949445,0.11812792590174377,7.740501355182536,-7.90677858043219,7.952382139353459,4.842948170754969,-7.620874723589679,-4.328841303904236,-1.2881951273623606,2.209632699956066,6.905264997347614,5.924636139127966,-2.40010648613425,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.827922420187706,3.7201717940820402,-4.198469821255161,-7.570350405397692,-6.380503157121838,-6.719386752043064,3.7451674789021787,-2.5871510713417596,-2.908493449022646,-3.0351171914853126,-7.501264418003709,-5.814602062358661,7.841604365582086,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.743283451117501,-8.015383367659568,-7.169275477615441,-8.004380030279172,-2.833549688370157,7.905850185111564,-4.766327631661619,-5.250702701054701,7.814034305854282,7.081084589143147,-5.689184665075102,6.350488657091232,-2.9611006303616483,7.910384175595711,6.7577556569249335,-1.9612989090810915,5.087106055508759,-4.365637605428104,5.81684109732028,7.561215164773406,-5.349368850709363,1.656318160024301
