,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,5.913060006829194,-7.997417937120364,6.401131236163337,-8.000771452395488,7.79677972672439,7.314846037395574,2.5978553618539912,8.014538816684686,-7.85344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.207194842758987,6.546670804868869,1.1470654555205713,-5.954758945042965,-7.942921486316074,5.459572387783065,-7.965218738784333,2.923688503623794,1.6554246301105673,-3.624735353373852,-2.880108171006089,5.902703284915064,-8.009392212861194,-5.004512443354106,1.5242437933889619,-7.961232247981291,-7.725073775083072,4.5538477471472465,-7.809271943591929,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-7.938386560555161,-7.79881064092975,-6.979853009966105,-0.7093885624143006,-7.716322894846952,4.033224223540262,-8.014064970000517,4.154367756674805,-8.004844349385051,-1.2246247732920315,7.480662336613309,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-6.752523921542735,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.986713426033745,7.655511946573176,2.698187779128505,2.590744404228304,7.794569576009252,7.97686222368484,2.827086367299237,-7.9838925500089974,-7.772642434446221,7.74657754727145,-7.9877386365389675,-6.0691565209687965,-7.944029706000368,-7.991730534008653,-7.264051979577205,7.945981796514651,2.194066311979429,2.6631210633552933,6.652529478536259,2.053552808804593,-7.497650555831841,7.980724315834296,-0.08601348438464948,-7.765704565019336,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.842366731684033,-8.019752701308848,-2.9074821402409086,-7.739537794948163,-0.4831544833253226,-7.22274018514464,-7.07078406702929,-4.215076058179056,-0.693085090814491,1.6886370230312036,7.767471664956199,-3.7164107655046426,7.785906153068925,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.5495246689301827,-8.005301373840917,5.46718752788498,8.017525434669873,-8.010749282436247,-7.95325357595037,2.412039293762259,-4.453701876643624,-2.164700414858469,-7.696596800286594,-4.507415521804447,3.613729974705432,-0.06029122235465301,8.012727761655482,-2.112286987679889,-5.017852938541013,-1.4647423829815607,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.914653767412823,2.1778812194675474,6.943586968693523
1,-7.8619417705766494,5.781519781041237,-7.691400938407989,7.309534836225872,7.9135943317661965,-2.9346014420176942,3.829047357739121,-7.875868950457027,6.657761189945018,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,2.5553276422182316,2.754583042895595,7.906897564111205,-3.0302341812524123,7.953503182383065,3.110142086763693,-7.426968014014543,0.9710513850346234,7.792513884505867,7.049998865309503,-7.990067083169663,-7.7818301908041185,-7.815841652984931,-7.994773201765177,-7.932390767308089,4.681700633471962,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.83170281430189,-0.8835469185458251,1.4720841162887042,2.1302881286687416,4.7844537527900926,7.851711923790319,-0.29084434826249284,-7.79590740271105,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.115374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.902236667134423,7.926318516677133,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,7.634345168821833,-4.636627289076247,-7.926718460968569,-6.495367570301488,-1.6999876161215912,2.5299865553080196,-5.676573659300819,2.862244635513069,-5.570975081840936,8.019200533445076,7.5378889316263376,-7.6601061170083415,-7.9255938136218465,1.878504633374693,-7.9108133796371245,-7.8431322991571975,-3.729940393642603,-7.987542094549012,-2.8803298472702323,-1.164155957710129,-4.475019436876549,-1.0148865668045708,-6.372957787245557,1.0751839757585313,-1.3570539331181148,7.705768450023331,-7.894458827447151,-4.477272505437234,7.8850962677511,-6.96995405601332,7.9961677125908555,2.6405079139594227,-7.8845576583542005,1.119677883119932,-7.2618088206561975,5.732463248119162,-6.314131131867164,0.004527281931861631,3.0344811715855755,-7.805189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.950386758520255,-2.072116594247715,-7.976291478305596,8.008538779456705,-3.460814300089004,-7.665495631929245,-2.837066557447679,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.504522132108132,3.4450013290807817,-3.319393130892644,6.534547586114421,-6.949343426349106,-3.800924173209472,7.789239681019145,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.860193931058134,-0.8721134362662853,-3.794199142292078,7.114080354798428,3.7643049682298884,7.973999020448476,-7.980960169866414,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.1735062045225966,6.060532354604092,8.004370290230112,-3.478166746127995,-8.016485573464188,4.947638092757892,-7.94853921468588,-8.016054799011188,-7.847097639070611,-6.435755962769745,1.1056013997988068,7.970031239131782,-5.253582924595013,2.981034647363488,-7.834959740030854,-6.402135605505942,6.435706122664975,-8.010837977125771,-7.9663969996346555,-3.2875523407864176,7.734805844469927,-7.039497004759493,0.31466198316418337,-0.1741093015816464,6.2704024068013275,-7.564258115459388,0.9284351711111158,3.0501671645020156,-7.926885547660357,-5.693189299195099,-2.8497376077547814,-8.004714917449185,4.149403296521797,-7.812469013097335,-8.018716417968784,5.26407548618009,5.408454996855426,2.6003836052946454,-7.907199428591477,-2.6257454744019286,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.498230196514786,7.772055964097117,7.953457461976269,0.6868807578747695,7.61381410505561,7.633424240173798,4.932093861454295,-8.012960140432089,-8.006585449196445,7.979481097070408,-8.014886718274981,0.8181425088689247,-7.98472246732921,-7.932664346765948,-8.013034341350792,7.979371349532448,-0.5388307894178624,7.822398989208386,-7.57202037642325,-2.790424828342827,-5.874181477041597,2.3137284602925643,5.757066710817201,-2.3739254241706034,4.89778600866952,0.6308275135775876,-7.797261728667708,8.014221279689766,-8.010205502006308,1.5773751952956019,7.819003750567839,-2.717030493520491,-7.216798569443195,3.5874731799826325,4.3600112610302535,-3.40622319167096,5.253901579579816,3.174043389200063,-4.926916980595893,5.581036510740755,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.8089839673670625,-7.985728347151895,4.179042093792614,-6.627907262401228,-8.003285214308399,5.256457355910587,-7.5896879280148095,6.818946906568485,3.51683387287329,-7.999992590096777,-7.963998568668808,-0.5455195135185615,5.886521408974941,-8.00197428794183,-6.636420227890506,-5.6392104037619,7.974779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-8.01078045788485
3,-7.018978949614134,-8.01232180522911,2.290036185147711,-0.3992301615923609,5.15945988110197,-0.1595192782627901,-7.536609865923863,-7.661858167629589,7.876059537319941,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6481377394811104,-4.375314715162675,-6.970104778249427,-0.2186522800100601,7.979608521682922,-0.9544711486167063,-7.935826959717977,7.9615616180684565,-7.943671429443022,6.043231798244342,-8.003046309648324,3.6017442469990026,-7.799162626019143,-7.898787081389056,1.4668411000346657,-8.010437452277264,6.684977247369231,-5.759852206101733,-0.472831057411248,-7.8554513392141505,-6.996295616101715,-3.421802021513857,-0.45134034002543455,-7.464101010245537,5.7863973942643,7.753235459999525,-7.376503755540165,-7.650965075729335,5.446880601242295,0.11944734326764994,5.855818765473705,7.991244093417713,-6.153571795146512,-4.543689037567897,7.941831573679357,-8.011553877706342,2.048776881113806,-4.042657411541223,7.728344148188011,6.983904444142848,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.727469009992912,-7.9316156941232645,-0.375368675268393,0.21024459949958718,-8.0040991678902,-7.109879417410636,-7.840241958328024,-6.529939150968087,8.015841509198479,6.018068051697718,-8.011978051812278,7.810451884215087,7.991929581062571,-8.01153990531595,5.373635805954419,-7.962365712308232,4.231288173948624,-1.373764355608336,2.323458332988409,-1.8117313272603628,-0.5804926565571614,-7.9994478130821705,-7.077057852688679,-7.748079175886927,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.903382591684233,-8.00046911011426,4.779998670286279,-3.1584842919624987,6.148530683271673,7.917053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.78759314544207,3.162333688102848,-7.76620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.8380356717284572,-8.009591817991206,-4.631311887346141,-2.4612067572097347,-8.018714083722202,-7.653706534592963,4.689530147155844,7.533009307453593,5.094106162022706,7.906182211263218,7.871246728733883,-0.28795432960088085,-4.26153464124533,-7.319218990454905,3.628913983608593,-0.6891525570543663,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.8551857098952853,-7.919959486262972,-7.677670381525179,-7.1556305874964075,7.051181844884313,-3.9551497123509876,7.4875138215697365,7.8974064762512,-6.638312287069093,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,2.639163684401785,-0.05960483019737417,-2.49122522158544,-5.506427586577427,-7.94818750176549,-7.096931746773832,8.001877865310819,0.743169612870404,-7.297247934690159,-6.590293469420981,-7.864535249681987,7.886271994056155,-7.968729287980681,-7.463525024808564,-7.805748131110019,4.3949571503230995,-3.8362500094307492,-8.00007061856161,-3.474335220786194,-6.5269872036758905,7.788359543089966,-4.068802262321119,-7.5793745875418335,-5.466211404435704,7.676286490508062,-5.412846176708458,-2.3886615470396175,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.636237861840488,-6.317663930239214,5.895017747921958,-0.48795989176517895,-7.96810585208766,7.70603388937719,-2.167442992811539,7.147427436984511,-7.778588585510255,-7.2170474930072395,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.802820576039933,8.018875608640544,-3.3272256691721527,5.7403370651121755,8.0167188672261,0.47607405853389284,7.853504777505378,-3.993430910929178,2.2391904667750864,-4.958738029260907,-7.8807548736855715,-1.7762798393117691,-7.672980358857675,-7.557509608212712,7.977375892404538,7.981136432971166,-8.0153132226222,7.371656645564213,-7.451521115596185,-7.25793646278747,-1.0971974723856381,3.718785775921848,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.610692274969969,7.9140592494650495,-7.990735009840352,6.01046853271686,-2.708462179682659,-4.458446573110583,-7.980163194505874,-7.429325464712916,1.210755242221051,3.7246621677459215,-3.8740306100824764,7.824116357031519,0.739808579582359,3.714597465186928,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.942207531357253,-8.016225592733075,2.481450035165887,7.312202441596963,-7.974152303371254,5.571247418446239,-4.438848157348692,-4.766871835302531,0.011244693355843438,-7.94830671095178,-6.749586798516864,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.793857091494008,4.564678966875595,7.871814281374538,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-0.4989874491976183
5,-7.821724429518834,7.774118566108363,-7.77740150718874,3.961137759141102,-2.24193496049328,2.8012546448494877,-6.173216326617169,-7.990687852683347,7.996362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-3.798359513629497,-2.8839856375550372,8.017532631610099,0.6439830558619395,7.892098941742173,7.5245282938688565,7.570963060817663,-3.7933783012422935,-4.42676691828363,-0.6642312496100065,0.9448860014126566,7.860143334079288,6.983874651169302,7.737982679223752,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.723360095499375,-2.6002019126536435,-7.584714965005707,-2.439600381296719,-7.064370227260569,-7.465753459103055,-7.94521805103923,7.697079480634738,-4.024332332648619,6.9117979787178,-5.039214855510771,-7.407878800654968,7.671967395828926,-3.951277719286486,-3.5613305878164248,-7.03545986362575,-7.9736050826048945,-7.786054108267329,-0.7376429760691856,-7.1876480127094595,-4.134997011710204,-5.109547738336634,4.378523700865542,-1.67309677592268,4.4377251889499,2.2051180499291316,4.6485850460749205,8.004958054876685,-7.844060560984161,1.6299374817817327,8.01980478093476,0.9076557728839645,-7.725060186582079,-8.008739072353329,-7.98680163884428,2.9479363729553953,-8.016470691830305,-2.3419259170938127,-7.557688157988849,-2.4627949010103025,5.970575672285034,7.843322524356914,7.1998692083964855,-7.694188493461381,-7.8700463585115195,-3.3258712083195974,-6.683511472068032,-6.539304431505872,7.869570179015959,-6.763844638850463,0.22554527686089187,-6.736817882143447,-0.7582067629991196,3.8618669112756847,-7.967589114105595,-0.5346219285240448,2.6924943322066635,1.7396570171556087,-5.000100187033336,-1.1242983623080054,4.878103904628114,3.004441832903356,-2.1461794777059957,-4.69359944285773,5.911724055153279,-7.279912408615095,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.798799331079103,-7.26131733561729,0.7750578590420361,-7.974582331102862,-7.851436874805254,-7.816177582385924,6.821479993195702,4.843983926491806,-6.957886570391062,-7.588299687734281,5.8319369796197655,-1.8659229813187364,-8.009196446058962,5.593060328741595,1.2272539398342226,-2.283760244614326,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7288536967864,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-3.8587031460526164,-8.011093053126581,-5.541022354002622,-8.014097461836174,5.6947966436325395,-5.447253171243254,-4.954453240290032,7.034494566641895,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.83475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-7.992729034496287,-2.4384232297310384,7.74151988233859,7.132198648211818,7.966291487480719,-6.4271608811689305,7.45249994751337,-8.009140559700933,7.808979262789636,7.727247431171419,7.967351510003915,-0.9003213686163396,5.041651485675645,-8.001120827126963,7.725626760617981,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-0.24976201352155772,3.849185222453089,-7.55989909745286,-7.9351635615822325,-0.5305597744044172,7.841401466671707,3.2732801505258227,6.801189675762592,7.954488870267687,-5.5495686234361905,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.453778725110167,7.681006784158365,-0.9947499514153861,-7.911397649485043,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.38297771660166,3.7882300957989554,1.617784269943445,-1.4845255130717714,0.7521824292190709,-5.505270384792197,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-8.017829235257604,-7.990613713283478,2.505591247409895,-0.5890151381312667,7.952805698527598,7.874131336708025,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5677681866593565,-5.538645530763292,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.56357397898765,0.4667934222556718,-8.008687778276256,-3.251975938068263,-7.948742642710766,8.005979831615763,-7.76690766532071,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.339811110408949,3.9838447475412213,7.612024458140244,-5.6960108418817725,5.233115527086499,2.4969739803012363,6.837713550174214,-8.008241741456928,-7.995330239692777,1.650523286749919,-8.008472994901478,7.208144422948294,-7.965624353563689,4.79927522620255,-7.222211531891471,-8.011457551232233,7.945966247787572,5.537860705841922,-4.381440609130806,-1.692821925447365,-8.010514513699112,-3.7707042632704577,7.89611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.713975170622389,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.968229806803862,-4.552722936145086,-2.0411429548009403,-4.53126830328816,-3.1260713889411047,0.552836300312773,-3.922528092956611,-4.246483794382063,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.7896306583075351,-5.701862253045936,7.856130537694508,-1.240459894195551,-7.979446781965947,-1.8925391514451912,-7.8104379763884815,1.1614462022894656,7.803843180062138,4.122579191416355,7.296799403005967,-7.6821932993371504,-7.992605904053667,7.874250020113232,-4.673829139796364,-8.016993241009853,-3.1557014969525596,0.22613185641893324,-5.438487690073511,-3.3832256195281563,-7.694934778097917,0.2443504508230685,-7.8861774193965015,1.5401361194309988,-7.030521649683859,-5.624801800306384,7.996086333306634,2.2412520060094163,2.5506655961072013,-2.131692532029522,2.4426413343786995,-5.873163714384519,6.607575673573606,4.596340161822627,-1.9126834635225292,-7.637946296497319,1.1559505793839158,4.386844692126719,2.1783317492324055,5.8126562188469295,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.666169254370997,7.871629557884642,7.802503842539574,-2.161491675092687,7.913931597301779,-7.99838314598022,6.835335152744332,-4.047215825947301,-5.115314268913485,7.977259705129937,-7.97473938270063,-0.035389560226774766,7.594378034967123,-8.005956646885519,-8.000569390251409,5.165728820847027,-3.9059091991326884,-7.6311543030444895,-0.547944503922281,-5.815382542035616,-0.43788571782237995,-8.016993710128952,3.909181606109931,7.459928435727474,7.817294702281005,-3.9949379528766773,4.328697264670445,7.903963478193976,-8.01108850957146,-2.4631748847122825,-1.396226025629476,-5.36086600630777,4.762880414312548,-3.9775448550167685,-4.066949067194228,2.104261828283319,-2.03618316919019,7.751540597420945,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.885326239914337,-8.000184626560436,6.6939646997046856,-4.255840275950458,-8.016733851279067,-7.2306370015082795,-6.362162385460414,7.909283015315509,3.5334215358410734,-0.16888801494584108,7.793022314187375,2.6313650157894095,5.152952247320071,-7.967206978745628,-7.981923129941972,-1.7027013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,2.4415380494141874
8,0.06850232642708433,-7.9768606997753135,-3.853201481922766,-4.605018321062753,6.28643585989695,2.224997418749691,-5.998696839106671,5.2447658499571705,6.202923858813014,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.248369059877247,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,8.013304374037766,-4.45217693193668,-7.927718755013201,-0.347943215842874,4.697156474195746,-7.950485609015919,-1.42033719837139,-8.002225474882163,0.14087888709776636,7.046863306263339,-0.7538141109821437,-4.663975209012172,1.791700325876885,4.16089024383818,-6.5478704695814764,-5.035860606432042,3.4570487241848826,-3.04591425374735,3.9465158761654835,-7.144830870440945,2.0807522809698042,4.6694588322405615,-1.6991742878609313,-3.758861008394067,1.7834385870262768,-1.9216807608945086,1.6122944790832285,7.05288821894783,-1.55582971115847,-3.220113639496665,-1.9026013616604884,-3.5293116918289282,6.503795355262987,7.36884390817516,7.835864696976271,0.15016602819954109,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.813210690912259,-7.864781429876608,1.8702741946291845,-4.421154829237041,-7.945652744552149,-8.013123798889325,-2.3329988545763647,3.679010347993728,8.010007333108316,-7.997715093893721,-8.014157145614126,7.860582048801959,7.974229859573015,-7.979866550235711,7.926617304531586,-7.679045721268066,7.537056246975647,-7.903925886366618,-6.674869494810938,-6.579963280028554,2.736588548156716,-7.953877920969861,-6.687383259510302,-0.5014227821350875,-4.857103288665044,1.2669575639521256,4.108708797715455,-7.996382230984684,-8.013293753826636,-1.1094816720142244,-7.233749812627421,-2.5740233425544536,-4.473165644265409,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.586969319330397,-5.215082115906549,7.942651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-7.995318581036598,-7.888149798584983,3.8579357163072796,-8.012395849092805,-6.963494368267597,-8.016054791714488,3.444751629137574,-6.836886560932292,-7.846930673892588,7.994336459452981,-3.959215491306418,-3.038619463781089,-2.074232257019387,-7.940046711947032,-5.559714009691593,-7.831504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.768071490420258,6.293252372399593,7.95652700060894
9,-8.002465257577192,7.918099760930957,4.325290873065581,-5.6679292601195925,-7.926143934682383,-3.4303994287092685,2.906254239327291,7.991655074796894,-1.4812910268596464,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.602722669512065,1.119096196233091,6.311215533769372,3.3387538332034685,-8.006741432895456,-6.033676461638222,-6.08742057104943,-7.284970434653198,7.942723241343154,-2.381362951989711,0.9272683458882431,-4.795929663900108,-8.0042669349925,-0.8630836442827107,-0.1121806429482195,1.473672690320584,7.9601723941445535,7.940152275153528,8.019970778543758,-7.899470562154516,-1.6068045132689734,3.5335715372767904,5.2108248343833985,2.133040882946354,-3.0389993605817605,2.8348364397956995,-5.338749114402095,-7.2909409094064195,4.691016637342712,5.640145388453641,-2.131753797426107,-4.923989488343616,-7.966826750645204,7.836369021362563,3.8587980194484057,3.275089242167157,-7.8743067211685815,-7.5022146771450835,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.584561983400771,-2.990795056661041,3.739202982603893,-5.98231448695396,-7.944039261868214,-7.21695532628485,6.165240134116435,-7.678431613346868,5.003644912831864,-5.980211593247559,7.8154166502838045,-3.870552046949527,0.598127925901744,7.820501355182534,-7.92677858043219,7.932382139353459,4.942948170754967,-6.20087472358971,-4.328841303904236,-1.2881951273623606,2.169632699956066,6.125264997347631,5.924636139127966,-2.3401064861342498,4.175177061397855,-3.5347958059347118,-7.790207258802139,-7.707922420187709,2.8401717940820395,-4.198469821255161,-7.710350405397689,-6.020503157121846,-6.379386752043072,3.7451674789021787,-2.5871510713417596,-2.808493449022646,-3.0351171914853126,-7.181264418003716,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.7632834511175,-7.93538336765957,-6.489275477615456,-8.004380030279172,-2.833549688370157,7.865850185111565,-4.766327631661619,-5.250702701054701,7.474034305854288,7.921084589143129,-5.689184665075102,6.350488657091232,-2.1211006303616475,7.990384175595709,6.91775565692493,-4.16129890908109,5.087106055508759,-4.365637605428104,5.81684109732028,7.741215164773402,-5.349368850709363,3.2563181600243025
