,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,5.653060006829199,-7.8774179371203665,7.781131236163308,-8.000771452395488,7.416779726724398,7.314846037395574,2.5978553618539912,7.934538816684688,-7.913445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.067194842758987,6.546670804868869,1.2470654555205714,-5.954758945042965,-8.002921486316072,4.699572387783081,-7.965218738784333,2.4636885036237937,1.5954246301105672,-3.624735353373852,-2.580108171006089,4.942703284915084,-7.929392212861195,-4.004512443354128,2.0442437933889623,-8.00123224798129,-7.725073775083072,4.37384774714725,-7.789271943591929,4.031320062653219,7.734121824224136,-0.12304210301748064,-7.872347134177463,-7.955211247315836,-3.5929295404045405,-7.838386560555163,-7.578810640929754,-7.2198530099661,-0.7093885624143006,-7.716322894846952,4.533224223540252,-8.014064970000517,4.154367756674805,-7.984844349385051,-1.1046247732920313,6.180662336613337,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-4.652523921542779,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.926713426033746,7.95551194657317,1.6981877791285045,2.570744404228304,7.854569576009251,8.01686222368484,3.3470863672992373,-7.963892550008998,-7.232642434446232,7.906577547271446,-7.967738636538968,-6.749156520968782,-7.9640297060003675,-8.011730534008652,-8.00405197957719,7.9859817965146505,2.614066311979429,3.8031210633552943,6.652529478536259,2.053552808804593,-7.477650555831842,8.000724315834296,-0.08601348438464948,-7.4457045650193425,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.899537794948159,-0.4631544833253226,-5.702740185144672,-7.07078406702929,-4.215076058179056,-1.1530850908144914,1.6886370230312036,7.107471664956213,-3.7164107655046426,7.745906153068926,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.849524668930183,-8.005301373840917,3.807187527885011,8.017525434669873,-8.010749282436247,-7.95325357595037,2.0520392937622587,-4.453701876643624,-2.164700414858469,-7.9965968002865875,-6.267415521804409,3.613729974705432,-0.10029122235465301,7.952727761655483,-1.3522869876798886,-5.077852938541012,-0.5047423829815599,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.663586968693508
1,-7.981941770576647,5.361519781041246,-7.951400938407984,7.069534836225877,7.993594331766195,-2.9346014420176942,3.829047357739121,-7.995868950457025,4.497761189945064,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,1.695327642218231,2.754583042895595,7.966897564111203,-3.0302341812524123,8.013503182383063,2.9301420867636927,-7.50696801401454,0.8710513850346233,7.952513884505864,7.049998865309503,-7.970067083169663,-7.941830190804115,-7.815841652984931,-7.954773201765178,-8.012390767308087,4.881700633471958,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.771702814301891,-0.8835469185458251,1.9720841162887046,2.1302881286687416,4.7844537527900926,7.971711923790316,0.02915565173750716,-7.895907402711048,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.115374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.9337556603788535,2.262851673291525,-2.8540627012198563,8.00223666713442,7.60631851667714,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,8.014345168821825,-3.1566272890762597,-7.90671846096857,-6.495367570301488,-1.9599876161215914,1.3099865553080188,-5.316573659300826,2.5222446355130685,-4.91097508184095,6.799200533445101,8.017888931626327,-7.540106117008344,-7.965593813621846,2.3785046333746935,-7.970813379637123,-7.883132299157197,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-4.795019436876542,-0.3148865668045703,-6.372957787245557,1.4751839757585317,-1.3570539331181148,7.705768450023331,-7.95445882744715,-3.037272505437244,8.005096267751098,-6.96995405601332,7.976167712590856,2.6005079139594227,-8.004557658354198,1.119677883119932,-7.2618088206561975,5.7924632481191605,-6.314131131867164,1.5445272819318627,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.470386758520264,-2.352116594247715,-8.016291478305595,8.008538779456705,-4.0408143000890036,-7.665495631929245,-1.9370665574476784,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.932188594902135,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.104522132108141,3.565001329080782,-2.6393931308926435,6.534547586114421,-6.949343426349106,-3.800924173209472,7.789239681019145,-5.554377058518996,-7.965795038931221
2,-8.007717093033012,-7.932074549924643,7.380193931058145,-0.5721134362662851,-2.2941991422920767,7.114080354798428,3.7643049682298884,8.013999020448475,-7.720960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.9735062045225965,6.060532354604092,7.704370290230118,-3.478166746127995,-7.956485573464189,5.087638092757889,-8.008539214685879,-8.016054799011188,-7.767097639070613,-6.435755962769745,1.345601399798807,7.830031239131785,-4.413582924595031,3.581034647363489,-7.514959740030861,-5.962135605505951,6.435706122664975,-8.010837977125771,-7.76639699963466,-3.2875523407864176,7.954805844469922,-7.039497004759493,-0.32533801683581665,-0.1741093015816464,6.2704024068013275,-7.904258115459381,1.088435171111116,2.6301671645020153,-7.926885547660357,-5.693189299195099,-1.2297376077547801,-8.004714917449185,4.149403296521797,-8.01246901309733,-7.978716417968785,6.624075486180061,5.408454996855426,2.6003836052946454,-7.5671994285914845,-2.165745474401928,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.698230196514782,7.992055964097112,7.933457461976269,0.8468807578747697,7.993814105055602,6.4334242401738235,3.552093861454314,-8.012960140432089,-8.006585449196445,7.8794810970704106,-8.014886718274981,1.118142508868925,-7.96472246732921,-8.012664346765947,-7.993034341350793,7.999371349532447,0.16116921058213776,7.8023989892083865,-7.57202037642325,-2.790424828342827,-5.854181477041598,2.033728460292564,5.757066710817201,-2.3339254241706033,4.89778600866952,0.6308275135775876,-7.757261728667709,6.734221279689792,-8.010205502006308,1.5773751952956019,7.499003750567846,-2.857030493520491,-4.016798569443263,3.5874731799826325,4.3600112610302535,-2.98622319167096,5.253901579579816,0.9740433892000613,-4.926916980595893,4.3210365107407815,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.92898396736706,-8.005728347151894,3.1190420937926167,-6.427907262401233,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-8.019992590096777,-8.003998568668807,-0.5455195135185615,5.906521408974941,-8.00197428794183,-6.4164202278905105,-5.459210403761904,8.014779424205443,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.990780457884851
3,-6.318978949614149,-8.01232180522911,2.190036185147711,0.14076983840763918,5.079459881101972,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.136059537319957,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5881377394811104,-4.375314715162675,-5.970104778249448,-0.2186522800100601,7.919608521682923,-0.8944711486167063,-8.015826959717975,7.741561618068461,-7.883671429443023,6.043231798244342,-8.003046309648324,2.3817442469990016,-7.799162626019143,-7.618787081389062,0.34684110003466484,-7.9904374522772645,6.684977247369231,-4.779852206101754,-1.8728310574112492,-7.8554513392141505,-7.7362956161017,-3.421802021513857,-1.6113403400254356,-7.464101010245537,5.7863973942643,7.353235459999533,-7.336503755540166,-7.87096507572933,5.446880601242295,0.11944734326764994,6.235818765473697,7.391244093417725,-6.153571795146512,-3.283689037567908,7.78183157367936,-4.991553877706406,2.048776881113806,-4.042657411541223,7.868344148188008,7.723904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.567469009992916,-8.011615694123263,-0.21536867526839293,0.21024459949958718,-7.924099167890201,-6.829879417410642,-7.960241958328021,-6.2099391509680935,7.995841509198479,6.1180680516977155,-8.011978051812278,7.770451884215088,7.951929581062572,-7.99153990531595,6.213635805954401,-8.002365712308231,4.551288173948617,-0.9137643556083357,2.323458332988409,-1.8117313272603628,-0.3604926565571613,-8.01944781308217,-7.077057852688679,-7.888079175886924,7.364318519091897,-3.4511080020909546,7.8513030364489325,-8.00338259168423,-8.00046911011426,4.779998670286279,-2.238484291962498,5.9885306832716765,7.897053351362667,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.687593145442072,3.162333688102848,-7.886209109462527,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.0780356717284574,-8.009591817991206,-4.19131188734615,-2.4212067572097347,-8.018714083722202,-7.653706534592963,5.36953014715583,7.533009307453593,5.094106162022706,6.446182211263248,7.871246728733883,-0.28795432960088085,-4.26153464124533,-7.439218990454902,4.088913983608592,-0.34915255705436604,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.924918188864591
4,3.6751857098952856,-7.97995948626297,-5.837670381525219,-7.075630587496409,6.6711818448843205,-3.9551497123509876,7.4875138215697365,7.857406476251201,-6.77831228706909,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,2.1591636844017845,-0.05960483019737417,-4.411225221585433,-5.506427586577427,-8.008187501765489,-7.036931746773833,7.621877865310827,0.7231696128704039,-7.777247934690148,-6.590293469420981,-8.004535249681984,7.926271994056155,-7.728729287980686,-6.763525024808579,-6.965748131110037,3.8349571503231075,-3.8362500094307492,-7.98007061856161,-2.634335220786194,-6.5269872036758905,7.908359543089963,-4.068802262321119,-7.619374587541833,-5.466211404435704,7.676286490508062,-5.432846176708457,-2.3486615470396175,7.789521300939569,-7.6925604953308895,-1.4534902095522053,7.616237861840489,-4.857663930239245,5.895017747921958,0.27204010823482117,-7.188105852087677,7.626033889377191,-2.167442992811539,7.147427436984511,-7.818588585510254,-7.17704749300724,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.642820576039936,7.778875608640549,-1.7472256691721513,5.7403370651121755,7.9967188672261,-0.2039259414661073,7.593504777505384,-2.7534309109291772,2.0991904667750863,-5.158738029260903,-7.980754873685569,-2.0962798393117694,-7.872980358857671,-7.597509608212711,7.757375892404543,8.001136432971165,-8.0153132226222,7.571656645564209,-7.451521115596185,-7.25793646278747,-1.037197472385638,2.398785775921847,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-8.01069227496996,7.954059249465049,-8.010735009840351,6.01046853271686,-1.9884621796826583,-3.9184465731105926,-8.000163194505873,-7.429325464712916,1.210755242221051,4.184662167745918,-3.8740306100824764,7.884116357031518,0.739808579582359,3.5145974651869283,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.782207531357256,-8.016225592733075,3.2614500351658875,7.192202441596965,-8.014152303371253,5.571247418446239,-4.0988481573487,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.649586798516845,-7.552118973104214,4.915962534702322,-6.520069431370085,-7.71385709149401,4.724678966875592,7.531814281374546,3.3874666666658264,6.137752035754774,5.802961102076864,-7.908248912747592,-3.3581835570939784,-1.5389874491976192
5,-7.941724429518832,7.1141185661083775,-7.537401507188745,4.3011377591410955,-3.8819349604932816,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.956362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-3.438359513629497,-2.8839856375550372,7.997532631610099,0.6439830558619395,7.652098941742178,7.3845282938688594,7.950963060817655,-3.033378301242293,-3.6267669182836393,-0.6642312496100065,1.9648860014126575,7.940143334079286,5.323874651169337,7.637982679223754,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,6.183360095499408,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-4.824370227260617,-7.465753459103055,-7.94521805103923,7.737079480634737,-4.104332332648617,7.331797978717791,-5.039214855510771,-7.407878800654968,7.95196739582892,-4.31127771928648,-3.5613305878164248,-7.1954598636257465,-7.993605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-2.994997011710206,-5.469547738336626,2.858523700865549,-1.67309677592268,4.4377251889499,2.2051180499291316,4.20858504607493,7.9249580548766865,-7.88406056098416,1.6299374817817327,7.899804780934762,1.507655772883965,-7.485060186582084,-8.008739072353329,-7.826801638844283,2.1679363729553947,-7.916470691830307,-2.2019259170938126,-7.637688157988848,1.5972050989897002,5.130575672285052,6.823322524356936,7.1998692083964855,-7.554188493461384,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-6.599304431505871,7.689570179015963,-5.50384463885049,0.22554527686089187,-6.736817882143447,-0.45820676299911933,3.2018669112756846,-8.007589114105594,-0.5346219285240448,2.5924943322066634,2.159657017155609,-2.960100187033357,-1.1242983623080054,4.878103904628114,2.964441832903356,-2.1461794777059957,-4.313599442857738,5.911724055153279,-7.8199124086150835,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.933590980425937,-7.978799331079099,-6.121317335617315,1.1150578590420364,-7.214582331102878,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-6.057886570391081,-7.868299687734275,5.8319369796197655,-1.8659229813187364,-8.009196446058962,4.693060328741614,1.687253939834223,-2.9837602446143268,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-8.010775806218533
6,-7.976497044409587,-4.178703146052613,-7.991093053126582,-5.16102235400263,-7.874097461836177,5.6947966436325395,-5.447253171243254,-5.114453240290029,6.474494566641907,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.93475338817273,-6.988670475683152,-7.890553623791197,7.058184591504984,-8.012729034496287,-2.3984232297310384,7.901519882338587,6.432198648211833,7.92629148748072,-6.4271608811689305,7.832499947513361,-8.009140559700933,7.708979262789638,7.887247431171415,7.927351510003916,-0.8803213686163396,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-1.3697620135215587,3.849185222453089,-7.55989909745286,-7.715163561582237,-0.5105597744044171,7.941401466671705,3.2732801505258227,6.801189675762592,7.934488870267687,-5.309568623436196,-3.6852063820200343,-8.00506707540458,-7.959568014418046,-4.193778725110194,7.681006784158365,-0.9947499514153861,-7.951397649485042,-7.908910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.722977716601653,4.408230095798947,0.5177842699434441,-1.4845255130717714,0.8321824292190709,-5.065270384792206,-7.990710960563808,-7.621147477869433,8.019801211120159,-7.9808513651343755,-7.977829235257605,-7.770613713283483,2.265591247409895,-2.4290151381312683,7.912805698527599,7.894131336708025,2.6584035375158033,-7.821090110087681,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7477681866593566,-5.438645530763294,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.56357397898765,1.726793422255673,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-6.946907665320728,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.25981111040895,3.9838447475412213,7.79202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,4.777713550174258,-8.008241741456928,-8.015330239692776,1.7905232867499192,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.9514575512322345,7.905966247787573,5.537860705841922,-4.381440609130806,-0.8128219254473644,-8.010514513699112,-3.4907042632704575,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-6.593975170622412,0.06641942086326402,-8.012722069378192
7,7.893569252413366,-7.9882298068038615,-4.912722936145078,-2.581142954800941,-5.251268303288144,-3.1260713889411047,0.552836300312773,-2.4025280929566097,-2.2264837943820663,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.669630658307535,-5.701862253045936,7.616130537694513,-1.240459894195551,-8.019446781965947,-1.7525391514451911,-7.830437976388481,0.4614462022894651,7.943843180062135,4.122579191416355,5.0367994030060155,-7.982193299337144,-7.892605904053669,7.8942500201132315,-5.053829139796356,-7.576993241009863,-3.1557014969525596,0.14613185641893328,-4.778487690073525,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-6.8061774193965245,1.5401361194309988,-7.030521649683859,-5.964801800306377,7.996086333306634,2.861252006009417,2.5506655961072013,-2.131692532029522,3.2226413343787,-5.35316371438453,6.607575673573606,4.396340161822631,-1.512683463522529,-7.8779462964973135,1.1559505793839158,4.386844692126719,1.738331749232405,5.052656218846946,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.571629557884648,7.842503842539573,-2.161491675092687,7.953931597301779,-8.01838314598022,6.355335152744342,-3.4272158259473016,-4.975314268913488,7.957259705129937,-8.014739382700629,0.8046104397732257,7.554378034967124,-7.985956646885519,-7.7205693902514145,5.0657288208470295,-3.1859091991326878,-7.451154303044493,-0.547944503922281,-5.815382542035616,-0.3778857178223799,-7.956993710128954,3.909181606109931,7.059928435727483,7.817294702281005,-3.9949379528766773,3.6486972646704516,7.903963478193976,-8.01108850957146,-2.4631748847122825,0.7437739743705252,-4.720866006307784,4.622880414312551,-3.9775448550167685,-4.066949067194228,2.284261828283319,-2.03618316919019,7.171540597420957,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.465326239914346,-8.000184626560436,6.293964699704694,-4.255840275950458,-7.976733851279068,-7.2306370015082795,-6.5421623854604105,7.909283015315509,3.5334215358410734,-0.28888801494584104,8.01302231418737,2.6313650157894095,5.172952247320071,-7.967206978745628,-7.921923129941973,-1.6227013779339847,7.836355697684603,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.101538049414188
8,0.3885023264270844,-8.016860699775313,-4.413201481922758,-4.685018321062751,4.846435859896981,2.224997418749691,-5.998696839106671,5.224765849957171,6.622923858813005,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.248369059877247,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.913304374037768,-4.45217693193668,-8.0077187550132,-0.22794321584287397,5.517156474195729,-7.950485609015919,-2.2603371983713907,-7.9822254748821635,0.08087888709776636,5.986863306263362,-0.8138141109821437,-4.603975209012173,1.791700325876885,3.2608902438381833,-4.787870469581514,-5.035860606432042,2.657048724184882,-3.04591425374735,4.306515876165477,-7.144830870440945,2.0807522809698042,4.789458832240559,-1.6791742878609313,-4.438861008394058,1.7834385870262768,-1.9216807608945086,2.172294479083229,7.112888218947829,-1.55582971115847,-3.380113639496665,-2.0026013616604885,-3.7093116918289284,6.503795355262987,7.36884390817516,7.255864696976284,1.7301660281995423,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.75321069091226,-7.524781429876615,2.210274194629185,-4.421154829237041,-8.005652744552147,-8.013123798889325,-1.6929988545763641,3.0390103479937274,7.970007333108317,-7.897715093893723,-8.014157145614126,7.860582048801959,7.934229859573016,-7.9398665502357115,7.906617304531586,-7.919045721268061,7.5970562469756455,-7.8039258863666205,-6.674869494810938,-6.579963280028554,2.776588548156716,-7.953877920969861,-6.687383259510302,-0.08142278213508736,-4.857103288665044,1.2669575639521256,4.108708797715455,-7.2563822309847,-8.013293753826636,-1.1094816720142244,-7.853749812627408,-2.4140233425544535,-4.273165644265413,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.806969319330392,-5.215082115906549,7.582651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.95136765984701,-7.975318581036598,-7.248149798584997,4.437935716307271,-7.992395849092805,-6.963494368267597,-7.596054791714497,3.444751629137574,-6.836886560932292,-7.966930673892586,7.954336459452982,-3.959215491306418,-3.038619463781089,-1.774232257019387,-7.860046711947033,-5.499714009691594,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.828071490420257,6.293252372399593,7.93652700060894
9,-8.002465257577192,7.858099760930958,2.985290873065587,-5.607929260119594,-7.826143934682385,-3.4303994287092685,2.906254239327291,7.771655074796898,1.4787089731403555,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.9227226695120585,1.119096196233091,5.91121553376938,2.938753833203468,-7.986741432895457,-5.593676461638231,-7.4874205710494,-7.284970434653198,7.902723241343155,-2.661362951989711,1.0872683458882433,-3.1759296639001247,-8.0042669349925,-0.7830836442827106,-0.1121806429482195,1.8336726903205842,7.840172394144556,7.940152275153528,7.0199707785437795,-7.899470562154516,-1.6468045132689735,3.5335715372767904,5.2108248343833985,1.5130408829463535,-3.0189993605817604,1.0748364397956982,-5.338749114402095,-7.2909409094064195,4.991016637342706,5.600145388453642,-2.131753797426107,-3.1639894883436352,-7.946826750645204,7.936369021362561,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.9222146771450745,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.984561983400763,-3.910795056661042,3.779202982603893,-5.98231448695396,-7.904039261868215,-6.056955326284875,4.905240134116462,-7.358431613346875,4.883644912831866,-6.180211593247555,7.895416650283803,-1.670552046949525,0.6781279259017441,7.180501355182548,-7.966778580432189,7.952382139353459,5.002948170754966,-6.120874723589711,-4.328841303904236,-1.2881951273623606,2.209632699956066,5.345264997347647,5.924636139127966,-2.1001064861342496,4.175177061397855,-3.5347958059347118,-7.530207258802145,-7.867922420187705,1.7001717940820387,-4.198469821255161,-7.6303504053976905,-5.9005031571218485,-5.97938675204308,3.7451674789021787,-2.5871510713417596,-2.728493449022646,-3.0351171914853126,-7.581264418003707,-5.814602062358661,7.421604365582095,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-6.423283451117528,-7.995383367659569,-6.229275477615461,-7.964380030279173,-2.833549688370157,7.785850185111567,-4.766327631661619,-5.250702701054701,6.574034305854307,7.461084589143139,-5.689184665075102,6.350488657091232,-1.9211006303616476,7.910384175595711,6.997755656924928,-3.561298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.761215164773402,-5.349368850709363,3.936318160024303
