,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.313060006829228,-8.017417937120364,7.7011312361633095,-8.000771452395488,7.476779726724397,7.314846037395574,2.5978553618539912,5.45453881668474,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.6271948427589864,6.546670804868869,-1.4129345444794303,-5.954758945042965,-8.002921486316072,2.9395723877830946,-7.925218738784334,0.4236885036237922,1.0754246301105668,-3.624735353373852,-0.36010817100608705,4.102703284915102,-7.6893922128612004,-1.4045124433541254,3.5642437933889637,-7.921232247981292,-7.725073775083072,3.7138477471472577,-7.889271943591927,4.031320062653219,7.974121824224131,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-6.658386560555188,-7.038810640929766,-6.999853009966104,-0.7093885624143006,-7.716322894846952,6.113224223540218,-7.094064970000535,4.154367756674805,-6.004844349385093,-0.4446247732920309,3.6406623366133837,-1.7300627746475126,4.09239011941094,-7.603007977088264,-5.792523921542755,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.866713426033748,4.7755119465732365,-1.1818122208714974,2.250744404228304,5.934569576009292,4.2568622236849185,1.1270863672992355,-6.283892550009033,-5.612642434446267,7.8065775472714485,-7.947738636538968,-5.589156520968807,-7.984029706000367,-7.851730534008656,-7.744051979577195,7.965981796514651,3.61406631197943,4.903121063355275,6.652529478536259,2.053552808804593,-7.357650555831844,8.000724315834296,-0.08601348438464948,-6.005704565019373,-0.6649107272314083,-1.7612575398925134,-4.127023118186345,7.98236673168403,-8.019752701308848,-2.9074821402409086,-6.8595377949481815,-0.20315448332532246,-2.542740185144708,-7.07078406702929,-4.215076058179056,-2.1730850908144923,1.6886370230312036,7.987471664956194,-3.7164107655046426,6.485906153068953,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.6695246689301837,-8.005301373840917,2.20718752788501,7.677525434669879,-8.010749282436247,-7.95325357595037,2.7720392937622593,-4.453701876643624,-2.164700414858469,-7.936596800286589,-4.267415521804452,3.613729974705432,-0.180291222354653,7.772727761655487,-0.8322869876798882,-5.0578529385410125,2.235257617018442,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.163586968693519
1,-8.001941770576646,7.021519781041211,-7.851400938407986,6.569534836225888,7.933594331766196,-2.9346014420176942,3.829047357739121,-7.855868950457028,0.3177611899450714,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.08467235778177006,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,2.370142086763692,-4.986968014014594,0.9910513850346234,8.012513884505863,7.049998865309503,-7.850067083169666,-7.021830190804134,-3.915841652985011,-7.974773201765178,-7.972390767308088,5.341700633471948,-0.2942426004736003,-7.586282848582345,-7.799051654844266,4.581852944041643,-7.871702814301889,-0.8835469185458251,3.312084116288706,2.1302881286687416,4.7844537527900926,7.6317119237903235,0.3691556517375072,-7.835907402711049,1.5932419364388224,6.952844023278844,-7.85844713386051,-4.135374183308961,-6.215953631609716,8.018001138245557,8.003885942086553,-7.7937556603788565,2.262851673291525,-2.8540627012198563,7.882236667134423,7.7263185166771375,-5.683418627388457,-3.64313572582744,-2.032999515316316,5.817930724823958,7.014345168821846,-0.976627289076258,-8.006718460968568,-6.495367570301488,-2.699987616121592,-1.510013444691983,-1.036573659300852,1.6022446355130677,-2.5309750818409675,3.2392005334451603,7.157888931626346,-6.540106117008365,-7.965593813621846,4.218504633374691,-7.6308133796371305,-7.803132299157198,-3.629940393642603,-7.887542094549014,-2.8803298472702323,-1.164155957710129,-5.915019436876518,1.5051134331954308,-6.372957787245557,2.5951839757585327,-1.3570539331181148,7.705768450023331,-7.994458827447149,-1.6372725054372428,7.845096267751101,-6.96995405601332,8.016167712590855,2.3805079139594225,-7.944557658354199,1.119677883119932,-7.2618088206561975,6.312463248119149,-6.314131131867164,2.7045272819318638,3.0344811715855755,-7.885189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,3.2503867585203374,-1.3121165942477142,-7.976291478305596,8.008538779456705,-5.520814300088972,-7.665495631929245,-1.557066557447678,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.912188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,5.364522132108178,3.865001329080782,0.9206068691073588,6.534547586114421,-6.949343426349106,-3.800924173209472,6.7492396810191675,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-8.012074549924641,5.740193931058179,0.2678865637337151,-2.1541991422920765,7.114080354798428,3.7643049682298884,7.953999020448476,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.373506204522596,6.060532354604092,5.864370290230156,-3.478166746127995,-7.936485573464189,5.307638092757884,-8.008539214685879,-7.996054799011188,-7.847097639070611,-6.435755962769745,-1.3343986002011947,7.970031239131782,-1.2535829245950374,3.0010346473634884,-6.0749597400308915,-4.202135605505989,6.435706122664975,-3.2708379771258547,-5.306396999634712,-3.2875523407864176,7.714805844469927,-7.039497004759493,-1.965338016835818,-0.1741093015816464,6.2704024068013275,-7.704258115459385,1.6484351711111165,1.8301671645020146,-7.926885547660357,-5.693189299195099,1.950262392245222,-6.824714917449209,4.149403296521797,-8.01246901309733,-8.018716417968784,7.404075486180044,5.408454996855426,2.6003836052946454,-5.667199428591525,2.0942545255980747,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.138230196514794,7.992055964097112,7.633457461976276,1.22688075787477,7.993814105055602,5.65342424017384,1.7320938614543122,-8.012960140432089,-7.986585449196445,7.659481097070414,-7.994886718274982,0.5981425088689245,-8.00472246732921,-7.932664346765948,-8.013034341350792,7.939371349532449,1.8611692105821391,7.64239898920839,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.7737284602925638,5.757066710817201,-2.4339254241706034,4.89778600866952,0.6308275135775876,-5.797261728667751,2.1142212796898487,-8.010205502006308,1.5773751952956019,6.9190037505678585,-3.0170304935204912,0.9232014305567402,3.5874731799826325,4.3600112610302535,-1.9862231916709592,5.253901579579816,0.7740433892000612,-4.926916980595893,5.161036510740764,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,-1.0009579062073861,-6.08790726240124,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.87999259009678,-8.003998568668807,-0.5455195135185615,6.006521408974939,-8.00197428794183,-3.6164202278905613,-5.059210403761912,4.454779424205518,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.030780457884871
3,-5.858978949614158,-8.01232180522911,1.2900361851477102,0.8807698384076397,3.479459881101994,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.776059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-5.250104778249463,-0.2186522800100601,7.919608521682923,-0.9144711486167063,-8.015826959717975,7.981561618068456,-7.863671429443023,6.043231798244342,-8.003046309648324,0.24174424699900002,-7.899162626019141,-7.758787081389059,-2.213158899965337,-6.370437452277299,6.684977247369231,-2.91985220610177,-2.81283105741125,-7.8554513392141505,-7.896295616101696,-3.421802021513857,-3.251340340025437,-7.464101010245537,5.7863973942643,7.8132354599995235,-7.556503755540161,-8.010965075729327,5.446880601242295,0.11944734326764994,6.955818765473682,5.971244093417755,-6.153571795146512,-0.1636890375679059,7.961831573679357,0.48844612229357587,2.048776881113806,-4.042657411541223,6.668344148188033,7.663904444142833,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.467469009992939,-7.7916156941232675,1.324631324731608,0.21024459949958718,-7.9840991678902,-4.729879417410687,-8.00024195832802,-6.129939150968095,7.995841509198479,4.998068051697739,-8.011978051812278,7.610451884215092,7.891929581062573,-8.01153990531595,6.2536358059544,-7.982365712308232,5.031288173948607,0.06623564439166486,2.323458332988409,-1.8117313272603628,-0.12049265655716127,-8.01944781308217,-7.01705785268868,-7.568079175886931,7.364318519091897,-3.4511080020909546,7.831303036448933,-8.00338259168423,-8.00046911011426,4.779998670286279,-3.0984842919624986,5.34853068327169,6.997053351362685,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.2275931454421025,3.162333688102848,-7.806209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.9019643282715437,-8.009591817991206,-4.311311887346148,-2.5012067572097347,-8.018714083722202,-7.653706534592963,5.609530147155825,7.533009307453593,5.094106162022706,3.4461822112632996,6.59124672873391,-0.28795432960088085,-4.26153464124533,-6.719218990454918,2.968913983608593,-0.149152557054366,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.924918188864591
4,2.4351857098952845,-5.859959486263015,-3.517670381525257,-6.915630587496413,2.1711818448843756,-3.9551497123509876,7.4875138215697365,7.957406476251199,-7.498312287069075,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.1591636844017839,-0.05960483019737417,-3.831225221585441,-5.506427586577427,-7.928187501765491,-6.856931746773837,7.801877865310823,0.22316961287040354,-6.697247934690171,-6.590293469420981,-7.924535249681986,7.706271994056159,-7.848729287980683,-3.6435250248086373,-4.325748131110093,2.8749571503231066,-3.8362500094307492,-8.00007061856161,-1.334335220786193,-6.5269872036758905,7.968359543089962,-4.068802262321119,-6.279374587541861,-5.466211404435704,7.676286490508062,-2.1528461767084863,-2.4486615470396176,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.596237861840489,-1.4376639302392615,5.895017747921958,1.232040108234822,-4.428105852087736,4.126033889377266,-2.167442992811539,7.147427436984511,-7.97858858551025,-7.277047493007238,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.762820576039934,7.758875608640549,-2.707225669172152,5.7403370651121755,7.9967188672261,-1.5039259414661084,7.7535047775053805,0.4665690890708247,3.1991904667750872,-5.038738029260905,-7.94075487368557,1.483720160688233,-7.9329803588576695,-7.837509608212706,5.037375892404601,7.981136432971166,-7.995313222622201,6.991656645564221,-7.451521115596185,-7.25793646278747,-0.977197472385638,-0.6612142240781549,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.910692274969962,6.334059249465083,-8.010735009840351,6.01046853271686,-0.6884621796826573,-2.6184465731105915,-7.960163194505874,-7.429325464712916,1.210755242221051,5.264662167745895,-3.8740306100824764,7.924116357031517,0.739808579582359,0.554597465186926,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.3822075313572855,-8.016225592733075,4.40145003516588,6.4722024415969805,-8.014152303371253,5.571247418446239,-3.9388481573487013,-4.766871835302531,0.011244693355843438,-7.748306710951784,-6.869586798516861,-7.552118973104214,4.915962534702322,-2.2000694313701374,-7.973857091494004,4.524678966875596,7.731814281374541,3.3874666666658264,6.137752035754774,5.802961102076864,-7.668248912747597,-3.3581835570939784,-3.338987449197621
5,-7.521724429518841,7.91411856610836,-7.857401507188738,5.141137759141078,-7.181934960493214,2.8012546448494877,-6.173216326617169,-7.810687852683351,7.336362789055338,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.278359513629496,-2.8839856375550372,7.977532631610099,0.6439830558619395,7.472098941742182,6.824528293868871,7.0709630608176735,-1.873378301242292,-1.0067669182836372,-0.6642312496100065,2.364886001412658,5.1001433340793465,4.7438746511693495,7.0379826792237665,-8.019759598772177,-6.032990785949533,5.425270554616366,-7.056240291002878,4.583360095499442,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-4.624370227260621,-7.465753459103055,-7.94521805103923,7.6170794806347395,-4.684332332648605,7.771797978717782,-5.039214855510771,-7.407878800654968,7.991967395828919,-5.451277719286455,-3.5613305878164248,-7.315459863625744,-8.013605082604894,-7.946054108267326,-0.7376429760691856,-7.1876480127094595,0.08500298828979624,-5.009547738336636,0.3585237008655472,-1.67309677592268,4.4377251889499,2.2051180499291316,4.5085850460749235,7.804958054876689,-7.88406056098416,1.6299374817817327,7.99980478093476,2.2476557728839657,-7.885060186582075,-3.828739072353414,-3.8668016388443647,2.0879363729553946,-7.816470691830309,-0.9219259170938114,-7.377688157988853,0.6372050989896993,6.390575672285025,6.503322524356943,7.1998692083964855,-7.694188493461381,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.459304431505895,7.429570179015968,-3.023844638850521,0.22554527686089187,-6.736817882143447,-0.9382067629991198,-0.27813308872431763,-8.007589114105594,-0.5346219285240448,-0.7275056677933387,2.7396570171556096,-2.2001001870333563,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.9335994428577443,5.911724055153279,-7.759912408615085,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.858799331079101,-7.8213173356172785,1.715057859042037,-5.354582331102917,-7.851436874805254,-7.696177582385927,6.821479993195702,4.843983926491806,-5.337886570391096,-7.988299687734273,5.8319369796197655,-1.8659229813187364,-8.009196446058962,1.3930603287416272,2.2472539398342235,-4.043760244614327,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7288536967864,-0.725430118373275,-6.790775806218558
6,-8.016497044409586,-2.0587031460526153,-7.991093053126582,-4.361022354002647,-8.014097461836174,5.6947966436325395,-5.447253171243254,-7.974453240289968,6.054494566641916,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.134753388172728,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.3184232297310383,7.74151988233859,5.1521986482118605,7.886291487480721,-6.4271608811689305,5.752499947513406,-8.009140559700933,7.988979262789632,7.867247431171416,7.987351510003915,-0.7203213686163394,5.041651485675645,-6.68112082712699,7.925626760617977,1.3770116163141388,-7.98188347239439,-0.6828544936813632,-4.149762013521558,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.2505597744044169,7.641401466671711,3.2732801505258227,6.801189675762592,7.934488870267687,-5.529568623436191,-3.6852063820200343,-5.245067075404639,-8.019568014418045,-1.0937787251101954,7.681006784158365,-0.9947499514153861,-7.991397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.92297771660167,5.088230095798933,0.017784269943443985,-1.4845255130717714,2.4121824292190723,-2.225270384792227,-8.010710960563808,-3.4211474778695097,7.95980121112016,-8.000851365134375,-7.977829235257605,-6.870613713283501,-0.2544087525901064,-1.7490151381312677,7.832805698527601,7.514131336708033,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8477681866593567,-5.1786455307632995,7.960091946504363,-2.7984376949814234,-7.111155331984895,-7.04357397898764,1.846793422255673,-8.008687778276256,-3.251975938068263,-7.988742642710765,5.78597983161581,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.999811110408935,3.9838447475412213,7.832024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,0.3377135501742713,-8.008241741456928,-7.995330239692777,2.1705232867499196,-8.008472994901478,7.208144422948294,-7.88562435356369,4.79927522620255,-7.222211531891471,-8.011457551232233,7.7859662477875755,5.537860705841922,-4.381440609130806,0.46717807455263616,-8.010514513699112,-2.830704263270457,5.636111740780607,2.344318720548749,-5.89823284835888,4.5349014962428065,-1.1939751706224648,0.06641942086326402,-7.15272206937821
7,7.933569252413365,-7.968229806803862,-4.992722936145077,-3.4611429548009416,-7.3312683032881,-3.1260713889411047,0.552836300312773,-1.7825280929566092,-1.1864837943820654,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.32963065830753474,-5.701862253045936,7.136130537694523,-1.240459894195551,-7.999446781965947,-1.512539151445191,-7.150437976388495,-0.8985537977105356,4.943843180062198,4.122579191416355,1.2767994030060354,-8.002193299337144,-7.272605904053682,7.97425002011323,-6.053829139796335,-6.3169932410098895,-3.1557014969525596,1.3261318564189342,-4.278487690073535,-3.3832256195281563,-6.9549347780979325,0.2443504508230685,-6.3861774193965335,1.5401361194309988,-7.030521649683859,-5.644801800306384,7.976086333306634,4.181252006009414,2.5506655961072013,-2.131692532029522,1.3426413343786985,-4.293163714384552,6.607575673573606,3.636340161822639,2.2073165364774736,-6.497946296497342,1.1559505793839158,4.386844692126719,2.1983317492324055,3.7726562188469677,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,8.011629557884639,7.98250384253957,-2.041491675092687,8.013931597301777,-7.958383145980221,7.3553351527443205,-2.627215825947301,-4.675314268913494,7.8972597051299385,-7.914739382700631,1.8246104397732266,6.854378034967139,-7.7859566468855235,-7.880569390251411,2.9257288208470515,-1.4459091991326865,-7.711154303044488,-0.547944503922281,-5.815382542035616,-0.2578857178223798,-6.476993710128985,3.849181606109931,4.559928435727536,7.817294702281005,-3.9949379528766773,2.2686972646704504,5.523963478194027,-8.01108850957146,-2.4631748847122825,3.723773974370528,-3.1208660063077986,5.022880414312542,-3.9775448550167685,-4.066949067194228,2.4242618282833193,-2.03618316919019,7.03154059742096,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.205326239914373,-8.000184626560436,3.6539646997047424,-4.195840275950459,-8.016733851279067,-7.2306370015082795,-4.362162385460457,7.909283015315509,3.5334215358410734,-1.7488880149458423,7.913022314187373,2.6313650157894095,5.21295224732007,-7.84720697874563,-7.941923129941973,-1.942701377933985,7.896355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.361538049414188
8,-0.11149767357291569,-7.996860699775313,-2.873201481922765,-4.805018321062748,3.6864358598969984,2.224997418749691,-5.998696839106671,5.664765849957162,7.842923858812979,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,4.233304374037846,-4.412176931936681,-8.0077187550132,0.6520567841571263,6.697156474195704,-7.950485609015919,-4.500337198371382,-7.902225474882165,0.6808788870977667,4.766863306263388,-0.49381411098214356,-4.463975209012176,1.791700325876885,1.9208902438381823,-3.04787046958153,-5.035860606432042,-1.502951275815121,-3.04591425374735,5.12651587616546,-7.144830870440945,2.0807522809698042,4.74945883224056,-1.7391742878609313,-5.458861008394036,1.7834385870262768,-1.9216807608945086,5.692294479083195,7.292888218947825,-1.55582971115847,-3.7201136394966654,-1.482601361660488,-2.269311691828927,6.503795355262987,7.36884390817516,7.955864696976269,1.1901660281995419,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.853210690912279,-5.1647814298766646,1.7502741946291844,-4.421154829237041,-7.685652744552153,-8.013123798889325,-2.3129988545763647,1.239010347993726,7.8900073331083185,-7.997715093893721,-7.9941571456141265,7.520582048801966,7.934229859573016,-7.9398665502357115,7.786617304531589,-7.539045721268069,7.5970562469756455,-7.743925886366622,-6.674869494810938,-6.579963280028554,2.696588548156716,-7.99387792096986,-6.687383259510302,1.2585772178649135,-4.857103288665044,1.2669575639521256,3.6287087977154564,-5.936382230984728,-8.013293753826636,-1.1094816720142244,-7.8137498126274085,-1.854023342554453,-3.453165644265418,4.469380941962116,3.0267461195064094,-5.561248843072978,7.002740397686399,-8.006969319330388,-5.215082115906549,7.562651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-5.611367659847059,-8.015318581036597,-7.6481497985849884,5.497935716307248,-8.012395849092805,-6.963494368267597,-7.636054791714496,3.444751629137574,-6.836886560932292,-7.78693067389259,6.054336459453022,-3.959215491306418,-3.038619463781089,-0.6942322570193861,-7.56004671194704,-5.2197140096916,-7.831504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.908071490420255,6.293252372399593,7.93652700060894
9,-7.962465257577193,7.918099760930957,0.7252908730655852,-5.187929260119603,-7.886143934682384,-3.4303994287092685,2.906254239327291,7.931655074796895,3.218708973140357,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,3.7912155337694204,2.1787538332034675,-7.966741432895457,-4.793676461638248,-5.687420571049438,-7.284970434653198,7.942723241343154,-3.521362951989712,1.5672683458882437,-1.055929663900123,-8.0042669349925,-0.6830836442827105,-0.1121806429482195,2.1736726903205845,7.800172394144557,7.940152275153528,7.999970778543759,-7.899470562154516,-3.466804513268975,3.5335715372767904,5.2108248343833985,-0.36695911705364737,-2.9589993605817604,-0.5451635602043026,-5.338749114402095,-7.2909409094064195,1.6710166373427253,5.8601453884536365,-2.131753797426107,-0.08398948834363307,-7.966826750645204,7.676369021362566,3.8587980194484057,3.275089242167157,-7.95430672116858,-7.622214677145081,-6.539308674242565,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.864561983400765,-5.270795056661015,4.919202982603874,-5.98231448695396,-7.944039261868214,-4.116955326284916,3.905240134116481,-6.918431613346884,3.643644912831885,-3.8402115932476013,7.715416650283807,0.3094479530504759,2.4581279259017457,6.900501355182554,-7.506778580432199,7.432382139353469,5.122948170754963,-5.140874723589732,-4.328841303904236,-1.2881951273623606,2.389632699956066,3.8252649973476758,5.924636139127966,-0.38010648613424836,4.175177061397855,-3.5347958059347118,-7.950207258802136,-6.987922420187724,0.6801717940820379,-4.198469821255161,-7.850350405397686,-5.780503157121851,-5.339386752043094,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.821264418003702,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-5.603283451117545,-7.93538336765957,-5.629275477615474,-7.944380030279174,-2.833549688370157,7.705850185111569,-4.766327631661619,-5.250702701054701,4.714034305854347,7.341084589143142,-5.689184665075102,6.350488657091232,-1.341100630361647,7.990384175595709,7.097755656924926,-3.821298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.701215164773403,-5.349368850709363,4.63631816002429
