,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.473060006829161,-8.017417937120364,7.601131236163312,-8.000771452395488,7.856779726724389,7.314846037395574,2.5978553618539912,7.754538816684692,-7.1534459628554945,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.7871948427589874,6.546670804868869,1.9470654555205718,-5.954758945042965,-8.002921486316072,6.579572387783041,-8.005218738784333,4.423688503623786,3.2354246301105687,-3.624735353373852,-4.94010817100607,7.742703284915025,-7.8293922128611975,-7.664512443354051,0.024243793388960797,-8.00123224798129,-7.725073775083072,5.193847747147233,-7.8292719435919285,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.538386560555169,-8.018810640929745,-6.959853009966105,-0.7093885624143006,-7.716322894846952,2.813224223540262,-8.014064970000517,4.154367756674805,-8.004844349385051,-2.4446247732920323,7.900662336613301,-1.7300627746475126,4.09239011941094,-8.003007977088256,-7.372523921542722,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.986713426033745,7.895511946573171,4.418187779128497,2.710744404228304,7.9545695760092485,8.01686222368484,5.627086367299203,-7.9838925500089974,-7.972642434446216,7.986577547271445,-7.967738636538968,-4.0091565209688405,-7.884029706000369,-8.011730534008652,-7.944051979577191,7.905981796514652,1.6940663119794284,2.423121063355293,6.652529478536259,2.053552808804593,-7.597650555831839,8.000724315834296,-0.08601348438464948,-7.945704565019332,-0.6649107272314083,-1.7612575398925134,-7.747023118186268,7.98236673168403,-8.019752701308848,-2.9074821402409086,-8.019537794948157,-0.7231544833253228,-7.72274018514463,-7.07078406702929,-4.215076058179056,0.30691490918550934,1.6886370230312036,6.207471664956232,-3.7164107655046426,7.405906153068933,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.1095246689301823,-8.005301373840917,5.747187527884974,8.017525434669873,-8.010749282436247,-7.95325357595037,0.3720392937622572,-4.453701876643624,-2.164700414858469,-7.676596800286594,-4.487415521804447,3.613729974705432,0.079708777645347,7.992727761655482,-2.3322869876798893,-5.317852938541007,-4.044742382981561,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.794653767412825,2.1778812194675474,6.5635869686935315
1,-7.961941770576647,5.921519781041234,-7.911400938407985,7.649534836225865,7.513594331766205,-2.9346014420176942,3.829047357739121,-7.875868950457027,7.177761189945008,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,4.255327642218227,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.390142086763693,-7.886968014014533,0.5910513850346231,7.852513884505866,7.049998865309503,-7.950067083169664,-7.961830190804115,-7.335841652984941,-7.914773201765179,-7.992390767308088,4.281700633471971,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.891702814301889,-0.8835469185458251,1.0920841162887038,2.1302881286687416,4.7844537527900926,7.891711923790318,-0.9108443482624934,-7.895907402711048,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.215374183308959,-6.215953631609716,7.978001138245558,7.943885942086554,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.982236667134421,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.654345168821832,-6.056627289076217,-7.926718460968569,-6.495367570301488,-3.2599876161215926,5.869986555307981,-7.51657365930078,4.4422446355130605,-7.870975081840887,8.019200533445076,6.877888931626352,-6.880106117008358,-7.905593813621847,3.958504633374695,-7.810813379637127,-7.963132299157195,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-3.7550194368765584,-2.834886566804572,-6.372957787245557,0.695183975758531,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.3372725054371735,7.565096267751107,-6.96995405601332,7.976167712590856,2.760507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,5.35246324811917,-6.314131131867164,2.5645272819318636,3.0344811715855755,-7.6451895070188325,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.870386758520256,-2.432116594247715,-7.996291478305595,7.9885387794567055,-2.620814300089003,-7.665495631929245,-6.33706655744763,-5.925789343045123,-3.987739309318423,7.770392723307694,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.444522132108133,3.2250013290807815,-5.339393130892616,6.534547586114421,-6.949343426349106,-3.800924173209472,7.469239681019152,-5.554377058518996,-8.00579503893122
2,-7.8877170930330145,-8.012074549924641,7.740193931058137,-1.5921134362662859,-7.254199142292009,7.114080354798428,3.7643049682298884,7.973999020448476,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.8535062045225972,6.060532354604092,7.644370290230119,-3.478166746127995,-7.996485573464188,4.787638092757895,-7.988539214685879,-8.016054799011188,-7.8870976390706105,-6.435755962769745,2.4056013997988077,7.59003123913179,-7.893582924594957,4.581034647363476,-7.934959740030852,-7.562135605505917,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.854805844469924,-7.039497004759493,1.7346619831641843,-0.1741093015816464,6.2704024068013275,-7.94425811545938,0.10843517111111532,4.650167164502003,-7.926885547660357,-5.693189299195099,-6.289737607754733,-8.004714917449185,4.149403296521797,-7.912469013097333,-8.018716417968784,6.484075486180064,5.408454996855426,2.6003836052946454,-8.007199428591475,-5.045745474401907,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.878230196514778,7.8320559640971155,7.993457461976268,0.5268807578747694,7.953814105055603,7.973424240173792,7.7520938614542345,-7.992960140432089,-7.986585449196445,7.89948109707041,-7.954886718274983,1.238142508868925,-7.844722467329213,-7.952664346765948,-8.013034341350792,7.959371349532448,-2.0788307894178635,7.982398989208383,-7.57202037642325,-2.790424828342827,-5.974181477041595,2.2537284602925642,5.757066710817201,-2.3339254241706033,4.89778600866952,0.6308275135775876,-7.937261728667705,7.934221279689767,-8.010205502006308,1.5773751952956019,6.739003750567862,-2.2770304935204906,-7.93679856944318,3.5874731799826325,4.3600112610302535,-4.666223191670946,5.253901579579816,3.794043389200063,-4.926916980595893,6.401036510740737,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,7.759042093792537,-6.867907262401223,-8.003285214308399,5.256457355910587,-7.889687928014803,6.818946906568485,3.51683387287329,-7.919992590096779,-8.003998568668807,-0.5455195135185615,5.826521408974942,-7.98197428794183,-7.756420227890482,-6.419210403761883,7.8547794242054465,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.950780457884852
3,-7.6389789496141205,-8.01232180522911,4.090036185147711,-1.3992301615923617,5.599459881101961,-0.1595192782627901,-7.536609865923863,-7.921858167629583,7.636059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.530104778249415,-0.2186522800100601,7.959608521682922,-0.9944711486167064,-7.915826959717977,7.861561618068459,-8.00367142944302,6.043231798244342,-8.003046309648324,5.821744246998964,-8.019162626019138,-7.618787081389062,4.1868411000346635,-8.010437452277264,6.684977247369231,-7.139852206101704,-0.012831057411247824,-7.8554513392141505,-7.676295616101701,-3.421802021513857,0.4486596599745656,-7.464101010245537,5.7863973942643,7.49323545999953,-7.656503755540159,-7.750965075729333,5.446880601242295,0.11944734326764994,5.13581876547372,7.991244093417713,-6.153571795146512,-6.883689037567847,7.921831573679357,-7.951553877706344,2.048776881113806,-4.042657411541223,7.648344148188013,7.783904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.807469009992911,-7.951615694123264,-1.695368675268394,0.21024459949958718,-7.904099167890202,-8.009879417410618,-7.520241958328031,-7.469939150968067,7.835841509198483,5.678068051697725,-8.011978051812278,7.890451884215086,7.851929581062574,-8.01153990531595,5.433635805954418,-8.002365712308231,3.491288173948628,-3.433764355608338,2.323458332988409,-1.8117313272603628,-1.1204926565571618,-8.01944781308217,-7.097057852688678,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.8233825916842346,-7.98046911011426,4.779998670286279,-4.098484291962498,7.028530683271654,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.627593145442074,3.162333688102848,-7.666209109462532,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.35803567172845674,-7.989591817991206,-4.271311887346148,-2.661206757209735,-8.018714083722202,-7.653706534592963,6.189530147155812,7.533009307453593,5.094106162022706,7.986182211263216,7.691246728733887,-0.28795432960088085,-4.26153464124533,-7.919218990454892,3.348913983608593,-0.8291525570543663,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.2951857098952795,-7.479959486262981,-7.157670381525191,-7.2956305874964045,7.611181844884301,-3.9551497123509876,7.4875138215697365,7.8974064762512,-7.918312287069066,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.579163684401786,-0.05960483019737417,-1.491225221585439,-5.506427586577427,-7.9881875017654895,-6.956931746773835,7.94187786531082,1.4031696128704045,-7.877247934690146,-6.590293469420981,-7.72453524968199,7.966271994056154,-7.848729287980683,-7.363525024808567,-7.9257481311100175,6.154957150323062,-3.8362500094307492,-8.00007061856161,-3.514335220786194,-6.5269872036758905,7.828359543089965,-4.068802262321119,-7.419374587541837,-5.466211404435704,7.676286490508062,-5.352846176708459,-2.3486615470396175,8.009521300939564,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-7.97766393023918,5.895017747921958,-0.4279598917651789,-7.928105852087661,7.72603388937719,-2.167442992811539,7.147427436984511,-7.818588585510254,-7.477047493007234,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,8.018875608640544,-4.107225669172151,5.7403370651121755,8.0167188672261,0.9560740585338932,7.6135047775053835,-6.373430910929128,1.699190466775086,-4.718738029260912,-7.94075487368557,-2.77627983931177,-7.9329803588576695,-7.817509608212706,7.917375892404539,8.001136432971165,-8.0153132226222,6.831656645564225,-7.451521115596185,-7.25793646278747,-1.1971974723856382,6.858785775921787,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.750692274969966,8.014059249465047,-8.010735009840351,6.01046853271686,-2.0684621796826583,-5.8584465731105535,-8.000163194505873,-7.429325464712916,1.210755242221051,2.4046621677459203,-3.8740306100824764,7.984116357031516,0.739808579582359,5.8345974651868895,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.842207531357255,-7.956225592733077,2.761450035165887,7.712202441596954,-7.934152303371254,5.571247418446239,-3.618848157348701,-4.766871835302531,0.011244693355843438,-7.828306710951782,-7.129586798516856,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.973857091494004,4.7446789668755915,7.251814281374552,3.3874666666658264,6.137752035754774,5.802961102076864,-7.748248912747595,-3.3581835570939784,0.20101255080238187
5,-7.941724429518832,6.954118566108381,-7.79740150718874,3.3011377591411013,-0.4019349604932785,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.876362789055326,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.638359513629484,-2.8839856375550372,7.837532631610102,0.6439830558619395,6.5520989417422015,7.84452829386885,7.310963060817668,-4.733378301242278,-7.586766918283563,-0.6642312496100065,0.7648860014126564,7.800143334079289,7.923874651169282,7.737982679223752,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.763360095499374,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.8970794806347335,-3.544332332648619,7.651797978717784,-5.039214855510771,-7.407878800654968,8.011967395828918,-2.811277719286485,-3.5613305878164248,-7.8554598636257325,-8.013605082604894,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,-6.9149970117101445,-2.989547738336656,6.258523700865502,-1.67309677592268,4.4377251889499,2.2051180499291316,3.5085850460749337,7.904958054876687,-7.984060560984158,1.6299374817817327,8.01980478093476,0.5276557728839641,-7.085060186582092,-8.008739072353329,-8.00680163884428,5.287936372955369,-7.956470691830306,-3.3019259170938136,-7.837688157988843,-6.262794901010255,7.850575672284995,7.623322524356919,7.1998692083964855,-7.594188493461383,-7.8700463585115195,-3.3258712083195974,-6.623511472068033,-7.219304431505858,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,0.061793237000880796,6.341866911275635,-7.987589114105594,-0.5346219285240448,4.132494332206662,1.0596570171556081,-7.8001001870332765,-1.1242983623080054,4.878103904628114,2.904441832903356,-2.1461794777059957,-3.2135994428577437,5.911724055153279,-7.51991240861509,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.858799331079101,-7.8213173356172785,0.07505785904203564,-7.994582331102862,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-7.697886570391047,-7.548299687734282,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.133060328741562,0.36725393983422183,-1.1437602446143251,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-7.970775806218533
6,-7.976497044409587,-6.998703146052553,-7.671093053126588,-6.201022354002608,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.594453240290019,7.434494566641886,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.71475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4984232297310385,7.821519882338588,7.972198648211801,7.90629148748072,-6.4271608811689305,7.832499947513362,-7.9891405597009335,7.948979262789633,7.907247431171415,7.927351510003916,-1.0203213686163397,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,2.510237986478444,3.849185222453089,-7.55989909745286,-7.815163561582235,-0.5305597744044172,7.7214014666717095,3.2732801505258227,6.801189675762592,7.7344888702676915,-5.5495686234361905,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.913778725110179,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.6029777166016554,4.1082300957989535,1.9777842699434451,-1.4845255130717714,-0.6478175707809297,-7.665270384792151,-8.010710960563808,-8.001147477869425,7.95980121112016,-7.9808513651343755,-7.997829235257605,-7.870613713283481,3.965591247409896,-2.169015138131268,7.9328056985275985,7.974131336708023,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.087768186659356,-5.61864553076329,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.503573978987651,-0.6332065777443285,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.626907665320713,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.899811110408937,3.9838447475412213,7.852024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.957713550174191,-8.008241741456928,-8.015330239692776,1.3305232867499188,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.7859662477875755,5.537860705841922,-4.381440609130806,-3.2728219254473663,-8.010514513699112,-4.390704263270449,7.9161117407805595,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.733975170622388,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.828229806803865,-1.7527229361450956,-1.2611429548009396,-0.9312683032881681,-3.1260713889411047,0.552836300312773,-2.92252809295661,-7.966483794381984,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8496306583075351,-5.701862253045936,7.876130537694507,-1.240459894195551,-7.999446781965947,-2.0525391514451914,-7.930437976388479,2.741446202289467,7.943843180062135,4.122579191416355,7.716799403005959,-7.6821932993371504,-7.292605904053682,7.914250020113231,-4.4738291397963685,-8.016993241009853,-3.1557014969525596,0.9661318564189338,-5.878487690073501,-3.3832256195281563,-7.954934778097911,0.2443504508230685,-7.526177419396509,1.5401361194309988,-7.030521649683859,-5.584801800306385,8.016086333306633,1.3612520060094155,2.5506655961072013,-2.131692532029522,2.6826413343786997,-6.893163714384497,6.607575673573606,5.576340161822606,-3.8926834635225305,-7.2179462964973276,1.1559505793839158,4.386844692126719,5.178331749232382,5.672656218846933,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.766169254370995,7.871629557884642,7.942503842539571,-2.221491675092687,7.89393159730178,-7.958383145980221,5.215335152744366,-4.147215825947299,-5.315314268913481,7.877259705129939,-8.014739382700629,0.6046104397732256,7.414378034967127,-7.845956646885522,-7.840569390251412,4.305728820847046,-5.725909199132651,-7.871154303044484,-0.547944503922281,-5.815382542035616,-0.41788571782237993,-8.016993710128952,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,1.6086972646704494,7.983963478193974,-8.01108850957146,-2.4631748847122825,-3.3162260256294775,-7.020866006307735,3.022880414312563,-3.9775448550167685,-4.066949067194228,2.044261828283319,-2.03618316919019,7.53154059742095,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.425326239914326,-8.000184626560436,7.91396469970466,-4.15584027595046,-8.016733851279067,-7.2306370015082795,-7.922162385460382,7.909283015315509,3.5334215358410734,1.0311119850541595,7.893022314187373,2.6313650157894095,5.072952247320073,-7.947206978745628,-8.001923129941972,-1.5827013779339847,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,1.3015380494141864
8,-0.3314976735729157,-7.956860699775314,-6.433201481922715,-4.525018321062754,4.546435859896987,2.224997418749691,-5.998696839106671,3.7447658499571967,6.602923858813005,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.208369059877247,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,7.993304374037766,-4.45217693193668,-7.907718755013201,-0.38794321584287406,4.477156474195751,-7.950485609015919,0.33966280162861107,-7.862225474882166,-0.6191211129022339,6.206863306263357,-0.8338141109821438,-4.883975209012167,1.791700325876885,5.700890243838147,-7.767870469581451,-5.035860606432042,4.15704872418488,-3.04591425374735,3.7665158761654833,-7.144830870440945,2.0807522809698042,4.849458832240558,-1.7591742878609313,-2.4188610083940656,1.7834385870262768,-1.9216807608945086,0.6722944790832277,6.912888218947833,-1.55582971115847,-3.260113639496665,-1.6826013616604882,-3.189311691828928,6.503795355262987,7.36884390817516,7.835864696976271,3.0901660281995436,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.813210690912259,-7.904781429876607,0.8302741946291836,-4.421154829237041,-8.005652744552147,-8.013123798889325,-1.9729988545763644,4.0790103479937265,8.010007333108316,-7.917715093893722,-7.934157145614128,7.660582048801963,8.014229859573014,-7.959866550235711,6.746617304531611,-7.819045721268063,7.477056246975648,-7.923925886366618,-6.674869494810938,-6.579963280028554,2.776588548156716,-7.97387792096986,-6.687383259510302,-0.7014227821350877,-4.857103288665044,1.2669575639521256,5.808708797715418,-7.836382230984688,-8.013293753826636,-1.1094816720142244,-7.75374981262741,-2.774023342554454,-3.6931656442654184,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.2669693193304035,-5.215082115906549,7.902651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.591367659847018,-8.015318581036597,-6.668149798585009,2.5779357163072785,-8.012395849092805,-6.963494368267597,-7.4560547917145,3.444751629137574,-6.836886560932292,-7.78693067389259,7.994336459452981,-3.959215491306418,-3.038619463781089,-3.294232257019388,-8.00004671194703,-5.879714009691586,-7.851504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.95652700060894
9,-7.942465257577194,6.998099760930977,3.645290873065587,-5.8079292601195895,-6.466143934682414,-3.4303994287092685,2.906254239327291,7.831655074796897,-4.181291026859644,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.722722669512063,1.119096196233091,7.8112155337693405,4.278753833203464,-7.84674143289546,-7.333676461638194,-5.347420571049446,-7.284970434653198,7.802723241343157,-1.9213629519897104,2.127268345888244,-6.555929663900071,-8.0042669349925,-0.9630836442827108,-0.1121806429482195,1.0736726903205835,7.720172394144559,7.940152275153528,7.779970778543763,-7.899470562154516,-0.4068045132689724,3.5335715372767904,5.2108248343833985,6.453040882946303,-3.0989993605817605,3.5148364397956997,-5.338749114402095,-7.2909409094064195,6.771016637342668,5.560145388453643,-2.131753797426107,-7.283989488343566,-7.926826750645205,7.936369021362561,3.8587980194484057,3.275089242167157,-8.014306721168579,-6.162214677145112,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.584561983400771,-0.5707950566610389,2.579202982603892,-5.98231448695396,-7.984039261868213,-7.936955326284835,7.765240134116402,-8.018431613346861,4.943644912831865,-7.900211593247519,7.915416650283802,-7.550552046949452,0.31812792590174377,7.6205013551825385,-8.006778580432188,7.972382139353458,4.862948170754969,-7.800874723589676,-4.328841303904236,-1.2881951273623606,2.149632699956066,6.725264997347618,5.924636139127966,-2.46010648613425,4.175177061397855,-3.5347958059347118,-7.990207258802135,-8.007922420187702,3.54017179408204,-4.198469821255161,-7.510350405397693,-6.340503157121839,-7.159386752043055,3.7451674789021787,-2.5871510713417596,-2.888493449022646,-3.0351171914853126,-7.641264418003706,-5.814602062358661,7.881604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.9832834511174955,-7.995383367659569,-7.049275477615444,-7.964380030279173,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,7.854034305854281,6.841084589143152,-5.689184665075102,6.350488657091232,-2.701100630361648,7.49038417559572,6.777755656924933,-2.0012989090810915,5.087106055508759,-4.365637605428104,5.81684109732028,7.8612151647734,-5.349368850709363,1.7963181600243012
