,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,1.2730600068292326,-7.977417937120364,7.8411312361633065,-7.680771452395495,6.136779726724424,7.314846037395574,2.5978553618539912,2.3945388166847694,-7.973445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.307194842758986,6.546670804868869,-3.092934544479432,-5.954758945042965,-7.982921486316073,1.7795723877830936,-5.705218738784381,-1.0763114963762086,0.23542463011056639,-3.624735353373852,0.25989182899391294,3.222703284915104,-5.409392212861249,0.5554875566458758,5.284243793388937,-6.141232247981329,-7.725073775083072,3.973847747147258,-7.8292719435919285,4.031320062653219,4.814121824224197,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-2.7383865605552438,-6.598810640929775,-6.919853009966106,-0.7093885624143006,-7.716322894846952,6.733224223540205,-2.5940649700006,4.154367756674805,-2.8448443493851348,1.15537522670797,1.3206623366133818,-1.7300627746475126,4.09239011941094,-7.80300797708826,-2.592523921542792,-6.9724772528157315,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,2.5155119465732514,-3.6618122208714996,2.1907444042283037,1.7745695760093307,0.33686222368492114,-1.5729136327007662,-1.3838925500090797,-4.292642434446295,7.846577547271448,-7.967738636538968,-3.1691565209688397,-7.744029706000372,-7.751730534008658,-7.3040519795772045,8.00598179651465,4.534066311979419,6.463121063355242,6.652529478536259,2.053552808804593,-7.1976505558318475,7.940724315834297,-0.08601348438464948,-5.625704565019381,-0.6649107272314083,-1.7612575398925134,-0.24702311818634462,7.882366731684032,-8.019752701308848,-2.9074821402409086,-3.3595377949482415,-0.003154483325322484,1.657259814855295,-7.07078406702929,-4.215076058179056,-3.4930850908144935,1.6886370230312036,7.947471664956195,-3.7164107655046426,4.525906153068995,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.829524668930184,-8.005301373840917,1.3271875278850096,5.3975254346699275,-8.010749282436247,-7.95325357595037,1.5320392937622582,-4.453701876643624,-2.164700414858469,-7.816596800286591,-4.487415521804447,3.613729974705432,-0.22029122235465298,7.992727761655482,-1.1322869876798884,-4.757852938541019,3.8352576170184434,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.874653767412823,2.1778812194675474,6.083586968693542
1,-8.001941770576646,6.58151978104122,-7.971400938407983,6.0095348362259,7.813594331766199,-2.9346014420176942,3.829047357739121,-7.935868950457026,0.13776118994507153,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-1.6446723577817712,2.754583042895595,8.006897564111203,-3.0302341812524123,4.39350318238314,2.270142086763692,-2.626968014014614,1.1310513850346235,7.992513884505863,7.049998865309503,-7.950067083169664,-3.521830190804198,-3.3558416529850104,-7.974773201765178,-6.93239076730811,5.581700633471943,-0.2942426004736003,-7.0262828485823565,-7.9790516548442625,4.581852944041643,-7.771702814301891,-0.8835469185458251,3.0320841162887056,2.1302881286687416,4.7844537527900926,7.271711923790331,0.7291556517375075,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.135374183308961,-6.215953631609716,7.998001138245558,6.883885942086577,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.466318516677143,-1.7634186273884913,-3.64313572582744,-2.032999515316316,5.817930724823958,6.83434516882185,1.1033727109237432,-6.886718460968591,-6.495367570301488,-3.3199876161215927,-3.870013444691985,1.1834263406991492,0.662244635513067,-0.5909750818409661,-1.3007994665548428,6.95788893162635,-6.860106117008359,-7.945593813621846,3.898504633374695,-4.190813379637203,-7.943132299157195,-3.629940393642603,-3.6675420945490957,-2.8803298472702323,-1.164155957710129,-6.6950194368765015,3.2451134331954323,-6.372957787245557,3.175183975758533,-1.3570539331181148,7.705768450023331,-7.854458827447152,1.5427274945627594,7.4050962677511105,-6.96995405601332,7.976167712590856,2.3005079139594224,-7.664557658354205,1.119677883119932,-7.2618088206561975,6.412463248119147,-6.314131131867164,1.2245272819318624,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,0.13038675852033516,-0.6121165942477136,-7.976291478305596,8.008538779456705,-6.160814300088958,-7.665495631929245,-2.2370665574476787,-5.925789343045123,-3.987739309318423,6.05039272330773,-7.952188594902134,-6.68690647420925,0.11258270956912142,-8.010195267838007,4.964522132108186,4.10500132908078,2.7806068691073604,6.534547586114421,-6.949343426349106,-3.800924173209472,7.869239681019144,-5.554377058518996,-7.305795038931235
2,-7.987717093033012,-8.012074549924641,0.6401939310582135,1.0078865637337158,1.3258008577079257,7.114080354798428,3.7643049682298884,7.913999020448477,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,0.28649379547740406,6.060532354604092,1.7443702902301947,-3.478166746127995,-1.9164855734642707,5.527638092757879,-8.008539214685879,-6.296054799011224,-7.807097639070612,-6.435755962769745,-2.4543986002011957,4.73003123913185,1.8864170754049647,0.7010346473634865,-6.2149597400308885,-3.702135605505993,6.435706122664975,-0.7908379771258528,-1.606396999634738,-3.2875523407864176,7.914805844469923,-7.039497004759493,-2.1653380168358183,-0.1741093015816464,6.2704024068013275,-3.4642581154594634,2.148435171111117,3.290167164502016,-7.926885547660357,-5.693189299195099,4.67026239224521,-2.724714917449268,4.149403296521797,-7.9724690130973315,-6.598716417968814,6.20407548618007,5.408454996855426,2.6003836052946454,-2.027199428591559,4.394254525598068,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,7.852055964097115,7.973457461976269,1.3668807578747701,5.493814105055654,4.853424240173857,0.3320938614543113,-5.432960140432144,-8.006585449196445,4.3194810970704856,-7.974886718274982,1.8981425088689257,-3.864722467329294,-8.012664346765947,-7.973034341350793,2.859371349532531,2.94116921058214,7.9423989892083835,-7.57202037642325,-2.790424828342827,-5.714181477041601,1.873728460292564,5.757066710817201,-3.6139254241706045,4.89778600866952,0.6308275135775876,-3.1372617286677884,-1.6657787203101537,-8.010205502006308,1.5773751952956019,7.899003750567838,-3.4770304935204916,3.163201430556742,3.5874731799826325,4.3600112610302535,-0.7662231916709582,5.253901579579816,-2.405956610799941,-4.926916980595893,3.041036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-4.9489839673671225,-8.005728347151894,-5.160957906207364,-6.207907262401237,-8.003285214308399,5.256457355910587,-6.769687928014826,6.818946906568485,3.51683387287329,-7.959992590096778,-7.86399856866881,-0.5455195135185615,6.046521408974938,-7.301974287941843,-1.4964202278905596,-4.179210403761931,-0.16522057579447505,0.681467028857254,4.90950448526182,-5.008578359983096,-7.918152918011991,2.0322478378411777,-5.330780457884908
3,-4.038978949614197,-8.01232180522911,-0.5699638148522905,1.4207698384076402,1.6994598811019923,-0.1595192782627901,-7.536609865923863,-6.081858167629622,7.47605953731995,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5081377394811103,-4.375314715162675,-2.6501047782494886,-0.2186522800100601,7.959608521682922,-0.6944711486167061,-6.475826959718008,7.8215616180684595,-8.00367142944302,6.043231798244342,-7.863046309648327,-1.0182557530010006,-7.3591626260191525,-7.658787081389061,-3.693158899965338,-5.070437452277327,6.684977247369231,-1.3798522061017688,-6.192831057411205,-7.8554513392141505,-6.696295616101721,-3.421802021513857,-3.8313403400254376,-7.464101010245537,5.7863973942643,7.273235459999535,-7.856503755540155,-3.110965075729412,5.446880601242295,0.11944734326764994,6.735818765473686,3.5512440934177962,-6.153571795146512,2.436310962432096,6.641831573679384,4.508446122293568,2.048776881113806,-4.042657411541223,2.2483441481880884,7.82390444414283,-4.349795774174041,0.8108321353232011,-0.3493573018015663,5.177842213826603,-4.227469009992987,-6.7116156941232905,1.8846313247316084,0.21024459949958718,-7.944099167890201,-1.5898794174107007,-7.440241958328032,-5.8899391509681,7.915841509198481,5.598068051697727,-8.011978051812278,7.650451884215091,7.9319295810625725,-8.01153990531595,5.8136358059544095,-8.002365712308231,5.3512881739486,-2.313764355608337,2.323458332988409,-1.8117313272603628,0.15950734344283876,-8.01944781308217,-6.957057852688681,-6.488079175886954,7.364318519091897,-3.4511080020909546,7.9913030364489295,-5.303382591684287,-8.00046911011426,4.779998670286279,-4.798484291962483,4.688530683271704,2.017053351362747,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,0.9675931454421474,3.162333688102848,-3.1462091094626086,-0.4968177072697646,-3.4447807209790806,6.567057609835855,2.0219643282715447,-8.009591817991206,-4.091311887346152,-2.2212067572097345,-8.018714083722202,-7.653706534592963,6.7695301471558,7.533009307453593,5.094106162022706,0.16618221126329716,6.431246728733913,-0.28795432960088085,-4.26153464124533,-7.0592189904549105,1.2289139836085916,-0.069152557054366,-2.283821766685295,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,0.795185709895283,-2.9599594862630534,-2.577670381525256,-6.895630587496413,3.311181844884377,-3.9551497123509876,7.4875138215697365,7.837406476251202,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,0.2991636844017832,-0.05960483019737417,-3.831225221585441,-5.506427586577427,-7.94818750176549,-6.836931746773837,4.981877865310882,-0.07683038712959643,-4.057247934690228,-6.590293469420981,-8.004535249681984,7.946271994056154,-6.58872928798071,-0.8635250248086355,-1.5257481311100982,1.3149571503231055,-3.8362500094307492,-8.00007061856161,-1.0343352207861927,-6.5269872036758905,7.628359543089968,-4.068802262321119,-5.319374587541882,-5.466211404435704,7.676286490508062,-0.5128461767084852,-2.3686615470396175,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.676237861840487,1.9023360697607408,5.895017747921958,3.7320401082348242,-2.7081058520877437,2.1860338893772666,-2.167442992811539,7.147427436984511,-7.778588585510255,-7.65704749300723,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,6.598875608640574,-3.907225669172153,5.820337065112174,7.916718867226102,-2.9239259414661096,5.933504777505418,2.4865690890708265,4.719190466775073,-4.658738029260913,-8.000754873685569,-0.496279839311768,-7.952980358857669,-7.7575096082127075,4.757375892404607,7.961136432971166,-7.955313222622202,2.9116566455642836,-7.451521115596185,-7.25793646278747,-0.8771974723856379,-3.3812142240781573,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.410692274969972,1.7340592494651308,-8.010735009840351,6.01046853271686,0.8515378203173434,-1.3384465731105903,-6.580163194505903,-7.429325464712916,1.210755242221051,6.204662167745875,-3.8740306100824764,7.724116357031521,0.739808579582359,-2.6454025348130763,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.482207531357283,-7.996225592733076,6.221450035165841,6.132202441596988,-8.014152303371253,5.571247418446239,-1.338848157348699,-4.766871835302531,0.011244693355843438,-4.228306710951859,-5.249586798516895,-7.552118973104214,4.915962534702322,2.3599305686298657,-7.9538570914940045,4.264678966875602,7.151814281374554,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-4.4389874491976125
5,-7.341724429518845,5.354118566108414,-7.79740150718874,5.761137759141064,-7.781934960493201,2.8012546448494877,-6.173216326617169,-7.710687852683353,7.5363627890553335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-1.5183595136294952,-2.8839856375550372,7.9375326316101,0.6439830558619395,6.492098941742203,6.42452829386888,6.210963060817692,-0.4133783012422908,0.8332330817163638,-0.6642312496100065,3.624886001412659,3.100143334079369,2.6638746511693645,5.757982679223794,-7.719759598772184,-5.952990785949535,5.425270554616366,-3.9962402910029424,2.6233600954994536,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-2.264370227260633,-7.465753459103055,-7.94521805103923,7.657079480634739,-5.40433233264859,6.871797978717801,-5.039214855510771,-7.407878800654968,7.591967395828927,-6.4312777192864345,-3.5613305878164248,-6.7754598636257555,-8.013605082604894,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,1.9650029882897977,-6.509547738336604,-2.781476299134455,-1.67309677592268,4.4377251889499,2.2051180499291316,5.508585046074902,7.844958054876688,-7.764060560984163,1.6299374817817327,7.559804780934769,2.0076557728839655,-1.9250601865821557,-0.8687390723534117,-0.28680163884436183,-0.03206362704460676,-6.996470691830326,-0.5019259170938111,-4.69768815798891,2.9972050989897014,1.9305756722850747,6.863322524356935,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-4.2793044315059205,7.269570179015972,-0.483844638850519,0.22554527686089187,-6.736817882143447,0.721793237000881,-5.298133088724294,-4.727589114105663,-0.5346219285240448,-2.5075056677933403,3.19965701715561,-0.8001001870333553,-1.1242983623080054,4.878103904628114,2.784441832903356,-2.1461794777059957,-0.7335994428577421,5.911724055153279,-7.579912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.978799331079099,-7.861317335617278,2.1350578590420373,-1.774582331102944,-7.851436874805254,-6.836177582385944,6.821479993195702,4.843983926491806,-5.997886570391082,-5.28829968773433,5.8319369796197655,-1.8659229813187364,-7.989196446058962,-1.946939671258375,2.707253939834224,-3.0637602446143273,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.668853696786401,-0.725430118373275,-3.0707758062186166
6,-5.236497044409646,-1.8587031460526153,-8.011093053126581,-3.8410223540026545,-7.974097461836175,5.6947966436325395,-5.447253171243254,-5.51445324029002,1.4344945666419575,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.414753388172722,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.2584232297310383,7.701519882338591,3.692198648211885,8.006291487480718,-6.4271608811689305,3.172499947513442,-7.829140559700937,7.788979262789637,7.9272474311714145,7.987351510003915,-0.48032136861633923,5.041651485675645,-4.101120827127045,7.825626760617979,1.3770116163141388,-7.721883472394396,-0.6828544936813632,-5.00976201352154,3.849185222453089,-7.55989909745286,-7.035163561582251,-0.17055977440441694,7.881401466671706,3.2732801505258227,6.801189675762592,7.954488870267687,-5.449568623436193,-3.6852063820200343,-2.625067075404664,-8.019568014418045,-0.9137787251101952,7.681006784158365,-0.9947499514153861,-7.871397649485043,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.582977716601656,5.788230095798918,-0.9822157300565566,-1.4845255130717714,3.6121824292190734,-0.005270384792225698,-8.010710960563808,0.09885252213049275,5.3198012111202155,-7.960851365134376,-7.977829235257605,-3.670613713283562,-2.274408752590108,-1.3690151381312676,7.992805698527597,5.254131336708081,2.7984035375158034,-7.741090110087683,-1.0688686535986136,-3.750660144053583,7.540476727064133,-4.027768186659356,-5.078645530763302,8.000091946504362,-2.7984376949814234,-7.111155331984895,-7.543573978987629,2.826793422255674,-8.008687778276256,-3.251975938068263,-6.488742642710796,3.345979831615848,-7.666907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.899811110408937,3.9838447475412213,7.932024458140237,-5.6960108418817725,5.233115527086499,2.4969739803012363,-2.622286449825731,-8.008241741456928,-7.955330239692777,2.55052328674992,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.885966247787573,5.537860705841922,-4.381440609130806,1.8671780745526374,-8.010514513699112,-2.4107042632704565,2.0161117407806404,2.344318720548749,-5.89823284835888,4.5349014962428065,2.3060248293775376,0.06641942086326402,-4.31272206937827
7,7.993569252413364,-7.948229806803862,-4.932722936145078,-4.201142954800938,-6.85126830328811,-3.1260713889411047,0.552836300312773,-2.1625280929566095,0.7935162056179355,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.12963065830753473,-5.701862253045936,5.196130537694565,-1.240459894195551,-8.019446781965947,-1.532539151445191,-1.0304379763885596,-2.698553797710537,1.683843180062217,4.122579191416355,-1.6632005969939665,-7.802193299337148,-7.272605904053681,7.714250020113235,-6.193829139796332,-5.216993241009913,-3.1557014969525596,2.026131856418935,-5.158487690073517,-3.3832256195281563,-6.934934778097933,0.2443504508230685,-6.54617741939653,1.5401361194309988,-7.030521649683859,-6.164801800306373,8.016086333306633,4.201252006009414,2.5506655961072013,-2.131692532029522,0.9626413343786981,-3.1331637143845574,6.607575673573606,2.0163401618226375,5.3073165364774475,-6.837946296497335,1.1559505793839158,4.386844692126719,-0.461668250767596,3.692656218846968,-4.771796625499506,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.9916295578846395,7.662503842539577,-1.9414916750926867,7.953931597301779,-8.01838314598022,4.315335152744385,-3.3272158259473015,-3.6953142689135086,7.937259705129938,-8.014739382700629,1.5446104397732263,6.754378034967141,-7.985956646885519,-6.680569390251437,1.8257288208470506,0.05409080086731444,-4.411154303044557,-0.547944503922281,-5.815382542035616,-0.13788571782237982,-5.436993710129007,3.749181606109931,3.0999284357275467,7.817294702281005,-3.9949379528766773,1.9486972646704501,2.623963478194058,-8.01108850957146,-2.4631748847122825,4.823773974370511,-1.8008660063077977,4.282880414312558,-3.9775448550167685,-4.066949067194228,2.6042618282833194,-2.03618316919019,7.05154059742096,4.178876978852754,7.942551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-3.4853262399143983,-7.960184626560437,0.3939646997047398,-4.255840275950458,-8.016733851279067,-7.2306370015082795,-1.362162385460463,7.909283015315509,3.5334215358410734,-4.568888014945832,7.873022314187374,2.6313650157894095,5.21295224732007,-5.50720697874568,-4.681923129942041,-1.982701377933985,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,3.101538049414188
8,-0.27149767357291565,-8.016860699775313,-0.03320148192276319,-4.985018321062745,3.206435859896998,2.224997418749691,-5.998696839106671,6.0447658499571535,6.582923858813006,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.368369059877244,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,0.4533043740378483,-4.412176931936681,-7.9477187550132005,1.432056784157127,6.717156474195703,-7.950485609015919,-5.4403371983713615,-8.002225474882163,3.180878887097769,3.966863306263404,-0.5938141109821437,-4.26397520901218,1.791700325876885,0.8608902438381815,-0.1678704695815281,-5.035860606432042,-2.562951275815122,-3.04591425374735,4.266515876165478,-7.144830870440945,2.0807522809698042,6.469458832240523,-1.7191742878609313,-3.3188610083940664,1.7834385870262768,-1.9216807608945086,6.892294479083169,7.672888218947817,-1.55582971115847,-3.7201136394966654,-2.402601361660489,-2.5493116918289274,6.503795355262987,7.36884390817516,5.495864696976321,0.8301660281995416,-7.942408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,4.01321069091234,-0.8447814298766873,3.9702741946291864,-4.421154829237041,-3.3256527445522313,-8.013123798889325,-0.7529988545763636,-0.1609896520062747,6.050007333108358,-7.517715093893731,-8.014157145614126,7.300582048801971,7.414229859573026,-7.99986655023571,7.966617304531585,-5.419045721268114,7.637056246975645,-7.82392588636662,-6.674869494810938,-6.579963280028554,2.716588548156716,-8.01387792096986,-6.627383259510303,2.6185772178649147,-4.857103288665044,1.2669575639521256,3.9687087977154567,-2.236382230984768,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-1.6540233425544528,-1.9131656442654168,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.866969319330391,-5.215082115906549,6.322651804837472,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-1.9313676598470921,-7.975318581036598,-7.708149798584987,6.377935716307229,-8.012395849092805,-6.963494368267597,-7.696054791714495,3.444751629137574,-6.836886560932292,-6.166930673892623,1.1343364594530632,-3.959215491306418,-3.038619463781089,0.24576774298061424,-7.880046711947033,-4.979714009691605,-7.831504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.816527000608943
9,-7.982465257577193,7.898099760930958,-2.0947091269344167,-4.82792926011961,-7.9861439346823815,-3.4303994287092685,2.906254239327291,7.931655074796895,3.4187089731403573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.58313377492339,-2.8024216298983937,-7.822722669512061,1.119096196233091,2.271215533769419,1.3787538332034668,-7.966741432895457,-4.573676461638253,-5.047420571049452,-7.284970434653198,5.202723241343212,-5.201362951989687,2.087268345888244,2.6040703360998796,-7.444266934992513,-0.5430836442827104,-0.1121806429482195,2.3736726903205847,7.980172394144553,7.940152275153528,7.859970778543762,-7.899470562154516,-2.106804513268974,3.5335715372767904,5.2108248343833985,0.8730408829463532,-2.71899936058176,-2.005163560204304,-5.338749114402095,-7.2909409094064195,-0.6889833626572761,6.0001453884536335,-2.131753797426107,2.9960105116563693,-7.246826750645219,7.97636902136256,3.8587980194484057,3.275089242167157,-7.714306721168585,-4.82221467714514,-2.2393086742426176,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.024561983400783,-6.1907950566609955,4.299202982603887,-5.98231448695396,-3.624039261868298,-2.176955326284917,-0.21475986588352175,-6.898431613346885,2.783644912831884,-1.5402115932475995,7.835416650283804,2.709447953050478,3.6781279259017468,6.420501355182564,-8.006778580432188,4.792382139353525,5.362948170754958,-5.4608747235897255,-4.328841303904236,-1.2881951273623606,2.5296326999560663,2.3652649973476745,5.924636139127966,1.3198935138657526,4.175177061397855,-3.5347958059347118,-5.89020725880218,-7.16792242018772,-0.41982820591796255,-4.198469821255161,-7.030350405397703,-5.660503157121854,-3.199386752043121,3.7451674789021787,-2.5871510713417596,-2.668493449022646,-3.0351171914853126,-7.021264418003718,-5.814602062358661,3.0616043655821663,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-2.6032834511175786,-7.8753833676595715,-5.169275477615484,-7.964380030279173,-2.833549688370157,6.345850185111597,-4.766327631661619,-5.250702701054701,2.754034305854361,7.321084589143142,-5.689184665075102,6.350488657091232,-1.1211006303616469,7.910384175595711,7.237755656924923,-4.581298909081081,5.087106055508759,-4.365637605428104,5.81684109732028,7.981215164773397,-5.349368850709363,4.856318160024285
