,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.953060006829151,-8.017417937120364,7.641131236163311,-8.000771452395488,7.976779726724386,7.314846037395574,2.5978553618539912,7.894538816684689,-7.773445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.347194842758937,6.546670804868869,7.827065455520492,-5.954758945042965,-7.902921486316075,8.019572387783011,-8.005218738784333,7.983688503623711,7.7154246301104905,-3.624735353373852,-5.960108171006048,7.862703284915023,-7.889392212861196,-7.444512443354055,-7.615756206610965,-7.981232247981291,-7.725073775083072,7.993847747147173,-7.889271943591927,4.031320062653219,7.514121824224141,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.858386560555163,-8.018810640929745,-6.819853009966108,-0.7093885624143006,-7.716322894846952,0.5532242235402598,-8.014064970000517,4.154367756674805,-7.964844349385052,-7.92462477329195,8.0006623366133,-1.7300627746475126,4.09239011941094,-7.6430079770882635,-6.152523921542748,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.9155119465731705,7.778187779128427,4.150744404228302,8.014569576009247,8.01686222368484,7.62708636729916,-7.943892550008998,-7.832642434446219,7.9465775472714455,-7.927738636538969,-7.78915652096876,-7.884029706000369,-8.011730534008652,-7.944051979577191,7.825981796514654,-1.2459336880205736,6.403121063355243,6.652529478536259,2.053552808804593,-7.897650555831833,7.980724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.7870231181862675,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.2231544833253232,-8.002740185144624,-7.07078406702929,-4.215076058179056,5.5269149091854795,1.6886370230312036,7.767471664956199,-3.7164107655046426,7.905906153068923,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.49047533106981844,-8.005301373840917,7.647187527884935,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.767960706237666,-4.453701876643624,-2.164700414858469,-7.976596800286588,-1.6274155218044553,3.613729974705432,0.37970877764534705,7.932727761655483,-3.0922869876798895,-5.217852938541009,-7.944742382981479,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.723586968693507
1,-7.921941770576648,3.781519781041275,-7.8714009384079855,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.895868950457027,7.677761189944997,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.130142086763669,-7.8669680140145335,-0.20894861496537717,7.952513884505864,7.049998865309503,-7.990067083169663,-7.881830190804116,-6.875841652984951,-7.814773201765181,-7.9523907673080885,2.281700633471975,-0.2942426004736003,-8.006282848582336,-8.019051654844262,4.581852944041643,-7.871702814301889,-0.8835469185458251,3.9920841162887064,2.1302881286687416,4.7844537527900926,7.291711923790331,-3.230844348262495,-7.555907402711055,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.3753741833089554,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.946318516677133,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.494345168821857,-7.596627289076185,-7.966718460968568,-6.495367570301488,-6.279987616121545,8.009986555307936,-6.676573659300798,8.002244635512985,-8.010975081840884,7.879200533445079,7.637888931626335,-7.960106117008335,-7.9255938136218465,3.3785046333746944,-8.010813379637122,-7.963132299157195,-3.729940393642603,-7.867542094549014,-2.8803298472702323,-1.164155957710129,1.904980563123446,-8.014886566804488,-6.372957787245557,-6.164816024241426,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.417272505437172,7.965096267751099,-6.96995405601332,8.016167712590855,2.800507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,3.492463248119198,-6.314131131867164,5.344527281931836,3.0344811715855755,-7.805189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.69038675852026,-6.67211659424766,-7.916291478305597,8.008538779456705,3.6991856999110015,-7.665495631929245,-5.45706655744765,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,6.984522132108143,1.9850013290807804,-7.939393130892562,6.534547586114421,-6.949343426349106,-3.800924173209472,7.729239681019147,-5.554377058518996,-7.925795038931222
2,-8.007717093033012,-8.012074549924641,7.58019393105814,-7.132113436266221,-7.974199142291994,7.114080354798428,3.7643049682298884,7.993999020448475,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.83350620452256,6.060532354604092,7.724370290230118,-3.478166746127995,-7.91648557346419,2.9076380927579106,-7.92853921468588,-8.016054799011188,-7.8870976390706105,-6.435755962769745,7.705601399798731,7.990031239131781,-7.953582924594956,-0.9189653526365147,-7.9949597400308505,-8.002135605505908,6.435706122664975,-7.990837977125771,-8.006396999634655,-3.2875523407864176,7.774805844469926,-7.039497004759493,7.174661983164119,-0.1741093015816464,6.2704024068013275,-8.004258115459379,-4.871564828888869,7.830167164501935,-7.926885547660357,-5.693189299195099,-7.849737607754701,-8.004714917449185,4.149403296521797,-7.632469013097339,-7.938716417968786,5.184075486180092,5.408454996855426,2.6003836052946454,-7.987199428591476,-7.925745474401847,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.398230196514788,7.812055964097116,7.613457461976276,-0.533119242125231,7.8738141050556045,7.993424240173791,7.872093861454232,-8.012960140432089,-8.006585449196445,7.659481097070415,-8.014886718274981,6.5981425088688725,-7.96472246732921,-7.992664346765947,-8.013034341350792,7.979371349532448,-7.978830789417781,7.862398989208385,-7.57202037642325,-2.790424828342827,-6.954181477041574,4.013728460292565,5.33706671081721,-1.5139254241706026,4.89778600866952,0.6308275135775876,-7.837261728667707,7.894221279689768,-8.010205502006308,1.5773751952956019,7.479003750567847,-0.477030493520489,-7.756798569443184,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.874043389200063,-4.926916980595893,3.781036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.92898396736706,-8.005728347151894,7.199042093792549,-7.987907262401199,-8.003285214308399,5.256457355910587,-7.889687928014803,6.818946906568485,3.51683387287329,-7.639992590096785,-8.003998568668807,-0.5455195135185615,5.526521408974949,-8.00197428794183,-5.916420227890521,-7.99921040376185,7.514779424205454,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.998978949614113,-8.01232180522911,4.570036185147702,-5.979230161592322,6.419459881101943,-0.1595192782627901,-7.536609865923863,-7.701858167629588,7.496059537319949,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.46813773948111026,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.679608521682928,-0.594471148616706,-8.015826959717975,6.641561618068485,-7.903671429443023,6.043231798244342,-7.9430463096483255,7.761744246998923,-7.839162626019142,-7.25878708138907,8.006841100034583,-8.010437452277264,6.684977247369231,-7.9598522061016865,7.327168942588685,-7.8554513392141505,-8.016295616101694,-3.421802021513857,3.808659659974568,-7.464101010245537,5.7863973942643,7.013235459999541,-6.736503755540179,-8.010965075729327,5.446880601242295,0.11944734326764994,4.975818765473724,8.011244093417712,-6.153571795146512,-8.003689037567824,8.001831573679356,-7.871553877706345,2.048776881113806,-4.042657411541223,7.088344148188025,7.543904444142836,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.887469009992909,-7.951615694123264,-3.575368675268395,0.21024459949958718,-7.944099167890201,-8.009879417410618,-7.780241958328025,-7.889939150968058,7.995841509198479,5.518068051697728,-8.011978051812278,7.890451884215086,7.971929581062572,-7.931539905315951,5.77363580595441,-8.002365712308231,-0.10871182605137496,0.6862356443916651,2.323458332988409,-1.8117313272603628,-2.900492656557163,-8.01944781308217,-7.317057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.831303036448933,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.758484291962484,8.008530683271633,7.9970533513626645,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.707593145442072,3.162333688102848,-7.926209109462526,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.5219643282715434,-7.989591817991206,-7.891311887346072,-2.3612067572097346,-8.018714083722202,-7.653706534592963,-1.6104698528441455,7.533009307453593,5.094106162022706,7.78618221126322,6.491246728733913,-0.28795432960088085,-4.26153464124533,-7.939218990454892,7.508913983608519,-1.529152557054367,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.9151857098952854,-7.859959486262973,-7.297670381525188,-8.01563058749639,7.011181844884314,-3.9551497123509876,7.4875138215697365,7.757406476251203,-7.558312287069073,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-4.411225221585433,-5.506427586577427,-8.008187501765489,-7.316931746773827,7.94187786531082,3.7231696128704064,-7.837247934690147,-6.590293469420981,-7.964535249681985,7.966271994056154,-7.788729287980685,-7.20352502480857,-7.965748131110017,7.974957150323023,-3.8362500094307492,-8.00007061856161,-4.094335220786193,-6.5269872036758905,7.788359543089966,-4.068802262321119,-3.779374587541909,-5.466211404435704,7.676286490508062,-6.632846176708432,-2.768661547039618,7.929521300939566,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-8.017663930239179,5.895017747921958,-7.407959891765109,-7.96810585208766,5.166033889377244,-2.167442992811539,7.147427436984511,-7.878588585510252,-7.037047493007243,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.6988756086405505,-7.347225669172083,5.7403370651121755,7.976718867226101,4.596074058533883,7.933504777505377,-7.993430910929094,-3.620809533224918,-7.938738029260843,-7.900754873685571,3.223720160688234,-7.872980358857671,-7.997509608212702,7.5373758924045475,7.6211364329711735,-8.0153132226222,7.53165664556421,-7.451521115596185,-7.25793646278747,-1.6771974723856387,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.8106922749699645,7.89405924946505,-8.010735009840351,6.01046853271686,-6.988462179682596,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-5.7753378322540465,-3.8740306100824764,7.624116357031523,0.739808579582359,7.294597465186859,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.982207531357252,-8.016225592733075,-2.958549964834117,7.91220244159695,-8.014152303371253,5.571247418446239,2.541151842651303,-4.766871835302531,0.011244693355843438,-7.808306710951783,-7.929586798516839,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.993857091494004,5.484678966875576,3.33181428137462,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,2.821012550802384
5,-7.921724429518832,7.874118566108361,-7.7574015071887406,-0.8988622408589019,1.3980650395067218,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.796362789055328,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.2879010582577484,7.984528293868847,7.9109630608176555,-7.99337830124221,-7.486766918283566,-0.6642312496100065,-7.315113998587277,7.620143334079293,7.963874651169281,7.577982679223755,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.803360095499373,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.837079480634735,-0.5043323326486164,7.39179797871779,-5.039214855510771,-7.407878800654968,7.851967395828922,3.2287222807135194,-3.5613305878164248,-7.915459863625731,-7.993605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.774997011710127,-4.7895477383366405,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,7.528585046074859,7.884958054876687,-7.944060560984159,1.6299374817817327,8.01980478093476,0.08765577288396409,-7.765060186582078,-8.008739072353329,-7.98680163884428,7.547936372955322,-8.016470691830305,-7.041925917093749,-7.53768815798885,-5.10279490101028,7.750575672284997,5.503322524356964,7.1998692083964855,-7.614188493461382,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-8.01930443150584,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,1.3017932370008816,7.961866911275601,-7.967589114105595,-0.5346219285240448,6.832494332206604,-2.380342982844394,-5.9201001870333165,-1.1242983623080054,4.878103904628114,1.904441832903355,-2.1461794777059957,-7.833599442857663,5.911724055153279,-7.639912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.953590980425936,-7.978799331079099,-7.921317335617276,-4.1649421409579634,-7.874582331102864,-7.851436874805254,-7.216177582385937,6.821479993195702,4.843983926491806,-7.797886570391045,-7.788299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.773060328741549,-4.99274606016576,-1.003760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-7.458703146052544,-7.991093053126582,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,1.3055467597099515,7.694494566641881,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.634753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.158423229731039,7.841519882338588,7.992198648211801,7.866291487480721,-6.4271608811689305,7.7324999475133644,-8.009140559700933,7.828979262789636,7.747247431171418,7.987351510003915,-2.1203213686163407,5.041651485675645,-8.001120827126963,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.850237986478364,3.849185222453089,-7.55989909745286,-7.515163561582241,-0.7305597744044173,7.8614014666717065,3.2732801505258227,6.801189675762592,7.994488870267686,-6.369568623436173,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.293778725110192,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.948910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.782977716601652,0.9682300957989529,3.877784269943447,-1.4845255130717714,-5.98781757078089,-7.985270384792145,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.960851365134376,-8.017829235257604,-7.490613713283489,7.005591247409832,-4.44901513813126,7.832805698527601,7.474131336708034,2.6384035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4477681866593564,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.463573978987673,-0.7332065777443284,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.406907665320739,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.79202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.837713550174193,-8.008241741456928,-8.015330239692776,-0.7694767132500825,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.905966247787573,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-7.9907042632703735,7.296111740780573,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.833569252413367,-8.008229806803861,5.32727706385488,1.5188570451990622,3.2887316967118343,-3.1260713889411047,0.552836300312773,0.13747190704339213,-7.146483794382002,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6296306583075357,-5.701862253045936,7.896130537694507,-1.240459894195551,-8.019446781965947,-2.812539151445192,-7.910437976388479,8.001446202289383,7.943843180062135,4.122579191416355,7.916799403005955,-7.902193299337146,-7.952605904053668,7.95425002011323,2.766170860203627,-8.016993241009853,-3.1557014969525596,-0.6538681435810669,-7.798487690073461,-3.3832256195281563,-7.2349347780979265,0.2443504508230685,-7.8861774193965015,1.5401361194309988,-7.030521649683859,-6.404801800306368,7.996086333306634,-6.858747993990527,2.5506655961072013,-2.131692532029522,0.762641334378698,-8.013163714384474,6.607575673573606,7.996340161822555,-7.712683463522453,-7.717946296497317,1.1559505793839158,4.386844692126719,7.8183317492323265,7.352656218846898,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.586169254370999,7.771629557884644,7.862503842539573,-2.8214916750926875,7.953931597301779,-7.938383145980222,6.735335152744334,-4.2672158259472965,-7.69531426891343,7.917259705129938,-7.9947393827006294,-2.015389560226776,6.79437803496714,-7.94595664688552,-7.92056939025141,3.985728820847052,-8.005909199132603,-7.971154303044482,-0.547944503922281,-5.815382542035616,-0.9378857178223804,-8.016993710128952,3.909181606109931,7.939928435727465,7.817294702281005,-3.9949379528766773,2.08869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.676226025629401,-8.000866006307714,0.7828804143125612,-3.9775448550167685,-4.066949067194228,1.6642618282833186,-2.03618316919019,7.331540597420954,4.178876978852754,7.7025512882901825,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.485326239914325,-8.000184626560436,5.253964699704717,-3.2958402759504626,-8.016733851279067,-7.2306370015082795,-7.742162385460386,7.909283015315509,3.5334215358410734,-1.1488880149458418,7.873022314187374,2.6313650157894095,4.692952247320081,-7.9272069787456285,-7.8619231299419745,-1.7427013779339848,7.836355697684603,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,-4.918461950585798
8,-1.8314976735729167,-8.016860699775313,-7.853201481922685,-4.405018321062757,5.246435859896972,2.224997418749691,-5.998696839106671,0.5447658499571939,7.9029238588129775,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.648369059877259,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.83330437403777,-4.572176931936678,-7.927718755013201,-4.707943215842862,-0.7428435258042427,-7.950485609015919,6.0396628016285705,-8.002225474882163,-0.2791211129022336,7.286863306263335,-0.9538141109821439,-5.783975209012148,1.791700325876885,7.980890243838099,-6.4478704695814795,-5.035860606432042,7.417048724184811,-3.04591425374735,-2.313484123834521,-7.144830870440945,2.0807522809698042,7.269458832240506,-2.599174287860932,-6.478861008394015,1.7834385870262768,-1.9216807608945086,-4.207705520916771,4.192888218947891,-1.55582971115847,-6.200113639496618,-2.8426013616604893,3.890688308171077,6.503795355262987,7.36884390817516,7.775864696976273,4.8301660281995265,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.813210690912259,-7.984781429876605,-7.829725805370739,-4.421154829237041,-7.985652744552148,-8.013123798889325,-6.892998854576305,8.019010347993643,7.950007333108317,-8.01771509389372,-7.974157145614127,7.920582048801958,7.954229859573015,-8.01986655023571,7.766617304531589,-7.899045721268061,7.057056246975657,-7.883925886366619,-6.674869494810938,-6.579963280028554,2.2365885481567154,-8.01387792096986,-6.687383259510302,-7.501422782135015,-4.857103288665044,1.2669575639521256,7.528708797715382,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-4.054023342554454,-7.9131656442653355,4.469380941962116,3.0267461195064094,-6.801248843072951,7.002740397686399,-7.946969319330389,-5.215082115906549,7.862651804837439,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-7.975318581036598,-7.608149798584989,-3.402064283692726,-8.012395849092805,-6.963494368267597,-6.776054791714515,3.444751629137574,-6.836886560932292,-7.926930673892587,7.994336459452981,-3.959215491306418,-3.038619463781089,-7.994232257019304,-6.980046711947052,-7.899714009691543,-7.491504422069015,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.768071490420258,6.293252372399593,7.916527000608941
9,-7.982465257577193,7.878099760930958,6.645290873065532,-6.527929260119574,-6.7661439346824075,-3.4303994287092685,2.906254239327291,7.991655074796894,-7.68129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.891215533769339,7.978753833203385,-7.966741432895457,-8.01367646163818,-6.52742057104942,-7.284970434653198,7.9827232413431535,2.1986370480102924,7.527268345888171,-7.955929663900042,-7.984266934992501,-1.0830836442827108,-0.1121806429482195,-5.0463273096793975,7.980172394144553,7.940152275153528,7.039970778543779,-7.899470562154516,-4.9468045132689555,3.5335715372767904,5.2108248343833985,7.733040882946277,-3.598999360581761,7.894836439795618,-5.338749114402095,-7.2909409094064195,7.411016637342655,4.700145388453661,-2.131753797426107,-7.9439894883435525,-7.966826750645204,8.016369021362559,3.8587980194484057,3.275089242167157,-7.774306721168584,-7.102214677145092,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.804561983400767,5.709204943338928,-6.160797017396066,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.045240134116417,-8.018431613346861,4.483644912831875,-7.920211593247519,7.875416650283803,-7.430552046949455,-6.201872074098212,6.320501355182566,-7.986778580432189,7.672382139353465,3.962948170754987,-7.980874723589672,-4.328841303904236,-1.2881951273623606,2.129632699956066,7.965264997347592,5.924636139127966,-7.360106486134179,4.175177061397855,-3.5347958059347118,-7.5502072588021445,-7.587922420187711,5.780171794082002,-4.198469821255161,-8.010350405397682,-8.000503157121804,-7.87938675204304,3.7451674789021787,-2.5871510713417596,-3.3684934490226466,-3.0351171914853126,-7.401264418003711,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-8.003283451117495,-7.95538336765957,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.785850185111567,-4.766327631661619,-5.250702701054701,7.774034305854283,7.281084589143143,-5.689184665075102,6.350488657091232,-8.001100630361565,7.95038417559571,5.837755656924953,7.738701090918833,5.087106055508759,-4.365637605428104,5.81684109732028,7.941215164773398,-5.349368850709363,-6.623681839975647
