,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.853060006829153,-7.957417937120365,7.241131236163319,-8.000771452395488,7.596779726724394,7.314846037395574,2.5978553618539912,7.894538816684689,-7.533445962855486,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.287194842758981,6.546670804868869,2.8070654555205725,-5.954758945042965,-7.902921486316075,8.019572387783011,-8.005218738784333,7.143688503623728,5.195424630110544,-3.624735353373852,-6.0001081710060475,7.942703284915021,-7.929392212861195,-7.784512443354048,-1.7357562066110404,-8.00123224798129,-7.725073775083072,6.833847747147198,-7.789271943591929,4.031320062653219,7.734121824224136,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-7.778386560555164,-8.018810640929745,-6.119853009966123,-0.7093885624143006,-7.716322894846952,1.3532242235402605,-8.014064970000517,4.154367756674805,-8.004844349385051,-3.8846247732920336,6.8606623366133235,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-7.1725239215427266,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.615511946573177,5.9581877791284645,3.0707444042283045,7.9545695760092485,7.916862223684841,7.967086367299153,-7.963892550008998,-7.952642434446217,7.926577547271446,-8.007738636538967,-3.38915652096884,-7.944029706000368,-7.911730534008655,-7.684051979577196,7.705981796514656,0.7940663119794276,1.6831210633552924,6.652529478536259,2.053552808804593,-7.617650555831839,7.980724315834296,-0.08601348438464948,-7.845704565019334,-0.6649107272314083,-1.7612575398925134,-7.967023118186264,7.822366731684033,-8.019752701308848,-2.9074821402409086,-7.779537794948162,-1.063154483325323,-7.862740185144627,-7.07078406702929,-4.215076058179056,1.5069149091855103,1.6886370230312036,7.827471664956198,-3.7164107655046426,7.54590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.4695246689301826,-7.985301373840917,7.947187527884927,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.4279607062377444,-4.453701876643624,-2.164700414858469,-7.816596800286591,-2.467415521804456,3.613729974705432,0.11970877764534701,7.992727761655482,-3.33228698767989,-5.637852938541,-6.764742382981503,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.843586968693504
1,-7.981941770576647,6.681519781041218,-7.891400938407985,8.009534836225857,7.833594331766198,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.497761189945001,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,6.975327642218169,2.754583042895595,7.966897564111203,-3.0302341812524123,7.973503182383064,3.7701420867636934,-7.326968014014545,0.551051385034623,7.892513884505865,7.049998865309503,-7.910067083169665,-7.841830190804117,-7.515841652984937,-7.974773201765178,-7.992390767308088,3.6617006334719764,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.911702814301888,-0.8835469185458251,0.6720841162887035,2.1302881286687416,4.7844537527900926,8.011711923790315,-1.830844348262494,-7.735907402711051,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.335374183308956,-6.215953631609716,7.998001138245558,7.963885942086554,-7.973755660378853,2.262851673291525,-2.8540627012198563,7.942236667134422,7.846318516677135,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.414345168821837,-7.81662728907618,-8.006718460968568,-6.495367570301488,-3.1599876161215925,8.009986555307936,-7.736573659300776,7.002244635513006,-8.010975081840884,7.999200533445077,7.89788893162633,-6.860106117008359,-7.965593813621846,1.9585046333746932,-7.970813379637123,-8.003132299157194,-3.729940393642603,-7.987542094549012,-2.8803298472702323,-1.164155957710129,-2.335019436876557,-5.774886566804535,-6.372957787245557,-1.20481602424147,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.51727250543717,7.345096267751112,-6.96995405601332,7.976167712590856,2.840507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,4.772463248119182,-6.314131131867164,5.18452728193184,3.0344811715855755,-7.845189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-3.132116594247716,-7.976291478305596,8.008538779456705,-1.0808143000890018,-7.665495631929245,-7.617066557447604,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.89019526783801,7.044522132108142,2.805001329080781,-5.819393130892606,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,7.9001939310581335,-2.872113436266287,-7.254199142292009,7.114080354798428,3.7643049682298884,7.953999020448476,-7.960960169866414,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.813506204522598,6.060532354604092,7.964370290230113,-3.478166746127995,-7.91648557346419,4.5276380927579005,-7.888539214685881,-8.016054799011188,-7.987097639070608,-6.435755962769745,2.805601399798808,8.01003123913178,-8.013582924594955,0.021034647363485513,-7.934959740030852,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.754805844469926,-7.039497004759493,5.054661983164164,-0.1741093015816464,6.2704024068013275,-7.764258115459384,-0.8915648288888852,6.910167164501955,-7.926885547660357,-5.693189299195099,-7.689737607754704,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,7.60407548618004,5.408454996855426,2.6003836052946454,-7.827199428591479,-6.745745474401871,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.918230196514777,7.952055964097113,7.813457461976272,0.2268807578747692,7.993814105055602,7.893424240173793,7.552093861454239,-7.892960140432091,-7.9265854491964465,7.939481097070409,-8.014886718274981,3.8381425088689274,-7.9447224673292105,-8.012664346765947,-7.913034341350794,7.999371349532447,-3.9988307894178647,7.682398989208389,-7.57202037642325,-2.790424828342827,-6.194181477041591,3.353728460292565,5.737066710817201,-2.5339254241706035,4.89778600866952,0.6308275135775876,-8.017261728667703,7.994221279689766,-8.010205502006308,1.5773751952956019,8.019003750567835,-1.9970304935204903,-7.996798569443179,3.5874731799826325,4.3600112610302535,-6.36622319167091,5.253901579579816,2.8140433892000623,-4.926916980595893,5.5410365107407555,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.959042093792533,-7.207907262401216,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.999992590096777,-7.963998568668808,-0.5455195135185615,5.766521408974944,-8.00197428794183,-5.816420227890523,-7.97921040376185,7.914779424205445,0.681467028857254,4.90950448526182,-5.008578359983096,-7.998152918011989,2.0322478378411777,-7.750780457884856
3,-8.018978949614112,-8.01232180522911,7.4900361851476385,-2.919230161592363,3.2194598811019937,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.696059537319945,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6881377394811105,-4.375314715162675,-7.970104778249405,-0.2186522800100601,7.999608521682921,-0.8944711486167063,-8.015826959717975,7.581561618068465,-8.00367142944302,6.043231798244342,-7.9430463096483255,7.701744246998924,-8.019162626019138,-7.598787081389062,7.426841100034594,-8.010437452277264,6.684977247369231,-8.019852206101685,3.0871689425887543,-7.8554513392141505,-7.956295616101695,-3.421802021513857,2.308659659974567,-7.464101010245537,5.7863973942643,7.693235459999526,-7.316503755540166,-8.010965075729327,5.446880601242295,0.11944734326764994,5.575818765473711,8.011244093417712,-6.153571795146512,-7.983689037567824,7.941831573679357,-7.991553877706343,2.048776881113806,-4.042657411541223,7.908344148188007,7.703904444142832,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.587469009992915,-7.971615694123264,-1.1753686752683936,0.21024459949958718,-7.744099167890205,-8.009879417410618,-7.660241958328028,-7.829939150968059,7.995841509198479,5.878068051697721,-8.011978051812278,7.810451884215087,7.851929581062574,-8.01153990531595,5.233635805954422,-8.002365712308231,2.371288173948627,-1.6137643556083363,2.323458332988409,-1.8117313272603628,-1.7404926565571623,-8.01944781308217,-7.257057852688675,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.9913030364489295,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.198484291962474,8.008530683271633,7.557053351362674,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.367593145442079,3.162333688102848,-7.966209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.35803567172845674,-8.009591817991206,-5.211311887346128,-2.4812067572097347,-8.018714083722202,-7.653706534592963,4.089530147155857,7.533009307453593,5.094106162022706,7.286182211263231,7.831246728733884,-0.28795432960088085,-4.26153464124533,-7.9992189904548905,4.18891398360859,-1.2491525570543667,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.901852422591039,-2.54558025495448,-8.00491818886459
4,3.655185709895285,-7.959959486262971,-7.67767038152518,-7.775630587496394,7.551181844884303,-3.9551497123509876,7.4875138215697365,7.957406476251199,-7.398312287069077,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.259163684401759,-0.05960483019737417,-1.7712252215854392,-5.506427586577427,-7.908187501765491,-7.036931746773833,7.841877865310822,1.9231696128704048,-7.577247934690153,-6.590293469420981,-7.964535249681985,7.846271994056156,-7.808729287980684,-7.70352502480856,-7.945748131110017,7.974957150323023,-3.8362500094307492,-7.900070618561612,-2.194335220786193,-6.5269872036758905,7.868359543089964,-4.068802262321119,-5.799374587541871,-5.466211404435704,7.676286490508062,-6.672846176708431,-2.5886615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.896237861840483,-8.017663930239179,5.895017747921958,-2.24795989176518,-7.948105852087661,5.746033889377232,-2.167442992811539,7.147427436984511,-7.53858858551026,-5.257047493007281,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.882820576039931,7.658875608640551,-6.127225669172108,5.7403370651121755,7.956718867226101,0.9560740585338932,7.8935047775053775,-8.013430910929094,0.4791904667750848,-5.498738029260895,-7.980754873685569,-0.8562798393117683,-7.91298035885767,-7.8975096082127045,7.89737589240454,7.941136432971167,-8.0153132226222,6.211656645564238,-7.451521115596185,-7.25793646278747,-1.3371974723856384,7.958785775921765,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.6706922749699675,7.934059249465049,-8.010735009840351,6.01046853271686,-3.70846217968266,-8.018446573110507,-7.920163194505875,-7.429325464712916,1.210755242221051,0.36466216774591853,-3.8740306100824764,7.8041163570315195,0.739808579582359,7.914597465186846,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.942207531357253,-8.016225592733075,0.8014500351658853,8.012202441596948,-8.014152303371253,5.571247418446239,-2.5788481573487,-4.766871835302531,0.011244693355843438,-7.92830671095178,-7.909586798516839,-7.552118973104214,4.915962534702322,-7.9400694313700555,-7.973857091494004,4.644678966875594,5.411814281374591,3.3874666666658264,6.137752035754774,5.802961102076864,-7.848248912747593,-3.3581835570939784,0.7410125508023822
5,-7.881724429518833,7.854118566108362,-7.517401507188746,2.3611377591411005,4.098065039506722,2.8012546448494877,-6.173216326617169,-7.830687852683351,7.636362789055331,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.118359513629453,-2.8839856375550372,8.017532631610099,0.6439830558619395,4.73209894174224,8.004528293868846,7.810963060817658,-6.53337830124224,-7.826766918283559,-0.6642312496100065,-2.715113998587346,7.100143334079304,7.943874651169281,7.617982679223754,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.5633600954993785,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.704370227260556,-7.465753459103055,-7.94521805103923,7.737079480634737,-2.504332332648618,7.951797978717778,-5.039214855510771,-7.407878800654968,7.651967395828926,-1.4112777192864838,-3.5613305878164248,-8.015459863625729,-8.013605082604894,-7.76605410826733,-0.7376429760691856,-7.1876480127094595,-8.014997011710122,-4.429547738336648,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,2.1285850460749325,7.984958054876685,-7.824060560984162,1.6299374817817327,8.01980478093476,-0.1923442271160359,-7.905060186582075,-8.008739072353329,-7.98680163884428,6.327936372955347,-7.816470691830309,-4.441925917093805,-6.877688157988864,-5.162794901010279,7.970575672284992,7.1633225243569285,7.1998692083964855,-7.874188493461377,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-8.01930443150584,8.009570179015956,-7.84384463885044,0.22554527686089187,-6.736817882143447,-0.7582067629991196,7.961866911275601,-8.007589114105594,-0.5346219285240448,7.352494332206593,-0.08034298284439256,-6.300100187033308,-1.1242983623080054,4.878103904628114,2.6244418329033556,-2.1461794777059957,-7.653599442857667,5.911724055153279,-7.859912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-8.018799331079098,-7.341317335617289,-0.8249421409579648,-7.914582331102864,-7.851436874805254,-7.736177582385926,6.821479993195702,4.843983926491806,-7.957886570391041,-7.828299687734276,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.053060328741564,-1.1127460601657788,-0.20376024461432438,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.968853696786395,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.918703146052534,-8.011093053126581,-7.781022354002574,-7.974097461836175,5.6947966436325395,-5.447253171243254,-5.954453240290011,7.194494566641891,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.3547533881727296,-6.988670475683152,-7.950553623791196,7.058184591504984,-8.012729034496287,-2.8184232297310388,7.841519882338588,7.992198648211801,8.006291487480718,-6.4271608811689305,7.572499947513368,-8.009140559700933,7.488979262789643,7.727247431171419,7.907351510003917,-1.32032136861634,5.041651485675645,-7.981120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.0902379864784,3.849185222453089,-7.55989909745286,-7.375163561582244,-0.5705597744044172,7.68140146667171,3.2732801505258227,6.801189675762592,8.014488870267686,-5.769568623436186,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.393778725110147,7.681006784158365,-0.9947499514153861,-7.891397649485043,-7.468910147837269,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.682977716601654,2.148230095798954,4.197784269943443,-1.4845255130717714,-3.1678175707809317,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.939801211120161,-8.000851365134375,-7.897829235257607,-7.89061371328348,5.005591247409875,-0.729015138131267,7.9328056985275985,7.594131336708031,2.6584035375158033,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4077681866593563,-5.658645530763289,7.940091946504364,-2.7984376949814234,-7.111155331984895,-6.283573978987656,-1.6932065777443295,-8.008687778276256,-3.251975938068263,-7.948742642710766,8.005979831615763,-7.8069076653207095,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.639811110408942,3.9838447475412213,7.692024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-8.015330239692776,0.6305232867499182,-8.008472994901478,7.208144422948294,-7.945624353563689,4.79927522620255,-7.222211531891471,-7.991457551232234,7.825966247787575,5.537860705841922,-4.381440609130806,-6.252821925447319,-8.010514513699112,-5.530704263270425,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.9882298068038615,2.347277063854907,-0.521142954800939,1.8887316967118335,-3.1260713889411047,0.552836300312773,-1.2625280929566087,-7.546483794381993,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.0896306583075352,-5.701862253045936,7.916130537694507,-1.240459894195551,-7.979446781965947,-2.4125391514451917,-7.9504379763884785,5.561446202289434,7.643843180062142,4.122579191416355,7.976799403005954,-7.902193299337146,-7.9126059040536685,7.95425002011323,-3.0338291397963775,-8.016993241009853,-3.1557014969525596,0.5261318564189335,-7.898487690073459,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.986177419396499,1.5401361194309988,-7.030521649683859,-6.364801800306369,8.016086333306633,-1.198747993990586,2.5506655961072013,-2.131692532029522,2.8826413343787,-8.013163714384474,6.607575673573606,7.216340161822571,-7.092683463522465,-7.977946296497311,1.1559505793839158,4.386844692126719,6.478331749232354,7.552656218846893,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.95162955788464,8.00250384253957,-2.301491675092687,7.89393159730178,-7.938383145980222,4.895335152744373,-3.827215825947302,-6.575314268913454,7.977259705129937,-7.9947393827006294,0.2846104397732252,4.974378034967179,-7.94595664688552,-7.980569390251409,3.4457288208470516,-8.005909199132603,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.5778857178223801,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.26869726467045,7.7439634781939795,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,2.702880414312563,-3.9775448550167685,-4.066949067194228,1.9442618282833188,-2.03618316919019,7.03154059742096,4.178876978852754,7.982551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.665326239914322,-8.000184626560436,5.233964699704718,-3.935840275950463,-8.016733851279067,-7.2306370015082795,-7.902162385460382,7.909283015315509,3.5334215358410734,0.8311119850541593,7.933022314187372,2.6313650157894095,4.972952247320075,-7.967206978745628,-7.981923129941972,-1.6827013779339848,7.936355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-1.9784619505858156
8,0.12850232642708434,-8.016860699775313,-7.1732014819227,-4.465018321062756,5.246435859896972,2.224997418749691,-5.998696839106671,3.7247658499571967,7.4829238588129865,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.9683690598772525,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.993304374037766,-4.45217693193668,-7.907718755013201,-1.667943215842875,4.357156474195754,-7.950485609015919,4.459662801628604,-7.902225474882165,-0.07912111290223355,7.006863306263341,-0.9738141109821439,-5.103975209012162,1.791700325876885,7.980890243838099,-7.767870469581451,-5.035860606432042,7.9370487241848,-3.04591425374735,1.146515876165481,-7.144830870440945,2.0807522809698042,4.429458832240567,-1.9791742878609315,-5.938861008394026,1.7834385870262768,-1.9216807608945086,-0.7077055209167729,6.172888218947849,-1.55582971115847,-3.200113639496665,-1.9826013616604885,-3.429311691828928,6.503795355262987,7.36884390817516,7.775864696976273,4.510166028199533,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.513210690912265,-8.004781429876605,-1.949725805370818,-4.421154829237041,-7.925652744552149,-8.013123798889325,-2.792998854576365,6.079010347993684,7.990007333108316,-7.997715093893721,-8.014157145614126,7.8805820488019585,7.71422985957302,-7.779866550235715,7.966617304531585,-7.879045721268062,7.3170562469756515,-7.82392588636662,-6.674869494810938,-6.579963280028554,2.6765885481567158,-8.01387792096986,-6.687383259510302,-2.2214227821350887,-4.857103288665044,1.2669575639521256,7.888708797715374,-7.656382230984692,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-3.4740233425544544,-5.673165644265383,4.469380941962116,3.0267461195064094,-5.781248843072973,7.002740397686399,-7.6869693193303945,-5.215082115906549,7.642651804837444,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-7.995318581036598,-8.00814979858498,1.0779357163072771,-8.012395849092805,-6.963494368267597,-7.896054791714491,3.444751629137574,-6.836886560932292,-7.986930673892585,8.01433645945298,-3.959215491306418,-3.038619463781089,-5.134232257019365,-8.00004671194703,-6.499714009691573,-7.931504422069006,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.516527000608949
9,-8.002465257577192,7.918099760930957,6.665290873065531,-6.027929260119585,-7.026143934682402,-3.4303994287092685,2.906254239327291,7.991655074796894,-7.501291026859573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.991215533769337,5.7387538332034325,-7.966741432895457,-8.01367646163818,-5.367420571049445,-7.284970434653198,7.862723241343156,-0.7613629519897094,4.687268345888231,-7.675929663900048,-7.944266934992502,-1.0830836442827108,-0.1121806429482195,-0.2463273096794171,7.400172394144565,7.940152275153528,7.91997077854376,-7.899470562154516,-2.026804513268974,3.5335715372767904,5.2108248343833985,7.7530408829462765,-3.2789993605817607,5.974836439795658,-5.338749114402095,-7.2909409094064195,5.9910166373426845,5.280145388453649,-2.131753797426107,-7.983989488343552,-7.966826750645204,7.95636902136256,3.8587980194484057,3.275089242167157,-7.8743067211685815,-7.262214677145089,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,2.2492049433389627,0.7992029826038904,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.545240134116407,-7.878431613346864,5.243644912831859,-7.940211593247518,7.8154166502838045,-7.910552046949444,-0.9818720740982567,7.960501355182531,-7.746778580432194,7.89238213935346,4.622948170754974,-7.920874723589673,-4.328841303904236,-1.2881951273623606,2.209632699956066,8.005264997347592,5.924636139127966,-3.2001064861342505,4.175177061397855,-3.5347958059347118,-8.010207258802135,-8.007922420187702,3.5801717940820397,-4.198469821255161,-7.610350405397691,-6.820503157121829,-6.379386752043072,3.7451674789021787,-2.5871510713417596,-2.9684934490226462,-3.0351171914853126,-7.821264418003702,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.883283451117498,-7.995383367659569,-8.009275477615423,-7.984380030279173,-2.833549688370157,8.005850185111562,-4.766327631661619,-5.250702701054701,7.994034305854278,6.661084589143156,-5.689184665075102,6.350488657091232,-4.341100630361642,7.890384175595711,6.557755656924938,-0.041298909081090046,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,-0.6836818399757004
