,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.313060006829228,-7.997417937120364,7.621131236163311,-7.980771452395489,7.596779726724394,7.314846037395574,2.5978553618539912,7.2945388166847005,-7.9534459628554774,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.7271948427589865,6.546670804868869,-0.31293454447942937,-5.954758945042965,-7.962921486316073,3.199572387783095,-8.005218738784333,0.9236885036237926,1.6154246301105673,-3.624735353373852,-0.6201081710060872,4.902703284915085,-7.889392212861196,-0.904512443354125,3.2842437933889634,-8.00123224798129,-7.725073775083072,4.113847747147256,-7.989271943591925,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.618386560555168,-7.1988106409297625,-7.799853009966087,-0.7093885624143006,-7.716322894846952,5.633224223540228,-8.014064970000517,4.154367756674805,-6.784844349385076,-0.544624773292031,4.200662336613379,-1.7300627746475126,4.09239011941094,-7.903007977088258,-5.612523921542759,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,6.115511946573208,-0.6218122208714969,2.330744404228304,7.994569576009248,5.396862223684894,2.6070863672992366,-7.943892550008998,-6.212642434446254,7.72657754727145,-7.967738636538968,-6.489156520968788,-8.004029706000367,-7.971730534008653,-7.924051979577191,7.945981796514651,3.2140663119794297,4.183121063355291,6.652529478536259,2.053552808804593,-7.357650555831844,8.000724315834296,-0.08601348438464948,-6.3657045650193655,-0.6649107272314083,-1.7612575398925134,-4.747023118186331,7.782366731684034,-8.019752701308848,-2.9074821402409086,-7.87953779494816,-0.30315448332532247,-4.342740185144701,-7.07078406702929,-4.215076058179056,-1.813085090814492,1.6886370230312036,7.967471664956195,-3.7164107655046426,6.465906153068953,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.889524668930183,-8.005301373840917,2.6671875278850106,8.017525434669873,-8.010749282436247,-7.95325357595037,2.1320392937622588,-4.453701876643624,-2.164700414858469,-7.956596800286588,-4.787415521804441,3.613729974705432,-0.14029122235465302,7.832727761655486,-1.1922869876798885,-5.077852938541012,1.8552576170184416,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,7.56358696869351
1,-8.001941770576646,6.201519781041228,-7.971400938407983,6.609534836225887,7.953594331766196,-2.9346014420176942,3.829047357739121,-8.015868950457024,1.017761189945072,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,0.5153276422182301,2.754583042895595,7.986897564111203,-3.0302341812524123,8.013503182383063,2.5701420867636924,-4.22696801401461,1.0110513850346234,8.012513884505863,7.049998865309503,-7.910067083169665,-7.6418301908041215,-4.755841652984995,-7.974773201765178,-8.012390767308087,5.201700633471951,-0.2942426004736003,-7.6862828485823425,-7.939051654844263,4.581852944041643,-7.711702814301892,-0.8835469185458251,1.6520841162887043,2.1302881286687416,4.7844537527900926,8.011711923790315,0.32915565173750716,-7.955907402711047,1.5932419364388224,6.952844023278844,-7.7984471338605115,-4.135374183308961,-6.215953631609716,8.018001138245557,8.003885942086553,-7.893755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.786318516677136,-6.7034186273884355,-3.64313572582744,-2.032999515316316,5.817930724823958,6.714345168821852,-2.236627289076259,-8.006718460968568,-6.495367570301488,-2.2399876161215917,-0.8900134446919825,-1.4565736593008525,2.002244635513068,-3.050975081840968,4.51920053344515,6.537888931626359,-6.480106117008367,-7.985593813621845,3.5985046333746946,-7.9108133796371245,-7.863132299157197,-3.649940393642603,-7.787542094549016,-2.8803298472702323,-1.164155957710129,-5.535019436876526,1.0851134331954304,-6.372957787245557,2.2151839757585323,-1.3570539331181148,7.705768450023331,-7.974458827447149,-1.8972725054372428,7.745096267751103,-6.96995405601332,8.016167712590855,2.5005079139594226,-7.9245576583542,1.119677883119932,-7.2618088206561975,6.192463248119152,-6.314131131867164,3.164527281931864,3.0344811715855755,-7.805189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,3.9503867585203376,-1.3921165942477143,-7.996291478305595,7.9885387794567055,-4.860814300088986,-7.665495631929245,-1.2570665574476778,-5.925789343045123,-3.987739309318423,7.97039272330769,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,5.664522132108171,3.845001329080782,-0.619393130892642,6.534547586114421,-6.949343426349106,-3.800924173209472,7.129239681019159,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,6.480193931058163,0.20788656373371514,-1.8941991422920763,7.114080354798428,3.7643049682298884,7.933999020448477,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.5535062045225961,6.060532354604092,7.2243702902301274,-3.478166746127995,-7.996485573464188,5.207638092757886,-7.988539214685879,-8.016054799011188,-7.8870976390706105,-6.435755962769745,0.4256013997988063,7.910031239131783,-1.5935829245950375,3.1610346473634885,-6.414959740030884,-4.482135605505983,6.435706122664975,-4.850837977125837,-6.066396999634696,-3.2875523407864176,7.814805844469925,-7.039497004759493,-1.1453380168358174,-0.1741093015816464,6.2704024068013275,-7.884258115459382,1.6484351711111165,2.090167164502015,-7.926885547660357,-5.693189299195099,1.3502623922452215,-8.004714917449185,4.149403296521797,-7.952469013097332,-7.998716417968785,7.804075486180036,5.408454996855426,2.6003836052946454,-6.547199428591506,-0.06574547440192692,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.29823019651479,7.792055964097116,7.673457461976275,1.10688075787477,7.993814105055602,6.093424240173831,2.3120938614543127,-7.892960140432091,-8.006585449196445,8.019481097070408,-7.994886718274982,0.9781425088689248,-7.96472246732921,-8.012664346765947,-8.013034341350792,7.779371349532452,1.3211692105821387,7.882398989208385,-7.57202037642325,-2.790424828342827,-5.814181477041599,1.6337284602925637,5.757066710817201,-2.4139254241706034,4.89778600866952,0.6308275135775876,-6.637261728667733,3.1942212796898497,-8.010205502006308,1.5773751952956019,7.33900375056785,-2.957030493520491,-0.5367985694432605,3.5874731799826325,4.3600112610302535,-2.286223191670959,5.253901579579816,-0.08595661079993933,-4.926916980595893,5.041036510740766,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,-0.48095790620738565,-6.1479072624012385,-8.003285214308399,5.256457355910587,-7.989687928014801,6.818946906568485,3.51683387287329,-7.85999259009678,-8.003998568668807,-0.5455195135185615,5.986521408974939,-8.00197428794183,-4.1164202278905595,-5.1792104037619096,6.414779424205476,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.710780457884857
3,-6.218978949614151,-8.01232180522911,0.7500361851477098,0.6607698384076395,3.9394598811019943,-0.1595192782627901,-7.536609865923863,-7.781858167629586,7.276059537319954,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-5.39010477824946,-0.2186522800100601,7.879608521682924,-0.9944711486167064,-8.015826959717975,8.001561618068456,-7.923671429443022,6.043231798244342,-7.823046309648328,0.9417442469990005,-7.299162626019154,-7.998787081389054,-1.3531588999653361,-6.730437452277291,6.684977247369231,-3.6398522061017706,-3.2328310574112504,-7.8554513392141505,-7.896295616101696,-3.421802021513857,-2.3713403400254363,-7.464101010245537,5.7863973942643,7.453235459999531,-7.436503755540164,-7.850965075729331,5.446880601242295,0.11944734326764994,6.435818765473693,6.21124409341775,-6.153571795146512,-0.9236890375679064,7.961831573679357,-0.6515538777064246,2.048776881113806,-4.042657411541223,7.648344148188012,7.683904444142833,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.947469009992929,-7.731615694123269,1.364631324731608,0.21024459949958718,-8.0040991678902,-5.369879417410673,-7.740241958328026,-6.189939150968094,8.015841509198479,5.598068051697727,-8.011978051812278,7.870451884215086,7.971929581062572,-7.8115399053159535,6.993635805954384,-7.962365712308232,4.971288173948608,-0.6537643556083355,2.323458332988409,-1.8117313272603628,-0.16049265655716125,-8.01944781308217,-7.077057852688679,-7.868079175886924,7.364318519091897,-3.4511080020909546,7.891303036448932,-7.983382591684231,-8.00046911011426,4.779998670286279,-3.398484291962499,5.588530683271685,7.317053351362678,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.80759314544209,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.09803567172845683,-8.009591817991206,-4.391311887346146,-2.581206757209735,-8.018714083722202,-7.653706534592963,5.189530147155834,7.533009307453593,5.094106162022706,3.8661822112633,7.631246728733887,-0.28795432960088085,-4.26153464124533,-7.07921899045491,3.7289139836085936,-0.069152557054366,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,2.795185709895285,-7.1799594862629865,-4.097670381525256,-6.975630587496411,4.131181844884375,-3.9551497123509876,7.4875138215697365,7.7974064762512025,-7.678312287069071,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.339163684401784,-0.05960483019737417,-4.53122522158543,-5.506427586577427,-7.9881875017654895,-6.856931746773837,7.841877865310822,0.3231696128704036,-6.557247934690174,-6.590293469420981,-7.984535249681985,8.006271994056153,-7.948729287980681,-4.623525024808624,-5.005748131110079,3.074957150323107,-3.8362500094307492,-8.00007061856161,-1.754335220786193,-6.5269872036758905,7.868359543089964,-4.068802262321119,-6.059374587541866,-5.466211404435704,7.676286490508062,-2.792846176708487,-2.4486615470396176,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.876237861840483,-2.4976639302392623,5.895017747921958,1.192040108234822,-5.108105852087721,4.506033889377258,-2.167442992811539,7.147427436984511,-7.958588585510251,-7.957047493007224,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,7.638875608640552,-2.0672256691721516,5.7403370651121755,7.9367188672261015,-1.4639259414661083,7.473504777505386,-0.5534309109291756,2.719190466775087,-4.678738029260913,-7.8807548736855715,0.9037201606882324,-7.972980358857669,-7.717509608212708,4.997375892404602,7.941136432971167,-8.0153132226222,7.851656645564203,-7.451521115596185,-7.25793646278747,-0.977197472385638,0.43878577592184553,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.910692274969962,7.514059249465058,-8.010735009840351,6.01046853271686,-1.8084621796826583,-3.018446573110592,-7.960163194505874,-7.429325464712916,1.210755242221051,5.0046621677459004,-3.8740306100824764,7.76411635703152,0.739808579582359,1.854597465186927,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.062207531357292,-8.016225592733075,3.741450035165888,6.652202441596977,-7.974152303371254,5.571247418446239,-3.418848157348701,-4.766871835302531,0.011244693355843438,-7.92830671095178,-7.86958679851684,-7.552118973104214,4.915962534702322,-2.980069431370138,-7.933857091494005,4.524678966875596,7.731814281374541,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-2.65898744919762
5,-7.56172442951884,7.214118566108375,-7.657401507188743,4.981137759141081,-7.121934960493215,2.8012546448494877,-6.173216326617169,-7.970687852683348,7.616362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.678359513629496,-2.8839856375550372,7.817532631610103,0.6439830558619395,7.712098941742177,7.104528293868865,6.970963060817676,-2.133378301242292,-1.6467669182836377,-0.6642312496100065,2.664886001412658,5.88014333407933,5.883874651169325,7.637982679223754,-8.019759598772177,-6.072990785949532,5.425270554616366,-7.616240291002866,4.543360095499443,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-5.044370227260612,-7.465753459103055,-7.94521805103923,7.817079480634735,-4.704332332648605,7.771797978717782,-5.039214855510771,-7.407878800654968,7.811967395828923,-4.9312777192864665,-3.5613305878164248,-7.095459863625749,-7.993605082604894,-8.006054108267325,-0.7376429760691856,-7.1876480127094595,-1.2749970117102045,-4.069547738336656,0.6985237008655475,-1.67309677592268,4.4377251889499,2.2051180499291316,4.828585046074917,8.004958054876685,-7.984060560984158,1.6299374817817327,8.01980478093476,2.2276557728839657,-7.68506018658208,-4.968739072353394,-4.786801638844348,1.8679363729553944,-7.876470691830308,-1.9819259170938124,-7.917688157988842,0.7172050989896994,5.23057567228505,6.2233225243569485,7.1998692083964855,-6.874188493461398,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.899304431505886,7.509570179015967,-3.7838446388505216,0.22554527686089187,-6.736817882143447,-1.0782067629991199,1.0018669112756828,-8.007589114105594,-0.5346219285240448,0.29249433220666166,2.7196570171556096,-3.060100187033357,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-3.9935994428577444,5.911724055153279,-7.8199124086150835,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.953590980425936,-7.9187993310791,-7.801317335617279,1.5550578590420367,-5.594582331102912,-7.851436874805254,-7.636177582385928,6.821479993195702,4.843983926491806,-5.337886570391096,-7.588299687734281,5.8319369796197655,-1.8659229813187364,-8.009196446058962,3.3930603287416288,2.1272539398342234,-4.563760244614316,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-2.758703146052616,-7.991093053126582,-4.561022354002643,-7.994097461836175,5.6947966436325395,-5.447253171243254,-7.974453240289968,7.054494566641894,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.114753388172728,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.3384232297310383,7.941519882338586,5.372198648211856,7.92629148748072,-6.4271608811689305,7.0324999475133785,-7.9891405597009335,7.848979262789635,7.7872474311714175,7.887351510003917,-0.7603213686163395,5.041651485675645,-7.341120827126976,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-3.3697620135215605,3.849185222453089,-7.55989909745286,-7.695163561582238,-0.17055977440441694,7.641401466671711,3.2732801505258227,6.801189675762592,7.994488870267686,-5.5495686234361905,-3.6852063820200343,-6.10506707540462,-8.019568014418045,-1.4137787251101956,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.908910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.742977716601674,4.6682300957989415,0.19778426994344397,-1.4845255130717714,2.7121824292190726,-2.9452703847922277,-8.010710960563808,-4.7611474778694935,8.019801211120159,-8.000851365134375,-7.897829235257607,-7.930613713283479,0.18559124740989352,-2.029015138131268,7.912805698527599,7.614131336708031,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6877681866593566,-5.258645530763298,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.603573978987649,0.8667934222556721,-8.008687778276256,-3.251975938068263,-7.988742642710765,6.605979831615793,-7.646907665320713,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.999811110408935,3.9838447475412213,7.752024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,1.4577135501742722,-8.008241741456928,-8.015330239692776,2.0105232867499194,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.5059662477875815,5.537860705841922,-4.381440609130806,0.007178074552636034,-8.010514513699112,-3.110704263270457,6.816111740780582,2.344318720548749,-5.89823284835888,4.5349014962428065,-3.733975170622467,0.06641942086326402,-8.012722069378192
7,7.933569252413365,-7.968229806803862,-4.85272293614508,-3.3411429548009415,-5.9512683032881295,-3.1260713889411047,0.552836300312773,-1.7025280929566091,-2.2064837943820663,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.3896306583075348,-5.701862253045936,7.596130537694513,-1.240459894195551,-8.019446781965947,-1.632539151445191,-7.89043797638848,-0.3785537977105351,5.603843180062184,4.122579191416355,1.5567994030060357,-7.502193299337154,-6.992605904053688,7.95425002011323,-5.733829139796342,-6.5969932410098835,-3.1557014969525596,1.186131856418934,-4.53848769007353,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-6.6661774193965275,1.5401361194309988,-7.030521649683859,-6.28480180030637,7.996086333306634,3.041252006009417,2.5506655961072013,-2.131692532029522,2.2026413343786992,-4.5131637143845476,6.607575673573606,3.896340161822639,0.8673165364774724,-6.937946296497333,1.1559505793839158,4.386844692126719,2.0383317492324053,4.1726562188469645,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.95162955788464,7.942503842539571,-2.041491675092687,7.973931597301778,-7.99838314598022,7.035335152744327,-2.767215825947301,-4.795314268913492,7.997259705129936,-7.97473938270063,1.5246104397732263,7.794378034967119,-7.94595664688552,-7.900569390251411,3.0857288208470517,-2.085909199132687,-7.61115430304449,-0.547944503922281,-5.815382542035616,-0.2778857178223798,-6.856993710128977,3.869181606109931,4.939928435727528,7.817294702281005,-3.9949379528766773,2.788697264670451,6.983963478193996,-8.01108850957146,-2.4631748847122825,3.2037739743705274,-3.520866006307799,5.082880414312541,-3.9775448550167685,-4.066949067194228,2.4242618282833193,-2.03618316919019,7.791540597420944,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.405326239914369,-8.000184626560436,4.9139646997047235,-4.255840275950458,-8.016733851279067,-7.2306370015082795,-5.942162385460423,7.909283015315509,3.5334215358410734,-1.5488880149458422,7.953022314187372,2.6313650157894095,5.21295224732007,-8.007206978745627,-7.981923129941972,-1.982701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,3.6215380494141884
8,-0.03149767357291568,-7.956860699775314,-2.653201481922765,-4.765018321062749,3.5264358598969983,2.224997418749691,-5.998696839106671,5.72476584995716,7.30292385881299,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,5.153304374037827,-4.45217693193668,-7.9677187550132,0.45205678415712613,6.3771564741957105,-7.950485609015919,-4.020337198371392,-7.802225474882167,0.7408788870977667,4.366863306263396,-0.7338141109821438,-4.523975209012175,1.791700325876885,2.080890243838182,-3.1078704695815302,-5.035860606432042,-0.3629512758151199,-3.04591425374735,4.966515876165463,-7.144830870440945,2.0807522809698042,5.069458832240553,-1.7591742878609313,-4.79886100839405,1.7834385870262768,-1.9216807608945086,4.752294479083215,7.372888218947823,-1.55582971115847,-3.6401136394966653,-1.5426013616604881,-2.8493116918289276,6.503795355262987,7.36884390817516,7.855864696976271,1.6901660281995423,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.633210690912263,-7.1847814298766215,1.7702741946291844,-4.421154829237041,-7.965652744552148,-8.013123798889325,-3.1529988545763654,1.6390103479937264,8.010007333108316,-7.617715093893729,-7.954157145614127,7.900582048801958,7.934229859573016,-7.9398665502357115,7.466617304531596,-7.899045721268061,7.5970562469756455,-7.263925886366632,-6.674869494810938,-6.579963280028554,2.696588548156716,-8.01387792096986,-6.687383259510302,0.9985772178649133,-4.857103288665044,1.2669575639521256,3.4487087977154562,-6.756382230984711,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-1.9940233425544531,-3.9131656442654186,4.469380941962116,3.0267461195064094,-5.581248843072977,7.002740397686399,-7.8269693193303915,-5.215082115906549,6.762651804837462,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.811367659847012,-8.015318581036597,-7.448149798584993,5.257935716307253,-8.012395849092805,-6.963494368267597,-7.9560547917144895,3.444751629137574,-6.836886560932292,-7.866930673892588,7.354336459452994,-3.959215491306418,-3.038619463781089,-1.0742322570193863,-7.860046711947033,-5.339714009691598,-7.991504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,7.95652700060894
9,-8.002465257577192,7.458099760930967,2.8052908730655868,-5.227929260119602,-7.7061439346823875,-3.4303994287092685,2.906254239327291,7.931655074796895,2.6787089731403566,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,3.7312155337694204,2.3587538332034677,-7.986741432895457,-4.953676461638245,-6.0074205710494315,-7.284970434653198,7.782723241343158,-2.9613629519897113,1.6672683458882438,-2.0359296639001236,-8.0042669349925,-0.7630836442827106,-0.1121806429482195,2.1136726903205845,7.66017239414456,7.940152275153528,7.979970778543759,-7.899470562154516,-3.346804513268975,3.5335715372767904,5.2108248343833985,2.073040882946354,-3.0389993605817605,-0.9451635602043029,-5.338749114402095,-7.2909409094064195,1.7910166373427252,5.840145388453637,-2.131753797426107,-1.0839894883436336,-8.006826750645203,7.95636902136256,3.8587980194484057,3.275089242167157,-7.774306721168584,-7.68221467714508,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.964561983400763,-3.830795056661042,4.15920298260389,-5.98231448695396,-7.984039261868213,-4.456955326284909,3.0052401341164803,-7.258431613346877,3.863644912831885,-4.820211593247584,7.975416650283801,-0.9105520469495246,1.4781279259017448,7.880501355182533,-7.866778580432191,7.452382139353468,5.1029481707549635,-6.400874723589705,-4.328841303904236,-1.2881951273623606,2.329632699956066,3.965264997347676,5.924636139127966,-1.0601064861342488,4.175177061397855,-3.5347958059347118,-7.890207258802137,-8.007922420187702,0.820171794082038,-4.198469821255161,-7.870350405397685,-5.800503157121851,-5.779386752043084,3.7451674789021787,-2.5871510713417596,-2.708493449022646,-3.0351171914853126,-7.6612644180037055,-5.814602062358661,8.001604365582082,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-5.743283451117542,-8.015383367659568,-5.7492754776154715,-8.004380030279172,-2.833549688370157,7.425850185111575,-4.766327631661619,-5.250702701054701,4.714034305854347,7.6810845891431345,-5.689184665075102,6.350488657091232,-1.5411006303616472,7.990384175595709,7.077755656924927,-4.061298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,8.001215164773397,-5.349368850709363,4.816318160024286
