,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-7.977417937120364,7.161131236163321,-8.000771452395488,7.616779726724394,7.314846037395574,2.5978553618539912,7.874538816684689,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.887194842758926,6.546670804868869,6.48706545552052,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,7.963688503623711,7.955424630110485,-3.624735353373852,-5.280108171006063,7.962703284915021,-7.669392212861201,-8.004512443354043,-7.935756206610959,-7.981232247981291,-7.725073775083072,7.513847747147183,-7.889271943591927,4.031320062653219,7.834121824224134,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-5.61838656055521,-8.018810640929745,-6.899853009966106,-0.7093885624143006,-7.716322894846952,-2.1267757764597417,-8.014064970000517,4.154367756674805,-7.964844349385052,-7.02462477329197,7.180662336613317,-1.7300627746475126,4.09239011941094,-7.403007977088269,-7.47252392154272,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,7.875511946573171,7.8781877791284245,4.650744404228291,7.994569576009248,8.01686222368484,7.047086367299173,-7.943892550008998,-7.972642434446216,7.866577547271447,-8.007738636538967,-7.169156520968773,-7.944029706000368,-7.971730534008653,-6.284051979577226,7.905981796514652,-2.125933688020574,6.023121063355251,6.652529478536259,2.053552808804593,-7.697650555831837,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.887023118186265,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.1631544833253231,-7.882740185144627,-7.07078406702929,-4.215076058179056,7.226914909185443,1.6886370230312036,7.987471664956194,-3.7164107655046426,7.925906153068922,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.7104753310698186,-8.005301373840917,6.727187527884954,7.997525434669873,-8.010749282436247,-7.95325357595037,-7.1879607062376785,-4.453701876643624,-2.164700414858469,-7.616596800286596,-2.1874155218044558,3.613729974705432,0.5197087776453472,7.912727761655484,-0.9122869876798876,-5.117852938541011,-7.804742382981482,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.843586968693504
1,-7.961941770576647,5.701519781041239,-7.811400938407987,7.989534836225857,7.7735943317661995,-2.9346014420176942,3.829047357739121,-7.935868950457026,6.817761189945015,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,5.5901420867636595,-7.706968014014537,-0.7089486149653775,8.012513884505863,7.049998865309503,-8.010067083169663,-7.881830190804116,-6.93584165298495,-7.954773201765178,-8.012390767308087,1.4217006334719744,-0.2942426004736003,-8.006282848582336,-7.919051654844264,4.581852944041643,-7.971702814301887,-0.8835469185458251,3.2120841162887057,2.1302881286687416,4.7844537527900926,7.7717119237903205,-3.990844348262496,-7.855907402711049,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.355374183308956,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.922236667134422,7.826318516677135,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,4.8743451688218915,-7.7166272890761824,-7.926718460968569,-6.495367570301488,-7.139987616121527,8.009986555307936,-7.916573659300772,7.982244635512986,-8.010975081840884,7.9592005334450775,7.357888931626341,-6.78010611700836,-7.905593813621847,3.838504633374695,-7.790813379637127,-7.903132299157196,-3.729940393642603,-7.867542094549014,-2.8803298472702323,-1.164155957710129,3.6449805631234473,-8.014886566804488,-6.372957787245557,-7.984816024241388,-1.3570539331181148,7.705768450023331,-7.93445882744715,-7.557272505437169,7.8850962677511,-6.96995405601332,8.016167712590855,2.940507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,3.0524632481191976,-6.314131131867164,7.004527281931801,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.430386758520266,-7.052116594247652,-8.016291478305595,8.008538779456705,5.759185699910964,-7.665495631929245,-5.837066557447642,-5.925789343045123,-3.987739309318423,7.6503927233076965,-7.912188594902135,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.724522132108127,1.44500132908078,-7.879393130892563,6.534547586114421,-6.949343426349106,-3.800924173209472,6.869239681019165,-5.554377058518996,-7.925795038931222
2,-8.007717093033012,-8.012074549924641,7.180193931058149,-8.012113436266203,-6.714199142292021,7.114080354798428,3.7643049682298884,7.933999020448477,-7.820960169866417,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-7.133506204522532,6.060532354604092,7.984370290230112,-3.478166746127995,-7.956485573464189,2.34763809275791,-8.008539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,7.405601399798737,7.950031239131782,-7.453582924594967,-2.6789653526365163,-7.8549597400308535,-7.982135605505908,6.435706122664975,-7.990837977125771,-7.566396999634664,-3.2875523407864176,7.9748058444699215,-7.039497004759493,6.67466198316413,-0.1741093015816464,6.2704024068013275,-7.784258115459384,-6.21156482888884,6.910167164501955,-7.926885547660357,-5.693189299195099,-7.669737607754705,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.938716417968786,6.624075486180061,5.408454996855426,2.6003836052946454,-7.227199428591492,-6.445745474401878,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.418230196514788,7.652055964097119,7.613457461976276,-0.8931192421252313,7.953814105055603,8.01342424017379,7.95209386145423,-7.992960140432089,-8.006585449196445,7.979481097070408,-8.014886718274981,7.9581425088688444,-7.98472246732921,-8.012664346765947,-8.013034341350792,7.979371349532448,-7.978830789417781,7.5223989892083925,-7.57202037642325,-2.790424828342827,-7.3741814770415655,4.873728460292547,5.217066710817212,-1.1139254241706023,4.89778600866952,0.6308275135775876,-7.977261728667704,7.914221279689768,-8.010205502006308,1.5773751952956019,5.519003750567888,0.4629695064795113,-7.916798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.0340433892000624,-4.926916980595893,1.8210365107407864,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,6.379042093792567,-8.007907262401199,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.799992590096782,-8.003998568668807,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.436420227890531,-7.99921040376185,6.694779424205471,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.890780457884853
3,-8.018978949614112,-8.01232180522911,5.650036185147679,-7.199230161592296,4.919459881101975,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.45605953731995,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.8281377394811106,-4.375314715162675,-7.990104778249405,-0.2186522800100601,7.819608521682925,-0.6344711486167061,-8.015826959717975,6.161561618068495,-7.843671429443024,6.043231798244342,-7.9430463096483255,7.801744246998922,-7.979162626019139,-7.598787081389062,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,7.827168942588674,-7.8554513392141505,-7.956295616101695,-3.421802021513857,4.628659659974555,-7.464101010245537,5.7863973942643,6.473235459999552,-6.776503755540178,-7.990965075729328,5.446880601242295,0.11944734326764994,4.595818765473732,7.971244093417713,-6.153571795146512,-7.923689037567826,7.981831573679356,-7.891553877706345,2.048776881113806,-4.042657411541223,7.968344148188006,7.783904444142831,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.36746900999292,-7.871615694123266,-4.595368675268383,0.21024459949958718,-8.0040991678902,-7.969879417410619,-7.440241958328032,-7.889939150968058,8.015841509198479,5.878068051697721,-8.011978051812278,7.530451884215093,7.871929581062574,-8.01153990531595,7.433635805954376,-8.002365712308231,-0.9487118260513755,-1.193764355608336,2.323458332988409,-1.8117313272603628,-3.3804926565571636,-8.01944781308217,-7.377057852688672,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.931303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-2.7784842919624984,7.988530683271634,7.677053351362671,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.107593145442085,3.162333688102848,-7.76620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.4580356717284577,-8.009591817991206,-7.231311887346086,-2.601206757209735,-8.018714083722202,-7.653706534592963,-0.19046985284414406,7.533009307453593,5.094106162022706,7.906182211263218,7.851246728733884,-0.28795432960088085,-4.26153464124533,-7.939218990454892,7.668913983608515,-1.609152557054367,-7.883821766685214,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.235185709895281,-7.959959486262971,-5.257670381525232,-8.01563058749639,7.851181844884296,-3.9551497123509876,7.4875138215697365,7.957406476251199,-7.678312287069071,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-5.9312252215854,-5.506427586577427,-7.94818750176549,-7.396931746773825,7.821877865310823,4.223169612870402,-7.577247934690153,-6.590293469420981,-7.784535249681989,7.7862719940561576,-7.908729287980682,-7.923525024808555,-7.965748131110017,8.014957150323022,-3.8362500094307492,-7.98007061856161,-2.7743352207861935,-6.5269872036758905,7.6083595430899695,-4.068802262321119,-3.3593745875419088,-5.466211404435704,7.676286490508062,-6.5928461767084325,-3.2486615470396183,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.656237861840488,-7.997663930239179,5.895017747921958,-7.647959891765105,-7.848105852087663,6.606033889377214,-2.167442992811539,7.147427436984511,-6.638588585510279,-7.2170474930072395,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.842820576039932,8.018875608640544,-6.8072256691720945,5.7403370651121755,7.956718867226101,5.556074058533863,7.31350477750539,-7.893430910929096,-4.960809533224897,-7.578738029260851,-7.860754873685572,0.023720160688231382,-7.952980358857669,-7.877509608212705,7.957375892404539,7.961136432971166,-7.895313222622203,7.371656645564213,-7.451521115596185,-7.25793646278747,-1.8771974723856388,7.918785775921766,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.830692274969964,7.934059249465049,-8.010735009840351,6.01046853271686,-7.828462179682578,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-8.015337832254,-3.8740306100824764,7.76411635703152,0.739808579582359,7.694597465186851,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.982207531357252,-8.016225592733075,-3.3585499648341175,8.012202441596948,-8.014152303371253,5.571247418446239,3.601151842651304,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.569586798516847,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.553857091494013,5.664678966875572,-0.20818571862538257,3.3874666666658264,6.137752035754774,5.802961102076864,-7.768248912747595,-3.3581835570939784,4.241012550802379
5,-7.981724429518831,7.614118566108367,-7.79740150718874,-1.7988622408589026,2.3980650395067227,2.8012546448494877,-6.173216326617169,-7.930687852683349,7.456362789055335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-2.047901058257749,8.004528293868846,7.790963060817658,-8.01337830124221,-7.76676691828356,-0.6642312496100065,-7.775113998587267,8.000143334079285,7.843874651169283,7.017982679223767,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.743360095499375,-2.6002019126536435,-7.684714965005705,-2.439600381296719,-7.564370227260559,-7.465753459103055,-7.94521805103923,7.837079480634735,0.055667667351383746,7.431797978717789,-5.039214855510771,-7.407878800654968,7.991967395828919,4.388722280713512,-3.5613305878164248,-7.915459863625731,-7.933605082604895,-7.706054108267331,-0.7376429760691856,-7.1876480127094595,-7.914997011710124,-5.089547738336634,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.108585046074911,7.964958054876686,-7.744060560984163,1.6299374817817327,7.97980478093476,0.1276557728839641,-7.825060186582077,-8.008739072353329,-8.00680163884428,7.427936372955324,-7.896470691830308,-6.861925917093753,-7.277688157988855,-4.502794901010293,7.850575672284995,6.863322524356935,7.1998692083964855,-7.7941884934613785,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-7.899304431505843,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,3.5217932370008835,7.801866911275605,-7.967589114105595,-0.5346219285240448,6.872494332206603,-3.360342982844395,-5.260100187033331,-1.1242983623080054,4.878103904628114,1.924441832903355,-2.1461794777059957,-7.933599442857661,5.911724055153279,-7.639912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.893590980425937,-7.958799331079099,-7.841317335617278,-5.184942140957942,-7.994582331102862,-7.851436874805254,-7.5161775823859305,6.821479993195702,4.843983926491806,-7.677886570391047,-7.328299687734287,5.8319369796197655,-1.8659229813187364,-8.009196446058962,8.013060328741544,-6.572746060165726,-0.4237602446143245,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.968853696786395,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-8.018703146052532,-7.731093053126587,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.7944532402900497,7.774494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.4147533881727288,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-3.3984232297310393,7.921519882338586,8.0121986482118,7.9862914874807185,-6.4271608811689305,7.432499947513371,-8.009140559700933,7.728979262789638,7.527247431171423,7.987351510003915,-2.460321368616341,5.041651485675645,-7.961120827126964,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.1702379864784,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.7705597744044174,7.801401466671708,3.2732801505258227,6.801189675762592,7.954488870267687,-6.589568623436168,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-1.1337787251101954,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.648910147837265,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.822977716601651,-0.011769904201047652,4.717784269943432,-1.4845255130717714,-5.2078175707809065,-7.965270384792145,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,7.545591247409821,-6.049015138131226,7.712805698527603,7.65413133670803,2.538403537515803,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.247768186659356,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.463573978987673,0.5667934222556721,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.746907665320711,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.9598111104089355,3.9838447475412213,7.852024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.957713550174191,-8.008241741456928,-8.015330239692776,-1.569476713250083,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-7.950704263270374,7.856111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.6739751706223895,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.9882298068038615,6.547277063854855,2.2388570451990626,2.0887316967118332,-3.1260713889411047,0.552836300312773,1.5974719070433931,-7.366483794381997,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6896306583075358,-5.701862253045936,7.896130537694507,-1.240459894195551,-7.999446781965947,-3.1325391514451923,-8.010437976388477,8.001446202289383,7.803843180062138,4.122579191416355,7.996799403005953,-7.802193299337148,-7.9126059040536685,7.454250020113241,4.406170860203619,-8.016993241009853,-3.1557014969525596,-0.8538681435810671,-7.678487690073464,-3.3832256195281563,-7.914934778097912,0.2443504508230685,-7.7461774193965045,1.5401361194309988,-7.030521649683859,-5.864801800306379,7.996086333306634,-7.978747993990504,2.5506655961072013,-2.131692532029522,1.3026413343786984,-8.013163714384474,6.607575673573606,7.996340161822555,-7.992683463522447,-7.837946296497314,1.1559505793839158,4.386844692126719,7.778331749232327,7.832656218846887,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.486169254371001,7.751629557884645,7.942503842539571,-2.8614916750926875,7.953931597301779,-7.958383145980221,7.815335152744311,-4.167215825947299,-7.535314268913433,7.8972597051299385,-7.9947393827006294,-2.4953895602267764,6.0343780349671565,-7.96595664688552,-6.700569390251436,2.825728820847051,-7.985909199132603,-7.551154303044491,-0.547944503922281,-5.815382542035616,-1.0778857178223804,-7.996993710128953,3.909181606109931,7.899928435727466,7.817294702281005,-3.9949379528766773,2.40869726467045,7.8839634781939765,-8.01108850957146,-2.4631748847122825,-7.896226025629396,-8.000866006307714,-0.9971195856874397,-3.9775448550167685,-4.066949067194228,1.8242618282833187,-2.03618316919019,6.531540597420971,4.178876978852754,7.782551288290181,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.685326239914321,-8.000184626560436,7.993964699704659,-3.0758402759504624,-8.016733851279067,-7.2306370015082795,-7.882162385460383,7.909283015315509,3.5334215358410734,-1.288888014945842,7.893022314187373,2.6313650157894095,4.512952247320085,-7.86720697874563,-8.001923129941972,-1.8027013779339849,7.836355697684603,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-5.458461950585787
8,-2.371497673572917,-8.016860699775313,-7.973201481922683,-4.205018321062761,5.306435859896971,2.224997418749691,-5.998696839106671,-1.8352341500428075,7.222923858812992,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.908224616416344,-3.0596768222515927,7.993304374037766,-4.592176931936677,-7.9877187550132,-6.087943215842833,-2.1428435258042438,-7.950485609015919,4.8196628016285965,-7.942225474882164,0.6608788870977667,6.7468633062633465,-1.6138141109821444,-6.003975209012143,1.791700325876885,7.980890243838099,-6.4478704695814795,-5.035860606432042,7.437048724184811,-3.04591425374735,-3.813484123834522,-7.144830870440945,2.0807522809698042,6.949458832240513,-2.8391742878609323,-4.678861008394053,1.7834385870262768,-1.9216807608945086,-6.1477055209167295,3.8128882189478945,-1.55582971115847,-7.180113639496597,-3.50260136166049,6.250688308171029,6.503795355262987,7.36884390817516,7.91586469697627,7.330166028199473,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.953210690912256,-7.924781429876607,-7.8897258053707375,-4.421154829237041,-7.88565274455215,-8.013123798889325,-6.012998854576324,7.819010347993647,7.990007333108316,-8.01771509389372,-8.014157145614126,7.900582048801958,7.834229859573018,-7.899866550235712,7.5266173045315945,-8.019045721268059,6.91705624697566,-7.723925886366622,-6.674869494810938,-6.579963280028554,2.2365885481567154,-8.01387792096986,-6.687383259510302,-7.921422782135007,-4.857103288665044,1.2669575639521256,7.968708797715372,-7.836382230984688,-8.013293753826636,-1.1094816720142244,-7.6737498126274115,-4.25402334255445,-7.6331656442653415,4.469380941962116,3.0267461195064094,-7.181248843072943,7.002740397686399,-7.626969319330396,-5.215082115906549,7.582651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-8.00814979858498,-5.122064283692702,-8.012395849092805,-6.963494368267597,-7.656054791714496,3.444751629137574,-6.836886560932292,-8.006930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.940046711947032,-8.01971400969154,-7.73150442206901,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.7480714904202586,6.293252372399593,7.896527000608941
9,-8.002465257577192,7.6180997609309635,7.585290873065512,-6.647929260119572,-7.766143934682386,-3.4303994287092685,2.906254239327291,7.811655074796898,-7.68129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.822722669512061,1.119096196233091,7.891215533769339,8.018753833203384,-7.906741432895458,-8.01367646163818,-7.407420571049402,-7.284970434653198,7.8427232413431565,4.078637048010292,7.927268345888162,-7.635929663900049,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-7.006327309679356,7.9601723941445535,7.940152275153528,7.759970778543764,-7.899470562154516,-4.866804513268957,3.5335715372767904,5.2108248343833985,7.793040882946276,-3.758999360581761,7.514836439795626,-5.338749114402095,-7.2909409094064195,7.65101663734265,4.440145388453667,-2.131753797426107,-8.003989488343551,-7.9868267506452035,7.876369021362562,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.522214677145083,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.684561983400769,7.069204943338899,-7.520797017396038,-5.98231448695396,-7.904039261868215,-8.016955326284833,7.565240134116406,-8.018431613346861,5.903644912831845,-7.900211593247519,7.8154166502838045,-7.770552046949447,-7.621872074098182,6.660501355182559,-7.8067785804321925,7.752382139353463,3.7429481707549868,-7.420874723589684,-4.328841303904236,-1.2881951273623606,2.349632699956066,7.945264997347593,5.924636139127966,-7.980106486134167,4.175177061397855,-3.5347958059347118,-7.950207258802136,-7.307922420187717,6.260171794081992,-4.198469821255161,-7.750350405397688,-8.000503157121804,-7.37938675204305,3.7451674789021787,-2.5871510713417596,-3.5284934490226467,-3.0351171914853126,-7.481264418003709,-5.814602062358661,7.841604365582086,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.723283451117501,-8.015383367659568,-8.009275477615423,-7.984380030279173,-2.833549688370157,7.885850185111565,-4.766327631661619,-5.250702701054701,7.89403430585428,7.141084589143146,-5.689184665075102,6.350488657091232,-8.001100630361565,7.990384175595709,5.5377556569249595,7.798701090918833,5.087106055508759,-4.365637605428104,5.81684109732028,7.521215164773407,-5.349368850709363,-7.90368183997562
