,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.99306000682915,-8.017417937120364,7.121131236163322,-8.000771452395488,7.716779726724392,7.314846037395574,2.5978553618539912,7.9945388166846865,-7.793445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.827194842758927,6.546670804868869,6.067065455520529,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,7.983688503623711,7.915424630110486,-3.624735353373852,-5.120108171006066,7.582703284915029,-7.949392212861195,-7.624512443354051,-7.955756206610959,-8.00123224798129,-7.725073775083072,7.2738477471471885,-7.909271943591927,4.031320062653219,8.01412182422413,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-6.538386560555191,-8.018810640929745,-6.499853009966115,-0.7093885624143006,-7.716322894846952,-2.0467757764597416,-8.014064970000517,4.154367756674805,-7.984844349385051,-7.344624773291963,7.360662336613313,-1.7300627746475126,4.09239011941094,-7.403007977088269,-6.952523921542731,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,8.006713426033745,7.93551194657317,7.658187779128429,4.610744404228292,7.914569576009249,7.936862223684841,7.887086367299155,-7.9838925500089974,-7.852642434446219,7.886577547271447,-7.9877386365389675,-7.449156520968767,-7.9640297060003675,-8.011730534008652,-6.664051979577218,7.965981796514651,-2.145933688020574,5.60312106335526,6.652529478536259,2.053552808804593,-7.7176505558318365,7.940724315834297,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.902366731684031,-8.019752701308848,-2.9074821402409086,-7.959537794948158,-1.123154483325323,-7.9427401851446255,-7.07078406702929,-4.215076058179056,6.966914909185449,1.6886370230312036,7.827471664956198,-3.7164107655046426,7.865906153068924,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.9104753310698188,-8.005301373840917,7.367187527884941,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.687960706237668,-4.453701876643624,-2.164700414858469,-7.956596800286588,-2.407415521804456,3.613729974705432,0.47970877764534714,7.952727761655483,-0.9522869876798876,-5.097852938541012,-7.284742382981493,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.983586968693501
1,-7.941941770576648,6.201519781041228,-7.911400938407985,7.989534836225857,7.9135943317661965,-2.9346014420176942,3.829047357739121,-7.995868950457025,7.497761189945001,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.490142086763662,-7.506968014014541,-0.7489486149653776,7.932513884505864,7.049998865309503,-8.010067083169663,-7.941830190804115,-7.815841652984931,-7.8947732017651795,-7.972390767308088,1.4417006334719744,-0.2942426004736003,-8.006282848582336,-7.859051654844265,4.581852944041643,-7.731702814301892,-0.8835469185458251,3.0120841162887055,2.1302881286687416,4.7844537527900926,7.451711923790327,-3.8908443482624957,-7.915907402711047,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.235374183308958,-6.215953631609716,8.018001138245557,8.003885942086553,-7.9337556603788535,2.262851673291525,-2.8540627012198563,7.902236667134423,7.826318516677135,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,4.274345168821904,-7.696627289076183,-7.946718460968569,-6.495367570301488,-7.259987616121524,8.009986555307936,-7.756573659300775,7.922244635512987,-8.010975081840884,8.019200533445076,7.037888931626348,-5.620106117008385,-7.965593813621846,3.7585046333746948,-8.010813379637122,-7.9831322991571945,-3.729940393642603,-7.647542094549019,-2.8803298472702323,-1.164155957710129,3.464980563123447,-7.894886566804491,-6.372957787245557,-7.944816024241389,-1.3570539331181148,7.705768450023331,-7.894458827447151,-7.97727250543716,7.985096267751098,-6.96995405601332,7.896167712590858,2.920507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,3.0924632481191976,-6.314131131867164,5.964527281931823,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.770386758520258,-6.9721165942476535,-7.996291478305595,8.008538779456705,6.119185699910957,-7.665495631929245,-5.037066557447659,-5.925789343045123,-3.987739309318423,7.97039272330769,-7.8921885949021355,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.58452213210813,1.46500132908078,-7.939393130892562,6.534547586114421,-6.949343426349106,-3.800924173209472,7.929239681019142,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.660193931058139,-7.992113436266203,-7.414199142292006,7.114080354798428,3.7643049682298884,7.953999020448476,-7.70096016986642,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-7.053506204522534,6.060532354604092,7.984370290230112,-3.478166746127995,-7.956485573464189,2.42763809275791,-8.008539214685879,-8.016054799011188,-7.90709763907061,-6.435755962769745,7.28560139979874,7.970031239131782,-7.153582924594973,-2.618965352636516,-7.814959740030854,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.806396999634659,-3.2875523407864176,7.954805844469922,-7.039497004759493,6.734661983164129,-0.1741093015816464,6.2704024068013275,-7.624258115459387,-6.091564828888843,6.830167164501956,-7.926885547660357,-5.693189299195099,-8.009737607754698,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,6.324075486180067,5.408454996855426,2.6003836052946454,-7.247199428591491,-6.725745474401872,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.8582301965148,7.512055964097122,7.993457461976268,-0.8331192421252313,7.8738141050556045,7.953424240173792,7.8920938614542315,-7.97296014043209,-8.006585449196445,7.999481097070408,-8.014886718274981,7.698142508868849,-7.8047224673292135,-8.012664346765947,-8.013034341350792,7.919371349532449,-8.01883078941778,7.64239898920839,-7.57202037642325,-2.790424828342827,-7.334181477041566,4.573728460292553,5.237066710817212,-0.9739254241706021,4.89778600866952,0.6308275135775876,-8.017261728667703,7.994221279689766,-8.010205502006308,1.5773751952956019,5.739003750567884,0.4629695064795113,-7.916798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.614043389200063,-4.926916980595893,1.1810365107407859,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.868983967367061,-8.005728347151894,7.059042093792552,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.689687928014807,6.818946906568485,3.51683387287329,-7.539992590096787,-8.003998568668807,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.49642022789053,-8.01921040376185,6.474779424205476,0.681467028857254,4.90950448526182,-5.008578359983096,-7.778152918011994,2.0322478378411777,-7.970780457884851
3,-7.978978949614113,-8.01232180522911,6.230036185147666,-7.119230161592298,4.579459881101982,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,6.896059537319962,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.8481377394811106,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.979608521682922,-0.6344711486167061,-8.015826959717975,6.161561618068495,-7.983671429443021,6.043231798244342,-8.003046309648324,7.721744246998924,-7.799162626019143,-7.898787081389056,7.906841100034585,-7.9904374522772645,6.684977247369231,-8.019852206101685,7.367168942588684,-7.8554513392141505,-7.856295616101697,-3.421802021513857,4.048659659974567,-7.464101010245537,5.7863973942643,7.413235459999532,-6.756503755540178,-8.010965075729327,5.446880601242295,0.11944734326764994,4.815818765473727,7.991244093417713,-6.153571795146512,-8.003689037567824,7.921831573679357,-7.811553877706347,2.048776881113806,-4.042657411541223,7.628344148188013,7.6039044441428345,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-8.011615694123263,-4.235368675268391,0.21024459949958718,-7.904099167890202,-7.989879417410618,-8.00024195832802,-7.76993915096806,7.935841509198481,5.758068051697723,-8.011978051812278,7.4304518842150955,7.891929581062573,-7.871539905315952,7.773635805954369,-8.002365712308231,-0.7887118260513754,-0.4937643556083354,2.323458332988409,-1.8117313272603628,-3.3404926565571635,-8.01944781308217,-7.357057852688673,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.931303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-2.9784842919624985,8.008530683271633,7.777053351362669,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.647593145442073,3.162333688102848,-7.786209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.5780356717284578,-8.009591817991206,-6.851311887346094,-2.5212067572097348,-8.018714083722202,-7.653706534592963,-0.15046985284414408,7.533009307453593,5.094106162022706,7.926182211263217,7.631246728733888,-0.28795432960088085,-4.26153464124533,-7.939218990454892,7.308913983608523,-1.649152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.884918188864592
4,4.4351857098952765,-7.959959486262971,-5.177670381525234,-8.01563058749639,7.711181844884299,-3.9551497123509876,7.4875138215697365,7.9174064762512,-7.818312287069068,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-5.551225221585408,-5.506427586577427,-7.928187501765491,-7.376931746773826,7.761877865310824,4.183169612870403,-7.997247934690144,-6.590293469420981,-7.984535249681985,7.926271994056155,-7.648729287980688,-7.68352502480856,-7.985748131110016,7.994957150323023,-3.8362500094307492,-8.00007061856161,-3.334335220786194,-6.5269872036758905,7.808359543089965,-4.068802262321119,-3.9793745875419093,-5.466211404435704,7.676286490508062,-6.5928461767084325,-3.1886615470396182,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.816237861840484,-8.017663930239179,5.895017747921958,-7.727959891765103,-7.96810585208766,6.606033889377214,-2.167442992811539,7.147427436984511,-6.778588585510276,-6.337047493007258,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.92282057603993,7.898875608640546,-6.407225669172103,5.7403370651121755,7.9967188672261,5.516074058533864,7.073504777505395,-7.973430910929094,-4.980809533224897,-7.318738029260857,-8.000754873685569,-0.5562798393117688,-7.592980358857677,-7.8975096082127045,7.937375892404539,7.80113643297117,-7.995313222622201,6.491656645564232,-7.451521115596185,-7.25793646278747,-1.8571974723856388,7.918785775921766,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.970692274969961,7.994059249465048,-8.010735009840351,6.01046853271686,-7.74846217968258,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-7.9353378322540005,-3.8740306100824764,7.924116357031517,0.739808579582359,7.974597465186845,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,-2.598549964834117,8.012202441596948,-7.994152303371253,5.571247418446239,2.6811518426513032,-4.766871835302531,0.011244693355843438,-7.848306710951782,-7.229586798516854,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.973857091494004,5.564678966875574,0.09181428137461742,3.3874666666658264,6.137752035754774,5.802961102076864,-7.908248912747592,-3.3581835570939784,3.9210125508023843
5,-7.881724429518833,7.874118566108361,-7.957401507188736,-1.6988622408589025,2.0980650395067224,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.2563627890553395,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.9575326316101,0.6439830558619395,-2.107901058257749,8.004528293868846,7.990963060817654,-7.99337830124221,-7.846766918283558,-0.6642312496100065,-7.835113998587266,7.860143334079288,7.8838746511692825,7.617982679223754,-7.9597595987721785,-6.072990785949532,5.425270554616366,-8.016240291002857,7.883360095499372,-2.6002019126536435,-7.884714965005701,-2.439600381296719,-7.664370227260557,-7.465753459103055,-7.94521805103923,7.7570794806347365,-0.06433233264861626,7.891797978717779,-5.039214855510771,-7.407878800654968,7.731967395828924,4.368722280713512,-3.5613305878164248,-7.935459863625731,-8.013605082604894,-8.006054108267325,-0.7376429760691856,-7.1876480127094595,-7.494997011710133,-5.089547738336634,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,4.748585046074918,7.984958054876685,-7.944060560984159,1.6299374817817327,7.939804780934761,0.1476557728839641,-7.845060186582076,-8.008739072353329,-8.00680163884428,7.547936372955322,-7.916470691830307,-7.02192591709375,-7.837688157988843,-3.7827949010103032,7.790575672284996,6.7433225243569375,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-7.999304431505841,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,3.141793237000883,7.641866911275608,-7.967589114105595,-0.5346219285240448,6.772494332206605,-3.240342982844395,-5.120100187033334,-1.1242983623080054,4.878103904628114,1.944441832903355,-2.1461794777059957,-7.753599442857665,5.911724055153279,-6.799912408615105,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.998799331079098,-7.621317335617283,-5.104942140957943,-7.994582331102862,-7.851436874805254,-7.716177582385926,6.821479993195702,4.843983926491806,-7.777886570391045,-6.968299687734294,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.673060328741551,-6.352746060165731,-0.983760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.808853696786398,-0.725430118373275,-7.970775806218533
6,-8.016497044409586,-7.918703146052534,-7.951093053126582,-8.00102235400257,-7.934097461836176,5.6947966436325395,-5.447253171243254,-1.3144532402900502,7.774494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.434753388172729,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-3.3784232297310393,7.901519882338587,7.972198648211801,7.726291487480724,-6.4271608811689305,7.832499947513362,-8.009140559700933,7.708979262789638,7.987247431171413,8.007351510003915,-2.420321368616341,5.041651485675645,-8.001120827126963,7.725626760617981,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.670237986478368,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.8305597744044174,7.801401466671708,3.2732801505258227,6.801189675762592,8.014488870267686,-6.549568623436169,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-1.5337787251101958,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.968910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.342977716601661,0.34823009579895237,5.137784269943423,-1.4845255130717714,-5.687817570780896,-7.985270384792145,-8.010710960563808,-8.001147477869425,8.019801211120159,-7.9808513651343755,-8.017829235257604,-7.970613713283479,7.485591247409822,-5.2890151381312425,7.912805698527599,7.6741313367080295,2.578403537515803,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3077681866593562,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.183573978987679,0.8067934222556723,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.906907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.979811110408935,3.9838447475412213,7.79202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.937713550174191,-8.008241741456928,-7.995330239692777,-1.469476713250083,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.971457551232234,7.9259662477875725,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-7.970704263270374,7.89611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.893975170622385,0.06641942086326402,-8.012722069378192
7,7.893569252413366,-7.968229806803862,6.607277063854854,2.1988570451990626,1.0087316967118323,-3.1260713889411047,0.552836300312773,1.8174719070433933,-7.8664837943819865,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6896306583075358,-5.701862253045936,7.856130537694508,-1.240459894195551,-8.019446781965947,-3.0925391514451923,-7.9504379763884785,8.001446202289383,7.663843180062141,4.122579191416355,7.976799403005954,-8.002193299337144,-7.972605904053667,7.95425002011323,4.166170860203624,-8.016993241009853,-3.1557014969525596,-0.9338681435810672,-7.958487690073458,-3.3832256195281563,-7.854934778097913,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-5.664801800306384,7.976086333306634,-7.418747993990516,2.5506655961072013,-2.131692532029522,1.6226413343786987,-8.013163714384474,6.607575673573606,7.976340161822556,-8.012683463522446,-7.55794629649732,1.1559505793839158,4.386844692126719,7.63833174923233,7.012656218846905,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.8861692543709925,7.97162955788464,7.96250384253957,-2.8614916750926875,7.993931597301778,-7.738383145980226,7.615335152744315,-4.487215825947292,-7.975314268913424,7.917259705129938,-8.014739382700629,-1.5153895602267755,6.094378034967155,-8.005956646885519,-7.46056939025142,2.725728820847051,-8.005909199132603,-7.851154303044485,-0.547944503922281,-5.815382542035616,-1.0578857178223804,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.52869726467045,7.983963478193974,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,-0.6771195856874396,-3.9775448550167685,-4.066949067194228,1.8242618282833187,-2.03618316919019,7.251540597420956,4.178876978852754,7.82255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.865326239914317,-8.000184626560436,7.613964699704667,-3.0558402759504624,-8.016733851279067,-7.2306370015082795,-7.842162385460384,7.909283015315509,3.5334215358410734,-0.7488880149458415,7.453022314187383,2.6313650157894095,4.512952247320085,-7.86720697874563,-8.001923129941972,-1.7627013779339848,7.996355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,-5.118461950585794
8,-2.4914976735729173,-8.016860699775313,-8.013201481922682,-4.205018321062761,5.146435859896974,2.224997418749691,-5.998696839106671,-1.6152341500428073,7.642923858812983,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,7.973304374037767,-4.592176931936677,-7.9477187550132005,-5.927943215842836,-2.7228435258042443,-7.950485609015919,5.159662801628589,-7.962225474882164,0.5608788870977666,6.506863306263352,-1.7738141109821446,-5.983975209012144,1.791700325876885,8.000890243838098,-6.747870469581473,-5.035860606432042,7.837048724184802,-3.04591425374735,-4.0934841238345205,-7.144830870440945,2.0807522809698042,6.789458832240516,-2.8791742878609323,-4.918861008394048,1.7834385870262768,-1.9216807608945086,-5.7277055209167385,3.9328882189478946,-1.55582971115847,-7.000113639496601,-3.64260136166049,6.610688308171022,6.503795355262987,7.36884390817516,7.675864696976275,7.47016602819947,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.933210690912256,-7.924781429876607,-7.869725805370738,-4.421154829237041,-8.005652744552147,-8.013123798889325,-6.532998854576313,7.839010347993646,7.8900073331083185,-7.877715093893723,-8.014157145614126,7.940582048801957,7.994229859573014,-7.739866550235716,7.646617304531592,-7.679045721268066,6.93705624697566,-7.583925886366625,-6.674869494810938,-6.579963280028554,2.2965885481567154,-7.99387792096986,-6.687383259510302,-8.001422782135005,-4.857103288665044,1.2669575639521256,7.568708797715381,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-4.214023342554451,-7.2131656442653505,4.469380941962116,3.0267461195064094,-7.101248843072945,7.002740397686399,-7.926969319330389,-5.215082115906549,7.842651804837439,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.691367659847016,-7.995318581036598,-7.948149798584982,-5.022064283692704,-8.012395849092805,-6.963494368267597,-7.91605479171449,3.444751629137574,-6.836886560932292,-7.906930673892587,7.794336459452985,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.920046711947032,-7.979714009691541,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,7.93652700060894
9,-8.002465257577192,7.718099760930961,7.865290873065506,-6.6079292601195725,-6.706143934682409,-3.4303994287092685,2.906254239327291,7.351655074796907,-7.901291026859566,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.9512155337693375,8.018753833203384,-8.006741432895456,-7.993676461638181,-7.127420571049408,-7.284970434653198,7.962723241343154,3.878637048010294,7.9672683458881615,-7.795929663900045,-7.924266934992502,-1.0630836442827107,-0.1121806429482195,-6.80632730967936,7.480172394144564,7.940152275153528,7.679970778543765,-7.899470562154516,-5.286804513268948,3.5335715372767904,5.2108248343833985,7.653040882946279,-3.758999360581761,7.734836439795622,-5.338749114402095,-7.2909409094064195,7.65101663734265,4.420145388453667,-2.131753797426107,-7.983989488343552,-7.886826750645206,7.996369021362559,3.8587980194484057,3.275089242167157,-7.834306721168582,-7.942214677145074,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.984561983400763,7.269204943338894,-7.940797017396029,-5.98231448695396,-7.844039261868216,-8.016955326284833,7.225240134116413,-8.018431613346861,5.903644912831845,-7.520211593247527,7.995416650283801,-7.410552046949455,-7.721872074098179,6.440501355182564,-7.966778580432189,7.932382139353459,3.782948170754987,-7.040874723589692,-4.328841303904236,-1.2881951273623606,2.329632699956066,8.005264997347592,5.924636139127966,-7.980106486134167,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.5679224201877116,5.660171794082005,-4.198469821255161,-7.990350405397683,-8.000503157121804,-7.679386752043044,3.7451674789021787,-2.5871510713417596,-3.5284934490226467,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.863283451117498,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.885850185111565,-4.766327631661619,-5.250702701054701,7.91403430585428,6.94108458914315,-5.689184665075102,6.350488657091232,-8.001100630361565,7.9303841755957105,5.557755656924959,7.698701090918835,5.087106055508759,-4.365637605428104,5.81684109732028,7.921215164773399,-5.349368850709363,-7.983681839975619
