,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.973060006829151,-7.957417937120365,7.401131236163316,-8.000771452395488,7.896779726724388,7.314846037395574,2.5978553618539912,7.934538816684688,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.847194842758927,6.546670804868869,6.227065455520526,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,8.00368850362371,7.875424630110487,-3.624735353373852,-5.140108171006066,7.7427032849150255,-7.949392212861195,-7.68451244335405,-7.855756206610961,-7.961232247981291,-7.725073775083072,7.453847747147185,-7.869271943591928,4.031320062653219,7.894121824224133,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-5.998386560555202,-8.018810640929745,-6.299853009966119,-0.7093885624143006,-7.716322894846952,-1.9067757764597415,-8.014064970000517,4.154367756674805,-7.964844349385052,-7.304624773291964,6.980662336613321,-1.7300627746475126,4.09239011941094,-7.283007977088271,-7.232523921542725,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,7.815511946573173,7.938187779128423,4.630744404228292,7.87456957600925,8.01686222368484,7.407086367299165,-7.9838925500089974,-7.912642434446218,7.706577547271451,-8.007738636538967,-7.209156520968772,-8.004029706000367,-8.011730534008652,-6.624051979577219,7.805981796514654,-2.105933688020574,5.863121063355255,6.652529478536259,2.053552808804593,-7.7176505558318365,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.882366731684032,-8.019752701308848,-2.9074821402409086,-7.85953779494816,-1.143154483325323,-8.002740185144624,-7.07078406702929,-4.215076058179056,7.046914909185447,1.6886370230312036,7.927471664956196,-3.7164107655046426,7.865906153068924,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.7504753310698187,-8.005301373840917,7.38718752788494,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.807960706237665,-4.453701876643624,-2.164700414858469,-7.936596800286589,-2.7274155218044562,3.613729974705432,0.49970877764534716,7.852727761655485,-1.1922869876798878,-5.097852938541012,-7.284742382981493,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.734653767412826,2.1778812194675474,7.903586968693503
1,-7.921941770576648,6.14151978104123,-7.911400938407985,8.009534836225857,7.653594331766202,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.317761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.510142086763661,-7.786968014014535,-0.7489486149653776,7.912513884505865,7.049998865309503,-7.970067083169663,-7.961830190804115,-7.5958416529849355,-7.954773201765178,-7.932390767308089,1.4417006334719744,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-8.011702814301886,-0.8835469185458251,3.1320841162887056,2.1302881286687416,4.7844537527900926,7.671711923790323,-3.9108443482624957,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.235374183308958,-6.215953631609716,7.998001138245558,7.943885942086554,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.806318516677136,-7.9234186273884095,-3.64313572582744,-2.032999515316316,5.817930724823958,4.274345168821904,-7.976627289076177,-8.006718460968568,-6.495367570301488,-7.319987616121523,8.009986555307936,-7.876573659300773,7.8622446355129885,-8.010975081840884,7.999200533445077,7.217888931626344,-5.940106117008378,-7.9255938136218465,4.23850463337469,-8.010813379637122,-7.903132299157196,-3.729940393642603,-7.767542094549016,-2.8803298472702323,-1.164155957710129,3.5649805631234472,-7.95488656680449,-6.372957787245557,-8.004816024241387,-1.3570539331181148,7.705768450023331,-7.734458827447154,-7.877272505437162,7.825096267751102,-6.96995405601332,7.9961677125908555,2.920507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,3.0924632481191976,-6.314131131867164,6.004527281931822,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.630386758520261,-6.752116594247658,-8.016291478305595,8.008538779456705,5.899185699910961,-7.665495631929245,-5.5770665574476475,-5.925789343045123,-3.987739309318423,7.850392723307692,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.8645221321081245,1.44500132908078,-7.919393130892562,6.534547586114421,-6.949343426349106,-3.800924173209472,7.10923968101916,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-8.012074549924641,7.4801939310581425,-8.012113436266203,-6.834199142292018,7.114080354798428,3.7643049682298884,7.933999020448477,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-7.093506204522533,6.060532354604092,7.984370290230112,-3.478166746127995,-7.91648557346419,2.40763809275791,-8.008539214685879,-8.016054799011188,-7.867097639070611,-6.435755962769745,7.085601399798744,7.990031239131781,-7.173582924594973,-3.0589653526365166,-7.874959740030853,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.886396999634657,-3.2875523407864176,7.814805844469925,-7.039497004759493,6.954661983164124,-0.1741093015816464,6.2704024068013275,-7.664258115459386,-6.1115648288888424,7.270167164501947,-7.926885547660357,-5.693189299195099,-7.849737607754701,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,6.304075486180068,5.408454996855426,2.6003836052946454,-7.387199428591488,-6.085745474401886,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.038230196514796,7.232055964097128,7.91345746197627,-0.8731192421252313,7.793814105055606,7.873424240173794,7.832093861454233,-8.012960140432089,-8.006585449196445,7.819481097070412,-8.014886718274981,7.9581425088688444,-8.00472246732921,-7.9726643467659475,-7.833034341350796,7.919371349532449,-7.978830789417781,7.9423989892083835,-7.57202037642325,-2.790424828342827,-7.3741814770415655,4.75372846029255,5.237066710817212,-1.0939254241706022,4.89778600866952,0.6308275135775876,-7.997261728667704,7.914221279689768,-8.010205502006308,1.5773751952956019,5.879003750567881,0.42296950647951126,-7.8767985694431815,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.474043389200063,-4.926916980595893,1.281036510740786,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,6.899042093792556,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.989687928014801,6.818946906568485,3.51683387287329,-7.939992590096779,-8.003998568668807,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.51642022789053,-8.01921040376185,6.654779424205472,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.8707804578848535
3,-7.878978949614115,-8.01232180522911,6.150036185147668,-7.179230161592296,4.419459881101986,-0.1595192782627901,-7.536609865923863,-7.861858167629585,7.036059537319959,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.8481377394811106,-4.375314715162675,-7.950104778249406,-0.2186522800100601,7.859608521682924,-0.594471148616706,-7.935826959717977,6.121561618068496,-8.00367142944302,6.043231798244342,-7.983046309648325,7.90174424699892,-8.019162626019138,-7.598787081389062,8.006841100034583,-8.010437452277264,6.684977247369231,-7.979852206101686,7.887168942588673,-7.8554513392141505,-8.016295616101694,-3.421802021513857,4.36865965997456,-7.464101010245537,5.7863973942643,7.113235459999538,-6.7965037555401775,-7.570965075729337,5.446880601242295,0.11944734326764994,4.955818765473724,7.971244093417713,-6.153571795146512,-8.003689037567824,7.941831573679357,-8.011553877706342,2.048776881113806,-4.042657411541223,7.648344148188013,7.4639044441428375,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.787469009992911,-8.011615694123263,-3.9553686752683954,0.21024459949958718,-7.904099167890202,-7.989879417410618,-8.00024195832802,-7.729939150968061,7.915841509198481,5.618068051697726,-8.011978051812278,7.190451884215101,7.891929581062573,-8.01153990531595,7.093635805954383,-8.002365712308231,-0.8687118260513754,-0.9137643556083357,2.323458332988409,-1.8117313272603628,-3.3604926565571636,-8.01944781308217,-7.377057852688672,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.791303036448934,-7.903382591684233,-8.00046911011426,4.779998670286279,-2.598484291962498,7.988530683271634,7.73705335136267,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.547593145442075,3.162333688102848,-7.786209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.4780356717284577,-8.009591817991206,-6.5713118873461,-2.581206757209735,-8.018714083722202,-7.653706534592963,0.16953014715585593,7.533009307453593,5.094106162022706,7.906182211263218,7.8112467287338845,-0.28795432960088085,-4.26153464124533,-7.879218990454893,7.46891398360852,-1.669152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.961852422591038,-2.54558025495448,-7.884918188864592
4,4.195185709895282,-7.8799594862629725,-4.737670381525243,-8.01563058749639,7.171181844884311,-3.9551497123509876,7.4875138215697365,7.7974064762512025,-7.838312287069067,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-5.611225221585407,-5.506427586577427,-7.94818750176549,-7.396931746773825,7.901877865310821,4.143169612870404,-7.997247934690144,-6.590293469420981,-7.984535249681985,7.986271994056153,-7.908729287980682,-7.763525024808558,-7.985748131110016,7.974957150323023,-3.8362500094307492,-7.98007061856161,-3.154335220786194,-6.5269872036758905,7.688359543089968,-4.068802262321119,-3.779374587541909,-5.466211404435704,7.676286490508062,-7.1128461767084215,-3.2086615470396183,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-7.9376639302391805,5.895017747921958,-7.727959891765103,-7.908105852087662,6.926033889377207,-2.167442992811539,7.147427436984511,-6.478588585510282,-6.497047493007255,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.958875608640545,-6.327225669172105,5.7403370651121755,7.976718867226101,5.656074058533861,7.173504777505393,-7.973430910929094,-4.920809533224898,-7.358738029260856,-8.000754873685569,0.1037201606882314,-7.692980358857675,-7.677509608212709,7.997375892404538,7.941136432971167,-7.935313222622202,7.231656645564216,-7.451521115596185,-7.25793646278747,-1.8571974723856388,8.018785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-8.01069227496996,7.794059249465052,-8.010735009840351,6.01046853271686,-7.28846217968259,-8.018446573110507,-7.920163194505875,-7.429325464712916,1.210755242221051,-8.015337832254,-3.8740306100824764,7.964116357031516,0.739808579582359,8.014597465186844,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.982207531357252,-8.016225592733075,-2.758549964834117,8.012202441596948,-7.994152303371253,5.571247418446239,2.321151842651303,-4.766871835302531,0.011244693355843438,-7.968306710951779,-7.549586798516847,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.993857091494004,5.584678966875574,-0.028185718625382595,3.3874666666658264,6.137752035754774,5.802961102076864,-7.768248912747595,-3.3581835570939784,4.001012550802384
5,-8.00172442951883,7.894118566108361,-7.737401507188741,-1.7788622408589025,2.3780650395067227,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.8163627890553276,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-2.127901058257749,8.004528293868846,7.71096306081766,-8.01337830124221,-7.946766918283556,-0.6642312496100065,-7.875113998587265,7.860143334079288,7.963874651169281,7.657982679223753,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.583360095499378,-2.6002019126536435,-7.9247149650057,-2.439600381296719,-7.724370227260556,-7.465753459103055,-7.94521805103923,7.877079480634734,-0.08433233264861627,7.231797978717793,-5.039214855510771,-7.407878800654968,7.751967395828924,4.408722280713511,-3.5613305878164248,-7.875459863625732,-8.013605082604894,-7.926054108267326,-0.7376429760691856,-7.1876480127094595,-7.674997011710129,-4.969547738336637,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,4.848585046074916,7.944958054876686,-7.804060560984162,1.6299374817817327,7.97980478093476,0.1476557728839641,-7.765060186582078,-8.008739072353329,-7.98680163884428,7.187936372955329,-7.936470691830307,-7.3619259170937426,-7.857688157988843,-4.402794901010295,7.610575672285,6.903322524356934,7.1998692083964855,-7.694188493461381,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-8.01930443150584,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,3.5217932370008835,7.721866911275606,-8.007589114105594,-0.5346219285240448,6.872494332206603,-3.260342982844395,-5.320100187033329,-1.1242983623080054,4.878103904628114,1.944441832903355,-2.1461794777059957,-7.173599442857677,5.911724055153279,-7.339912408615094,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.978799331079099,-7.881317335617277,-5.124942140957943,-7.934582331102863,-7.851436874805254,-7.776177582385925,6.821479993195702,4.843983926491806,-7.737886570391046,-7.368299687734286,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.653060328741551,-6.432746060165729,-1.003760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-7.930775806218534
6,-8.016497044409586,-8.018703146052532,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-1.09445324029005,7.3744945666418875,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.4147533881727288,-6.988670475683152,-7.890553623791197,7.058184591504984,-8.012729034496287,-3.3984232297310393,7.8615198823385875,7.952198648211802,7.546291487480728,-6.4271608811689305,7.7324999475133644,-8.009140559700933,7.928979262789634,7.827247431171417,7.907351510003917,-2.440321368616341,5.041651485675645,-8.001120827126963,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.990237986478382,3.849185222453089,-7.55989909745286,-7.755163561582236,-0.8705597744044175,7.821401466671707,3.2732801505258227,6.801189675762592,7.934488870267687,-6.569568623436169,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-1.3537787251101956,7.681006784158365,-0.9947499514153861,-7.951397649485042,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.322977716601661,0.2482300957989523,4.957784269943427,-1.4845255130717714,-5.427817570780902,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-8.017829235257604,-8.010613713283478,7.805591247409815,-5.549015138131237,7.892805698527599,7.934131336708024,2.578403537515803,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.227768186659356,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.103573978987681,0.6667934222556722,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.78690766532071,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.479811110408946,3.9838447475412213,7.712024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.677713550174197,-8.008241741456928,-8.015330239692776,-1.489476713250083,-8.008472994901478,7.208144422948294,-7.88562435356369,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-7.950704263270374,7.836111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.833975170622386,0.06641942086326402,-8.012722069378192
7,7.953569252413365,-8.008229806803861,6.647277063854853,2.2788570451990626,1.888731696711833,-3.1260713889411047,0.552836300312773,1.477471907043393,-7.946483794381985,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6896306583075358,-5.701862253045936,7.876130537694507,-1.240459894195551,-8.019446781965947,-3.0925391514451923,-8.010437976388477,8.001446202289383,7.8838431800621365,4.122579191416355,7.9367994030059545,-7.762193299337149,-7.892605904053669,7.7542500201132345,4.246170860203622,-8.016993241009853,-3.1557014969525596,-0.9538681435810672,-7.978487690073457,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.846177419396502,1.5401361194309988,-7.030521649683859,-6.404801800306368,7.976086333306634,-7.69874799399051,2.5506655961072013,-2.131692532029522,1.6626413343786988,-8.013163714384474,6.607575673573606,8.016340161822555,-7.992683463522447,-7.237946296497327,1.1559505793839158,4.386844692126719,7.758331749232328,7.412656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.826169254370994,8.011629557884639,7.922503842539571,-2.8614916750926875,7.87393159730178,-7.7583831459802255,7.4953351527443175,-4.547215825947291,-7.875314268913426,7.937259705129938,-7.9947393827006294,-2.195389560226776,6.3143780349671506,-7.96595664688552,-7.360569390251422,2.865728820847051,-8.005909199132603,-7.811154303044486,-0.547944503922281,-5.815382542035616,-1.0778857178223804,-7.976993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.22869726467045,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,-0.6971195856874396,-3.9775448550167685,-4.066949067194228,1.8242618282833187,-2.03618316919019,6.851540597420964,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.885326239914317,-8.000184626560436,7.773964699704663,-3.0558402759504624,-8.016733851279067,-7.2306370015082795,-7.56216238546039,7.909283015315509,3.5334215358410734,-1.328888014945842,8.01302231418737,2.6313650157894095,4.512952247320085,-7.987206978745627,-7.921923129941973,-1.7627013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-5.258461950585791
8,-2.4714976735729173,-7.9768606997753135,-8.013201481922682,-4.205018321062761,5.446435859896968,2.224997418749691,-5.998696839106671,-1.5352341500428073,7.222923858812992,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.592176931936677,-8.0077187550132,-5.967943215842835,-2.7028435258042443,-7.950485609015919,5.019662801628592,-7.9822254748821635,0.4008788870977664,6.7468633062633465,-1.7338141109821446,-5.983975209012144,1.791700325876885,7.980890243838099,-6.627870469581476,-5.035860606432042,7.617048724184807,-3.04591425374735,-4.053484123834521,-7.144830870440945,2.0807522809698042,6.7294588322405176,-2.8591742878609323,-4.5588610083940555,1.7834385870262768,-1.9216807608945086,-5.827705520916736,3.9128882189478946,-1.55582971115847,-7.120113639496599,-3.50260136166049,6.730688308171019,6.503795355262987,7.36884390817516,7.935864696976269,7.390166028199472,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.953210690912256,-8.004781429876605,-7.969725805370736,-4.421154829237041,-7.965652744552148,-8.013123798889325,-6.5529988545763125,7.819010347993647,7.970007333108317,-8.01771509389372,-8.014157145614126,7.8805820488019585,7.854229859573017,-7.919866550235712,7.8066173045315885,-7.779045721268064,6.93705624697566,-7.8039258863666205,-6.674869494810938,-6.579963280028554,2.2765885481567154,-8.01387792096986,-6.687383259510302,-7.981422782135006,-4.857103288665044,1.2669575639521256,7.488708797715383,-7.916382230984686,-8.013293753826636,-1.1094816720142244,-7.933749812627406,-4.23402334255445,-7.293165644265349,4.469380941962116,3.0267461195064094,-7.101248843072945,7.002740397686399,-7.88696931933039,-5.215082115906549,7.82265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.791367659847014,-8.015318581036597,-7.988149798584981,-5.042064283692704,-8.012395849092805,-6.963494368267597,-8.016054791714488,3.444751629137574,-6.836886560932292,-7.966930673892586,7.934336459452982,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.720046711947036,-7.999714009691541,-7.791504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.988071490420253,6.293252372399593,7.776527000608944
9,-7.982465257577193,7.838099760930959,7.805290873065507,-6.6079292601195725,-7.1861439346823985,-3.4303994287092685,2.906254239327291,7.451655074796905,-7.9612910268595645,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.802722669512061,1.119096196233091,7.911215533769338,8.018753833203384,-8.006741432895456,-7.993676461638181,-7.0874205710494085,-7.284970434653198,7.942723241343154,3.9986370480102935,7.867268345888164,-7.4559296639000525,-7.944266934992502,-1.0630836442827107,-0.1121806429482195,-6.886327309679358,7.580172394144562,7.940152275153528,7.5799707785437676,-7.899470562154516,-5.406804513268946,3.5335715372767904,5.2108248343833985,7.953040882946272,-3.738999360581761,7.474836439795627,-5.338749114402095,-7.2909409094064195,7.891016637342645,4.420145388453667,-2.131753797426107,-7.983989488343552,-7.946826750645204,7.916369021362561,3.8587980194484057,3.275089242167157,-7.894306721168581,-8.002214677145073,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.564561983400772,7.149204943338897,-7.960797017396029,-5.98231448695396,-8.004039261868213,-8.016955326284833,6.805240134116422,-7.958431613346862,5.903644912831845,-7.820211593247521,7.8154166502838045,-7.910552046949444,-7.781872074098178,6.460501355182563,-7.826778580432192,7.972382139353458,3.7629481707549868,-7.060874723589691,-4.328841303904236,-1.2881951273623606,2.329632699956066,7.985264997347592,5.924636139127966,-7.920106486134168,4.175177061397855,-3.5347958059347118,-7.910207258802137,-7.487922420187713,5.720171794082003,-4.198469821255161,-7.750350405397688,-8.000503157121804,-7.719386752043043,3.7451674789021787,-2.5871510713417596,-3.5284934490226467,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.9832834511174955,-7.95538336765957,-8.009275477615423,-7.984380030279173,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,7.91403430585428,6.881084589143152,-5.689184665075102,6.350488657091232,-8.001100630361565,7.870384175595712,5.557755656924959,7.9987010909188285,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,-7.9436818399756195
