,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.7130600068292322,-7.357417937120377,7.68113123616331,-7.0607714523955085,4.336779726724463,7.314846037395574,2.5978553618539912,0.8145388166847684,-7.993445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.167194842758986,6.546670804868869,-3.7929345444794325,-5.954758945042965,-6.162921486316111,1.079572387783093,-2.8652187387844164,-1.9163114963762093,-0.04457536988943357,-3.624735353373852,0.5598918289939132,2.6027032849151035,-4.0293922128612785,0.5354875566458758,5.544243793388931,-5.561232247981342,-7.725073775083072,4.153847747147255,-7.069271943591945,4.031320062653219,1.8541218242242132,-0.12304210301748064,-6.492347134177492,-7.955211247315836,-3.5929295404045405,-2.2783865605552434,-6.298810640929782,-5.459853009966137,-0.7093885624143006,-7.716322894846952,6.313224223540214,-1.2740649700005993,4.154367756674805,-1.944844349385134,1.6753752267079705,0.12066233661338106,-1.7300627746475126,4.09239011941094,-6.503007977088288,0.0874760784572095,-3.4724772528157946,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,0.59551194657325,-3.7018122208714996,2.1707444042283037,0.6545695760093299,-2.0431377763150804,-3.532913632700768,0.6361074499909214,-4.092642434446299,7.686577547271451,-7.9877386365389675,-2.249156520968839,-6.364029706000402,-7.971730534008653,-6.58405197957722,7.925981796514652,4.8540663119794125,6.823121063355234,6.652529478536259,2.053552808804593,-7.117650555831849,8.000724315834296,-0.08601348438464948,-5.925704565019375,-0.6649107272314083,-1.7612575398925134,2.6329768818136574,7.882366731684032,-7.939752701308849,-2.9074821402409086,-1.51953779494824,0.11684551667467753,2.897259814855296,-7.07078406702929,-4.215076058179056,-4.013085090814494,1.6886370230312036,7.947471664956195,-3.7164107655046426,4.425906153068997,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.5495246689301836,-8.005301373840917,-0.07281247211499119,4.397525434669949,-8.010749282436247,-7.95325357595037,2.392039293762259,-4.453701876643624,-2.164700414858469,-7.3565968002866,-4.407415521804449,3.613729974705432,-0.24029122235465297,8.012727761655482,0.40771301232011226,-4.737852938541019,3.615257617018443,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.554653767412829,2.1778812194675474,5.963586968693544
1,-7.82194177057665,6.081519781041231,-7.831400938407986,5.829534836225903,7.833594331766198,-2.9346014420176942,3.829047357739121,-8.015868950457024,-1.2222388100549293,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-2.1846723577817717,2.754583042895595,7.486897564111213,-3.0302341812524123,1.7335031823831464,2.070142086763692,-1.2669680140146131,1.2910513850346237,7.932513884505864,7.049998865309503,-7.890067083169665,-3.721830190804198,-2.81584165298501,-7.8947732017651795,-6.572390767308118,5.681700633471941,-0.2942426004736003,-6.946282848582358,-7.899051654844264,4.581852944041643,-7.851702814301889,-0.8835469185458251,3.532084116288706,2.1302881286687416,4.7844537527900926,7.891711923790318,0.8091556517375076,-7.955907402711047,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.015374183308963,-6.215953631609716,7.978001138245558,4.303885942086632,-7.813755660378856,2.262851673291525,-2.8540627012198563,7.982236667134421,7.926318516677133,-0.6234186273884904,-3.64313572582744,-2.032999515316316,5.817930724823958,6.254345168821862,1.1833727109237433,-5.126718460968629,-6.495367570301488,-3.1599876161215925,-5.090013444691962,1.1434263406991492,0.06224463551306671,0.26902491815903407,-3.1407994665548444,7.937888931626329,-6.140106117008374,-5.7255938136218925,3.098504633374694,-1.290813379637205,-8.003132299157194,-3.629940393642603,-1.547542094549094,-2.8803298472702323,-1.164155957710129,-6.955019436876496,4.065113433195432,-6.372957787245557,3.4751839757585334,-1.3570539331181148,7.705768450023331,-7.314458827447163,2.5627274945627603,7.785096267751102,-6.96995405601332,7.9961677125908555,2.3405079139594225,-7.9045576583542,1.119677883119932,-7.2618088206561975,6.452463248119146,-6.314131131867164,1.0245272819318623,3.0344811715855755,-7.965189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,-1.569613241479666,-0.3721165942477134,-7.976291478305596,7.9885387794567055,-6.160814300088958,-7.665495631929245,-2.737066557447679,-5.925789343045123,-3.987739309318423,3.970392723307773,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,4.024522132108206,4.165001329080779,3.0806068691073607,6.534547586114421,-6.949343426349106,-3.800924173209472,7.389239681019154,-5.554377058518996,-6.805795038931246
2,-8.007717093033012,-8.012074549924641,-1.4198060689417877,1.187886563733716,1.9458008577079262,7.114080354798428,3.7643049682298884,7.893999020448478,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,0.5864937954774043,6.060532354604092,-1.3156297097698073,-3.478166746127995,0.38351442653573065,5.667638092757876,-7.988539214685879,-5.396054799011243,-7.92709763907061,-6.435755962769745,-3.834398600201197,2.5700312391318643,2.9864170754049657,-0.8989653526365142,-6.414959740030884,-3.2621356055059927,6.435706122664975,0.4091620228741477,-0.6263969996347373,-3.2875523407864176,7.654805844469928,-7.039497004759493,-3.3453380168358193,-0.1741093015816464,6.2704024068013275,-0.6842581154594612,2.448435171111117,3.0501671645020156,-7.926885547660357,-5.693189299195099,5.170262392245199,-0.6647149174492667,4.149403296521797,-8.01246901309733,-3.578716417968869,4.604075486180104,5.408454996855426,2.6003836052946454,-0.1871994285915578,5.654254525598041,-5.508343256490648,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.8582301965148,7.772055964097117,7.533457461976277,1.4468807578747702,3.473814105055686,4.173424240173872,-1.3279061385456896,-5.312960140432146,-8.006585449196445,2.7994810970704913,-8.014886718274981,0.19814250886892423,-1.9447224673292922,-7.9726643467659475,-7.933034341350794,0.6993713495325292,3.3411692105821404,7.822398989208386,-7.57202037642325,-2.790424828342827,-5.654181477041602,1.973728460292564,5.757066710817201,-4.213925424170601,4.89778600866952,0.6308275135775876,-2.2172617286677876,-2.145778720310154,-8.010205502006308,1.5773751952956019,7.239003750567852,-3.717030493520492,4.383201430556735,3.5874731799826325,4.3600112610302535,-0.3262231916709578,5.253901579579816,-2.9859566107999416,-4.926916980595893,1.5410365107407868,3.025597882489148,-6.5641655988517424,-4.628614464534701,-2.108983967367141,-8.005728347151894,-3.6409579062073885,-6.247907262401236,-8.003285214308399,5.256457355910587,-2.1896879280148838,6.818946906568485,3.51683387287329,-8.019992590096777,-6.343998568668842,-0.5455195135185615,6.046521408974938,-4.881974287941895,0.02357977210944132,-3.9992104037619343,-1.445220575794476,0.681467028857254,4.90950448526182,-5.008578359983096,-7.858152918011992,2.0322478378411777,-3.6307804578849354
3,-3.058978949614197,-8.01232180522911,-1.029963814852291,1.5607698384076403,1.4594598811019923,-0.1595192782627901,-7.536609865923863,-3.501858167629666,7.796059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4081377394811102,-4.375314715162675,-3.110104778249489,-0.2186522800100601,7.959608521682922,-0.7344711486167061,-3.1158269597180595,7.741561618068461,-7.743671429443026,6.043231798244342,-8.003046309648324,-1.8382557530010013,-7.7791626260191435,-5.638787081389103,-4.493158899965328,-4.790437452277333,6.684977247369231,-0.47985220610176815,-5.992831057411209,-7.8554513392141505,-4.37629561610177,-3.421802021513857,-3.8113403400254375,-7.464101010245537,5.7863973942643,3.7132354599996042,-7.996503755540152,-1.6909650757294106,5.446880601242295,0.11944734326764994,6.3958187654736935,2.191244093417795,-6.153571795146512,3.756310962432097,4.861831573679422,6.368446122293529,2.048776881113806,-4.042657411541223,1.1683441481880876,7.863904444142829,-2.3297957741740465,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.067469009992948,-4.531615694123337,2.444631324731609,0.21024459949958718,-6.544099167890231,-0.9498794174107001,-7.500241958328031,-6.269939150968092,7.995841509198479,6.058068051697717,-8.011978051812278,7.750451884215089,7.971929581062572,-8.01153990531595,5.5336358059544155,-5.262365712308289,5.531288173948596,-2.553764355608337,2.323458332988409,-1.8117313272603628,0.15950734344283876,-7.9994478130821705,-6.877057852688683,-5.948079175886965,7.364318519091897,-3.4511080020909546,6.451303036448962,-2.683382591684314,-4.240469110114339,4.779998670286279,-5.178484291962475,4.448530683271709,0.7770533513627463,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,-0.9124068545578536,3.162333688102848,-0.966209109462607,-0.4968177072697646,-3.4447807209790806,6.567057609835855,1.7219643282715444,-8.009591817991206,-3.3713118873461534,-2.2212067572097345,-7.258714083722217,-7.653706534592963,6.969530147155796,7.533009307453593,5.094106162022706,-0.5738177887367031,5.231246728733939,-0.28795432960088085,-4.26153464124533,-6.899218990454914,0.10891398360859093,-0.18915255705436598,-0.5638217666852937,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,0.775185709895283,-2.359959486263053,-1.5776703815252553,-6.815630587496415,1.1311818448843753,-3.9551497123509876,7.4875138215697365,7.5174064762512085,-6.098312287069104,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,-0.3008363155982168,-0.05960483019737417,-3.3112252215854405,-5.506427586577427,-7.96818750176549,-6.676931746773841,4.421877865310894,-0.016830387129596423,-2.757247934690228,-6.590293469420981,-8.004535249681984,7.926271994056155,-6.308729287980716,-0.3235250248086351,-0.40574813111009733,0.9349571503231052,-3.8362500094307492,-7.260070618561626,-0.4143352207861922,-6.5269872036758905,4.768359543090029,-4.068802262321119,-4.779374587541893,-5.466211404435704,7.676286490508062,-0.15284617670848502,-2.3486615470396175,7.889521300939567,-7.6925604953308895,-1.4534902095522053,7.376237861840494,3.262336069760742,5.895017747921958,4.832040108234807,-1.6281058520877427,2.9060338893772673,-2.167442992811539,7.147427436984511,-8.01858858551025,-6.357047493007258,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,4.358875608640622,-3.1472256691721525,5.820337065112174,8.0167188672261,-3.26392594146611,5.653504777505424,3.4865690890708274,4.919190466775069,-5.418738029260897,-7.900754873685571,-0.6162798393117681,-7.972980358857669,-7.377509608212716,4.057375892404622,7.9011364329711675,-8.0153132226222,1.8516566455642827,-7.451521115596185,-7.25793646278747,-0.8571974723856379,-4.401214224078149,7.947105764188953,6.40944247184153,1.644072389713715,-7.579637874565956,-5.730692274970008,0.3940592494651297,-6.090735009840391,6.01046853271686,1.451537820317344,-0.9984465731105902,-5.000163194505936,-7.429325464712916,1.210755242221051,6.604662167745866,-3.8740306100824764,6.924116357031537,0.739808579582359,-3.365402534813077,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.2422075313572885,-8.016225592733075,6.901450035165826,6.112202441596988,-8.014152303371253,5.571247418446239,-0.5988481573486983,-4.766871835302531,0.011244693355843438,-2.808306710951863,-4.329586798516915,-7.552118973104214,4.915962534702322,4.039930568629867,-4.573857091494077,4.204678966875603,6.171814281374575,3.3874666666658264,6.137752035754774,5.802961102076864,-7.828248912747593,-3.3581835570939784,-3.8389874491976212
5,-6.561724429518861,4.754118566108427,-7.817401507188739,5.941137759141061,-7.681934960493203,2.8012546448494877,-6.173216326617169,-6.610687852683376,5.696362789055373,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-0.9583595136294948,-2.8839856375550372,7.9375326316101,0.6439830558619395,6.17209894174221,6.284528293868883,4.450963060817729,-0.09337830124229071,1.9532330817163648,-0.6642312496100065,3.2848860014126586,2.4601433340793686,1.7838746511693637,6.85798267922377,-6.239759598772215,-5.832990785949537,5.425270554616366,-3.0162402910029416,2.2433600954994533,-2.6002019126536435,-7.444714965005709,-2.439600381296719,-0.6043702272606318,-7.465753459103055,-7.94521805103923,7.7570794806347365,-5.784332332648582,5.551797978717829,-5.039214855510771,-7.407878800654968,7.731967395828924,-6.691277719286429,-3.5613305878164248,-6.6354598636257585,-8.013605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,2.9650029882897986,-6.789547738336598,-3.841476299134456,-1.67309677592268,4.4377251889499,2.2051180499291316,4.588585046074922,7.144958054876703,-5.6240605609842085,1.6299374817817327,8.01980478093476,1.8076557728839653,-1.3050601865821554,0.11126092764658875,1.0331983611556388,0.3679363729553933,-4.796470691830373,-1.9619259170938124,-4.677688157988911,2.8372050989897013,-0.1294243277149267,6.023322524356953,7.1998692083964855,-7.834188493461378,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-3.939304431505926,7.149570179015974,1.156155361149482,0.22554527686089187,-6.736817882143447,1.781793237000882,-5.998133088724279,-2.367589114105677,-0.5346219285240448,-2.32750566779334,3.41965701715561,0.17989981296664503,-1.1242983623080054,4.878103904628114,2.804441832903356,-2.1461794777059957,1.7264005571422594,5.911724055153279,-7.579912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-6.498799331079129,-6.801317335617299,2.2350578590420374,-0.9545823311029434,-7.851436874805254,-3.776177582386004,6.821479993195702,4.843983926491806,-4.9978865703911035,-4.688299687734343,5.8319369796197655,-1.8659229813187364,-7.12919644605898,-2.4469396712583755,2.667253939834224,-2.623760244614327,3.4105767608706223,1.6007788056424985,5.637749916162198,-6.068853696786435,-0.725430118373275,-1.3107758062186152
6,-3.7564970444096715,-0.4587031460526142,-8.011093053126581,-3.6410223540026543,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.094453240290029,-1.1855054333580441,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.49475338817272,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.2184232297310382,7.781519882338589,3.1521986482118844,7.726291487480724,-6.4271608811689305,2.4924999475134415,-7.9891405597009335,7.62897926278964,7.9272474311714145,6.947351510003936,-0.4203213686163392,5.041651485675645,-3.1411208271270463,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-5.829762013521522,3.849185222453089,-7.55989909745286,-6.075163561582271,-0.030559774404416946,7.821401466671707,3.2732801505258227,6.801189675762592,5.974488870267728,-5.529568623436191,-3.6852063820200343,-1.5850670754046632,-8.019568014418045,-1.933778725110196,7.681006784158365,-0.9947499514153861,-6.051397649485081,-6.808910147837283,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,4.848230095798938,0.037784269943443985,-1.4845255130717714,3.6921824292190735,0.9347296152077749,-7.990710960563808,1.618852522130494,3.2598012111202426,-5.000851365134438,-6.6978292352576325,-2.9706137132835617,-1.914408752590108,-0.08901513813126682,7.892805698527599,3.4141313367081074,2.8384035375158034,-7.86109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8277681866593567,-5.018645530763303,7.740091946504368,-2.7984376949814234,-7.111155331984895,-6.8635739789876435,1.6867934222556729,-8.008687778276256,-3.251975938068263,-4.388742642710841,2.065979831615847,-7.746907665320711,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.8198111104089385,3.9838447475412213,6.2720244581402715,-5.6960108418817725,5.233115527086499,2.4969739803012363,-4.602286449825719,-8.008241741456928,-6.035330239692818,2.75052328674992,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,2.8071780745526382,-8.010514513699112,-2.1507042632704563,-0.16388825921936082,2.344318720548749,-5.89823284835888,4.5349014962428065,4.386024829377531,0.06641942086326402,-3.392722069378276
7,7.933569252413365,-7.9882298068038615,-4.912722936145078,-4.661142954800928,-7.931268303288087,-3.1260713889411047,0.552836300312773,-2.90252809295661,1.9135162056179364,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.10963065830753473,-5.701862253045936,5.796130537694552,-1.240459894195551,-7.5994467819659555,-1.512539151445191,1.8895620236114423,-3.2385537977105376,0.24384318006221575,4.122579191416355,-2.7832005969939675,-7.802193299337148,-6.732605904053693,7.554250020113239,-6.433829139796327,-4.736993241009923,-3.1557014969525596,1.9661318564189347,-5.898487690073501,-3.3832256195281563,-6.334934778097946,0.2443504508230685,-6.746177419396526,1.5401361194309988,-7.030521649683859,-5.964801800306377,7.776086333306639,4.5812520060094055,2.5506655961072013,-2.131692532029522,0.8826413343786981,-2.693163714384557,6.607575673573606,0.9363401618226369,5.767316536477438,-6.11794629649735,1.1559505793839158,4.386844692126719,-1.521668250767597,1.512656218846966,-1.6717966254995205,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.98616925437099,7.091629557884659,7.182503842539587,-1.9014916750926867,7.89393159730178,-8.01838314598022,3.5553351527443913,-3.707215825947302,-3.6953142689135086,8.017259705129936,-8.014739382700629,2.124610439773227,6.654378034967143,-7.9259566468855205,-4.18056939025149,1.0057288208470498,0.7940908008673149,-1.7311543030445642,-0.547944503922281,-5.815382542035616,-0.05788571782237982,-5.29699371012901,3.7291816061099308,1.9999284357275458,7.817294702281005,-3.9949379528766773,2.4486972646704506,0.20396347819405622,-8.01108850957146,-2.4631748847122825,5.983773974370486,-1.3608660063077973,4.442880414312555,-3.9775448550167685,-4.066949067194228,2.6842618282833195,-2.03618316919019,6.491540597420972,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-2.9053262399143978,-8.000184626560436,-0.3460353002952603,-4.2358402759504585,-5.396733851279122,-7.2306370015082795,-1.0821623854604627,7.909283015315509,3.5334215358410734,-4.66888801494583,7.913022314187373,2.6313650157894095,5.21295224732007,-4.767206978745696,-1.6219231299420545,-2.022701377933985,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,3.081538049414188
8,0.2285023264270843,-7.956860699775314,0.6467985180772371,-5.005018321062744,3.046435859896998,2.224997418749691,-5.998696839106671,6.504765849957144,4.6229238588130475,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.388369059877244,-0.22430576376063627,-6.508224616416374,-3.0596768222515927,-0.6666956259621521,-4.412176931936681,-8.0077187550132,1.7120567841571273,6.41715647419571,-7.950485609015919,-5.900337198371352,-7.962225474882164,3.540878887097769,2.326863306263403,-0.6938141109821437,-3.983975209012186,1.791700325876885,0.5608902438381812,0.6121295304184722,-5.035860606432042,-2.4029512758151217,-3.04591425374735,3.9265158761654835,-7.144830870440945,2.0807522809698042,7.5494588322405,-1.6191742878609312,-2.4788610083940656,1.7834385870262768,-1.9216807608945086,6.4122944790831795,7.892888218947812,-1.55582971115847,-3.7601136394966654,-2.322601361660489,-2.7293116918289275,6.503795355262987,7.36884390817516,4.395864696976345,1.7901660281995424,-6.082408099352494,0.8996641522930151,1.4441117944490678,-2.224322983965507,2.5732106909123384,1.3752185701233142,3.9702741946291864,-4.421154829237041,-1.0256527445522294,-7.993123798889325,0.6470011454236371,-0.580989652006275,5.030007333108379,-7.597715093893728,-6.454157145614158,7.900582048801958,5.154229859573074,-7.439866550235722,7.846617304531588,-3.979045721268144,7.657056246975644,-7.403925886366629,-6.674869494810938,-6.579963280028554,2.736588548156716,-8.01387792096986,-6.627383259510303,3.2985772178649153,-4.857103288665044,1.2669575639521256,3.4687087977154567,-1.6563822309847678,-6.913293753826658,-1.1094816720142244,-7.893749812627407,-1.5340233425544527,-0.653165644265416,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.286969319330403,-5.215082115906549,5.242651804837495,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,0.7886323401529096,-8.015318581036597,-7.868149798584984,6.677935716307223,-7.992395849092805,-6.963494368267597,-7.4560547917145,3.444751629137574,-6.836886560932292,-4.166930673892666,-0.8256635405469379,-3.959215491306418,-3.038619463781089,0.24576774298061424,-8.00004671194703,-4.899714009691607,-7.75150442206901,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.356527000608953
9,-8.002465257577192,7.25809976093097,-2.8947091269344174,-4.687929260119613,-6.66614393468241,-3.4303994287092685,2.906254239327291,7.991655074796894,6.398708973140307,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.003133774923402,-2.8024216298983937,-8.002722669512057,1.119096196233091,0.691215533769418,1.0387538332034665,-8.006741432895456,-4.433676461638256,-6.347420571049424,-7.284970434653198,3.502723241343237,-5.381362951989683,1.927268345888244,1.6840703360998788,-6.6042669349925305,-0.5230836442827104,-0.1121806429482195,2.473672690320585,7.920172394144554,7.940152275153528,7.999970778543759,-7.899470562154516,-2.426804513268974,3.5335715372767904,5.2108248343833985,0.5930408829463529,-2.75899936058176,-3.8251635602043055,-5.338749114402095,-7.2909409094064195,-1.688983362657277,6.0001453884536335,-2.131753797426107,3.63601051165637,-6.106826750645244,7.876369021362562,3.8587980194484057,3.275089242167157,-7.7343067211685845,-4.062214677145156,-0.7993086742426166,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.7645619834007675,-6.510795056660989,5.199202982603868,-5.98231448695396,-3.1240392618682975,-1.8769553262849168,-2.1347598658835234,-7.038431613346882,2.3636449128318837,-0.840211593247599,7.875416650283803,1.9294479530504773,3.6581279259017467,7.380501355182544,-6.7267785804322155,2.732382139353541,5.422948170754957,-3.8808747235897565,-4.328841303904236,-1.2881951273623606,2.5296326999560663,1.665264997347674,5.924636139127966,1.8998935138657531,4.175177061397855,-3.5347958059347118,-5.2502072588021935,-6.427922420187736,-1.039828205917963,-4.198469821255161,-7.930350405397684,-5.640503157121854,-1.7393867520431199,3.7451674789021787,-2.5871510713417596,-2.668493449022646,-3.0351171914853126,-3.541264418003782,-5.814602062358661,-0.21839563441783577,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-0.783283451117577,-6.795383367659594,-5.069275477615486,-7.984380030279173,-2.833549688370157,3.3658501851116465,-4.766327631661619,-5.250702701054701,1.55403430585436,7.9610845891431286,-5.689184665075102,6.350488657091232,-0.9611006303616468,7.990384175595709,7.317755656924922,-5.4012989090810635,5.087106055508759,-4.365637605428104,5.81684109732028,7.541215164773407,-5.349368850709363,4.396318160024295
