,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.373060006829227,-8.017417937120364,7.621131236163311,-8.000771452395488,7.9567797267243865,7.314846037395574,2.5978553618539912,7.074538816684705,-7.793445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.7271948427589865,6.546670804868869,-0.5729345444794296,-5.954758945042965,-7.982921486316073,3.179572387783095,-8.005218738784333,0.8836885036237926,1.7154246301105673,-3.624735353373852,-0.7601081710060873,4.7427032849150885,-7.769392212861199,-0.8645124433541249,3.2242437933889634,-7.981232247981291,-7.725073775083072,4.113847747147256,-7.9692719435919255,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.9123471341774625,-7.955211247315836,-3.5929295404045405,-7.458386560555171,-7.178810640929763,-7.619853009966091,-0.7093885624143006,-7.716322894846952,5.693224223540227,-8.014064970000517,4.154367756674805,-6.644844349385079,-0.4846247732920309,4.280662336613378,-1.7300627746475126,4.09239011941094,-7.963007977088257,-5.792523921542755,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.6867134260337515,6.095511946573208,-0.701812220871497,2.330744404228304,7.9545695760092485,5.3368622236848955,2.3470863672992364,-7.8438925500089995,-6.172642434446255,7.8065775472714485,-7.967738636538968,-6.529156520968787,-8.004029706000367,-7.891730534008655,-7.664051979577197,7.925981796514652,3.2540663119794297,4.383121063355286,6.652529478536259,2.053552808804593,-7.357650555831844,8.000724315834296,-0.08601348438464948,-6.3657045650193655,-0.6649107272314083,-1.7612575398925134,-4.6470231181863335,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.6595377949481644,-0.30315448332532247,-4.162740185144705,-7.07078406702929,-4.215076058179056,-1.833085090814492,1.6886370230312036,7.347471664956208,-3.7164107655046426,6.62590615306895,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.1895246689301833,-8.005301373840917,2.24718752788501,8.017525434669873,-8.010749282436247,-7.95325357595037,2.232039293762259,-4.453701876643624,-2.164700414858469,-7.696596800286594,-4.867415521804439,3.613729974705432,-0.160291222354653,7.872727761655485,-1.1322869876798884,-5.0578529385410125,1.9752576170184417,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,7.5035869686935115
1,-8.001941770576646,6.221519781041228,-7.891400938407985,6.589534836225887,7.793594331766199,-2.9346014420176942,3.829047357739121,-7.975868950457025,0.7577611899450718,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,0.41532764221823004,2.754583042895595,7.926897564111204,-3.0302341812524123,7.993503182383064,2.5701420867636924,-4.22696801401461,1.0310513850346235,7.8725138845058655,7.049998865309503,-7.990067083169663,-7.541830190804124,-4.735841652984996,-7.834773201765181,-7.932390767308089,5.201700633471951,-0.2942426004736003,-7.6862828485823425,-7.879051654844265,4.581852944041643,-7.851702814301889,-0.8835469185458251,1.9520841162887046,2.1302881286687416,4.7844537527900926,7.971711923790316,0.3491556517375072,-7.975907402711046,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.115374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.853755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.846318516677135,-6.603418627388438,-3.64313572582744,-2.032999515316316,5.817930724823958,6.554345168821856,-2.1366272890762588,-7.88671846096857,-6.495367570301488,-2.359987616121592,-0.9700134446919826,-1.5365736593008525,2.062244635513068,-3.030975081840968,4.479200533445151,6.717888931626355,-6.540106117008365,-7.905593813621847,3.7185046333746947,-7.890813379637125,-7.963132299157195,-3.649940393642603,-7.867542094549014,-2.8803298472702323,-1.164155957710129,-5.6150194368765245,1.1251134331954304,-6.372957787245557,2.2351839757585323,-1.3570539331181148,7.705768450023331,-7.894458827447151,-1.9172725054372428,7.8850962677511,-6.96995405601332,8.016167712590855,2.5005079139594226,-7.8845576583542005,1.119677883119932,-7.2618088206561975,6.2124632481191515,-6.314131131867164,3.124527281931864,3.0344811715855755,-7.76518950701883,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,3.870386758520338,-1.3121165942477142,-7.916291478305597,7.9885387794567055,-4.860814300088986,-7.665495631929245,-1.9370665574476784,-5.925789343045123,-3.987739309318423,7.890392723307691,-7.832188594902137,-6.68690647420925,0.11258270956912142,-7.970195267838008,5.604522132108173,3.845001329080782,-0.4593931308926419,6.534547586114421,-6.949343426349106,-3.800924173209472,6.809239681019166,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-8.012074549924641,6.300193931058167,0.20788656373371514,-1.8541991422920763,7.114080354798428,3.7643049682298884,7.993999020448475,-7.760960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.5535062045225961,6.060532354604092,6.944370290230133,-3.478166746127995,-7.816485573464192,5.227638092757886,-8.008539214685879,-8.016054799011188,-7.867097639070611,-6.435755962769745,0.28560139979880617,7.890031239131783,-1.4335829245950373,2.9610346473634883,-6.3549597400308855,-4.4421356055059835,6.435706122664975,-4.7508379771258396,-6.026396999634697,-3.2875523407864176,7.814805844469925,-7.039497004759493,-1.3253380168358175,-0.1741093015816464,6.2704024068013275,-7.94425811545938,1.6484351711111165,2.130167164502015,-7.926885547660357,-5.693189299195099,1.3302623922452215,-8.004714917449185,4.149403296521797,-7.792469013097335,-8.018716417968784,7.644075486180039,5.408454996855426,2.6003836052946454,-6.747199428591502,0.2942545255980731,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.238230196514792,7.912055964097114,7.813457461976272,1.12688075787477,7.893814105055604,6.193424240173829,2.2320938614543127,-7.792960140432093,-7.946585449196446,7.979481097070408,-8.014886718274981,1.3181425088689251,-8.00472246732921,-7.9726643467659475,-8.013034341350792,7.979371349532448,1.2811692105821386,7.402398989208395,-7.57202037642325,-2.790424828342827,-5.814181477041599,1.6537284602925637,5.757066710817201,-2.4139254241706034,4.89778600866952,0.6308275135775876,-6.457261728667737,3.0342212796898496,-8.010205502006308,1.5773751952956019,7.31900375056785,-2.957030493520491,-0.15679856944326034,3.5874731799826325,4.3600112610302535,-2.266223191670959,5.253901579579816,0.034043389200060684,-4.926916980595893,5.081036510740765,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,-0.5209579062073857,-6.1479072624012385,-8.003285214308399,5.256457355910587,-7.749687928014806,6.818946906568485,3.51683387287329,-7.979992590096778,-8.003998568668807,-0.5455195135185615,5.986521408974939,-8.00197428794183,-4.136420227890559,-5.15921040376191,6.314779424205478,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.790780457884855
3,-6.178978949614152,-8.01232180522911,1.5900361851477105,0.6607698384076395,3.619459881101994,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.416059537319951,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-5.43010477824946,-0.2186522800100601,7.939608521682922,-0.9544711486167063,-7.995826959717975,8.001561618068456,-7.823671429443024,6.043231798244342,-7.883046309648327,0.8617442469990004,-7.279162626019154,-8.018787081389053,-1.4531588999653362,-6.710437452277292,6.684977247369231,-3.6198522061017706,-2.97283105741125,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,-2.5913403400254365,-7.464101010245537,5.7863973942643,7.693235459999526,-7.436503755540164,-7.850965075729331,5.446880601242295,0.11944734326764994,6.275818765473696,6.291244093417748,-6.153571795146512,-0.8236890375679063,7.961831573679357,-0.4515538777064244,2.048776881113806,-4.042657411541223,7.6683441481880115,7.563904444142835,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.047469009992927,-8.011615694123263,1.2046313247316078,0.21024459949958718,-8.0040991678902,-5.269879417410675,-7.780241958328025,-6.2099391509680935,7.995841509198479,5.538068051697728,-8.011978051812278,7.7104518842150895,7.971929581062572,-7.99153990531595,7.013635805954384,-7.982365712308232,4.971288173948608,-0.8137643556083356,2.323458332988409,-1.8117313272603628,-0.16049265655716125,-8.01944781308217,-7.057057852688679,-7.928079175886923,7.364318519091897,-3.4511080020909546,7.97130303644893,-7.923382591684232,-8.00046911011426,4.779998670286279,-3.278484291962499,5.568530683271685,7.137053351362682,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.747593145442091,3.162333688102848,-7.886209109462527,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.1419643282715432,-8.009591817991206,-4.591311887346142,-2.581206757209735,-8.018714083722202,-7.653706534592963,5.209530147155833,7.533009307453593,5.094106162022706,3.7061822112633,7.2512467287338955,-0.28795432960088085,-4.26153464124533,-6.999218990454912,3.5489139836085934,-0.009152557054365996,-7.9638217666852125,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,2.6551857098952847,-7.239959486262985,-4.197670381525254,-6.975630587496411,4.051181844884376,-3.9551497123509876,7.4875138215697365,7.737406476251204,-7.898312287069066,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.299163684401784,-0.05960483019737417,-4.451225221585432,-5.506427586577427,-7.9881875017654895,-6.856931746773837,8.001877865310819,0.3631696128704036,-6.617247934690173,-6.590293469420981,-7.984535249681985,7.926271994056155,-7.848729287980683,-4.703525024808623,-5.0257481311100785,3.0149571503231067,-3.8362500094307492,-8.00007061856161,-1.754335220786193,-6.5269872036758905,7.868359543089964,-4.068802262321119,-6.039374587541866,-5.466211404435704,7.676286490508062,-2.5528461767084867,-2.4086615470396175,7.889521300939567,-7.6925604953308895,-1.4534902095522053,7.876237861840483,-2.457663930239262,5.895017747921958,1.172040108234822,-4.848105852087727,4.286033889377262,-2.167442992811539,7.147427436984511,-7.938588585510251,-7.817047493007227,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.858875608640547,-1.9872256691721515,5.7403370651121755,7.976718867226101,-1.5039259414661084,7.113504777505394,-0.5334309109291756,2.6391904667750867,-4.538738029260916,-7.96075487368557,0.5837201606882321,-8.012980358857668,-7.697509608212709,4.857375892404605,7.961136432971166,-8.0153132226222,7.851656645564203,-7.451521115596185,-7.25793646278747,-0.977197472385638,0.2987857759218454,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.850692274969964,7.3940592494650605,-8.010735009840351,6.01046853271686,-1.5884621796826581,-2.998446573110592,-7.940163194505875,-7.429325464712916,1.210755242221051,5.0246621677459,-3.8740306100824764,7.844116357031519,0.739808579582359,1.814597465186927,0.9276413431169956,0.3102711710010482,-1.0795586993326332,5.822207531357297,-7.996225592733076,3.4814500351658877,6.632202441596977,-8.014152303371253,5.571247418446239,-3.2388481573487007,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.82958679851684,-7.552118973104214,4.915962534702322,-2.820069431370138,-7.913857091494005,4.544678966875596,7.611814281374544,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,-2.61898744919762
5,-7.681724429518837,7.314118566108373,-7.517401507188746,4.981137759141081,-7.4819349604932075,2.8012546448494877,-6.173216326617169,-7.910687852683349,7.656362789055331,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.638359513629496,-2.8839856375550372,7.857532631610102,0.6439830558619395,7.732098941742176,7.084528293868866,7.590963060817662,-2.073378301242292,-1.5667669182836377,-0.6642312496100065,2.744886001412658,5.660143334079335,5.623874651169331,7.757982679223751,-8.019759598772177,-6.072990785949532,5.425270554616366,-7.596240291002866,4.66336009549944,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-4.824370227260617,-7.465753459103055,-7.94521805103923,7.957079480634732,-4.764332332648603,7.731797978717783,-5.039214855510771,-7.407878800654968,7.851967395828922,-4.971277719286466,-3.5613305878164248,-7.095459863625749,-7.993605082604894,-7.926054108267326,-0.7376429760691856,-7.1876480127094595,-0.7349970117102042,-4.429547738336648,0.6785237008655475,-1.67309677592268,4.4377251889499,2.2051180499291316,4.848585046074916,7.844958054876688,-8.004060560984158,1.6299374817817327,7.939804780934761,2.1676557728839656,-7.785060186582077,-4.868739072353396,-4.786801638844348,2.0879363729553946,-7.876470691830308,-1.641925917093812,-7.837688157988843,0.8972050989896996,5.310575672285048,6.243322524356948,7.1998692083964855,-7.27418849346139,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.819304431505888,7.509570179015967,-3.7238446388505215,0.22554527686089187,-6.736817882143447,-1.17820676299912,0.7018669112756827,-8.007589114105594,-0.5346219285240448,0.09249433220666167,2.7196570171556096,-2.920100187033357,-1.1242983623080054,4.878103904628114,2.864441832903356,-2.1461794777059957,-3.733599442857744,5.911724055153279,-7.779912408615084,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.8987993310791005,-7.74131733561728,1.5550578590420367,-5.514582331102914,-7.851436874805254,-6.816177582385945,6.821479993195702,4.843983926491806,-5.357886570391096,-7.588299687734281,5.8319369796197655,-1.8659229813187364,-8.009196446058962,3.1930603287416286,2.1672539398342234,-4.443760244614318,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-7.890775806218534
6,-8.016497044409586,-2.958703146052616,-8.011093053126581,-4.561022354002643,-8.014097461836174,5.6947966436325395,-5.447253171243254,-8.014453240289967,6.734494566641901,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.114753388172728,-6.988670475683152,-8.010553623791195,7.058184591504984,-7.972729034496288,-2.3384232297310383,7.8615198823385875,5.372198648211856,7.766291487480723,-6.4271608811689305,6.872499947513382,-8.009140559700933,7.60897926278964,7.847247431171416,8.007351510003915,-0.7603213686163395,5.041651485675645,-7.16112082712698,7.725626760617981,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-3.4297620135215605,3.849185222453089,-7.55989909745286,-7.715163561582237,-0.15055977440441695,7.921401466671705,3.2732801505258227,6.801189675762592,7.974488870267686,-5.5495686234361905,-3.6852063820200343,-6.045067075404622,-8.019568014418045,-1.1337787251101954,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.682977716601675,4.6682300957989415,0.17778426994344398,-1.4845255130717714,2.5721824292190725,-2.8652703847922276,-8.010710960563808,-4.6211474778694965,7.999801211120159,-8.000851365134375,-8.017829235257604,-7.570613713283486,0.16559124740989353,-1.989015138131268,7.952805698527598,7.694131336708029,2.6584035375158033,-7.961090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6277681866593565,-5.258645530763298,7.880091946504365,-2.7984376949814234,-7.111155331984895,-6.663573978987648,0.706793422255672,-8.008687778276256,-3.251975938068263,-8.008742642710764,6.545979831615794,-7.886907665320708,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.939811110408936,3.9838447475412213,7.7720244581402405,-5.6960108418817725,5.233115527086499,2.4969739803012363,1.337713550174272,-8.008241741456928,-7.935330239692778,2.0305232867499194,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.9259662477875725,5.537860705841922,-4.381440609130806,0.16717807455263603,-8.010514513699112,-3.130704263270457,6.616111740780586,2.344318720548749,-5.89823284835888,4.5349014962428065,-3.3739751706224665,0.06641942086326402,-8.012722069378192
7,7.913569252413366,-7.968229806803862,-4.972722936145077,-3.4011429548009415,-6.191268303288124,-3.1260713889411047,0.552836300312773,-1.7425280929566092,-2.1264837943820663,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.3696306583075348,-5.701862253045936,7.576130537694514,-1.240459894195551,-7.959446781965948,-1.612539151445191,-7.990437976388478,-0.43855379771053515,5.583843180062185,4.122579191416355,1.6767994030060358,-7.602193299337152,-6.992605904053688,7.914250020113231,-5.8338291397963395,-6.576993241009884,-3.1557014969525596,1.206131856418934,-4.478487690073531,-3.3832256195281563,-7.894934778097912,0.2443504508230685,-6.606177419396529,1.5401361194309988,-7.030521649683859,-6.224801800306372,7.996086333306634,3.2812520060094172,2.5506655961072013,-2.131692532029522,1.922641334378699,-4.473163714384548,6.607575673573606,3.856340161822639,0.9473165364774725,-6.8979462964973335,1.1559505793839158,4.386844692126719,2.2183317492324055,4.572656218846956,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.95162955788464,7.882503842539572,-2.041491675092687,7.87393159730178,-8.01838314598022,6.995335152744328,-2.747215825947301,-4.815314268913491,7.937259705129938,-8.014739382700629,1.7046104397732265,7.614378034967123,-7.94595664688552,-8.000569390251409,3.0857288208470517,-2.065909199132687,-7.471154303044493,-0.547944503922281,-5.815382542035616,-0.2778857178223798,-6.8369937101289775,3.869181606109931,4.85992843572753,7.817294702281005,-3.9949379528766773,2.6686972646704508,6.6639634781940025,-8.01108850957146,-2.4631748847122825,3.043773974370527,-3.520866006307799,5.362880414312535,-3.9775448550167685,-4.066949067194228,2.4242618282833193,-2.03618316919019,7.831540597420943,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.245326239914372,-7.980184626560437,4.673964699704729,-4.275840275950458,-8.016733851279067,-7.2306370015082795,-5.802162385460426,7.909283015315509,3.5334215358410734,-1.5688880149458422,7.993022314187371,2.6313650157894095,5.21295224732007,-8.007206978745627,-8.001923129941972,-1.982701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.5415380494141884
8,0.028502326427084324,-7.936860699775314,-2.713201481922765,-4.765018321062749,3.7464358598969985,2.224997418749691,-5.998696839106671,5.7647658499571595,7.462923858812987,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.908224616416344,-3.0596768222515927,5.0733043740378285,-4.432176931936681,-7.9877187550132,0.49205678415712617,6.5171564741957075,-7.950485609015919,-4.040337198371391,-7.942225474882164,0.5608788870977666,4.426863306263395,-0.7138141109821438,-4.523975209012175,1.791700325876885,2.040890243838182,-3.3678704695815305,-5.035860606432042,-0.52295127581512,-3.04591425374735,5.10651587616546,-7.144830870440945,2.0807522809698042,5.009458832240554,-1.7591742878609313,-4.958861008394047,1.7834385870262768,-1.9216807608945086,4.852294479083213,7.392888218947823,-1.55582971115847,-3.7001136394966654,-1.5626013616604881,-2.5493116918289274,6.503795355262987,7.36884390817516,7.855864696976271,1.450166028199542,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.473210690912266,-7.144781429876622,1.6902741946291844,-4.421154829237041,-7.90565274455215,-8.013123798889325,-2.632998854576365,1.6790103479937264,7.970007333108317,-7.837715093893724,-7.974157145614127,7.82058204880196,7.974229859573015,-7.879866550235713,7.406617304531597,-7.95904572126806,7.5970562469756455,-7.443925886366628,-6.674869494810938,-6.579963280028554,2.696588548156716,-8.01387792096986,-6.687383259510302,0.8585772178649131,-4.857103288665044,1.2669575639521256,3.5287087977154563,-6.716382230984712,-8.013293753826636,-1.1094816720142244,-7.853749812627408,-1.9940233425544531,-3.9531656442654186,4.469380941962116,3.0267461195064094,-5.581248843072977,7.002740397686399,-7.986969319330388,-5.215082115906549,6.922651804837459,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.47136765984702,-7.995318581036598,-7.488149798584992,5.277935716307253,-8.012395849092805,-6.963494368267597,-7.876054791714491,3.444751629137574,-6.836886560932292,-8.006930673892585,7.294336459452995,-3.959215491306418,-3.038619463781089,-1.0142322570193862,-7.900046711947033,-5.339714009691598,-7.911504422069006,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.9765270006089395
9,-8.002465257577192,7.538099760930965,2.7452908730655867,-5.227929260119602,-7.786143934682386,-3.4303994287092685,2.906254239327291,7.891655074796896,2.6587089731403566,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-7.9227226695120585,1.119096196233091,3.6512155337694203,2.3587538332034677,-8.006741432895456,-4.953676461638245,-6.06742057104943,-7.284970434653198,8.002723241343153,-3.0213629519897114,1.4272683458882436,-1.7359296639001236,-7.984266934992501,-0.7830836442827106,-0.1121806429482195,2.1136726903205845,7.66017239414456,7.940152275153528,7.9599707785437595,-7.899470562154516,-3.446804513268975,3.5335715372767904,5.2108248343833985,1.853040882946354,-3.0389993605817605,-1.085163560204303,-5.338749114402095,-7.2909409094064195,1.7910166373427252,5.840145388453637,-2.131753797426107,-1.0039894883436336,-7.946826750645204,7.856369021362562,3.8587980194484057,3.275089242167157,-7.714306721168585,-7.9222146771450745,-7.999308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.704561983400769,-4.130795056661039,4.3392029826038865,-5.98231448695396,-7.984039261868213,-4.4369553262849095,3.1852401341164804,-7.218431613346878,3.783644912831885,-4.740211593247586,7.915416650283802,-0.5905520469495243,1.4981279259017448,7.420501355182543,-7.90677858043219,7.532382139353467,5.1029481707549635,-6.240874723589709,-4.328841303904236,-1.2881951273623606,2.349632699956066,3.965264997347676,5.924636139127966,-0.9401064861342487,4.175177061397855,-3.5347958059347118,-7.9702072588021355,-7.967922420187703,0.880171794082038,-4.198469821255161,-7.810350405397687,-5.800503157121851,-5.939386752043081,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.9212644180037,-5.814602062358661,7.881604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-5.86328345111754,-7.95538336765957,-5.7492754776154715,-8.004380030279172,-2.833549688370157,7.565850185111572,-4.766327631661619,-5.250702701054701,4.734034305854347,7.8210845891431315,-5.689184665075102,6.350488657091232,-1.5211006303616472,7.990384175595709,7.077755656924927,-3.9812989090810933,5.087106055508759,-4.365637605428104,5.81684109732028,7.921215164773399,-5.349368850709363,4.796318160024287
