,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.273060006829229,-8.017417937120364,7.481131236163314,-8.000771452395488,7.77677972672439,7.314846037395574,2.5978553618539912,6.794538816684711,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.7071948427589865,6.546670804868869,-1.2529345444794302,-5.954758945042965,-7.962921486316073,3.159572387783095,-8.005218738784333,0.7436885036237925,1.7154246301105673,-3.624735353373852,-0.8601081710060874,4.422703284915095,-7.949392212861195,-1.1245124433541251,3.3642437933889635,-8.00123224798129,-7.725073775083072,3.993847747147258,-7.9692719435919255,4.031320062653219,7.694121824224137,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.51838656055517,-7.178810640929763,-7.479853009966094,-0.7093885624143006,-7.716322894846952,5.6732242235402275,-8.014064970000517,4.154367756674805,-6.664844349385079,-0.4846247732920309,4.500662336613373,-1.7300627746475126,4.09239011941094,-8.003007977088256,-5.712523921542757,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.926713426033746,5.655511946573218,-0.9018122208714971,2.270744404228304,7.834569576009251,5.236862223684898,1.967086367299236,-7.603892550009005,-6.172642434446255,7.906577547271446,-8.007738636538967,-6.36915652096879,-7.86402970600037,-7.871730534008655,-8.00405197957719,7.9859817965146505,3.33406631197943,4.623121063355281,6.652529478536259,2.053552808804593,-7.377650555831844,8.000724315834296,-0.08601348438464948,-6.265704565019368,-0.6649107272314083,-1.7612575398925134,-4.5070231181863365,7.822366731684033,-8.019752701308848,-2.9074821402409086,-7.559537794948167,-0.28315448332532245,-3.822740185144709,-7.07078406702929,-4.215076058179056,-1.953085090814492,1.6886370230312036,7.347471664956208,-3.7164107655046426,6.985906153068942,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.1695246689301833,-8.005301373840917,2.04718752788501,8.017525434669873,-8.010749282436247,-7.95325357595037,2.592039293762259,-4.453701876643624,-2.164700414858469,-7.676596800286594,-4.727415521804442,3.613729974705432,-0.160291222354653,7.772727761655487,-0.7922869876798881,-5.117852938541011,2.0152576170184417,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.763586968693506
1,-8.001941770576646,6.641519781041219,-7.851400938407986,6.589534836225887,7.533594331766205,-2.9346014420176942,3.829047357739121,-8.015868950457024,0.7777611899450718,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,0.35532764221823,2.754583042895595,7.926897564111204,-3.0302341812524123,8.013503182383063,2.4901420867636923,-4.466968014014605,1.0510513850346235,7.952513884505864,7.049998865309503,-7.890067083169665,-7.981830190804114,-4.875841652984993,-7.794773201765182,-7.9523907673080885,5.201700633471951,-0.2942426004736003,-7.666282848582343,-7.859051654844265,4.581852944041643,-7.931702814301888,-0.8835469185458251,2.432084116288705,2.1302881286687416,4.7844537527900926,7.931711923790317,0.3891556517375072,-7.79590740271105,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.135374183308961,-6.215953631609716,8.018001138245557,8.003885942086553,-7.833755660378856,2.262851673291525,-2.8540627012198563,8.00223666713442,7.486318516677143,-6.363418627388443,-3.64313572582744,-2.032999515316316,5.817930724823958,6.35434516882186,-2.196627289076259,-7.946718460968569,-6.495367570301488,-2.1599876161215916,-1.1300134446919827,-1.4165736593008524,2.002244635513068,-2.950975081840968,4.419200533445152,7.41788893162634,-6.060106117008376,-7.945593813621846,3.5585046333746946,-7.830813379637126,-7.803132299157198,-3.649940393642603,-7.767542094549016,-2.8803298472702323,-1.164155957710129,-5.735019436876522,1.2051134331954305,-6.372957787245557,2.3551839757585324,-1.3570539331181148,7.705768450023331,-7.914458827447151,-1.9172725054372428,7.725096267751104,-6.96995405601332,7.936167712590857,2.4605079139594226,-7.9245576583542,1.119677883119932,-7.2618088206561975,6.232463248119151,-6.314131131867164,3.004527281931864,3.0344811715855755,-7.825189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,3.730386758520338,-1.052116594247714,-7.996291478305595,7.9885387794567055,-4.9808143000889835,-7.665495631929245,-1.7970665574476783,-5.925789343045123,-3.987739309318423,7.890392723307691,-7.912188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,5.664522132108171,3.845001329080782,-0.3593931308926418,6.534547586114421,-6.949343426349106,-3.800924173209472,6.989239681019162,-5.554377058518996,-7.925795038931222
2,-8.007717093033012,-8.012074549924641,6.100193931058171,0.22788656373371513,-1.0541991422920756,7.114080354798428,3.7643049682298884,7.853999020448478,-7.720960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.5135062045225961,6.060532354604092,6.7043702902301385,-3.478166746127995,-8.016485573464188,5.1876380927578865,-8.008539214685879,-8.016054799011188,-7.727097639070614,-6.435755962769745,-0.21439860020119378,7.970031239131782,-2.033582924595038,3.2410346473634886,-6.174959740030889,-4.402135605505984,6.435706122664975,-4.530837977125844,-5.706396999634704,-3.2875523407864176,7.914805844469923,-7.039497004759493,-1.6853380168358179,-0.1741093015816464,6.2704024068013275,-7.864258115459382,1.6484351711111165,1.5501671645020143,-7.926885547660357,-5.693189299195099,1.4102623922452215,-7.904714917449186,4.149403296521797,-7.952469013097332,-8.018716417968784,7.704075486180038,5.408454996855426,2.6003836052946454,-6.467199428591508,0.21425452559807306,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.158230196514793,7.932055964097113,7.933457461976269,1.14688075787477,7.953814105055603,6.213424240173828,1.572093861454312,-7.97296014043209,-7.986585449196445,8.019481097070408,-8.014886718274981,1.038142508868925,-8.00472246732921,-8.012664346765947,-8.013034341350792,8.019371349532447,1.4411692105821388,7.922398989208384,-7.57202037642325,-2.790424828342827,-5.814181477041599,1.7137284602925638,5.757066710817201,-2.4139254241706034,4.89778600866952,0.6308275135775876,-6.1372617286677436,2.7142212796898493,-8.010205502006308,1.5773751952956019,7.239003750567852,-3.0370304935204913,0.0032014305567396525,3.5874731799826325,4.3600112610302535,-2.226223191670959,5.253901579579816,0.034043389200060684,-4.926916980595893,4.721036510740773,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,-0.26095790620738546,-6.1479072624012385,-8.003285214308399,5.256457355910587,-7.709687928014807,6.818946906568485,3.51683387287329,-7.89999259009678,-8.003998568668807,-0.5455195135185615,5.986521408974939,-7.98197428794183,-4.07642022789056,-5.1792104037619096,5.574779424205494,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-7.830780457884854
3,-6.1389789496141525,-8.01232180522911,1.3900361851477103,0.6607698384076395,2.8594598811019933,-0.1595192782627901,-7.536609865923863,-7.921858167629583,7.656059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5281377394811103,-4.375314715162675,-5.550104778249457,-0.2186522800100601,7.959608521682922,-0.9744711486167064,-7.77582695971798,7.9615616180684565,-7.963671429443021,6.043231798244342,-8.003046309648324,0.9417442469990005,-7.759162626019144,-7.9187870813890555,-1.6331588999653364,-6.590437452277294,6.684977247369231,-3.3598522061017704,-2.63283105741125,-7.8554513392141505,-7.636295616101702,-3.421802021513857,-2.9513403400254368,-7.464101010245537,5.7863973942643,7.553235459999529,-7.456503755540163,-7.7709650757293325,5.446880601242295,0.11944734326764994,6.455818765473692,6.231244093417749,-6.153571795146512,-0.8236890375679063,8.001831573679356,-0.05155387770642428,2.048776881113806,-4.042657411541223,7.508344148188015,7.683904444142833,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.027469009992927,-7.911615694123265,1.1846313247316078,0.21024459949958718,-7.784099167890204,-5.089879417410679,-7.980241958328021,-6.229939150968093,8.015841509198479,5.318068051697733,-8.011978051812278,7.750451884215089,7.7919295810625755,-7.951539905315951,6.933635805954386,-7.982365712308232,4.89128817394861,-0.9337643556083357,2.323458332988409,-1.8117313272603628,-0.14049265655716126,-8.01944781308217,-7.03705785268868,-7.808079175886926,7.364318519091897,-3.4511080020909546,7.871303036448932,-7.903382591684233,-8.00046911011426,4.779998670286279,-3.1384842919624987,5.508530683271687,7.21705335136268,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,6.987593145442086,3.162333688102848,-7.886209109462527,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.6419643282715435,-8.009591817991206,-4.351311887346147,-2.5412067572097348,-8.018714083722202,-7.653706534592963,5.149530147155835,7.533009307453593,5.094106162022706,3.3861822112632995,7.331246728733894,-0.28795432960088085,-4.26153464124533,-6.999218990454912,3.3889139836085933,-0.029152557054365997,-7.9638217666852125,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.884918188864592
4,2.6151857098952846,-7.239959486262985,-4.177670381525254,-6.975630587496411,3.511181844884377,-3.9551497123509876,7.4875138215697365,7.757406476251203,-7.818312287069068,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.319163684401784,-0.05960483019737417,-4.011225221585441,-5.506427586577427,-7.888187501765492,-6.856931746773837,8.001877865310819,0.3631696128704036,-6.497247934690176,-6.590293469420981,-8.004535249681984,7.766271994056158,-7.848729287980683,-4.403525024808629,-4.96574813111008,2.9349571503231067,-3.8362500094307492,-8.00007061856161,-1.7743352207861933,-6.5269872036758905,7.448359543089973,-4.068802262321119,-6.159374587541864,-5.466211404435704,7.676286490508062,-2.5328461767084867,-2.4286615470396176,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.916237861840482,-2.257663930239262,5.895017747921958,1.292040108234822,-4.788105852087728,4.946033889377248,-2.167442992811539,7.147427436984511,-8.01858858551025,-7.817047493007227,-7.937833287465988,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,8.018875608640544,-2.1272256691721516,5.7403370651121755,7.976718867226101,-1.5239259414661084,7.933504777505377,-0.3134309109291754,2.719190466775087,-4.598738029260915,-7.980754873685569,1.1837201606882326,-7.972980358857669,-7.8975096082127045,4.377375892404615,8.001136432971165,-7.955313222622202,7.7916566455642045,-7.451521115596185,-7.25793646278747,-0.977197472385638,0.13878577592184543,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.770692274969965,7.154059249465066,-8.010735009840351,6.01046853271686,-1.488462179682658,-2.9184465731105917,-7.960163194505874,-7.429325464712916,1.210755242221051,5.124662167745898,-3.8740306100824764,7.644116357031523,0.739808579582359,1.5745974651869268,0.9276413431169956,0.3102711710010482,-1.0795586993326332,5.962207531357294,-8.016225592733075,3.3214500351658875,6.632202441596977,-8.014152303371253,5.571247418446239,-3.718848157348701,-4.766871835302531,0.011244693355843438,-7.808306710951783,-7.429586798516849,-7.552118973104214,4.915962534702322,-2.700069431370138,-8.013857091494003,4.544678966875596,7.81181428137454,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,-2.7389874491976203
5,-7.901724429518833,7.694118566108365,-7.837401507188739,4.981137759141081,-7.721934960493202,2.8012546448494877,-6.173216326617169,-7.710687852683353,7.69636278905533,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.598359513629496,-2.8839856375550372,7.917532631610101,0.6439830558619395,7.752098941742176,7.024528293868867,7.410963060817666,-2.013378301242292,-1.3867669182836375,-0.6642312496100065,2.404886001412658,5.260143334079343,5.683874651169329,7.897982679223748,-7.999759598772178,-6.072990785949532,5.425270554616366,-7.536240291002867,4.543360095499443,-2.6002019126536435,-7.604714965005707,-2.439600381296719,-4.724370227260619,-7.465753459103055,-7.94521805103923,7.717079480634737,-4.744332332648604,7.491797978717788,-5.039214855510771,-7.407878800654968,7.9119673958289205,-5.051277719286464,-3.5613305878164248,-7.175459863625747,-8.013605082604894,-7.786054108267329,-0.7376429760691856,-7.1876480127094595,-0.554997011710204,-5.189547738336632,0.6585237008655475,-1.67309677592268,4.4377251889499,2.2051180499291316,4.748585046074918,8.004958054876685,-7.944060560984159,1.6299374817817327,7.879804780934762,2.3276557728839657,-7.945060186582074,-4.588739072353402,-4.646801638844351,2.0079363729553945,-7.856470691830308,-2.1219259170938125,-7.757688157988845,0.5572050989896993,5.870575672285036,6.343322524356946,7.1998692083964855,-7.594188493461383,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-5.739304431505889,7.489570179015967,-3.5438446388505214,0.22554527686089187,-6.736817882143447,-1.29820676299912,0.2818669112756823,-7.947589114105595,-0.5346219285240448,0.052494332206661665,2.6996570171556096,-2.940100187033357,-1.1242983623080054,4.878103904628114,2.864441832903356,-2.1461794777059957,-4.0535994428577435,5.911724055153279,-7.859912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.878799331079101,-7.941317335617276,1.5750578590420368,-5.474582331102915,-7.851436874805254,-7.316177582385935,6.821479993195702,4.843983926491806,-5.237886570391098,-7.8082996877342765,5.8319369796197655,-1.8659229813187364,-8.009196446058962,2.9530603287416284,2.2072539398342235,-4.123760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.948853696786395,-0.725430118373275,-7.790775806218536
6,-7.996497044409587,-3.1987031460526163,-8.011093053126581,-4.541022354002643,-7.9540974618361755,5.6947966436325395,-5.447253171243254,-8.014453240289967,7.454494566641886,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.134753388172728,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.3384232297310383,7.8615198823385875,5.352198648211856,7.9862914874807185,-6.4271608811689305,6.292499947513394,-7.949140559700934,7.928979262789634,7.9272474311714145,7.947351510003916,-0.7403213686163395,5.041651485675645,-7.14112082712698,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-3.3297620135215604,3.849185222453089,-7.55989909745286,-7.735163561582237,-0.15055977440441695,7.521401466671714,3.2732801505258227,6.801189675762592,7.934488870267687,-5.5495686234361905,-3.6852063820200343,-5.845067075404626,-8.019568014418045,-0.9537787251101952,7.681006784158365,-0.9947499514153861,-7.931397649485042,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.362977716601682,5.088230095798933,0.07778426994344399,-1.4845255130717714,2.5121824292190724,-2.8052703847922276,-8.010710960563808,-4.361147477869502,7.97980121112016,-8.000851365134375,-8.017829235257604,-7.510613713283488,0.12559124740989355,-2.2890151381312682,7.952805698527598,7.874131336708025,2.6584035375158033,-7.86109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6677681866593566,-5.238645530763298,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.603573978987649,1.0467934222556723,-8.008687778276256,-3.251975938068263,-8.008742642710764,6.345979831615798,-7.666907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.979811110408935,3.9838447475412213,7.712024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,0.9777135501742718,-8.008241741456928,-7.995330239692777,2.0705232867499195,-8.008472994901478,7.208144422948294,-7.88562435356369,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,0.16717807455263603,-7.990514513699113,-3.110704263270457,6.396111740780591,2.344318720548749,-5.89823284835888,4.5349014962428065,-2.813975170622466,0.06641942086326402,-7.972722069378192
7,8.013569252413363,-8.008229806803861,-4.6727229361450835,-3.4211429548009415,-6.131268303288126,-3.1260713889411047,0.552836300312773,-1.9225280929566093,-2.3264837943820664,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.3696306583075348,-5.701862253045936,7.796130537694509,-1.240459894195551,-7.959446781965948,-1.592539151445191,-7.83043797638848,-0.6385537977105353,5.603843180062184,4.122579191416355,1.3967994030060356,-7.562193299337153,-6.91260590405369,7.97425002011323,-5.81382913979634,-6.496993241009886,-3.1557014969525596,1.246131856418934,-4.7384876900735255,-3.3832256195281563,-6.8149347780979355,0.2443504508230685,-6.646177419396528,1.5401361194309988,-7.030521649683859,-6.084801800306375,7.956086333306635,3.3812520060094173,2.5506655961072013,-2.131692532029522,1.7226413343786988,-4.39316371438455,6.607575673573606,3.816340161822639,0.8873165364774724,-6.57794629649734,1.1559505793839158,4.386844692126719,2.538331749232406,3.7926562188469677,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.911629557884641,7.802503842539574,-2.041491675092687,7.8139315973017816,-8.01838314598022,7.115335152744326,-2.807215825947301,-4.975314268913488,8.017259705129936,-7.95473938270063,1.7046104397732265,7.594378034967123,-7.94595664688552,-7.94056939025141,3.1257288208470517,-1.945909199132687,-7.851154303044485,-0.547944503922281,-5.815382542035616,-0.2578857178223798,-6.73699371012898,3.869181606109931,4.699928435727533,7.817294702281005,-3.9949379528766773,2.788697264670451,6.583963478194004,-8.01108850957146,-2.4631748847122825,3.2237739743705274,-3.420866006307799,5.402880414312534,-3.9775448550167685,-4.066949067194228,2.4442618282833193,-2.03618316919019,7.751540597420945,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.165326239914374,-8.000184626560436,4.873964699704724,-4.2358402759504585,-8.016733851279067,-7.2306370015082795,-5.342162385460436,7.909283015315509,3.5334215358410734,-2.0288880149458426,7.233022314187387,2.6313650157894095,5.21295224732007,-8.007206978745627,-7.941923129941973,-2.002701377933985,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,3.4615380494141883
8,-0.03149767357291568,-8.016860699775313,-2.613201481922765,-4.765018321062749,3.5864358598969983,2.224997418749691,-5.998696839106671,5.544765849957164,7.882923858812978,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,4.773304374037835,-4.412176931936681,-8.0077187550132,0.47205678415712615,6.277156474195713,-7.950485609015919,-4.160337198371389,-8.002225474882163,0.6608788870977667,4.726863306263389,-0.6338141109821437,-4.523975209012175,1.791700325876885,1.9808902438381821,-3.1678704695815303,-5.035860606432042,-0.6629512758151201,-3.04591425374735,5.046515876165461,-7.144830870440945,2.0807522809698042,5.169458832240551,-1.7591742878609313,-5.078861008394044,1.7834385870262768,-1.9216807608945086,5.112294479083207,7.392888218947823,-1.55582971115847,-3.7001136394966654,-1.6026013616604882,-2.6493116918289275,6.503795355262987,7.36884390817516,7.955864696976269,0.9701660281995417,-7.922408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.733210690912282,-6.7647814298766304,1.7502741946291844,-4.421154829237041,-7.945652744552149,-7.993123798889325,-2.3329988545763647,1.5590103479937263,7.970007333108317,-7.937715093893722,-7.874157145614129,7.8805820488019585,7.834229859573018,-7.99986655023571,7.326617304531599,-7.5190457212680695,7.5970562469756455,-7.783925886366621,-6.674869494810938,-6.579963280028554,2.6765885481567158,-8.01387792096986,-6.687383259510302,0.718577217864913,-4.857103288665044,1.2669575639521256,3.088708797715456,-6.596382230984714,-8.013293753826636,-1.1094816720142244,-7.913749812627406,-1.934023342554453,-3.393165644265418,4.469380941962116,3.0267461195064094,-5.581248843072977,7.002740397686399,-7.946969319330389,-5.215082115906549,7.142651804837454,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-6.811367659847034,-7.995318581036598,-7.968149798584982,5.2979357163072525,-8.012395849092805,-6.963494368267597,-7.516054791714499,3.444751629137574,-6.836886560932292,-7.966930673892586,7.414336459452993,-3.959215491306418,-3.038619463781089,-0.9742322570193863,-7.880046711947033,-5.339714009691598,-7.631504422069012,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.9765270006089395
9,-7.962465257577193,7.738099760930961,2.125290873065586,-5.207929260119602,-7.60614393468239,-3.4303994287092685,2.906254239327291,7.931655074796895,2.5787089731403565,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,3.7712155337694204,2.3387538332034676,-7.906741432895458,-4.893676461638246,-5.907420571049434,-7.284970434653198,7.922723241343155,-3.1813629519897115,1.6872683458882438,-1.7359296639001236,-8.0042669349925,-0.7230836442827105,-0.1121806429482195,2.1136726903205845,7.840172394144556,7.940152275153528,7.999970778543759,-7.899470562154516,-3.406804513268975,3.5335715372767904,5.2108248343833985,1.4330408829463537,-3.0789993605817605,-0.7651635602043028,-5.338749114402095,-7.2909409094064195,1.8310166373427252,5.8601453884536365,-2.131753797426107,-0.8039894883436335,-7.9868267506452035,7.876369021362562,3.8587980194484057,3.275089242167157,-7.994306721168579,-7.402214677145086,-7.759308674242539,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,-4.390795056661034,4.519202982603883,-5.98231448695396,-7.984039261868213,-4.41695532628491,3.2852401341164805,-7.178431613346879,3.743644912831885,-4.480211593247591,7.695416650283807,-0.7305520469495245,1.638127925901745,7.600501355182539,-7.966778580432189,7.752382139353462,5.1029481707549635,-5.980874723589714,-4.328841303904236,-1.2881951273623606,2.369632699956066,3.945264997347676,5.924636139127966,-0.9001064861342488,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.867922420187705,0.9201717940820381,-4.198469821255161,-7.830350405397686,-5.800503157121851,-5.799386752043084,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.841264418003702,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-5.84328345111754,-8.015383367659568,-5.729275477615472,-7.924380030279174,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,4.754034305854346,7.321084589143142,-5.689184665075102,6.350488657091232,-1.5411006303616472,7.990384175595709,7.097755656924926,-4.0412989090810925,5.087106055508759,-4.365637605428104,5.81684109732028,7.941215164773398,-5.349368850709363,4.836318160024286
