,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.813060006829154,-7.977417937120364,7.741131236163309,-8.000771452395488,7.716779726724392,7.314846037395574,2.5978553618539912,7.694538816684693,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.6471948427589735,6.546670804868869,5.227065455520547,-5.954758945042965,-7.942921486316074,8.019572387783011,-8.005218738784333,7.923688503623712,6.615424630110514,-3.624735353373852,-6.420108171006039,6.722703284915047,-7.8293922128611975,-8.004512443354043,-3.4757562066110417,-7.961232247981291,-7.725073775083072,7.073847747147193,-7.889271943591927,4.031320062653219,7.794121824224135,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.858386560555163,-8.018810640929745,-5.359853009966139,-0.7093885624143006,-7.716322894846952,0.79322422354026,-8.014064970000517,4.154367756674805,-7.964844349385052,-5.684624773291998,7.400662336613312,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-7.792523921542713,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,7.615511946573177,7.898187779128424,3.1907444042283046,7.9545695760092485,7.9568622236848405,7.527086367299162,-7.943892550008998,-7.892642434446218,7.9465775472714455,-7.9877386365389675,-6.269156520968792,-7.704029706000373,-7.971730534008653,-7.384051979577203,8.00598179651465,0.4740663119794273,1.6231210633552924,6.652529478536259,2.053552808804593,-7.55765055583184,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-1.1831544833253231,-7.5227401851446345,-7.07078406702929,-4.215076058179056,2.366914909185511,1.6886370230312036,7.207471664956211,-3.7164107655046426,7.56590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.12952466893018164,-8.005301373840917,7.567187527884936,8.017525434669873,-8.010749282436247,-7.95325357595037,-0.6279607062377428,-4.453701876643624,-2.164700414858469,-7.736596800286593,-1.1674155218044548,3.613729974705432,0.159708777645347,8.012727761655482,-2.93228698767989,-5.697852938540999,-7.844742382981481,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,7.3635869686935145
1,-7.801941770576651,6.321519781041226,-7.951400938407984,7.989534836225857,7.893594331766197,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.897761189944992,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,3.9101420867636936,-7.826968014014534,0.4110513850346229,7.992513884505863,7.049998865309503,-7.970067083169663,-7.961830190804115,-7.975841652984927,-7.994773201765177,-7.932390767308089,3.241700633471976,-0.2942426004736003,-8.006282848582336,-7.919051654844264,4.581852944041643,-7.83170281430189,-0.8835469185458251,0.9720841162887037,2.1302881286687416,4.7844537527900926,7.371711923790329,-2.050844348262494,-7.955907402711047,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.275374183308958,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.833755660378856,2.262851673291525,-2.8540627012198563,8.00223666713442,7.826318516677135,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.454345168821858,-7.936627289076178,-7.986718460968568,-6.495367570301488,-3.1599876161215925,8.009986555307936,-7.896573659300772,8.002244635512985,-8.010975081840884,7.979200533445077,7.497888931626338,-7.160106117008352,-7.985593813621845,4.458504633374686,-8.010813379637122,-7.903132299157196,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-1.5750194368765564,-7.314886566804502,-6.372957787245557,-2.384816024241471,-1.3570539331181148,7.705768450023331,-7.93445882744715,-7.697272505437166,8.005096267751098,-6.96995405601332,7.976167712590856,2.860507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,4.532463248119187,-6.314131131867164,4.824527281931847,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.8103867585202575,-3.7721165942477164,-7.976291478305596,8.008538779456705,-0.4008143000890012,-7.665495631929245,-7.717066557447602,-5.925789343045123,-3.987739309318423,7.810392723307693,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.950195267838009,7.844522132108125,2.525001329080781,-7.7593931308925645,6.534547586114421,-6.949343426349106,-3.800924173209472,7.129239681019159,-5.554377058518996,-8.00579503893122
2,-7.907717093033014,-8.012074549924641,7.720193931058137,-3.5721134362662874,-7.714199142291999,7.114080354798428,3.7643049682298884,7.913999020448477,-7.920960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.233506204522598,6.060532354604092,7.664370290230119,-3.478166746127995,-7.89648557346419,4.147638092757909,-7.868539214685882,-8.016054799011188,-7.987097639070608,-6.435755962769745,2.9856013997988082,7.990031239131781,-7.853582924594958,-0.5189653526365146,-7.934959740030852,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.774805844469926,-7.039497004759493,5.414661983164156,-0.1741093015816464,6.2704024068013275,-7.764258115459384,-1.891564828888886,7.330167164501946,-7.926885547660357,-5.693189299195099,-7.8897376077547,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,6.104075486180072,5.408454996855426,2.6003836052946454,-7.587199428591484,-7.045745474401865,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.458230196514787,7.912055964097114,7.753457461976273,0.12688075787476924,7.933814105055603,7.953424240173792,7.51209386145424,-7.97296014043209,-7.9265854491964465,8.019481097070408,-8.014886718274981,6.0381425088688845,-7.904722467329211,-8.012664346765947,-8.013034341350792,7.919371349532449,-5.358830789417836,7.862398989208385,-7.57202037642325,-2.790424828342827,-6.334181477041588,3.4537284602925653,5.677066710817202,-1.893925424170603,4.89778600866952,0.6308275135775876,-7.977261728667704,7.994221279689766,-8.010205502006308,1.5773751952956019,7.879003750567838,-1.49703049352049,-7.7367985694431844,3.5874731799826325,4.3600112610302535,-7.266223191670891,5.253901579579816,3.9340433892000632,-4.926916980595893,5.141036510740764,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.888983967367061,-8.005728347151894,6.739042093792559,-7.387907262401212,-8.003285214308399,5.256457355910587,-7.889687928014803,6.818946906568485,3.51683387287329,-7.87999259009678,-7.943998568668809,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.776420227890524,-8.01921040376185,7.294779424205458,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.990780457884851
3,-7.998978949614113,-8.01232180522911,7.750036185147634,-3.5592301615923634,4.599459881101982,-0.1595192782627901,-7.536609865923863,-7.981858167629582,6.896059537319962,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6881377394811105,-4.375314715162675,-7.870104778249408,-0.2186522800100601,7.6996085216829275,-0.8544711486167063,-8.015826959717975,7.301561618068471,-8.00367142944302,6.043231798244342,-7.883046309648327,7.861744246998921,-8.019162626019138,-7.818787081389058,7.966841100034584,-8.010437452277264,6.684977247369231,-8.019852206101685,4.867168942588736,-7.8554513392141505,-7.956295616101695,-3.421802021513857,2.7686596599745674,-7.464101010245537,5.7863973942643,7.553235459999529,-7.036503755540172,-7.9109650757293295,5.446880601242295,0.11944734326764994,5.075818765473722,7.991244093417713,-6.153571795146512,-8.003689037567824,7.6818315736793625,-7.551553877706352,2.048776881113806,-4.042657411541223,7.808344148188009,7.36390444414284,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.911615694123265,-3.195368675268395,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.280241958328036,-7.169939150968073,7.97584150919848,6.738068051697702,-8.011978051812278,7.7104518842150895,7.891929581062573,-8.01153990531595,6.773635805954389,-8.002365712308231,1.7312881739486263,-1.173764355608336,2.323458332988409,-1.8117313272603628,-2.1004926565571624,-8.01944781308217,-7.297057852688674,-7.9080791758869236,7.364318519091897,-3.4511080020909546,7.891303036448932,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.338484291962471,8.008530683271633,7.957053351362665,-6.720114196462328,-4.443151626439411,-7.881288886661222,-0.6528539256094259,7.567593145442075,3.162333688102848,-7.966209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.698035671728457,-8.009591817991206,-5.951311887346113,-2.4612067572097347,-8.018714083722202,-7.653706534592963,2.5495301471558576,7.533009307453593,5.094106162022706,7.766182211263221,7.691246728733887,-0.28795432960088085,-4.26153464124533,-7.939218990454892,3.448913983608593,-1.2091525570543666,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.755185709895285,-7.7399594862629755,-6.237670381525211,-7.9956305874963896,7.891181844884295,-3.9551497123509876,7.4875138215697365,7.837406476251202,-7.818312287069068,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.259163684401738,-0.05960483019737417,-3.1512252215854404,-5.506427586577427,-7.908187501765491,-6.896931746773836,7.281877865310834,2.223169612870405,-7.857247934690147,-6.590293469420981,-7.984535249681985,8.006271994056153,-7.808729287980684,-7.783525024808558,-7.985748131110016,7.954957150323024,-3.8362500094307492,-8.00007061856161,-2.9543352207861937,-6.5269872036758905,7.788359543089966,-4.068802262321119,-6.419374587541858,-5.466211404435704,7.676286490508062,-7.212846176708419,-2.5886615470396177,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.736237861840486,-7.997663930239179,5.895017747921958,-3.267959891765181,-8.00810585208766,7.746033889377189,-2.167442992811539,7.147427436984511,-7.798588585510254,-6.877047493007247,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.778875608640549,-7.387225669172081,5.7403370651121755,7.9967188672261,1.3360740585338935,7.873504777505378,-7.993430910929094,-0.08080953322491534,-5.798738029260889,-7.980754873685569,0.20372016068823215,-7.7929803588576725,-7.917509608212704,7.737375892404543,7.921136432971167,-7.995313222622201,7.771656645564205,-7.451521115596185,-7.25793646278747,-1.4171974723856384,7.998785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-8.01069227496996,7.854059249465051,-7.990735009840352,6.01046853271686,-4.94846217968264,-7.998446573110508,-7.920163194505875,-7.429325464712916,1.210755242221051,-0.9953378322540821,-3.8740306100824764,7.864116357031518,0.739808579582359,6.474597465186877,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,-0.2185499648341151,7.972202441596949,-7.994152303371253,5.571247418446239,-1.258848157348699,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.229586798516854,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.893857091494006,4.684678966875593,4.51181428137461,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,2.2010125508023832
5,-8.00172442951883,7.654118566108366,-7.837401507188739,1.9811377591411001,3.1580650395067233,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.336362789055338,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.998359513629434,-2.8839856375550372,7.997532631610099,0.6439830558619395,3.6520989417422554,8.004528293868846,7.870963060817656,-7.47337830124222,-7.726766918283561,-0.6642312496100065,-5.555113998587314,5.720143334079333,7.963874651169281,7.517982679223756,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.96336009549937,-2.6002019126536435,-7.824714965005702,-2.439600381296719,-7.464370227260561,-7.465753459103055,-7.94521805103923,7.717079480634737,-1.7043323326486175,7.791797978717781,-5.039214855510771,-7.407878800654968,7.811967395828923,-0.5512777192864831,-3.5613305878164248,-7.935459863625731,-7.9736050826048945,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,-7.954997011710123,-3.789547738336657,7.998523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,3.0885850460749333,7.724958054876691,-7.964060560984159,1.6299374817817327,7.99980478093476,0.4676557728839642,-7.805060186582077,-8.008739072353329,-7.98680163884428,7.1879363729553285,-7.896470691830308,-3.0019259170938133,-7.917688157988842,-6.402794901010252,7.2105756722850085,7.1633225243569285,7.1998692083964855,-7.934188493461376,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-7.999304431505841,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,-0.47820676299911935,7.581866911275609,-8.007589114105594,-0.5346219285240448,7.772494332206584,-0.6203429828443928,-4.980100187033337,-1.1242983623080054,4.878103904628114,2.5644418329033556,-2.1461794777059957,-6.3535994428576945,5.911724055153279,-7.659912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.813590980425939,-7.8987993310791005,-7.701317335617281,-1.4449421409579652,-7.994582331102862,-7.851436874805254,-7.3761775823859335,6.821479993195702,4.843983926491806,-7.277886570391056,-7.728299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.053060328741564,-1.8327460601657795,0.7562397553856759,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.930775806218534
6,-7.976497044409587,-7.938703146052534,-7.991093053126582,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-4.13445324029005,7.854494566641877,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.2147533881727295,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.858423229731039,7.901519882338587,7.992198648211801,7.866291487480721,-6.4271608811689305,7.93249994751336,-7.909140559700935,7.64897926278964,7.727247431171419,7.947351510003916,-1.46032136861634,5.041651485675645,-7.941120827126964,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.57023798647837,3.849185222453089,-7.55989909745286,-7.315163561582246,-0.4905597744044171,7.8614014666717065,3.2732801505258227,6.801189675762592,7.854488870267689,-5.749568623436186,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.65377872511012,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.242977716601663,2.9082300957989546,4.597784269943435,-1.4845255130717714,-4.927817570780912,-8.005270384792144,-7.9707109605638085,-8.001147477869425,7.939801211120161,-7.9808513651343755,-7.897829235257607,-8.010613713283478,7.58559124740982,-1.4490151381312675,7.8528056985276,7.614131336708031,2.6584035375158033,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7877681866593567,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-7.403573978987632,-1.7132065777443295,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.446907665320717,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.732024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.857713550174193,-8.008241741456928,-7.955330239692778,0.2705232867499179,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.845966247787574,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-6.070704263270414,7.596111740780566,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.713975170622389,0.06641942086326402,-8.012722069378192
7,8.013569252413363,-7.968229806803862,2.267277063854907,-0.04114295480093878,2.448731696711834,-3.1260713889411047,0.552836300312773,-1.0225280929566085,-7.966483794381984,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1296306583075353,-5.701862253045936,7.996130537694505,-1.240459894195551,-8.019446781965947,-2.532539151445192,-7.970437976388478,7.201446202289399,7.823843180062138,4.122579191416355,7.876799403005956,-7.842193299337147,-7.872605904053669,7.814250020113233,-1.413829139796376,-8.016993241009853,-3.1557014969525596,0.006131856418933275,-7.5984876900734655,-3.3832256195281563,-7.694934778097917,0.2443504508230685,-7.9461774193965,1.5401361194309988,-7.030521649683859,-7.584801800306343,7.976086333306634,-0.07874799399058528,2.5506655961072013,-2.131692532029522,3.1826413343787,-8.013163714384474,6.607575673573606,7.976340161822556,-6.772683463522472,-7.8779462964973135,1.1559505793839158,4.386844692126719,7.3983317492323355,7.952656218846885,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.891629557884642,7.822503842539573,-2.421491675092687,7.973931597301778,-7.878383145980223,6.615335152744336,-3.727215825947302,-6.975314268913445,7.957259705129937,-7.95473938270063,-2.115389560226776,5.214378034967174,-7.985956646885519,-7.540569390251418,2.985728820847051,-8.005909199132603,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.6178857178223801,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,1.5486972646704493,7.903963478193976,-8.01108850957146,-2.4631748847122825,-7.836226025629397,-8.000866006307714,2.2828804143125625,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.491540597420951,4.178876978852754,7.782551288290181,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.485326239914325,-8.000184626560436,5.533964699704711,-3.695840275950463,-8.016733851279067,-7.2306370015082795,-7.682162385460387,7.909283015315509,3.5334215358410734,1.1711119850541596,7.873022314187374,2.6313650157894095,4.952952247320075,-7.84720697874563,-7.981923129941972,-1.7827013779339849,7.896355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-1.9984619505858157
8,-0.25149767357291564,-7.856860699775316,-8.013201481922682,-4.405018321062757,3.6464358598969984,2.224997418749691,-5.998696839106671,3.044765849957196,7.702923858812982,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.888369059877254,-0.22430576376063627,-7.868224616416345,-3.0596768222515927,7.933304374037768,-4.47217693193668,-7.9677187550132,-1.9279432158428753,1.897156474195759,-7.950485609015919,6.259662801628566,-7.962225474882164,0.3608788870977664,7.086863306263339,-1.4138141109821443,-5.283975209012159,1.791700325876885,8.000890243838098,-7.34787046958146,-5.035860606432042,7.497048724184809,-3.04591425374735,0.7065158761654806,-7.144830870440945,2.0807522809698042,4.929458832240556,-2.2191742878609317,-6.258861008394019,1.7834385870262768,-1.9216807608945086,-1.8077055209167738,5.552888218947862,-1.55582971115847,-3.300113639496665,-2.1626013616604887,0.15068830817107462,6.503795355262987,7.36884390817516,7.595864696976276,5.850166028199505,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.924781429876607,-4.969725805370799,-4.421154829237041,-7.945652744552149,-8.013123798889325,-2.612998854576365,6.599010347993673,7.850007333108319,-7.877715093893723,-8.014157145614126,7.940582048801957,7.994229859573014,-7.959866550235711,7.9466173045315855,-7.859045721268062,7.277056246975652,-7.903925886366618,-6.674869494810938,-6.579963280028554,2.5965885481567157,-8.01387792096986,-6.687383259510302,-3.46142278213509,-4.857103288665044,1.2669575639521256,7.908708797715374,-7.996382230984684,-8.013293753826636,-1.1094816720142244,-7.933749812627406,-3.6340233425544546,-6.513165644265365,4.469380941962116,3.0267461195064094,-5.881248843072971,7.002740397686399,-7.88696931933039,-5.215082115906549,7.7426518048374415,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-8.00814979858498,0.21793571630727643,-8.012395849092805,-6.963494368267597,-7.656054791714496,3.444751629137574,-6.836886560932292,-8.006930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-6.434232257019337,-7.920046711947032,-6.679714009691569,-7.951504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.916527000608941
9,-7.982465257577193,7.858099760930958,7.205290873065519,-6.067929260119584,-7.266143934682397,-3.4303994287092685,2.906254239327291,7.871655074796896,-7.601291026859572,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.9631337749233815,-2.8024216298983937,-7.982722669512057,1.119096196233091,8.011215533769336,6.578753833203415,-7.906741432895458,-8.01367646163818,-5.707420571049438,-7.284970434653198,7.962723241343154,0.11863704801029103,6.387268345888195,-7.815929663900045,-7.944266934992502,-1.0430836442827107,-0.1121806429482195,-0.8263273096794176,7.9601723941445535,7.940152275153528,7.9599707785437595,-7.899470562154516,-3.6468045132689753,3.5335715372767904,5.2108248343833985,7.333040882946285,-3.3789993605817608,6.074836439795656,-5.338749114402095,-7.2909409094064195,7.691016637342648,4.960145388453656,-2.131753797426107,-7.983989488343552,-7.866826750645206,7.97636902136256,3.8587980194484057,3.275089242167157,-7.7343067211685845,-7.562214677145082,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.544561983400772,3.489204943338964,-0.8607970173961105,-5.98231448695396,-7.964039261868214,-8.016955326284833,7.965240134116398,-8.018431613346861,4.72364491283187,-7.920211593247519,7.995416650283801,-6.670552046949471,-3.4618720740982587,7.4805013551825414,-7.846778580432192,7.812382139353462,4.462948170754977,-7.680874723589678,-4.328841303904236,-1.2881951273623606,2.169632699956066,8.005264997347592,5.924636139127966,-3.900106486134251,4.175177061397855,-3.5347958059347118,-7.870207258802138,-7.847922420187706,4.96017179408202,-4.198469821255161,-7.9103504053976845,-6.9805031571218255,-8.019386752043037,3.7451674789021787,-2.5871510713417596,-3.0084934490226463,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.823283451117499,-8.015383367659568,-7.989275477615424,-7.984380030279173,-2.833549688370157,7.545850185111572,-4.766327631661619,-5.250702701054701,7.834034305854281,7.801084589143132,-5.689184665075102,6.350488657091232,-5.081100630361626,7.95038417559571,6.417755656924941,1.2387010909189107,5.087106055508759,-4.365637605428104,5.81684109732028,7.661215164773404,-5.349368850709363,-2.0436818399757013
