,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.853060006829153,-8.017417937120364,7.821131236163307,-8.000771452395488,7.756779726724391,7.314846037395574,2.5978553618539912,7.034538816684707,-7.933445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.7271948427589505,6.546670804868869,5.687065455520537,-5.954758945042965,-7.962921486316073,8.019572387783011,-8.005218738784333,8.00368850362371,7.675424630110491,-3.624735353373852,-6.780108171006031,7.722703284915026,-7.929392212861195,-7.744512443354049,-6.115756206610997,-7.981232247981291,-7.725073775083072,7.873847747147176,-7.449271943591937,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.398386560555172,-8.018810640929745,-6.639853009966112,-0.7093885624143006,-7.716322894846952,1.3132242235402605,-8.014064970000517,4.154367756674805,-8.004844349385051,-6.244624773291986,7.2806623366133145,-1.7300627746475126,4.09239011941094,-7.763007977088261,-5.572523921542761,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.926713426033746,7.875511946573171,7.898187779128424,3.8707444042283052,7.974569576009248,7.99686222368484,7.767086367299157,-7.963892550008998,-7.992642434446216,7.646577547271452,-7.9877386365389675,-6.749156520968782,-7.9640297060003675,-7.991730534008653,-7.8240519795771934,7.885981796514653,-0.6659336880205732,4.883121063355276,6.652529478536259,2.053552808804593,-7.737650555831836,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.847023118186266,8.00236673168403,-8.019752701308848,-2.9074821402409086,-7.7995377949481615,-1.143154483325323,-7.9427401851446255,-7.07078406702929,-4.215076058179056,4.226914909185507,1.6886370230312036,7.787471664956199,-3.7164107655046426,7.665906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.5304753310698185,-8.005301373840917,7.7471875278849325,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.10796070623768,-4.453701876643624,-2.164700414858469,-7.89659680028659,-1.387415521804455,3.613729974705432,0.35970877764534703,8.012727761655482,-4.49228698767988,-4.9178529385410155,-7.724742382981484,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.843586968693504
1,-7.961941770576647,5.441519781041245,-7.951400938407984,8.009534836225857,7.953594331766196,-2.9346014420176942,3.829047357739121,-7.835868950457028,7.597761189944999,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,8.013503182383063,4.710142086763678,-7.626968014014539,0.23105138503462277,7.892513884505865,7.049998865309503,-8.010067083169663,-7.941830190804115,-7.895841652984929,-7.914773201765179,-7.992390767308088,2.6417006334719755,-0.2942426004736003,-7.986282848582336,-7.999051654844262,4.581852944041643,-7.791702814301891,-0.8835469185458251,3.292084116288706,2.1302881286687416,4.7844537527900926,7.711711923790322,-2.7908443482624947,-7.835907402711049,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.335374183308956,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.873755660378855,2.262851673291525,-2.8540627012198563,7.8622366671344235,7.7263185166771375,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,5.634345168821875,-7.936627289076178,-7.946718460968569,-6.495367570301488,-5.59998761612156,8.009986555307936,-6.956573659300792,7.922244635512987,-8.010975081840884,7.619200533445085,7.057888931626348,-7.820106117008338,-7.945593813621846,4.298504633374689,-7.930813379637124,-8.003132299157194,-3.729940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,0.624980563123445,-7.93488656680449,-6.372957787245557,-4.744816024241456,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.7572725054371645,7.945096267751099,-6.96995405601332,7.956167712590856,2.780507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,3.792463248119198,-6.314131131867164,6.10452728193182,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.970386758520254,-4.592116594247704,-8.016291478305595,8.008538779456705,1.8991856999110002,-7.665495631929245,-6.957066557447618,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.384522132108135,2.2050013290807806,-7.199393130892577,6.534547586114421,-6.949343426349106,-3.800924173209472,7.989239681019141,-5.554377058518996,-8.00579503893122
2,-7.967717093033013,-8.012074549924641,7.660193931058139,-6.112113436266243,-6.514199142292025,7.114080354798428,3.7643049682298884,7.973999020448476,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.933506204522579,6.060532354604092,7.944370290230113,-3.478166746127995,-7.956485573464189,3.427638092757911,-8.008539214685879,-8.016054799011188,-7.987097639070608,-6.435755962769745,7.425601399798736,7.930031239131782,-8.013582924594955,-1.8789653526365155,-7.734959740030856,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.954805844469922,-7.039497004759493,7.774661983164107,-0.1741093015816464,6.2704024068013275,-7.904258115459381,-4.131564828888885,7.8101671645019355,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-8.01246901309733,-7.998716417968785,4.504075486180106,5.408454996855426,2.6003836052946454,-7.487199428591486,-7.645745474401853,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,8.012055964097112,7.873457461976271,-0.3531192421252308,7.953814105055603,7.993424240173791,7.95209386145423,-7.992960140432089,-7.986585449196445,7.699481097070414,-8.014886718274981,4.398142508868919,-8.00472246732921,-8.012664346765947,-8.013034341350792,7.89937134953245,-8.01883078941778,7.922398989208384,-7.57202037642325,-2.790424828342827,-6.8541814770415765,3.9537284602925653,5.457066710817207,-1.3539254241706025,4.89778600866952,0.6308275135775876,-7.097261728667723,7.994221279689766,-8.010205502006308,1.5773751952956019,7.959003750567836,-0.9770304935204894,-7.996798569443179,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.134043389200061,-4.926916980595893,4.441036510740779,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,5.419042093792587,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.369687928014814,6.818946906568485,3.51683387287329,-6.9399925900968,-8.003998568668807,-0.5455195135185615,5.646521408974946,-8.00197428794183,-5.776420227890524,-8.01921040376185,7.634779424205451,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.7307804578848565
3,-8.018978949614112,-8.01232180522911,5.250036185147687,-5.13923016159234,7.099459881101929,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.5760595373199475,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5281377394811103,-4.375314715162675,-7.790104778249409,-0.2186522800100601,7.979608521682922,-0.7744711486167062,-8.015826959717975,6.84156161806848,-7.843671429443024,6.043231798244342,-8.003046309648324,7.701744246998924,-7.659162626019146,-7.7787870813890585,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,6.4071689425887035,-7.8554513392141505,-7.936295616101695,-3.421802021513857,3.0486596599745677,-7.464101010245537,5.7863973942643,7.373235459999533,-6.596503755540182,-8.010965075729327,5.446880601242295,0.11944734326764994,4.495818765473734,7.991244093417713,-6.153571795146512,-8.003689037567824,7.901831573679358,-7.411553877706355,2.048776881113806,-4.042657411541223,7.728344148188011,7.723904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.687469009992913,-7.951615694123264,-2.9953686752683946,0.21024459949958718,-7.9840991678902,-7.9298794174106195,-7.4802419583280315,-7.469939150968067,7.855841509198482,6.158068051697715,-8.011978051812278,7.5704518842150925,7.851929581062574,-7.911539905315951,6.673635805954391,-7.982365712308232,0.3312881739486251,-4.593764355608326,2.323458332988409,-1.8117313272603628,-2.580492656557163,-8.01944781308217,-7.317057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.911303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-6.81848429196244,8.008530683271633,7.9970533513626645,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.547593145442075,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.0780356717284567,-8.009591817991206,-7.671311887346076,-2.3212067572097346,-8.018714083722202,-7.653706534592963,-0.6504698528441446,7.533009307453593,5.094106162022706,7.246182211263232,7.211246728733897,-0.28795432960088085,-4.26153464124533,-7.959218990454891,5.868913983608554,-1.609152557054367,-7.923821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.295185709895285,-7.959959486262971,-7.337670381525188,-8.01563058749639,7.471181844884304,-3.9551497123509876,7.4875138215697365,7.777406476251203,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.871225221585441,-5.506427586577427,-8.008187501765489,-7.2969317467738275,8.001877865310819,3.263169612870406,-7.937247934690145,-6.590293469420981,-7.984535249681985,7.966271994056154,-7.588729287980689,-7.843525024808557,-7.985748131110016,7.994957150323023,-3.8362500094307492,-7.940070618561611,-4.414335220786186,-6.5269872036758905,7.928359543089963,-4.068802262321119,-5.059374587541887,-5.466211404435704,7.676286490508062,-7.792846176708407,-2.6286615470396177,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.696237861840487,-7.997663930239179,5.895017747921958,-6.227959891765134,-7.928105852087661,6.2860338893772205,-2.167442992811539,7.147427436984511,-7.958588585510251,-6.957047493007245,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.962820576039929,7.8388756086405476,-7.707225669172075,5.7403370651121755,7.956718867226101,3.6760740585338954,7.8935047775053775,-8.013430910929094,-2.8608095332249173,-6.938738029260865,-7.920754873685571,2.2237201606882335,-7.9329803588576695,-7.857509608212705,7.657375892404545,7.961136432971166,-8.0153132226222,7.211656645564217,-7.451521115596185,-7.25793646278747,-1.6171974723856386,8.018785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,8.014059249465047,-8.010735009840351,6.01046853271686,-5.028462179682638,-8.018446573110507,-7.9001631945058755,-7.429325464712916,1.210755242221051,-4.355337832254077,-3.8740306100824764,7.8041163570315195,0.739808579582359,7.834597465186848,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-7.976225592733076,-1.658549964834116,7.89220244159695,-7.974152303371254,5.571247418446239,3.0611518426513036,-4.766871835302531,0.011244693355843438,-7.788306710951783,-7.509586798516848,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.973857091494004,5.144678966875583,3.9718142813746207,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,1.901012550802383
5,-7.961724429518831,7.574118566108368,-7.7574015071887406,0.08113775914109865,2.0780650395067224,2.8012546448494877,-6.173216326617169,-7.810687852683351,7.176362789055341,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.977532631610099,0.6439830558619395,-0.12790105825774764,8.004528293868846,7.870963060817656,-8.01337830124221,-7.986766918283555,-0.6642312496100065,-7.8551139985872656,6.400143334079319,7.903874651169282,7.377982679223759,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.5633600954993785,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-7.884370227260552,-7.465753459103055,-7.94521805103923,7.877079480634734,-1.2843323326486171,7.231797978717793,-5.039214855510771,-7.407878800654968,7.7719673958289235,1.6687222807135182,-3.5613305878164248,-7.935459863625731,-8.013605082604894,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-7.574997011710131,-4.589547738336645,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.348585046074906,7.824958054876689,-7.9240605609841595,1.6299374817817327,7.879804780934762,-0.2723442271160359,-7.2650601865820885,-8.008739072353329,-8.00680163884428,7.967936372955313,-7.956470691830306,-4.621925917093801,-7.837688157988843,-5.702794901010267,7.870575672284994,5.643322524356961,7.1998692083964855,-7.754188493461379,-7.8700463585115195,-3.3258712083195974,-6.863511472068028,-7.9393044315058425,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,0.701793237000881,7.821866911275604,-7.927589114105595,-0.5346219285240448,6.752494332206606,-1.7803429828443937,-5.120100187033334,-1.1242983623080054,4.878103904628114,2.064441832903355,-2.1461794777059957,-6.533599442857691,5.911724055153279,-7.51991240861509,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.9387993310791,-7.801317335617279,-3.2049421409579666,-7.974582331102862,-7.851436874805254,-7.616177582385928,6.821479993195702,4.843983926491806,-7.897886570391043,-7.148299687734291,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.953060328741545,-3.872746060165781,0.19623975538567548,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.970775806218533
6,-7.996497044409587,-7.618703146052541,-7.971093053126582,-8.00102235400257,-7.974097461836175,5.6947966436325395,-5.447253171243254,2.6455467597099527,7.334494566641888,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.874753388172729,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-3.098423229731039,7.841519882338588,8.0121986482118,7.826291487480722,-6.4271608811689305,7.272499947513374,-7.9891405597009335,7.768979262789637,7.847247431171416,7.967351510003915,-1.8403213686163404,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-7.861883472394393,-0.6828544936813632,7.730237986478366,3.849185222453089,-7.55989909745286,-6.915163561582254,-0.350559774404417,7.821401466671707,3.2732801505258227,6.801189675762592,7.974488870267686,-6.209568623436176,-3.6852063820200343,-8.00506707540458,-7.959568014418046,-5.233778725110172,7.681006784158365,-0.9947499514153861,-7.911397649485043,-7.948910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.882977716601671,1.8682300957989537,4.217784269943443,-1.4845255130717714,-4.827817570780915,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,7.165591247409829,-5.209015138131244,8.012805698527597,7.694131336708029,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.067768186659356,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.843573978987665,-2.2332065777443297,-8.008687778276256,-3.251975938068263,-7.968742642710765,8.005979831615763,-5.766907665320753,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.632024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.937713550174191,-8.008241741456928,-8.015330239692776,-0.3494767132500821,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.945966247787572,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-7.310704263270387,7.956111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.953569252413365,-7.968229806803862,6.407277063854857,1.318857045199062,1.3687316967118326,-3.1260713889411047,0.552836300312773,0.4374719070433922,-7.886483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.4896306583075356,-5.701862253045936,8.016130537694504,-1.240459894195551,-7.979446781965947,-2.652539151445192,-7.730437976388483,8.001446202289383,7.803843180062138,4.122579191416355,7.856799403005956,-7.982193299337144,-7.132605904053685,7.7542500201132345,1.0861708602036255,-8.016993241009853,-3.1557014969525596,-0.9338681435810672,-7.85848769007346,-3.3832256195281563,-7.414934778097923,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-5.504801800306387,7.976086333306634,-4.258747993990583,2.5506655961072013,-2.131692532029522,0.40264133437869765,-8.013163714384474,6.607575673573606,7.816340161822559,-8.012683463522446,-7.8779462964973135,1.1559505793839158,4.386844692126719,7.458331749232334,7.752656218846889,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.926169254370992,7.931629557884641,7.96250384253957,-2.7014916750926874,7.993931597301778,-8.01838314598022,6.935335152744329,-5.3472158259472735,-7.775314268913428,7.997259705129936,-7.9947393827006294,-2.8753895602267767,7.134378034967133,-8.005956646885519,-7.980569390251409,3.3657288208470515,-8.005909199132603,-7.731154303044487,-0.547944503922281,-5.815382542035616,-0.7178857178223802,-8.016993710128952,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.28869726467045,7.783963478193979,-8.01108850957146,-2.4631748847122825,-8.016226025629393,-8.000866006307714,0.5028804143125609,-3.9775448550167685,-4.066949067194228,1.7042618282833186,-2.03618316919019,6.151540597420979,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.885326239914317,-8.000184626560436,7.513964699704669,-3.4158402759504627,-8.016733851279067,-7.2306370015082795,-7.942162385460382,7.909283015315509,3.5334215358410734,-0.6688880149458415,7.813022314187375,2.6313650157894095,4.73295224732008,-7.967206978745628,-7.901923129941974,-1.7027013779339848,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,-4.278461950585812
8,-1.5514976735729167,-8.016860699775313,-7.293201481922697,-4.445018321062756,5.066435859896976,2.224997418749691,-5.998696839106671,0.4447658499571938,7.662923858812983,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.728369059877258,-0.22430576376063627,-7.928224616416344,-3.0596768222515927,7.873304374037769,-4.572176931936678,-8.0077187550132,-4.007943215842877,-0.2628435258042424,-7.950485609015919,6.379662801628563,-7.922225474882165,0.5608788870977667,6.686863306263348,-1.4138141109821443,-5.6639752090121505,1.791700325876885,7.960890243838099,-5.687870469581496,-5.035860606432042,7.837048724184802,-3.04591425374735,-2.7334841238345216,-7.144830870440945,2.0807522809698042,6.709458832240518,-2.579174287860932,-7.9388610083939835,1.7834385870262768,-1.9216807608945086,-4.167705520916772,4.592888218947882,-1.55582971115847,-4.540113639496654,-3.42260136166049,1.8306883081710756,6.503795355262987,7.36884390817516,7.91586469697627,6.950166028199481,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.713210690912261,-7.704781429876611,-7.389725805370747,-4.421154829237041,-7.88565274455215,-8.013123798889325,-7.292998854576296,7.159010347993661,8.010007333108316,-7.797715093893725,-7.934157145614128,7.980582048801956,8.014229859573014,-8.01986655023571,7.986617304531585,-7.47904572126807,7.057056246975657,-7.8039258863666205,-6.674869494810938,-6.579963280028554,2.2965885481567154,-8.01387792096986,-6.687383259510302,-5.621422782135055,-4.857103288665044,1.2669575639521256,7.708708797715378,-7.8963822309846865,-8.013293753826636,-1.1094816720142244,-7.893749812627407,-3.934023342554455,-7.3531656442653475,4.469380941962116,3.0267461195064094,-6.40124884307296,7.002740397686399,-7.946969319330389,-5.215082115906549,7.942651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-8.015318581036597,-7.488149798584992,-2.322064283692725,-8.012395849092805,-6.963494368267597,-7.036054791714509,3.444751629137574,-6.836886560932292,-7.726930673892591,7.814336459452985,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.000046711947052,-7.719714009691547,-7.471504422069016,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.776527000608944
9,-8.002465257577192,7.938099760930957,7.885290873065506,-6.347929260119578,-5.946143934682425,-3.4303994287092685,2.906254239327291,7.971655074796894,-7.001291026859585,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.902722669512059,1.119096196233091,7.8112155337693405,8.018753833203384,-7.886741432895459,-8.01367646163818,-7.787420571049394,-7.284970434653198,7.942723241343154,2.2186370480102924,7.667268345888168,-7.515929663900051,-7.864266934992504,-1.0230836442827107,-0.1121806429482195,-3.2663273096794194,7.480172394144564,7.940152275153528,6.839970778543783,-7.899470562154516,-6.106804513268931,3.5335715372767904,5.2108248343833985,6.693040882946299,-3.558999360581761,7.514836439795626,-5.338749114402095,-7.2909409094064195,7.511016637342653,4.860145388453658,-2.131753797426107,-8.003989488343551,-7.946826750645204,7.836369021362563,3.8587980194484057,3.275089242167157,-7.4543067211685905,-7.842214677145076,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.084561983400782,4.7292049433389485,-5.400797017396083,-5.98231448695396,-7.784039261868218,-8.016955326284833,7.745240134116402,-7.978431613346862,4.6436449128318715,-7.760211593247522,7.995416650283801,-7.6705520469494495,-5.4218720740982285,6.800501355182556,-8.006778580432188,7.932382139353459,4.142948170754984,-7.020874723589692,-4.328841303904236,-1.2881951273623606,2.129632699956066,8.005264997347592,5.924636139127966,-6.3801064861342,4.175177061397855,-3.5347958059347118,-7.390207258802148,-6.8679224201877265,5.160171794082015,-4.198469821255161,-8.010350405397682,-7.640503157121811,-7.779386752043042,3.7451674789021787,-2.5871510713417596,-3.2084934490226464,-3.0351171914853126,-7.981264418003699,-5.814602062358661,7.261604365582098,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.846427030222767,-7.923283451117497,-7.95538336765957,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.8058501851115665,-4.766327631661619,-5.250702701054701,7.654034305854285,6.661084589143156,-5.689184665075102,6.350488657091232,-8.001100630361565,7.990384175595709,5.99775565692495,6.278701090918864,5.087106055508759,-4.365637605428104,5.81684109732028,7.941215164773398,-5.349368850709363,-4.883681839975684
