,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.813060006829154,-8.017417937120364,7.7011312361633095,-8.000771452395488,7.756779726724391,7.314846037395574,2.5978553618539912,7.694538816684693,-7.933445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.627194842758974,6.546670804868869,4.9270654555205535,-5.954758945042965,-7.942921486316074,7.999572387783012,-8.005218738784333,8.00368850362371,6.615424630110514,-3.624735353373852,-6.380108171006039,7.022703284915041,-7.9693922128611945,-7.804512443354048,-3.3557562066110416,-7.981232247981291,-7.725073775083072,6.9938477471471945,-7.889271943591927,4.031320062653219,7.55412182422414,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-7.938386560555161,-8.018810640929745,-5.379853009966139,-0.7093885624143006,-7.716322894846952,1.0132242235402602,-8.014064970000517,4.154367756674805,-7.984844349385051,-5.364624773292005,7.160662336613317,-1.7300627746475126,4.09239011941094,-7.963007977088257,-7.892523921542711,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.666713426033752,7.595511946573177,7.7381877791284275,3.1707444042283046,7.714569576009254,7.9568622236848405,7.807086367299156,-7.963892550008998,-7.912642434446218,8.006577547271444,-7.947738636538968,-5.729156520968804,-7.524029706000377,-7.891730534008655,-7.484051979577201,8.00598179651465,0.45406631197942726,1.4831210633552923,6.652529478536259,2.053552808804593,-7.55765055583184,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.899537794948159,-1.1831544833253231,-7.422740185144637,-7.07078406702929,-4.215076058179056,2.366914909185511,1.6886370230312036,7.867471664956197,-3.7164107655046426,7.645906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.04952466893018162,-8.005301373840917,7.687187527884934,8.017525434669873,-8.010749282436247,-7.95325357595037,-1.1679607062377433,-4.453701876643624,-2.164700414858469,-7.976596800286588,-1.7074155218044553,3.613729974705432,0.159708777645347,7.912727761655484,-2.4122869876798894,-5.717852938540998,-7.90474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,7.023586968693522
1,-7.761941770576652,6.081519781041231,-7.831400938407986,8.009534836225857,7.653594331766202,-2.9346014420176942,3.829047357739121,-7.9158689504570265,7.377761189945003,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.966897564111203,-3.0302341812524123,7.953503182383065,3.8501420867636935,-7.846968014014534,0.3910513850346229,7.972513884505863,7.049998865309503,-7.890067083169665,-7.981830190804114,-7.435841652984939,-7.85477320176518,-8.012390767308087,3.341700633471976,-0.2942426004736003,-8.006282848582336,-7.9790516548442625,4.581852944041643,-7.971702814301887,-0.8835469185458251,0.8720841162887036,2.1302881286687416,4.7844537527900926,7.611711923790324,-2.010844348262494,-8.015907402711045,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.315374183308957,-6.215953631609716,7.978001138245558,8.003885942086553,-7.953755660378853,2.262851673291525,-2.8540627012198563,8.00223666713442,7.666318516677139,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.394345168821859,-7.736627289076182,-7.90671846096857,-6.495367570301488,-2.9999876161215924,8.009986555307936,-7.796573659300774,8.002244635512985,-8.010975081840884,8.019200533445076,7.577888931626337,-7.440106117008346,-7.9255938136218465,4.878504633374677,-7.970813379637123,-7.963132299157195,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,-1.6550194368765565,-7.094886566804507,-6.372957787245557,-2.2448160242414708,-1.3570539331181148,7.705768450023331,-7.894458827447151,-7.537272505437169,7.605096267751106,-6.96995405601332,8.016167712590855,2.860507913959423,-7.984557658354198,1.119677883119932,-7.2618088206561975,4.5724632481191865,-6.314131131867164,5.364527281931836,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.8103867585202575,-3.6921165942477163,-7.996291478305595,8.008538779456705,-0.4808143000890013,-7.665495631929245,-7.697066557447602,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.932188594902135,-6.68690647420925,0.11258270956912142,-7.930195267838009,7.984522132108122,2.545001329080781,-7.459393130892571,6.534547586114421,-6.949343426349106,-3.800924173209472,7.429239681019153,-5.554377058518996,-7.965795038931221
2,-8.007717093033012,-8.012074549924641,7.740193931058137,-3.5921134362662874,-7.694199142292,7.114080354798428,3.7643049682298884,8.013999020448475,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.233506204522598,6.060532354604092,7.964370290230113,-3.478166746127995,-8.016485573464188,4.207638092757907,-8.008539214685879,-8.016054799011188,-7.8870976390706105,-6.435755962769745,2.745601399798808,7.930031239131782,-7.973582924594956,-0.5389653526365146,-7.8549597400308535,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.946396999634656,-3.2875523407864176,7.614805844469929,-7.039497004759493,5.374661983164157,-0.1741093015816464,6.2704024068013275,-7.3242581154593935,-1.871564828888886,6.8701671645019555,-7.926885547660357,-5.693189299195099,-7.989737607754698,-8.004714917449185,4.149403296521797,-7.892469013097333,-8.018716417968784,5.864075486180077,5.408454996855426,2.6003836052946454,-7.487199428591486,-6.725745474401871,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.898230196514778,7.872055964097115,7.873457461976271,0.12688075787476924,7.993814105055602,8.01342424017379,7.97209386145423,-7.872960140432092,-8.006585449196445,7.999481097070408,-8.014886718274981,6.158142508868882,-7.96472246732921,-8.012664346765947,-8.013034341350792,7.839371349532451,-5.2988307894178375,7.922398989208384,-7.57202037642325,-2.790424828342827,-6.334181477041588,3.4737284602925653,5.677066710817202,-2.033925424170603,4.89778600866952,0.6308275135775876,-7.937261728667705,7.934221279689767,-8.010205502006308,1.5773751952956019,7.979003750567836,-1.51703049352049,-8.016798569443178,3.5874731799826325,4.3600112610302535,-7.166223191670893,5.253901579579816,3.494043389200063,-4.926916980595893,4.921036510740769,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,6.8590420937925565,-7.407907262401212,-8.003285214308399,5.256457355910587,-7.829687928014804,6.818946906568485,3.51683387287329,-7.979992590096778,-7.983998568668808,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.7564202278905245,-8.01921040376185,7.154779424205461,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-8.01078045788485
3,-7.958978949614114,-7.9923218052291105,7.570036185147638,-3.5192301615923633,4.379459881101987,-0.1595192782627901,-7.536609865923863,-8.001858167629582,6.97605953731996,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6881377394811105,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.719608521682927,-0.8544711486167063,-8.015826959717975,7.34156161806847,-7.943671429443022,6.043231798244342,-7.72304630964833,7.88174424699892,-7.699162626019145,-7.618787081389062,7.966841100034584,-8.010437452277264,6.684977247369231,-8.019852206101685,4.667168942588741,-7.8554513392141505,-7.936295616101695,-3.421802021513857,2.328659659974567,-7.464101010245537,5.7863973942643,7.013235459999541,-7.036503755540172,-7.750965075729333,5.446880601242295,0.11944734326764994,5.075818765473722,8.011244093417712,-6.153571795146512,-8.003689037567824,7.78183157367936,-7.6315538777063505,2.048776881113806,-4.042657411541223,7.688344148188012,7.6039044441428345,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.747469009992912,-7.871615694123266,-3.095368675268395,0.21024459949958718,-8.0040991678902,-7.969879417410619,-7.4802419583280315,-7.269939150968071,7.995841509198479,6.978068051697697,-8.011978051812278,7.730451884215089,7.911929581062573,-7.97153990531595,6.533635805954394,-8.002365712308231,1.8312881739486264,-0.9337643556083357,2.323458332988409,-1.8117313272603628,-2.1004926565571624,-8.01944781308217,-7.297057852688674,-7.828079175886925,7.364318519091897,-3.4511080020909546,7.751303036448935,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.758484291962484,8.008530683271633,7.877053351362667,-6.720114196462328,-4.443151626439411,-7.861288886661223,-0.6528539256094259,7.027593145442086,3.162333688102848,-7.886209109462527,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.9780356717284573,-8.009591817991206,-5.511311887346122,-2.5012067572097347,-8.018714083722202,-7.653706534592963,2.5495301471558576,7.533009307453593,5.094106162022706,7.846182211263219,7.451246728733892,-0.28795432960088085,-4.26153464124533,-7.879218990454893,4.108913983608591,-1.2291525570543667,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.704918188864596
4,3.8551857098952853,-7.959959486262971,-6.597670381525203,-7.95563058749639,7.731181844884299,-3.9551497123509876,7.4875138215697365,7.397406476251211,-7.418312287069076,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.239163684401738,-0.05960483019737417,-2.95122522158544,-5.506427586577427,-7.9881875017654895,-6.8769317467738365,7.241877865310835,2.203169612870405,-7.977247934690144,-6.590293469420981,-7.924535249681986,7.68627199405616,-8.00872928798068,-7.863525024808556,-7.985748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-2.6743352207861935,-6.5269872036758905,7.928359543089963,-4.068802262321119,-6.579374587541855,-5.466211404435704,7.676286490508062,-6.772846176708429,-2.5686615470396177,7.929521300939566,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-8.017663930239179,5.895017747921958,-3.287959891765181,-7.708105852087666,7.286033889377199,-2.167442992811539,7.147427436984511,-7.718588585510256,-5.677047493007272,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,7.478875608640555,-7.147225669172086,5.7403370651121755,7.956718867226101,1.1960740585338934,7.853504777505378,-7.973430910929094,-0.14080953322491535,-6.118738029260882,-7.840754873685572,-0.03627983931176784,-7.992980358857668,-7.997509608212702,7.797375892404542,7.9011364329711675,-8.0153132226222,7.111656645564219,-7.451521115596185,-7.25793646278747,-1.3971974723856384,7.978785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.710692274969967,7.934059249465049,-7.970735009840352,6.01046853271686,-4.768462179682643,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-0.835337832254082,-3.8740306100824764,7.864116357031518,0.739808579582359,7.214597465186861,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.942207531357253,-8.016225592733075,-0.2585499648341151,7.992202441596948,-7.954152303371254,5.571247418446239,-0.8388481573486986,-4.766871835302531,0.011244693355843438,-7.808306710951783,-7.769586798516842,-7.552118973104214,4.915962534702322,-7.9400694313700555,-7.973857091494004,4.664678966875593,4.691814281374606,3.3874666666658264,6.137752035754774,5.802961102076864,-7.7282489127475955,-3.3581835570939784,2.001012550802383
5,-7.841724429518834,7.994118566108359,-7.877401507188738,1.9811377591411001,3.2780650395067235,2.8012546448494877,-6.173216326617169,-7.730687852683353,7.756362789055329,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.878359513629436,-2.8839856375550372,7.8775326316101015,0.6439830558619395,3.9120989417422556,7.984528293868847,8.010963060817653,-7.413378301242221,-7.966766918283556,-0.6642312496100065,-5.555113998587314,5.920143334079329,7.943874651169281,7.217982679223763,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.663360095499376,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-6.944370227260572,-7.465753459103055,-7.94521805103923,7.817079480634735,-1.7843323326486176,7.5517979787177865,-5.039214855510771,-7.407878800654968,7.751967395828924,-0.5912777192864831,-3.5613305878164248,-7.9954598636257295,-8.013605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-7.694997011710129,-4.289547738336651,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.0085850460749333,7.884958054876687,-7.944060560984159,1.6299374817817327,7.99980478093476,0.28765577288396404,-7.885060186582075,-8.008739072353329,-8.00680163884428,6.9079363729553345,-7.916470691830307,-3.1219259170938134,-7.837688157988843,-6.542794901010249,7.790575672284996,7.56332252435692,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-7.999304431505841,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,0.041793237000880806,7.801866911275605,-8.007589114105594,-0.5346219285240448,7.872494332206582,-0.5803429828443928,-5.320100187033329,-1.1242983623080054,4.878103904628114,2.6044418329033556,-2.1461794777059957,-6.873599442857683,5.911724055153279,-7.839912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.833590980425939,-7.9187993310791,-7.561317335617284,-1.4249421409579652,-7.934582331102863,-7.851436874805254,-7.596177582385929,6.821479993195702,4.843983926491806,-7.397886570391053,-7.728299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.133060328741562,-1.8127460601657794,0.856239755385676,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-7.978703146052533,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-4.154453240290049,7.434494566641886,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.2347533881727295,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.858423229731039,7.901519882338587,7.992198648211801,7.92629148748072,-6.4271608811689305,7.852499947513362,-7.9891405597009335,7.7489792627896374,7.847247431171416,7.967351510003915,-1.44032136861634,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.710237986478367,3.849185222453089,-7.55989909745286,-7.835163561582235,-0.5305597744044172,7.7214014666717095,3.2732801505258227,6.801189675762592,8.014488870267686,-5.809568623436185,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.093778725110132,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.748910147837263,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.622977716601655,3.228230095798955,4.537784269943436,-1.4845255130717714,-4.56781757078092,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,7.025591247409832,-1.4290151381312675,7.8728056985276,7.794131336708027,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7277681866593566,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-7.203573978987636,-1.7332065777443295,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.386907665320718,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.79202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.99771355017419,-8.008241741456928,-7.83533023969278,0.2705232867499179,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.825966247787575,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-5.9307042632704166,7.9161117407805595,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.613975170622391,0.06641942086326402,-8.012722069378192
7,8.013569252413363,-7.9882298068038615,2.187277063854907,-0.04114295480093878,2.388731696711834,-3.1260713889411047,0.552836300312773,-0.6425280929566082,-7.826483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1296306583075353,-5.701862253045936,8.016130537694504,-1.240459894195551,-8.019446781965947,-2.492539151445192,-7.9504379763884785,7.041446202289403,7.943843180062135,4.122579191416355,7.836799403005957,-7.902193299337146,-7.932605904053668,7.814250020113233,-1.5538291397963762,-8.016993241009853,-3.1557014969525596,0.1261318564189333,-7.918487690073459,-3.3832256195281563,-7.55493477809792,0.2443504508230685,-7.986177419396499,1.5401361194309988,-7.030521649683859,-7.184801800306351,7.996086333306634,-0.07874799399058528,2.5506655961072013,-2.131692532029522,3.3626413343787003,-8.013163714384474,6.607575673573606,7.956340161822556,-6.6926834635224735,-7.677946296497318,1.1559505793839158,4.386844692126719,7.318331749232337,7.572656218846893,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.826169254370994,7.591629557884648,8.00250384253957,-2.421491675092687,7.89393159730178,-7.8983831459802225,6.375335152744341,-3.5672158259473017,-7.055314268913444,7.957259705129937,-7.9947393827006294,-2.6953895602267766,4.994378034967179,-7.985956646885519,-7.960569390251409,2.885728820847051,-8.005909199132603,-7.61115430304449,-0.547944503922281,-5.815382542035616,-0.6178857178223801,-7.976993710128953,3.909181606109931,7.839928435727467,7.817294702281005,-3.9949379528766773,1.6486972646704494,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,1.9428804143125622,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.411540597420952,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.665326239914322,-8.000184626560436,5.853964699704704,-3.735840275950463,-8.016733851279067,-7.2306370015082795,-7.982162385460381,7.909283015315509,3.5334215358410734,1.0111119850541594,7.913022314187373,2.6313650157894095,4.952952247320075,-7.707206978745633,-7.961923129941972,-1.7627013779339848,7.696355697684606,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-1.6984619505858154
8,-0.17149767357291568,-7.996860699775313,-7.673201481922689,-4.4250183210627565,3.366435859896998,2.224997418749691,-5.998696839106671,2.964765849957196,7.862923858812978,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.888369059877254,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.45217693193668,-8.0077187550132,-1.8679432158428753,2.2971564741957593,-7.950485609015919,6.139662801628568,-8.002225474882163,0.6608788870977667,7.246863306263336,-1.4338141109821443,-5.263975209012159,1.791700325876885,8.000890243838098,-7.34787046958146,-5.035860606432042,7.357048724184812,-3.04591425374735,0.6665158761654806,-7.144830870440945,2.0807522809698042,5.109458832240552,-2.2191742878609317,-6.1988610083940205,1.7834385870262768,-1.9216807608945086,-1.7477055209167738,5.512888218947863,-1.55582971115847,-3.280113639496665,-2.0426013616604886,-0.6893116918289257,6.503795355262987,7.36884390817516,7.275864696976283,5.370166028199515,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.78478142987661,-4.689725805370805,-4.421154829237041,-7.785652744552152,-8.013123798889325,-2.572998854576365,6.619010347993672,7.790007333108321,-8.01771509389372,-7.934157145614128,7.860582048801959,7.954229859573015,-7.719866550235716,7.846617304531588,-7.839045721268063,7.277056246975652,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.6365885481567157,-8.01387792096986,-6.687383259510302,-3.44142278213509,-4.857103288665044,1.2669575639521256,7.948708797715373,-7.856382230984687,-8.013293753826636,-1.1094816720142244,-7.853749812627408,-3.5740233425544545,-6.233165644265371,4.469380941962116,3.0267461195064094,-5.861248843072971,7.002740397686399,-7.866969319330391,-5.215082115906549,7.702651804837442,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.931367659847011,-8.015318581036597,-7.988149798584981,0.2579357163072764,-8.012395849092805,-6.963494368267597,-7.4760547917145,3.444751629137574,-6.836886560932292,-7.986930673892585,7.994336459452981,-3.959215491306418,-3.038619463781089,-6.4142322570193375,-8.00004671194703,-6.6597140096915695,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,8.016527000608939
9,-8.002465257577192,7.998099760930955,7.4252908730655145,-6.067929260119584,-6.9061439346824045,-3.4303994287092685,2.906254239327291,7.971655074796894,-7.601291026859572,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,8.011215533769336,6.478753833203417,-8.006741432895456,-8.01367646163818,-5.547420571049441,-7.284970434653198,8.002723241343153,0.15863704801029102,6.427268345888194,-7.695929663900047,-7.924266934992502,-1.0430836442827107,-0.1121806429482195,-0.7463273096794175,7.9601723941445535,7.940152275153528,7.819970778543762,-7.899470562154516,-3.206804513268975,3.5335715372767904,5.2108248343833985,7.833040882946275,-3.3789993605817608,5.274836439795673,-5.338749114402095,-7.2909409094064195,7.771016637342647,4.980145388453655,-2.131753797426107,-7.783989488343556,-7.946826750645204,7.97636902136256,3.8587980194484057,3.275089242167157,-7.754306721168584,-7.422214677145085,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.704561983400769,3.4092049433389637,-0.40079701739611007,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.825240134116401,-7.918431613346863,5.143644912831861,-7.88021159324752,7.895416650283803,-6.890552046949466,-3.1418720740982584,7.920501355182532,-7.90677858043219,7.972382139353458,4.462948170754977,-7.940874723589673,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.905264997347594,5.924636139127966,-3.780106486134251,4.175177061397855,-3.5347958059347118,-7.850207258802138,-7.987922420187703,5.260171794082013,-4.198469821255161,-7.870350405397685,-6.9805031571218255,-7.899386752043039,3.7451674789021787,-2.5871510713417596,-3.0084934490226463,-3.0351171914853126,-7.9412644180036995,-5.814602062358661,7.781604365582087,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.9064270302227655,-7.9832834511174955,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.745850185111568,-4.766327631661619,-5.250702701054701,7.674034305854285,7.5410845891431375,-5.689184665075102,6.350488657091232,-5.041100630361627,7.95038417559571,6.417755656924941,1.2787010909189107,5.087106055508759,-4.365637605428104,5.81684109732028,6.501215164773429,-5.349368850709363,-2.0636818399757013
