,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.373060006829163,-8.017417937120364,7.101131236163322,-8.000771452395488,7.696779726724392,7.314846037395574,2.5978553618539912,7.274538816684702,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.6271948427589873,6.546670804868869,2.027065455520572,-5.954758945042965,-7.982921486316073,6.279572387783047,-7.905218738784335,3.983688503623795,1.5954246301105672,-3.624735353373852,-4.040108171006089,7.522703284915029,-7.949392212861195,-7.224512443354059,0.4242437933889609,-7.981232247981291,-7.725073775083072,5.213847747147232,-7.989271943591925,4.031320062653219,7.874121824224133,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-7.2983865605551745,-8.018810640929745,-6.899853009966106,-0.7093885624143006,-7.716322894846952,3.113224223540262,-8.014064970000517,4.154367756674805,-7.984844349385051,-1.9446247732920319,7.860662336613302,-1.7300627746475126,4.09239011941094,-8.003007977088256,-7.652523921542716,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,8.015511946573168,4.2981877791285,2.670744404228304,7.934569576009249,8.01686222368484,5.527086367299205,-8.003892550008997,-7.992642434446216,7.866577547271447,-7.967738636538968,-4.169156520968837,-7.86402970600037,-7.991730534008653,-8.00405197957719,8.00598179651465,1.7740663119794284,2.5831210633552932,6.652529478536259,2.053552808804593,-7.577650555831839,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-0.6231544833253227,-7.882740185144627,-7.07078406702929,-4.215076058179056,0.08691490918550937,1.6886370230312036,7.547471664956204,-3.7164107655046426,6.905906153068944,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.3095246689301825,-7.985301373840917,6.327187527884962,8.017525434669873,-8.010749282436247,-7.95325357595037,1.372039293762258,-4.453701876643624,-2.164700414858469,-7.816596800286591,-4.227415521804453,3.613729974705432,0.039708777645347,8.012727761655482,-2.4122869876798894,-5.297852938541007,-4.004742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,6.5635869686935315
1,-7.981941770576647,6.041519781041232,-7.991400938407983,7.589534836225866,7.973594331766195,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.917761189944992,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,3.7753276422182327,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.450142086763693,-7.886968014014533,0.6310513850346231,7.8725138845058655,7.049998865309503,-7.8700670831696655,-7.941830190804115,-7.895841652984929,-7.774773201765182,-8.012390767308087,4.421700633471968,-0.2942426004736003,-8.006282848582336,-7.959051654844263,4.581852944041643,-7.691702814301893,-0.8835469185458251,0.43208411628870325,2.1302881286687416,4.7844537527900926,7.171711923790333,-0.8108443482624933,-7.495907402711056,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.215374183308959,-6.215953631609716,8.018001138245557,7.883885942086556,-7.973755660378853,2.262851673291525,-2.8540627012198563,8.00223666713442,7.886318516677134,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,8.014345168821825,-5.876627289076221,-7.926718460968569,-6.495367570301488,-2.759987616121592,4.829986555308003,-7.856573659300772,4.062244635513069,-7.290975081840899,8.019200533445076,7.41788893162634,-7.120106117008353,-7.9255938136218465,3.5585046333746946,-7.9108133796371245,-7.943132299157195,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-4.175019436876555,-2.474886566804572,-6.372957787245557,0.8951839757585311,-1.3570539331181148,7.705768450023331,-7.994458827447149,-6.0772725054372,7.5450962677511075,-6.96995405601332,8.016167712590855,2.760507913959423,-7.984557658354198,1.119677883119932,-7.2618088206561975,5.372463248119169,-6.314131131867164,2.4645272819318635,3.0344811715855755,-7.865189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.850386758520257,-2.5521165942477153,-8.016291478305595,8.008538779456705,-2.9008143000890034,-7.665495631929245,-4.557066557447668,-5.925789343045123,-3.987739309318423,7.810392723307693,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.844522132108125,3.3050013290807816,-5.15939313089262,6.534547586114421,-6.949343426349106,-3.800924173209472,7.489239681019152,-5.554377058518996,-7.965795038931221
2,-7.7477170930330175,-8.012074549924641,7.420193931058144,-1.5921134362662859,-7.354199142292007,7.114080354798428,3.7643049682298884,7.953999020448476,-7.3409601698664275,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.653506204522597,6.060532354604092,7.724370290230118,-3.478166746127995,-7.976485573464188,4.8076380927578946,-8.008539214685879,-8.016054799011188,-7.947097639070609,-6.435755962769745,2.645601399798808,7.830031239131785,-7.393582924594967,3.4410346473634883,-7.894959740030853,-7.3021356055059226,6.435706122664975,-8.010837977125771,-7.946396999634656,-3.2875523407864176,7.934805844469922,-7.039497004759493,1.7146619831641845,-0.1741093015816464,6.2704024068013275,-7.904258115459381,0.3284351711111153,3.470167164502016,-7.926885547660357,-5.693189299195099,-5.769737607754744,-8.004714917449185,4.149403296521797,-7.8324690130973345,-8.018716417968784,6.784075486180058,5.408454996855426,2.6003836052946454,-7.907199428591477,-4.165745474401926,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.818230196514779,8.012055964097112,7.793457461976272,0.5468807578747694,7.773814105055607,7.973424240173792,7.132093861454248,-7.97296014043209,-8.006585449196445,7.959481097070409,-7.994886718274982,1.178142508868925,-7.744722467329215,-8.012664346765947,-7.993034341350793,7.959371349532448,-1.4388307894178631,7.682398989208389,-7.57202037642325,-2.790424828342827,-5.954181477041596,2.3937284602925644,5.757066710817201,-1.993925424170603,4.89778600866952,0.6308275135775876,-7.8772617286677065,7.914221279689768,-8.010205502006308,1.5773751952956019,7.159003750567853,-2.3370304935204906,-7.896798569443181,3.5874731799826325,4.3600112610302535,-4.386223191670952,5.253901579579816,4.594043389200051,-4.926916980595893,7.121036510740722,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.6689839673670654,-8.005728347151894,6.819042093792557,-6.827907262401224,-8.003285214308399,5.256457355910587,-7.809687928014805,6.818946906568485,3.51683387287329,-7.979992590096778,-8.003998568668807,-0.5455195135185615,5.866521408974942,-8.00197428794183,-6.616420227890506,-6.239210403761887,7.914779424205445,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.538978949614123,-8.01232180522911,3.9300361851477126,-1.2192301615923615,6.299459881101946,-0.1595192782627901,-7.536609865923863,-7.6818581676295885,7.656059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.930104778249406,-0.2186522800100601,7.8396085216829245,-0.9544711486167063,-8.015826959717975,7.941561618068457,-7.863671429443023,6.043231798244342,-8.003046309648324,5.421744246998973,-8.019162626019138,-7.858787081389057,3.5668411000346674,-8.010437452277264,6.684977247369231,-6.83985220610171,-0.33283105741124785,-7.8554513392141505,-7.936295616101695,-3.421802021513857,0.968659659974566,-7.464101010245537,5.7863973942643,7.733235459999525,-7.676503755540159,-7.730965075729333,5.446880601242295,0.11944734326764994,5.195818765473719,7.971244093417713,-6.153571795146512,-6.6236890375678525,8.001831573679356,-7.4915538777063535,2.048776881113806,-4.042657411541223,7.468344148188017,7.82390444414283,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.867469009992909,-7.9316156941232645,-1.4753686752683939,0.21024459949958718,-8.0040991678902,-7.989879417410618,-7.720241958328026,-7.109939150968074,8.015841509198479,5.638068051697726,-8.011978051812278,7.750451884215089,7.971929581062572,-7.99153990531595,5.013635805954427,-8.002365712308231,3.691288173948628,-3.553764355608338,2.323458332988409,-1.8117313272603628,-0.9804926565571618,-8.01944781308217,-7.097057852688678,-7.868079175886924,7.364318519091897,-3.4511080020909546,7.891303036448932,-7.883382591684233,-8.00046911011426,4.779998670286279,-3.298484291962499,6.888530683271657,7.797053351362669,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.80759314544207,3.162333688102848,-7.946209109462526,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.8580356717284572,-8.009591817991206,-3.7513118873461537,-2.601206757209735,-8.018714083722202,-7.653706534592963,5.449530147155828,7.533009307453593,5.094106162022706,7.846182211263219,7.971246728733881,-0.28795432960088085,-4.26153464124533,-7.979218990454891,2.8689139836085924,-0.9291525570543664,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.904918188864592
4,4.135185709895283,-7.959959486262971,-7.797670381525178,-7.275630587496405,7.21118184488431,-3.9551497123509876,7.4875138215697365,7.297406476251213,-7.678312287069071,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.3591636844017856,-0.05960483019737417,-1.9712252215854393,-5.506427586577427,-8.008187501765489,-6.916931746773836,7.7418778653108244,1.4031696128704045,-7.977247934690144,-6.590293469420981,-7.904535249681986,7.966271994056154,-7.768729287980685,-7.403525024808565,-7.9257481311100175,5.714957150323071,-3.8362500094307492,-8.00007061856161,-2.8743352207861936,-6.5269872036758905,8.008359543089961,-4.068802262321119,-7.0593745875418445,-5.466211404435704,7.676286490508062,-3.212846176708487,-2.3086615470396175,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.7162378618404865,-8.017663930239179,5.895017747921958,-0.527959891765179,-7.708105852087666,7.926033889377186,-2.167442992811539,7.147427436984511,-7.918588585510252,-6.997047493007244,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.842820576039932,7.898875608640546,-3.587225669172153,5.7403370651121755,8.0167188672261,0.9360740585338932,7.633504777505383,-5.953430910929137,1.739190466775086,-5.2587380292609005,-7.820754873685573,-2.67627983931177,-7.952980358857669,-7.837509608212706,7.3973758924045505,7.941136432971167,-8.0153132226222,7.1316566455642185,-7.451521115596185,-7.25793646278747,-1.1771974723856382,6.218785775921801,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.910692274969962,7.614059249465056,-8.010735009840351,6.01046853271686,-1.808462179682658,-5.458446573110562,-7.860163194505876,-7.429325464712916,1.210755242221051,2.7246621677459206,-3.8740306100824764,7.704116357031522,0.739808579582359,4.534597465186917,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.762207531357257,-8.016225592733075,2.621450035165887,7.592202441596957,-7.974152303371254,5.571247418446239,-3.518848157348701,-4.766871835302531,0.011244693355843438,-7.888306710951781,-6.809586798516863,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.933857091494005,4.664678966875593,7.2118142813745525,3.3874666666658264,6.137752035754774,5.802961102076864,-7.908248912747592,-3.3581835570939784,-0.03898744919761811
5,-7.8617244295188335,7.574118566108368,-7.917401507188737,3.4411377591411014,-1.4219349604932794,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.6763627890553305,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.318359513629491,-2.8839856375550372,7.7375326316101045,0.6439830558619395,7.052098941742191,7.764528293868851,7.890963060817656,-4.533378301242283,-7.046766918283574,-0.6642312496100065,0.184886001412656,7.980143334079285,7.52387465116929,7.81798267922375,-7.9597595987721785,-6.072990785949532,5.425270554616366,-8.016240291002857,7.903360095499371,-2.6002019126536435,-7.824714965005702,-2.439600381296719,-7.304370227260565,-7.465753459103055,-7.94521805103923,7.737079480634737,-3.564332332648619,7.811797978717781,-5.039214855510771,-7.407878800654968,7.871967395828921,-3.2312777192864854,-3.5613305878164248,-7.235459863625746,-7.993605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-6.274997011710158,-3.889547738336657,5.87852370086551,-1.67309677592268,4.4377251889499,2.2051180499291316,2.608585046074933,7.884958054876687,-7.944060560984159,1.6299374817817327,7.8198047809347635,0.8276557728839644,-7.64506018658208,-8.008739072353329,-8.00680163884428,4.907936372955377,-7.896470691830308,-4.6819259170938,-7.557688157988849,-5.242794901010277,7.770575672284996,7.843322524356914,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-7.13930443150586,7.989570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,-0.09820676299911921,5.061866911275662,-7.967589114105595,-0.5346219285240448,3.7324943322066644,1.2396570171556083,-7.400100187033285,-1.1242983623080054,4.878103904628114,2.924441832903356,-2.1461794777059957,-1.8135994428577424,5.911724055153279,-7.839912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.933590980425937,-7.818799331079102,-7.621317335617283,0.21505785904203562,-7.934582331102863,-7.851436874805254,-7.55617758238593,6.821479993195702,4.843983926491806,-7.777886570391045,-6.848299687734297,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.413060328741556,0.7472539398342222,-2.5837602446143264,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.990775806218533
6,-7.936497044409588,-6.1787031460525705,-7.911093053126583,-6.061022354002611,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.874453240290013,7.334494566641888,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.73475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4784232297310385,7.801519882338589,7.992198648211801,7.966291487480719,-6.4271608811689305,7.912499947513361,-7.9891405597009335,7.728979262789638,7.847247431171416,7.927351510003916,-0.9803213686163397,5.041651485675645,-8.001120827126963,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,1.9102379864784433,3.849185222453089,-7.55989909745286,-7.955163561582232,-0.5305597744044172,7.641401466671711,3.2732801505258227,6.801189675762592,7.754488870267691,-5.5495686234361905,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.133778725110174,7.681006784158365,-0.9947499514153861,-7.951397649485042,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.782977716601652,4.28823009579895,1.5377842699434447,-1.4845255130717714,-0.8078175707809299,-6.925270384792166,-8.010710960563808,-7.981147477869426,7.899801211120161,-7.960851365134376,-8.017829235257604,-8.010613713283478,3.745591247409896,-1.989015138131268,7.9328056985275985,7.434131336708035,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5477681866593564,-5.5986455307632905,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.283573978987656,-0.6132065777443285,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-7.986907665320706,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.319811110408949,3.9838447475412213,7.932024458140237,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.337713550174203,-8.008241741456928,-8.015330239692776,1.430523286749919,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.9259662477875725,5.537860705841922,-4.381440609130806,-2.6128219254473657,-8.010514513699112,-4.190704263270454,7.956111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.972722069378193
7,7.913569252413366,-8.008229806803861,-2.352722936145096,-1.4011429548009398,-1.2912683032881684,-3.1260713889411047,0.552836300312773,-2.78252809295661,-7.946483794381985,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8296306583075351,-5.701862253045936,7.75613053769451,-1.240459894195551,-8.019446781965947,-1.9925391514451913,-8.010437976388477,2.1614462022894663,7.903843180062136,4.122579191416355,7.9367994030059545,-7.762193299337149,-7.552605904053676,7.8942500201132315,-4.593829139796366,-8.016993241009853,-3.1557014969525596,0.5261318564189335,-5.998487690073499,-3.3832256195281563,-7.594934778097919,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-5.82480180030638,7.996086333306634,1.4612520060094156,2.5506655961072013,-2.131692532029522,2.7226413343786997,-6.633163714384502,6.607575673573606,5.216340161822614,-4.152683463522528,-6.697946296497339,1.1559505793839158,4.386844692126719,4.638331749232393,6.852656218846908,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.926169254370992,7.9916295578846395,8.00250384253957,-2.201491675092687,8.013931597301777,-7.958383145980221,5.095335152744369,-4.647215825947288,-5.415314268913479,7.997259705129936,-8.014739382700629,-0.39538956022677474,7.5343780349671245,-7.845956646885522,-7.840569390251412,4.645728820847038,-5.245909199132662,-7.4911543030444925,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-7.996993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.08869726467045,8.003963478193974,-8.01108850957146,-2.4631748847122825,-2.476226025629477,-6.520866006307745,4.002880414312564,-3.9775448550167685,-4.066949067194228,2.124261828283319,-2.03618316919019,7.311540597420954,4.178876978852754,7.742551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.145326239914332,-8.000184626560436,7.873964699704661,-4.17584027595046,-8.016733851279067,-7.2306370015082795,-7.822162385460384,7.909283015315509,3.5334215358410734,0.6911119850541593,7.57302231418738,2.6313650157894095,5.112952247320072,-7.967206978745628,-8.001923129941972,-1.5427013779339847,7.936355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,1.6615380494141867
8,-0.011497673572915677,-8.016860699775313,-6.033201481922723,-4.605018321062753,4.88643585989698,2.224997418749691,-5.998696839106671,4.80476584995718,6.6829238588130035,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.228369059877247,-0.22430576376063627,-7.828224616416346,-3.0596768222515927,8.013304374037766,-4.45217693193668,-7.9477187550132005,-0.4279432158428741,4.297156474195755,-7.950485609015919,0.29966280162861103,-7.802225474882167,-0.09912111290223366,6.386863306263353,-0.8938141109821438,-4.823975209012168,1.791700325876885,5.260890243838157,-7.627870469581453,-5.035860606432042,4.357048724184875,-3.04591425374735,3.6665158761654832,-7.144830870440945,2.0807522809698042,4.849458832240558,-1.7191742878609313,-2.4188610083940656,1.7834385870262768,-1.9216807608945086,0.11229447908322739,7.05288821894783,-1.55582971115847,-3.300113639496665,-1.7826013616604883,-3.109311691828928,6.503795355262987,7.36884390817516,7.8758646969762705,1.5901660281995422,-7.922408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.393210690912268,-7.864781429876608,0.9102741946291837,-4.421154829237041,-7.90565274455215,-8.013123798889325,-2.612998854576365,4.019010347993728,7.930007333108318,-7.957715093893722,-7.914157145614128,7.520582048801966,7.994229859573014,-7.9398665502357115,7.966617304531585,-7.9390457212680605,7.477056246975648,-7.923925886366618,-6.674869494810938,-6.579963280028554,2.736588548156716,-7.99387792096986,-6.687383259510302,-0.6614227821350877,-4.857103288665044,1.2669575639521256,5.488708797715425,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-2.814023342554454,-3.7931656442654185,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.926969319330389,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.931367659847011,-8.015318581036597,-7.688149798584988,2.937935716307279,-8.012395849092805,-6.963494368267597,-7.256054791714504,3.444751629137574,-6.836886560932292,-7.906930673892587,7.9743364594529815,-3.959215491306418,-3.038619463781089,-3.094232257019388,-7.880046711947033,-5.959714009691584,-7.791504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.988071490420253,6.293252372399593,8.016527000608939
9,-7.962465257577193,7.7580997609309605,3.0052908730655865,-5.76792926011959,-7.766143934682386,-3.4303994287092685,2.906254239327291,7.291655074796909,-2.9012910268596475,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.911215533769338,3.998753833203469,-8.006741432895456,-7.013676461638201,-4.627420571049461,-7.284970434653198,8.002723241343153,-2.0613629519897105,2.5072683458882445,-5.575929663900092,-7.984266934992501,-0.9630836442827108,-0.1121806429482195,1.1336726903205836,7.580172394144562,7.940152275153528,7.999970778543759,-7.899470562154516,-0.6668045132689726,3.5335715372767904,5.2108248343833985,5.533040882946323,-2.9789993605817604,3.6348364397957,-5.338749114402095,-7.2909409094064195,5.7110166373426905,5.660145388453641,-2.131753797426107,-6.923989488343573,-7.966826750645204,7.95636902136256,3.8587980194484057,3.275089242167157,-7.95430672116858,-6.042214677145115,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.6245619834007705,-1.0907950566610394,3.0992029826038925,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.605240134116405,-7.878431613346864,5.083644912831862,-7.220211593247533,7.9554166502838015,-7.870552046949445,0.2581279259017437,7.9005013551825325,-7.966778580432189,7.87238213935346,4.862948170754969,-7.840874723589675,-4.328841303904236,-1.2881951273623606,2.129632699956066,6.545264997347622,5.924636139127966,-2.54010648613425,4.175177061397855,-3.5347958059347118,-7.8302072588021385,-7.847922420187706,3.22017179408204,-4.198469821255161,-7.370350405397696,-6.28050315712184,-6.579386752043067,3.7451674789021787,-2.5871510713417596,-2.848493449022646,-3.0351171914853126,-7.6612644180037055,-5.814602062358661,7.681604365582089,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.943283451117496,-7.995383367659569,-6.76927547761545,-7.964380030279173,-2.833549688370157,7.925850185111564,-4.766327631661619,-5.250702701054701,7.714034305854284,7.381084589143141,-5.689184665075102,6.350488657091232,-2.641100630361648,7.830384175595713,6.817755656924932,-2.281298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,7.701215164773403,-5.349368850709363,2.1763181600243016
