,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.873060006829153,-8.017417937120364,7.901131236163305,-8.000771452395488,7.856779726724389,7.314846037395574,2.5978553618539912,7.734538816684692,-7.713445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.447194842758978,6.546670804868869,3.207065455520573,-5.954758945042965,-7.942921486316074,8.019572387783011,-8.005218738784333,7.403688503623722,5.315424630110542,-3.624735353373852,-6.540108171006036,7.642703284915028,-8.009392212861194,-7.844512443354047,-2.2357562066110406,-7.981232247981291,-7.725073775083072,6.573847747147203,-7.9692719435919255,4.031320062653219,7.9941218242241305,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.99838656055516,-8.018810640929745,-5.419853009966138,-0.7093885624143006,-7.716322894846952,1.6532242235402608,-8.014064970000517,4.154367756674805,-7.964844349385052,-4.444624773292024,6.740662336613326,-1.7300627746475126,4.09239011941094,-7.523007977088266,-7.352523921542723,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.786713426033749,7.675511946573176,6.978187779128443,3.1307444042283046,7.994569576009248,7.936862223684841,7.787086367299157,-7.963892550008998,-7.952642434446217,7.74657754727145,-8.007738636538967,-4.109156520968838,-7.8240297060003705,-7.831730534008656,-8.00405197957719,8.00598179651465,0.6740663119794275,1.6831210633552924,6.652529478536259,2.053552808804593,-7.55765055583184,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.967023118186264,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.103154483325323,-8.002740185144624,-7.07078406702929,-4.215076058179056,1.6269149091855104,1.6886370230312036,7.907471664956196,-3.7164107655046426,7.645906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.46952466893018174,-8.005301373840917,7.86718752788493,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.867960706237745,-4.453701876643624,-2.164700414858469,-7.9965968002865875,-1.427415521804455,3.613729974705432,0.11970877764534701,7.992727761655482,-3.19228698767989,-5.717852938540998,-6.984742382981499,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.823586968693505
1,-7.961941770576647,6.701519781041218,-7.951400938407984,7.989534836225857,7.893594331766197,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.8377611899449935,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,7.41532764221816,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,3.8101420867636935,-7.806968014014535,0.47105138503462296,8.012513884505863,7.049998865309503,-7.950067083169664,-7.981830190804114,-7.515841652984937,-7.994773201765177,-7.932390767308089,3.5817006334719763,-0.2942426004736003,-8.006282848582336,-7.879051654844265,4.581852944041643,-7.891702814301889,-0.8835469185458251,0.9320841162887037,2.1302881286687416,4.7844537527900926,7.751711923790321,-1.8708443482624941,-6.85590740271107,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.335374183308956,-6.215953631609716,7.978001138245558,8.003885942086553,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.7263185166771375,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.434345168821837,-7.796627289076181,-7.746718460968573,-6.495367570301488,-2.9799876161215924,7.949986555307937,-7.916573659300772,7.142244635513003,-7.990975081840885,7.999200533445077,7.717888931626334,-7.920106117008336,-7.905593813621847,2.1585046333746933,-7.9108133796371245,-7.943132299157195,-3.729940393642603,-7.8075420945490155,-2.8803298472702323,-1.164155957710129,-2.055019436876557,-6.03488656680453,-6.372957787245557,-1.22481602424147,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.737272505437165,7.465096267751109,-6.96995405601332,8.016167712590855,2.860507913959423,-7.8845576583542005,1.119677883119932,-7.2618088206561975,4.732463248119183,-6.314131131867164,4.564527281931853,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-3.312116594247716,-7.936291478305597,8.008538779456705,-0.8808143000890016,-7.665495631929245,-7.7970665574476,-5.925789343045123,-3.987739309318423,7.890392723307691,-7.912188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.724522132108149,2.745001329080781,-5.5593931308926114,6.534547586114421,-6.949343426349106,-3.800924173209472,7.869239681019144,-5.554377058518996,-7.965795038931221
2,-7.967717093033013,-8.012074549924641,7.920193931058133,-3.172113436266287,-7.514199142292004,7.114080354798428,3.7643049682298884,7.273999020448491,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.953506204522598,6.060532354604092,8.004370290230112,-3.478166746127995,-7.956485573464189,4.447638092757902,-8.008539214685879,-8.016054799011188,-7.787097639070613,-6.435755962769745,2.925601399798808,8.01003123913178,-7.77358292459496,-0.27896535263651445,-7.954959740030851,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.886396999634657,-3.2875523407864176,7.694805844469927,-7.039497004759493,4.834661983164168,-0.1741093015816464,6.2704024068013275,-7.804258115459383,-1.2515648288888854,6.810167164501957,-7.926885547660357,-5.693189299195099,-7.829737607754701,-8.004714917449185,4.149403296521797,-8.01246901309733,-7.998716417968785,7.664075486180039,5.408454996855426,2.6003836052946454,-7.78719942859148,-6.945745474401867,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,7.9720559640971125,7.973457461976269,0.2268807578747692,7.973814105055602,7.913424240173793,7.95209386145423,-7.992960140432089,-7.966585449196446,7.8794810970704106,-8.014886718274981,5.538142508868895,-7.96472246732921,-7.87266434676595,-8.013034341350792,7.999371349532447,-4.318830789417858,7.822398989208386,-7.57202037642325,-2.790424828342827,-6.23418147704159,3.6537284602925655,5.737066710817201,-2.5939254241706036,4.89778600866952,0.6308275135775876,-7.797261728667708,7.914221279689768,-8.010205502006308,1.5773751952956019,7.519003750567846,-1.9370304935204903,-8.016798569443178,3.5874731799826325,4.3600112610302535,-6.566223191670906,5.253901579579816,2.1140433892000616,-4.926916980595893,6.181036510740742,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,7.15904209379255,-7.2279072624012155,-8.003285214308399,5.256457355910587,-7.929687928014802,6.818946906568485,3.51683387287329,-7.919992590096779,-8.003998568668807,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.176420227890537,-7.99921040376185,7.634779424205451,0.681467028857254,4.90950448526182,-5.008578359983096,-7.998152918011989,2.0322478378411777,-7.990780457884851
3,-7.998978949614113,-8.01232180522911,7.650036185147635,-3.079230161592363,2.539459881101993,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7281377394811105,-4.375314715162675,-7.830104778249408,-0.2186522800100601,7.739608521682927,-0.8744711486167063,-7.995826959717975,7.621561618068464,-7.683671429443027,6.043231798244342,-7.883046309648327,7.781744246998922,-7.95916262601914,-7.418787081389066,7.966841100034583,-8.010437452277264,6.684977247369231,-7.9598522061016865,3.727168942588755,-7.8554513392141505,-7.796295616101698,-3.421802021513857,2.6286596599745673,-7.464101010245537,5.7863973942643,7.173235459999537,-7.15650375554017,-7.390965075729341,5.446880601242295,0.11944734326764994,5.395818765473715,7.991244093417713,-6.153571795146512,-8.003689037567824,7.841831573679359,-7.991553877706343,2.048776881113806,-4.042657411541223,7.928344148188007,7.6039044441428345,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.827469009992932,-7.9316156941232645,-1.8353686752683942,0.21024459949958718,-7.844099167890203,-8.009879417410618,-7.840241958328024,-7.829939150968059,7.995841509198479,6.058068051697717,-8.011978051812278,7.630451884215091,7.671929581062578,-8.01153990531595,5.613635805954414,-8.002365712308231,2.251288173948627,-2.273764355608337,2.323458332988409,-1.8117313272603628,-1.8004926565571624,-8.01944781308217,-7.297057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.843382591684234,-8.00046911011426,4.779998670286279,-5.198484291962474,8.008530683271633,7.897053351362667,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.107593145442085,3.162333688102848,-7.7262091094625305,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.678035671728457,-8.009591817991206,-4.751311887346138,-2.5412067572097348,-8.018714083722202,-7.653706534592963,4.349530147155852,7.533009307453593,5.094106162022706,7.646182211263223,7.851246728733884,-0.28795432960088085,-4.26153464124533,-8.01921899045489,4.268913983608588,-1.2891525570543667,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.9551857098952854,-7.899959486262972,-7.517670381525184,-7.835630587496393,6.071181844884334,-3.9551497123509876,7.4875138215697365,7.817406476251202,-6.598312287069094,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.67916368440175,-0.05960483019737417,-2.2112252215854395,-5.506427586577427,-7.94818750176549,-6.976931746773834,8.001877865310819,2.063169612870405,-7.997247934690144,-6.590293469420981,-7.964535249681985,7.906271994056155,-7.668729287980687,-7.923525024808555,-8.005748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-2.374335220786193,-6.5269872036758905,7.788359543089966,-4.068802262321119,-5.959374587541868,-5.466211404435704,7.676286490508062,-5.632846176708453,-2.6286615470396177,7.769521300939569,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-7.997663930239179,5.895017747921958,-2.7479598917651806,-7.888105852087662,5.646033889377234,-2.167442992811539,7.147427436984511,-7.678588585510257,-5.097047493007285,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,6.958875608640566,-5.887225669172113,5.7403370651121755,8.0167188672261,0.9960740585338932,7.8935047775053775,-7.853430910929097,0.13919046677508468,-5.858738029260888,-7.96075487368557,-1.1362798393117686,-7.952980358857669,-7.957509608212703,7.737375892404543,7.961136432971166,-7.975313222622201,6.471656645564233,-7.451521115596185,-7.25793646278747,-1.3571974723856384,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.910692274969962,7.854059249465051,-8.010735009840351,6.01046853271686,-3.6284621796826597,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-0.05533783225408152,-3.8740306100824764,7.844116357031519,0.739808579582359,7.674597465186851,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.802207531357256,-8.016225592733075,0.8814500351658854,7.992202441596948,-7.894152303371255,5.571247418446239,-2.3388481573487,-4.766871835302531,0.011244693355843438,-7.7283067109517845,-7.469586798516849,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.8138570914940075,4.724678966875592,5.151814281374596,3.3874666666658264,6.137752035754774,5.802961102076864,-7.788248912747594,-3.3581835570939784,1.3610125508023827
5,-7.761724429518836,7.2541185661083745,-7.917401507188737,2.3011377591411004,4.1380650395067216,2.8012546448494877,-6.173216326617169,-7.930687852683349,7.856362789055327,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.438359513629446,-2.8839856375550372,7.977532631610099,0.6439830558619395,4.852098941742238,8.004528293868846,7.3509630608176675,-6.6933783012422365,-8.006766918283555,-0.6642312496100065,-3.7351139985873467,6.440143334079318,7.8838746511692825,7.997982679223746,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.363360095499383,-2.6002019126536435,-7.6247149650057064,-2.439600381296719,-7.6843702272605565,-7.465753459103055,-7.94521805103923,7.877079480634734,-2.184332332648618,7.711797978717783,-5.039214855510771,-7.407878800654968,7.9119673958289205,-1.2112777192864836,-3.5613305878164248,-8.015459863625729,-7.993605082604894,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-7.934997011710124,-3.2695477383366565,7.918523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,1.8085850460749322,7.984958054876685,-7.9240605609841595,1.6299374817817327,7.919804780934761,0.16765577288396408,-7.905060186582075,-8.008739072353329,-8.00680163884428,6.62793637295534,-7.896470691830308,-3.3019259170938136,-7.0776881579888595,-6.102794901010259,7.870575672284994,7.423322524356923,7.1998692083964855,-7.634188493461382,-7.8700463585115195,-3.3258712083195974,-6.623511472068033,-7.919304431505843,8.009570179015956,-7.903844638850439,0.22554527686089187,-6.736817882143447,-0.45820676299911933,7.961866911275601,-7.967589114105595,-0.5346219285240448,7.97249433220658,-0.18034298284439254,-6.8601001870332965,-1.1242983623080054,4.878103904628114,2.6244418329033556,-2.1461794777059957,-7.253599442857675,5.911724055153279,-6.999912408615101,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.9387993310791,-7.921317335617276,-0.9249421409579649,-7.894582331102864,-7.851436874805254,-7.476177582385931,6.821479993195702,4.843983926491806,-7.717886570391046,-7.688299687734279,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.213060328741582,-1.252746060165779,-0.1237602446143244,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.738703146052538,-7.791093053126586,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.414453240290001,7.194494566641891,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.3147533881727296,-6.988670475683152,-8.010553623791195,7.058184591504984,-7.992729034496287,-2.8184232297310388,7.8615198823385875,8.0121986482118,7.9862914874807185,-6.4271608811689305,7.892499947513361,-8.009140559700933,7.2289792627896485,7.967247431171414,7.947351510003916,-1.32032136861634,5.041651485675645,-7.941120827126964,7.905626760617977,1.3770116163141388,-7.901883472394392,-0.6828544936813632,6.730237986478387,3.849185222453089,-7.55989909745286,-7.515163561582241,-0.5505597744044172,7.961401466671704,3.2732801505258227,6.801189675762592,7.974488870267686,-5.809568623436185,-3.6852063820200343,-8.00506707540458,-7.979568014418046,-6.633778725110142,7.681006784158365,-0.9947499514153861,-7.651397649485048,-7.848910147837261,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.622977716601655,3.0282300957989547,4.917784269943428,-1.4845255130717714,-3.507817570780932,-8.005270384792144,-8.010710960563808,-7.981147477869426,7.97980121112016,-8.000851365134375,-8.017829235257604,-7.870613713283481,5.3455912474098675,-1.1490151381312672,7.9328056985275985,7.854131336708026,2.6584035375158033,-7.901090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5477681866593564,-5.658645530763289,7.940091946504364,-2.7984376949814234,-7.111155331984895,-6.183573978987658,-1.5132065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.466907665320717,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.979811110408935,3.9838447475412213,7.532024458140246,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-7.975330239692777,0.5105232867499181,-7.988472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.845966247787574,5.537860705841922,-4.381440609130806,-6.792821925447307,-8.010514513699112,-5.610704263270423,7.816111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.953975170622384,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.9882298068038615,2.5672770638549074,-0.4211429548009389,2.488731696711834,-3.1260713889411047,0.552836300312773,-0.7825280929566083,-7.806483794381988,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1096306583075353,-5.701862253045936,7.896130537694507,-1.240459894195551,-7.939446781965948,-2.4725391514451918,-8.010437976388477,6.081446202289423,7.003843180062155,4.122579191416355,8.016799403005953,-7.8221932993371475,-7.83260590405367,7.874250020113232,-2.693829139796377,-8.016993241009853,-3.1557014969525596,0.4461318564189334,-7.898487690073459,-3.3832256195281563,-7.674934778097917,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-7.304801800306349,7.996086333306634,-0.8987479939905858,2.5506655961072013,-2.131692532029522,3.1426413343787,-8.013163714384474,6.607575673573606,7.376340161822568,-6.652683463522474,-7.8779462964973135,1.1559505793839158,4.386844692126719,7.838331749232325,7.192656218846901,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.8861692543709925,7.871629557884642,7.96250384253957,-2.301491675092687,8.013931597301777,-8.01838314598022,5.675335152744356,-3.707215825947302,-6.595314268913453,8.017259705129936,-7.9947393827006294,-0.555389560226775,3.8943780349671995,-7.96595664688552,-7.92056939025141,3.2657288208470514,-8.005909199132603,-7.871154303044484,-0.547944503922281,-5.815382542035616,-0.5778857178223801,-8.016993710128952,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,1.9686972646704497,7.963963478193975,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,2.802880414312563,-3.9775448550167685,-4.066949067194228,1.9042618282833188,-2.03618316919019,7.571540597420949,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.945326239914316,-8.000184626560436,4.833964699704726,-3.835840275950463,-8.016733851279067,-7.2306370015082795,-7.702162385460387,7.909283015315509,3.5334215358410734,1.0711119850541595,7.713022314187377,2.6313650157894095,4.972952247320075,-7.7872069787456315,-7.881923129941974,-1.6827013779339848,7.536355697684609,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-1.7584619505858154
8,0.008502326427084324,-8.016860699775313,-7.353201481922696,-4.445018321062756,5.446435859896968,2.224997418749691,-5.998696839106671,3.6847658499571967,7.862923858812978,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.928369059877253,-0.22430576376063627,-7.908224616416344,-3.0596768222515927,7.953304374037767,-4.45217693193668,-8.0077187550132,-1.687943215842875,3.6171564741957605,-7.950485609015919,5.079662801628591,-7.922225474882165,0.14087888709776647,7.446863306263332,-1.213814110982144,-5.1439752090121615,1.791700325876885,7.980890243838099,-7.727870469581452,-5.035860606432042,7.47704872418481,-3.04591425374735,1.106515876165481,-7.144830870440945,2.0807522809698042,4.629458832240562,-1.9791742878609315,-6.478861008394015,1.7834385870262768,-1.9216807608945086,-1.2077055209167733,6.052888218947851,-1.55582971115847,-3.200113639496665,-1.9826013616604885,-2.7693116918289276,6.503795355262987,7.36884390817516,7.955864696976269,4.430166028199535,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.793210690912259,-7.864781429876608,-3.049725805370819,-4.421154829237041,-7.985652744552148,-7.993123798889325,-1.7929988545763642,6.459010347993676,7.990007333108316,-7.977715093893721,-7.954157145614127,7.900582048801958,7.874229859573017,-7.959866550235711,7.906617304531586,-7.839045721268063,7.297056246975652,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.716588548156716,-7.99387792096986,-6.687383259510302,-2.521422782135089,-4.857103288665044,1.2669575639521256,7.888708797715374,-7.73638223098469,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-3.5140233425544545,-5.773165644265381,4.469380941962116,3.0267461195064094,-5.8012488430729725,7.002740397686399,-7.8269693193303915,-5.215082115906549,7.122651804837455,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.771367659847014,-8.015318581036597,-7.908149798584983,0.7779357163072769,-8.012395849092805,-6.963494368267597,-7.776054791714493,3.444751629137574,-6.836886560932292,-8.006930673892585,7.914336459452983,-3.959215491306418,-3.038619463781089,-5.414232257019359,-7.960046711947031,-6.519714009691572,-7.871504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.356527000608953
9,-8.002465257577192,7.958099760930956,7.545290873065512,-6.067929260119584,-5.866143934682427,-3.4303994287092685,2.906254239327291,7.631655074796901,-7.261291026859579,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.991215533769337,5.978753833203427,-7.986741432895457,-8.01367646163818,-5.567420571049441,-7.284970434653198,7.882723241343156,-0.5013629519897091,4.247268345888241,-7.795929663900045,-8.0042669349925,-1.0830836442827108,-0.1121806429482195,-0.34632730967941716,6.460172394144585,7.940152275153528,7.4399707785437705,-7.899470562154516,-2.306804513268974,3.5335715372767904,5.2108248343833985,7.733040882946277,-3.3189993605817607,5.754836439795663,-5.338749114402095,-7.2909409094064195,6.871016637342666,5.200145388453651,-2.131753797426107,-7.983989488343552,-7.946826750645204,7.616369021362567,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.762214677145078,-7.979308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,2.709204943338963,0.019202982603890004,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.605240134116405,-7.998431613346861,5.20364491283186,-7.88021159324752,7.875416650283803,-7.690552046949449,-1.6818720740982571,7.460501355182542,-6.886778580432212,7.89238213935346,4.562948170754975,-7.860874723589674,-4.328841303904236,-1.2881951273623606,2.209632699956066,8.005264997347592,5.924636139127966,-3.1801064861342505,4.175177061397855,-3.5347958059347118,-7.77020725880214,-8.007922420187702,4.48017179408203,-4.198469821255161,-7.950350405397684,-6.860503157121828,-6.819386752043062,3.7451674789021787,-2.5871510713417596,-2.9884934490226462,-3.0351171914853126,-7.6612644180037055,-5.814602062358661,7.881604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-7.963283451117496,-8.015383367659568,-7.949275477615425,-8.004380030279172,-2.833549688370157,7.965850185111563,-4.766327631661619,-5.250702701054701,7.754034305854283,7.301084589143143,-5.689184665075102,6.350488657091232,-4.541100630361638,7.990384175595709,6.517755656924939,0.15870109091890996,5.087106055508759,-4.365637605428104,5.81684109732028,7.821215164773401,-5.349368850709363,-0.9236818399757006
