,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,8.01306000682915,-8.017417937120364,7.7011312361633095,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,7.894538816684689,-7.993445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.8071948427589875,6.546670804868869,2.287065455520572,-5.954758945042965,-8.002921486316072,6.859572387783035,-7.945218738784334,4.923688503623775,3.1154246301105686,-3.624735353373852,-4.820108171006073,7.902703284915022,-7.549392212861203,-7.424512443354056,-0.4357562066110393,-7.981232247981291,-7.725073775083072,5.713847747147222,-7.989271943591925,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-6.858386560555184,-8.018810640929745,-6.539853009966114,-0.7093885624143006,-7.716322894846952,2.093224223540261,-8.014064970000517,4.154367756674805,-8.004844349385051,-2.244624773292032,7.9406623366133005,-1.7300627746475126,4.09239011941094,-7.543007977088266,-7.152523921542727,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.706713426033751,7.995511946573169,4.5981877791284935,2.7707444042283043,7.994569576009248,7.9568622236848405,5.847086367299198,-7.9838925500089974,-7.972642434446216,7.706577547271451,-8.007738636538967,-4.349156520968833,-7.884029706000369,-7.731730534008658,-7.564051979577199,7.845981796514653,1.6540663119794283,2.6431210633552933,6.652529478536259,2.053552808804593,-7.577650555831839,8.000724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-7.747023118186268,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-0.7431544833253229,-7.9427401851446255,-7.07078406702929,-4.215076058179056,0.4669149091855095,1.6886370230312036,6.207471664956232,-3.7164107655046426,7.645906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.0095246689301822,-8.005301373840917,5.867187527884972,8.017525434669873,-8.010749282436247,-7.95325357595037,-0.5479607062377431,-4.453701876643624,-2.164700414858469,-8.016596800286587,-4.307415521804451,3.613729974705432,0.079708777645347,8.012727761655482,-2.072286987679889,-5.277852938541008,-3.784742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,6.763586968693527
1,-7.901941770576649,6.561519781041221,-7.991400938407983,7.709534836225863,7.873594331766197,-2.9346014420176942,3.829047357739121,-7.835868950457028,8.01776118994499,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,4.515327642218222,2.754583042895595,7.986897564111203,-3.0302341812524123,8.013503182383063,3.450142086763693,-7.946968014014532,0.551051385034623,7.972513884505863,7.049998865309503,-8.010067083169663,-8.001830190804114,-7.435841652984939,-7.814773201765181,-7.972390767308088,4.201700633471972,-0.2942426004736003,-8.006282848582336,-8.019051654844262,4.581852944041643,-7.891702814301889,-0.8835469185458251,0.8320841162887036,2.1302881286687416,4.7844537527900926,7.991711923790316,-0.9708443482624934,-7.595907402711054,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.295374183308957,-6.215953631609716,7.998001138245558,8.003885942086553,-7.873755660378855,2.262851673291525,-2.8540627012198563,7.982236667134421,8.006318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.614345168821833,-6.996627289076197,-7.8667184609685705,-6.495367570301488,-2.819987616121592,6.7299865553079625,-7.576573659300779,4.802244635513053,-7.990975081840885,7.899200533445079,6.93788893162635,-7.580106117008343,-7.845593813621848,3.6985046333746947,-7.850813379637126,-7.903132299157196,-3.729940393642603,-7.787542094549016,-2.8803298472702323,-1.164155957710129,-3.475019436876558,-3.1148865668045724,-6.372957787245557,0.45518397575853076,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.317272505437174,7.985096267751098,-6.96995405601332,8.016167712590855,2.720507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,5.2724632481191716,-6.314131131867164,1.944527281931863,3.0344811715855755,-7.845189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.910386758520255,-3.252116594247716,-8.016291478305595,8.008538779456705,-2.200814300089003,-7.665495631929245,-6.857066557447619,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.8921885949021355,-6.68690647420925,0.11258270956912142,-7.950195267838009,7.984522132108122,3.1050013290807814,-5.899393130892604,6.534547586114421,-6.949343426349106,-3.800924173209472,7.10923968101916,-5.554377058518996,-7.905795038931222
2,-8.007717093033012,-8.012074549924641,7.880193931058134,-1.632113436266286,-7.6141991422920015,7.114080354798428,3.7643049682298884,7.7539990204484806,-7.960960169866414,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.9535062045225973,6.060532354604092,7.924370290230113,-3.478166746127995,-7.936485573464189,4.867638092757893,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,2.4256013997988077,7.950031239131782,-7.853582924594958,3.5010346473634884,-8.01495974003085,-7.9621356055059085,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.714805844469927,-7.039497004759493,1.514661983164184,-0.1741093015816464,6.2704024068013275,-7.904258115459381,-0.051564828888884695,4.970167164501996,-7.926885547660357,-5.693189299195099,-6.649737607754726,-8.004714917449185,4.149403296521797,-7.952469013097332,-7.978716417968785,6.644075486180061,5.408454996855426,2.6003836052946454,-7.887199428591478,-4.5657454744019175,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.4382301965147875,7.992055964097112,7.773457461976273,0.5268807578747694,7.753814105055607,7.993424240173791,7.51209386145424,-7.992960140432089,-7.986585449196445,7.979481097070408,-8.014886718274981,3.278142508868927,-7.96472246732921,-8.012664346765947,-8.013034341350792,7.999371349532447,-2.2188307894178636,7.862398989208385,-7.57202037642325,-2.790424828342827,-6.0141814770415944,2.033728460292564,5.757066710817201,-1.873925424170603,4.89778600866952,0.6308275135775876,-8.017261728667703,8.014221279689766,-8.010205502006308,1.5773751952956019,6.459003750567868,-2.2970304935204906,-7.996798569443179,3.5874731799826325,4.3600112610302535,-4.786223191670944,5.253901579579816,3.694043389200063,-4.926916980595893,5.2610365107407615,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,7.719042093792538,-6.927907262401222,-8.003285214308399,5.256457355910587,-7.909687928014803,6.818946906568485,3.51683387287329,-7.819992590096781,-8.003998568668807,-0.5455195135185615,5.826521408974942,-8.00197428794183,-8.016420227890476,-6.619210403761879,7.874779424205446,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.950780457884852
3,-7.738978949614118,-8.01232180522911,4.330036185147706,-1.5592301615923618,5.739459881101958,-0.1595192782627901,-7.536609865923863,-7.221858167629598,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.790104778249409,-0.2186522800100601,7.819608521682925,-0.9144711486167063,-8.015826959717975,7.921561618068457,-7.883671429443023,6.043231798244342,-7.923046309648326,7.021744246998939,-7.919162626019141,-7.898787081389056,4.4668411000346575,-8.010437452277264,6.684977247369231,-7.579852206101695,0.3471689425887522,-7.8554513392141505,-7.956295616101695,-3.421802021513857,1.0486596599745661,-7.464101010245537,5.7863973942643,7.653235459999527,-7.556503755540161,-7.530965075729338,5.446880601242295,0.11944734326764994,5.255818765473718,7.991244093417713,-6.153571795146512,-7.343689037567837,7.941831573679357,-8.011553877706342,2.048776881113806,-4.042657411541223,7.868344148188008,7.683904444142833,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.607469009992915,-7.9316156941232645,-1.1353686752683936,0.21024459949958718,-7.784099167890204,-7.88987941741062,-7.840241958328024,-7.809939150968059,7.915841509198481,5.538068051697728,-8.011978051812278,7.2904518842150985,7.711929581062577,-8.01153990531595,5.853635805954409,-7.9423657123082325,3.2312881739486277,-3.633764355608338,2.323458332988409,-1.8117313272603628,-1.1804926565571618,-8.01944781308217,-7.097057852688678,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.891303036448932,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.658484291962486,7.268530683271649,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.4075931454421,3.162333688102848,-7.846209109462528,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.1580356717284567,-8.009591817991206,-3.5513118873461536,-2.741206757209735,-8.018714083722202,-7.653706534592963,5.909530147155818,7.533009307453593,5.094106162022706,7.846182211263219,7.911246728733882,-0.28795432960088085,-4.26153464124533,-7.679218990454897,3.588913983608593,-0.8491525570543663,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.235185709895281,-7.959959486262971,-7.23767038152519,-7.315630587496404,7.731181844884299,-3.9551497123509876,7.4875138215697365,7.637406476251206,-7.658312287069071,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.699163684401786,-0.05960483019737417,-1.4112252215854388,-5.506427586577427,-7.9881875017654895,-6.996931746773834,7.921877865310821,1.4431696128704046,-7.69724793469015,-6.590293469420981,-7.944535249681985,7.846271994056156,-7.968729287980681,-7.70352502480856,-8.005748131110016,6.4149571503230565,-3.8362500094307492,-8.00007061856161,-3.334335220786194,-6.5269872036758905,7.828359543089965,-4.068802262321119,-7.239374587541841,-5.466211404435704,7.676286490508062,-5.192846176708462,-2.4686615470396176,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.656237861840488,-7.997663930239179,5.895017747921958,-0.9079598917651793,-7.848105852087663,7.306033889377199,-2.167442992811539,7.147427436984511,-7.738588585510255,-5.477047493007277,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.802820576039933,7.998875608640544,-4.287225669172147,5.7403370651121755,7.896718867226102,0.9160740585338931,7.853504777505378,-6.73343091092912,1.2791904667750855,-4.478738029260917,-7.96075487368557,-3.1962798393117704,-7.752980358857673,-7.837509608212706,7.977375892404538,7.941136432971167,-7.975313222622201,5.891656645564245,-7.451521115596185,-7.25793646278747,-1.2171974723856382,7.238785775921779,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.910692274969962,7.934059249465049,-8.010735009840351,6.01046853271686,-1.608462179682658,-6.218446573110546,-7.980163194505874,-7.429325464712916,1.210755242221051,2.18466216774592,-3.8740306100824764,7.824116357031519,0.739808579582359,6.454597465186876,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,1.7814500351658862,7.792202441596952,-8.014152303371253,5.571247418446239,-4.258848157348696,-4.766871835302531,0.011244693355843438,-7.828306710951782,-7.109586798516856,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.933857091494005,4.844678966875589,7.251814281374552,3.3874666666658264,6.137752035754774,5.802961102076864,-7.768248912747595,-3.3581835570939784,0.461012550802382
5,-7.981724429518831,7.214118566108375,-7.817401507188739,3.161137759141101,0.838065039506722,2.8012546448494877,-6.173216326617169,-7.710687852683353,7.5363627890553335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.758359513629482,-2.8839856375550372,7.977532631610099,0.6439830558619395,6.472098941742203,7.884528293868849,7.430963060817666,-4.873378301242275,-7.626766918283562,-0.6642312496100065,0.5648860014126562,7.940143334079286,7.6038746511692885,7.237982679223762,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.50336009549938,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-7.804370227260554,-7.465753459103055,-7.94521805103923,7.997079480634731,-3.304332332648619,7.891797978717779,-5.039214855510771,-7.407878800654968,7.831967395828922,-2.571277719286485,-3.5613305878164248,-7.8554598636257325,-7.9736050826048945,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-6.734997011710148,-2.609547738336656,7.058523700865485,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1885850460749334,7.984958054876685,-7.724060560984164,1.6299374817817327,8.01980478093476,0.5076557728839641,-7.905060186582075,-8.008739072353329,-7.98680163884428,5.607936372955362,-7.836470691830309,-3.901925917093814,-7.657688157988847,-6.682794901010246,7.730575672284997,7.403322524356923,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.683511472068032,-7.779304431505846,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,0.26179323700088075,7.201866911275617,-8.007589114105594,-0.5346219285240448,4.832494332206647,0.979657017155608,-7.220100187033289,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-3.2135994428577437,5.911724055153279,-7.3999124086150925,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.853590980425938,-7.9187993310791,-7.581317335617284,-0.044942140957964366,-7.994582331102862,-7.851436874805254,-7.776177582385925,6.821479993195702,4.843983926491806,-7.597886570391049,-7.988299687734273,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.273060328741559,0.0872539398342218,-1.3437602446143253,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.970775806218533
6,-7.996497044409587,-7.758703146052537,-8.011093053126581,-6.321022354002605,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.474453240290021,7.454494566641886,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.63475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.5784232297310385,7.921519882338586,7.972198648211801,7.966291487480719,-6.4271608811689305,7.852499947513362,-8.009140559700933,7.60897926278964,7.887247431171415,7.967351510003915,-1.0403213686163397,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-7.98188347239439,-0.6828544936813632,3.0502379864784444,3.849185222453089,-7.55989909745286,-7.4151635615822435,-0.5905597744044172,7.601401466671712,3.2732801505258227,6.801189675762592,7.834488870267689,-5.58956862343619,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.953778725110157,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.828910147837261,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.662977716601654,3.0482300957989548,2.5177842699434456,-1.4845255130717714,-0.7278175707809298,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-7.997829235257605,-7.850613713283481,4.2655912474098905,-1.949015138131268,7.8728056985276,7.854131336708026,2.6584035375158033,-7.901090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-2.907768186659356,-5.61864553076329,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.343573978987655,-0.7732065777443287,-8.008687778276256,-3.251975938068263,-7.9087426427107665,8.005979831615763,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.919811110408936,3.9838447475412213,7.892024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-8.015330239692776,1.2105232867499187,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-3.7528219254473667,-8.010514513699112,-4.470704263270448,7.956111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.912722069378194
7,7.973569252413364,-8.008229806803861,-1.3927229361450952,-1.1411429548009395,-0.27126830328816753,-3.1260713889411047,0.552836300312773,-3.2625280929566105,-7.5864837943819925,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8896306583075352,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.1125391514451914,-8.010437976388477,3.101446202289467,7.943843180062135,4.122579191416355,7.996799403005953,-7.382193299337157,-6.852605904053691,7.874250020113232,-4.233829139796374,-8.016993241009853,-3.1557014969525596,0.8461318564189337,-6.438487690073489,-3.3832256195281563,-7.734934778097916,0.2443504508230685,-7.686177419396506,1.5401361194309988,-7.030521649683859,-6.1848018003063725,7.916086333306636,0.9812520060094152,2.5506655961072013,-2.131692532029522,2.6026413343786996,-7.353163714384487,6.607575673573606,5.8763401618226,-4.172683463522527,-7.957946296497312,1.1559505793839158,4.386844692126719,5.398331749232377,5.232656218846943,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.711629557884645,7.96250384253957,-2.221491675092687,7.973931597301778,-7.978383145980221,4.975335152744371,-3.827215825947302,-5.595314268913475,7.8972597051299385,-7.914739382700631,1.3446104397732261,7.154378034967133,-7.985956646885519,-7.900569390251411,3.705728820847052,-6.145909199132642,-7.991154303044482,-0.547944503922281,-5.815382542035616,-0.43788571782237995,-7.996993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,1.7086972646704495,8.003963478193974,-8.01108850957146,-2.4631748847122825,-3.856226025629478,-7.24086600630773,3.2828804143125634,-3.9775448550167685,-4.066949067194228,2.044261828283319,-2.03618316919019,7.331540597420954,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.4853262399143246,-8.000184626560436,7.95396469970466,-4.15584027595046,-8.016733851279067,-7.2306370015082795,-7.862162385460383,7.909283015315509,3.5334215358410734,1.2711119850541597,7.953022314187372,2.6313650157894095,5.052952247320073,-8.007206978745627,-7.981923129941972,-1.6827013779339848,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,1.0415380494141862
8,-0.5914976735729159,-7.996860699775313,-6.613201481922711,-4.5650183210627535,5.946435859896957,2.224997418749691,-5.998696839106671,3.024765849957196,6.102923858813016,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.148369059877249,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,8.013304374037766,-4.45217693193668,-7.8077187550132034,-0.6279432158428743,4.137156474195758,-7.950485609015919,0.6396628016286113,-8.002225474882163,-0.09912111290223366,7.2668633062633345,-0.9938141109821439,-4.883975209012167,1.791700325876885,5.940890243838142,-8.007870469581446,-5.035860606432042,4.697048724184868,-3.04591425374735,2.9465158761654826,-7.144830870440945,2.0807522809698042,4.909458832240556,-1.7791742878609313,-2.698861008394066,1.7834385870262768,-1.9216807608945086,0.29229447908322737,6.852888218947834,-1.55582971115847,-3.420113639496665,-1.5826013616604881,-3.8293116918289285,6.503795355262987,7.36884390817516,7.735864696976273,3.970166028199544,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.3532106909122685,-8.004781429876605,0.050274194629183144,-4.421154829237041,-7.90565274455215,-8.013123798889325,-1.9129988545763643,4.339010347993721,7.990007333108316,-8.01771509389372,-7.874157145614129,7.980582048801956,7.8942298595730165,-8.01986655023571,7.346617304531598,-7.95904572126806,7.477056246975648,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.6765885481567158,-8.01387792096986,-6.687383259510302,-1.0214227821350879,-4.857103288665044,1.2669575639521256,5.8487087977154175,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-2.894023342554454,-4.053165644265418,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.9669693193303885,-5.215082115906549,7.582651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-7.995318581036598,-7.008149798585002,2.4179357163072783,-8.012395849092805,-6.963494368267597,-7.856054791714492,3.444751629137574,-6.836886560932292,-7.946930673892586,7.894336459452983,-3.959215491306418,-3.038619463781089,-3.7742322570193885,-8.00004671194703,-5.939714009691585,-7.551504422069014,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.49652700060895
9,-7.982465257577193,7.858099760930958,3.8252908730655872,-5.887929260119588,-6.226143934682419,-3.4303994287092685,2.906254239327291,7.971655074796894,-3.961291026859648,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.822722669512061,1.119096196233091,7.651215533769344,4.418753833203461,-8.006741432895456,-7.673676461638187,-5.2074205710494486,-7.284970434653198,7.962723241343154,-1.6213629519897101,2.5872683458882446,-6.675929663900068,-7.984266934992501,-1.0230836442827107,-0.1121806429482195,0.9536726903205834,7.780172394144557,7.940152275153528,7.599970778543767,-7.899470562154516,-0.3468045132689723,3.5335715372767904,5.2108248343833985,6.293040882946307,-3.0989993605817605,3.3748364397956996,-5.338749114402095,-7.2909409094064195,6.6510166373426705,5.460145388453645,-2.131753797426107,-7.5239894883435605,-7.906826750645205,7.876369021362562,3.8587980194484057,3.275089242167157,-8.014306721168579,-6.442214677145106,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.724561983400768,-0.5707950566610389,2.679202982603892,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.965240134116398,-7.878431613346864,5.223644912831859,-7.940211593247518,7.995416650283801,-7.850552046949446,0.19812792590174375,7.520501355182541,-8.006778580432188,7.992382139353458,4.842948170754969,-7.720874723589677,-4.328841303904236,-1.2881951273623606,2.229632699956066,6.925264997347614,5.924636139127966,-2.46010648613425,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.827922420187706,3.8401717940820403,-4.198469821255161,-7.67035040539769,-6.380503157121838,-6.599386752043067,3.7451674789021787,-2.5871510713417596,-2.908493449022646,-3.0351171914853126,-7.741264418003704,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.603283451117504,-8.015383367659568,-7.169275477615441,-8.004380030279172,-2.833549688370157,7.925850185111564,-4.766327631661619,-5.250702701054701,7.7340343058542835,7.5410845891431375,-5.689184665075102,6.350488657091232,-2.9611006303616483,7.770384175595714,6.7577556569249335,-1.8412989090810914,5.087106055508759,-4.365637605428104,5.81684109732028,7.781215164773402,-5.349368850709363,1.496318160024301
