,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.593060006829158,-7.997417937120364,7.4211312361633155,-7.980771452395489,7.876779726724388,7.314846037395574,2.5978553618539912,7.81453881668469,-6.8934459628555,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.7671948427589874,6.546670804868869,1.7870654555205716,-5.954758945042965,-7.962921486316073,6.519572387783042,-7.965218738784333,4.3836885036237865,3.0354246301105685,-3.624735353373852,-4.820108171006073,7.622703284915027,-8.009392212861194,-7.9045124433540455,0.14424379338896082,-8.00123224798129,-7.725073775083072,5.253847747147232,-7.76927194359193,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.858386560555163,-8.018810640929745,-6.699853009966111,-0.7093885624143006,-7.716322894846952,2.893224223540262,-8.014064970000517,4.154367756674805,-7.924844349385053,-2.3846247732920323,7.9806623366133,-1.7300627746475126,4.09239011941094,-8.003007977088256,-6.952523921542731,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.93551194657317,4.638187779128493,2.690744404228304,7.9545695760092485,7.99686222368484,5.587086367299204,-8.003892550008997,-7.952642434446217,7.986577547271445,-8.007738636538967,-4.089156520968839,-7.984029706000367,-7.931730534008654,-7.944051979577191,7.905981796514652,1.7340663119794284,2.6031210633552933,6.652529478536259,2.053552808804593,-7.597650555831839,7.960724315834296,-0.08601348438464948,-7.945704565019332,-0.6649107272314083,-1.7612575398925134,-7.847023118186266,7.842366731684033,-8.019752701308848,-2.9074821402409086,-7.87953779494816,-0.7231544833253228,-7.74274018514463,-7.07078406702929,-4.215076058179056,0.2869149091855093,1.6886370230312036,6.487471664956226,-3.7164107655046426,6.905906153068944,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.2095246689301824,-8.005301373840917,5.987187527884969,8.017525434669873,-8.010749282436247,-7.95325357595037,0.41203929376225723,-4.453701876643624,-2.164700414858469,-7.836596800286591,-4.627415521804444,3.613729974705432,0.059708777645347,7.972727761655483,-2.5922869876798895,-5.317852938541007,-3.904742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,6.503586968693533
1,-7.941941770576648,5.66151978104124,-7.931400938407984,7.669534836225864,7.973594331766195,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.317761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,4.195327642218229,2.754583042895595,7.846897564111206,-3.0302341812524123,8.013503182383063,3.390142086763693,-7.926968014014532,0.571051385034623,7.892513884505865,7.049998865309503,-7.830067083169666,-7.961830190804115,-7.655841652984934,-7.934773201765179,-7.992390767308088,4.30170063347197,-0.2942426004736003,-8.006282848582336,-7.8390516548442655,4.581852944041643,-7.971702814301887,-0.8835469185458251,1.252084116288704,2.1302881286687416,4.7844537527900926,7.871711923790318,-0.9108443482624934,-7.79590740271105,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.235374183308958,-6.215953631609716,8.018001138245557,7.963885942086554,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.77434516882183,-5.776627289076223,-7.826718460968571,-6.495367570301488,-3.1799876161215925,5.809986555307982,-7.596573659300779,4.4422446355130605,-7.810975081840888,7.999200533445077,7.097888931626347,-7.300106117008349,-7.9255938136218465,4.318504633374689,-7.870813379637125,-7.963132299157195,-3.729940393642603,-7.787542094549016,-2.8803298472702323,-1.164155957710129,-3.7750194368765584,-2.854886566804572,-6.372957787245557,0.755183975758531,-1.3570539331181148,7.705768450023331,-7.894458827447151,-7.237272505437176,7.625096267751106,-6.96995405601332,7.976167712590856,2.760507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,5.35246324811917,-6.314131131867164,2.744527281931864,3.0344811715855755,-7.885189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-2.312116594247715,-7.916291478305597,7.9885387794567055,-2.8008143000890033,-7.665495631929245,-5.617066557447646,-5.925789343045123,-3.987739309318423,7.9303927233076905,-7.772188594902138,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.404522132108134,3.2250013290807815,-5.499393130892613,6.534547586114421,-6.949343426349106,-3.800924173209472,7.289239681019156,-5.554377058518996,-8.00579503893122
2,-7.947717093033013,-7.9920745499246415,7.460193931058143,-1.612113436266286,-7.19419914229201,7.114080354798428,3.7643049682298884,7.873999020448478,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.8335062045225972,6.060532354604092,7.724370290230118,-3.478166746127995,-8.016485573464188,4.787638092757895,-8.008539214685879,-8.016054799011188,-7.92709763907061,-6.435755962769745,2.4056013997988077,7.910031239131783,-7.9335829245949565,4.481034647363479,-8.01495974003085,-7.482135605505919,6.435706122664975,-8.010837977125771,-7.986396999634655,-3.2875523407864176,7.954805844469922,-7.039497004759493,1.9346619831641845,-0.1741093015816464,6.2704024068013275,-7.764258115459384,0.12843517111111533,4.190167164502013,-7.926885547660357,-5.693189299195099,-6.309737607754733,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,6.364075486180067,5.408454996855426,2.6003836052946454,-7.76719942859148,-4.765745474401913,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.938230196514777,7.652055964097119,7.91345746197627,0.5468807578747694,7.973814105055602,8.01342424017379,7.812093861454233,-7.97296014043209,-8.006585449196445,7.979481097070408,-7.954886718274983,1.5181425088689253,-7.724722467329215,-7.952664346765948,-7.973034341350793,7.999371349532447,-2.0988307894178635,7.962398989208383,-7.57202037642325,-2.790424828342827,-5.974181477041595,2.213728460292564,5.757066710817201,-2.3139254241706033,4.89778600866952,0.6308275135775876,-7.917261728667706,7.854221279689769,-8.010205502006308,1.5773751952956019,6.599003750567865,-2.2570304935204906,-7.916798569443181,3.5874731799826325,4.3600112610302535,-4.626223191670947,5.253901579579816,3.894043389200063,-4.926916980595893,6.241036510740741,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.879042093792535,-6.867907262401223,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.999992590096777,-8.003998568668807,-0.5455195135185615,5.826521408974942,-8.00197428794183,-7.296420227890492,-6.419210403761883,7.614779424205452,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.790780457884855
3,-7.618978949614121,-8.01232180522911,3.7300361851477124,-1.3992301615923617,5.239459881101968,-0.1595192782627901,-7.536609865923863,-7.881858167629584,7.8560595373199416,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.390104778249418,-0.2186522800100601,7.939608521682922,-0.9944711486167064,-8.015826959717975,7.841561618068459,-7.943671429443022,6.043231798244342,-7.983046309648325,5.681744246998967,-8.019162626019138,-7.4987870813890645,4.1868411000346635,-7.950437452277265,6.684977247369231,-7.139852206101704,0.20716894258875215,-7.8554513392141505,-7.7362956161017,-3.421802021513857,0.4486596599745656,-7.464101010245537,5.7863973942643,7.653235459999527,-7.696503755540158,-7.670965075729335,5.446880601242295,0.11944734326764994,5.095818765473721,7.991244093417713,-6.153571795146512,-6.863689037567847,7.921831573679357,-7.891553877706345,2.048776881113806,-4.042657411541223,7.868344148188008,7.7439044441428315,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.747469009992912,-8.011615694123263,-1.695368675268394,0.21024459949958718,-8.0040991678902,-7.989879417410618,-7.820241958328024,-7.369939150968069,7.835841509198483,5.638068051697726,-8.011978051812278,7.69045188421509,7.9319295810625725,-8.01153990531595,5.273635805954421,-8.002365712308231,3.491288173948628,-3.313764355608338,2.323458332988409,-1.8117313272603628,-1.1004926565571618,-8.01944781308217,-7.097057852688678,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.931303036448931,-7.903382591684233,-8.00046911011426,4.779998670286279,-4.378484291962492,7.008530683271655,7.837053351362668,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.687593145442072,3.162333688102848,-7.526209109462535,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.4180356717284568,-8.009591817991206,-4.1713118873461505,-2.641206757209735,-8.018714083722202,-7.653706534592963,6.149530147155813,7.533009307453593,5.094106162022706,7.886182211263218,7.711246728733887,-0.28795432960088085,-4.26153464124533,-7.8592189904548935,3.1489139836085926,-0.8691525570543663,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.235185709895281,-7.699959486262976,-7.4376703815251854,-7.2956305874964045,7.951181844884294,-3.9551497123509876,7.4875138215697365,7.8974064762512,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.599163684401786,-0.05960483019737417,-1.3712252215854388,-5.506427586577427,-7.96818750176549,-6.936931746773835,7.8818778653108215,1.4031696128704045,-7.837247934690147,-6.590293469420981,-7.984535249681985,7.906271994056155,-8.00872928798068,-7.503525024808564,-7.80574813111002,6.054957150323064,-3.8362500094307492,-8.00007061856161,-3.174335220786194,-6.5269872036758905,7.708359543089967,-4.068802262321119,-7.359374587541838,-5.466211404435704,7.676286490508062,-4.792846176708471,-2.3486615470396175,7.74952130093957,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-8.017663930239179,5.895017747921958,-0.46795989176517894,-7.96810585208766,7.72603388937719,-2.167442992811539,7.147427436984511,-7.6385885855102575,-7.617047493007231,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.822820576039932,7.858875608640547,-4.127225669172151,5.7403370651121755,7.916718867226102,1.0360740585338932,7.77350477750538,-6.393430910929127,1.879190466775086,-4.8387380292609095,-7.920754873685571,-2.65627983931177,-7.9329803588576695,-7.717509608212708,7.6773758924045445,7.941136432971167,-7.975313222622201,6.751656645564227,-7.451521115596185,-7.25793646278747,-1.1771974723856382,6.698785775921791,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.950692274969962,8.014059249465047,-7.970735009840352,6.01046853271686,-1.9484621796826582,-5.838446573110554,-7.920163194505875,-7.429325464712916,1.210755242221051,2.4246621677459204,-3.8740306100824764,7.824116357031519,0.739808579582359,5.614597465186894,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,2.661450035165887,7.6922024415969545,-8.014152303371253,5.571247418446239,-3.498848157348701,-4.766871835302531,0.011244693355843438,-7.828306710951782,-6.849586798516862,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.9538570914940045,4.7446789668755915,7.131814281374554,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,0.10101255080238189
5,-7.8617244295188335,7.074118566108378,-7.677401507188742,3.3211377591411013,-0.2819349604932784,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.69636278905533,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.618359513629485,-2.8839856375550372,7.997532631610099,0.6439830558619395,6.6120989417422,7.84452829386885,7.510963060817664,-4.713378301242279,-7.546766918283564,-0.6642312496100065,0.9048860014126565,8.000143334079285,7.963874651169281,7.6979826792237525,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,8.003360095499369,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-7.884370227260552,-7.465753459103055,-7.94521805103923,7.917079480634733,-3.524332332648619,7.771797978717782,-5.039214855510771,-7.407878800654968,7.691967395828925,-2.871277719286485,-3.5613305878164248,-7.735459863625735,-7.993605082604894,-7.986054108267325,-0.7376429760691856,-7.1876480127094595,-6.9149970117101445,-2.849547738336656,6.218523700865503,-1.67309677592268,4.4377251889499,2.2051180499291316,2.888585046074933,7.984958054876685,-7.984060560984158,1.6299374817817327,8.01980478093476,0.5076557728839641,-7.345060186582087,-8.008739072353329,-7.98680163884428,5.047936372955374,-7.896470691830308,-3.801925917093814,-7.797688157988844,-5.862794901010264,7.950575672284993,7.603322524356919,7.1998692083964855,-7.5141884934613845,-7.8700463585115195,-3.3258712083195974,-6.623511472068033,-7.199304431505858,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,0.26179323700088075,6.061866911275641,-7.947589114105595,-0.5346219285240448,4.152494332206661,1.0796570171556081,-7.900100187033274,-1.1242983623080054,4.878103904628114,2.904441832903356,-2.1461794777059957,-3.0735994428577436,5.911724055153279,-7.919912408615081,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.798799331079103,-7.481317335617286,0.07505785904203564,-7.954582331102863,-7.851436874805254,-7.9361775823859215,6.821479993195702,4.843983926491806,-7.697886570391047,-7.468299687734284,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.933060328741567,0.36725393983422183,-1.4837602446143254,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.1187031460525505,-7.971093053126582,-6.201022354002608,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.654453240290017,7.154494566641892,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.71475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4984232297310385,7.921519882338586,7.972198648211801,7.786291487480723,-6.4271608811689305,7.93249994751336,-8.009140559700933,7.688979262789639,7.9272474311714145,7.927351510003916,-1.0203213686163397,5.041651485675645,-8.001120827126963,7.905626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,2.490237986478444,3.849185222453089,-7.55989909745286,-7.755163561582236,-0.5705597744044172,7.741401466671709,3.2732801505258227,6.801189675762592,7.914488870267688,-5.529568623436191,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.893778725110179,7.681006784158365,-0.9947499514153861,-7.831397649485044,-7.968910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.562977716601656,4.148230095798953,1.797784269943445,-1.4845255130717714,-0.7478175707809298,-7.565270384792153,-7.990710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-7.957829235257606,-7.850613713283481,3.885591247409896,-2.189015138131268,7.8528056985276,7.894131336708025,2.6584035375158033,-7.901090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.127768186659356,-5.61864553076329,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.363573978987654,-0.5132065777443284,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.8069076653207095,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.672024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.957713550174191,-8.008241741456928,-7.975330239692777,1.3505232867499188,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.885966247787573,5.537860705841922,-4.381440609130806,-3.2528219254473663,-8.010514513699112,-4.390704263270449,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.853975170622386,0.06641942086326402,-8.012722069378192
7,7.893569252413366,-7.808229806803865,-1.8527229361450956,-1.3211429548009397,-1.1112683032881683,-3.1260713889411047,0.552836300312773,-3.1025280929566104,-7.7264837943819895,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8496306583075351,-5.701862253045936,7.836130537694508,-1.240459894195551,-7.999446781965947,-2.0525391514451914,-7.89043797638848,2.6414462022894667,7.843843180062137,4.122579191416355,7.756799403005958,-7.562193299337153,-7.532605904053677,7.814250020113233,-4.513829139796368,-8.016993241009853,-3.1557014969525596,0.9861318564189339,-5.778487690073503,-3.3832256195281563,-7.774934778097915,0.2443504508230685,-7.426177419396511,1.5401361194309988,-7.030521649683859,-5.524801800306387,7.996086333306634,1.1812520060094154,2.5506655961072013,-2.131692532029522,2.4826413343786995,-6.833163714384498,6.607575673573606,5.496340161822608,-4.1126834635225284,-7.09794629649733,1.1559505793839158,4.386844692126719,5.25833174923238,5.692656218846933,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.711629557884645,7.922503842539571,-2.221491675092687,7.89393159730178,-7.978383145980221,5.075335152744369,-4.327215825947295,-5.415314268913479,8.017259705129936,-8.014739382700629,0.2646104397732253,7.474378034967126,-7.865956646885522,-7.740569390251414,4.58572882084704,-5.665909199132653,-7.731154303044487,-0.547944503922281,-5.815382542035616,-0.41788571782237993,-8.016993710128952,3.909181606109931,7.939928435727465,7.817294702281005,-3.9949379528766773,1.5286972646704493,7.943963478193975,-8.01108850957146,-2.4631748847122825,-3.3362260256294776,-6.9808660063077355,3.2428804143125634,-3.9775448550167685,-4.066949067194228,2.064261828283319,-2.03618316919019,7.771540597420945,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.3453262399143275,-8.000184626560436,7.993964699704659,-4.15584027595046,-8.016733851279067,-7.2306370015082795,-7.582162385460389,7.909283015315509,3.5334215358410734,0.7511119850541593,7.733022314187377,2.6313650157894095,5.072952247320073,-7.967206978745628,-7.961923129941972,-1.5627013779339847,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,1.4215380494141865
8,-0.19149767357291567,-8.016860699775313,-6.373201481922716,-4.5650183210627535,4.346435859896991,2.224997418749691,-5.998696839106671,3.844765849957197,6.5429238588130065,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.208369059877247,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.993304374037766,-4.45217693193668,-7.907718755013201,-0.347943215842874,4.797156474195744,-7.950485609015919,0.31966280162861105,-8.002225474882163,-0.5591211129022339,6.226863306263357,-0.9138141109821438,-4.883975209012167,1.791700325876885,5.680890243838148,-7.767870469581451,-5.035860606432042,4.337048724184876,-3.04591425374735,3.7665158761654833,-7.144830870440945,2.0807522809698042,4.989458832240555,-1.7591742878609313,-2.718861008394066,1.7834385870262768,-1.9216807608945086,0.7122944790832277,6.912888218947833,-1.55582971115847,-3.260113639496665,-1.8026013616604883,-3.409311691828928,6.503795355262987,7.36884390817516,7.975864696976268,2.9301660281995434,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.953210690912256,-7.944781429876606,0.8902741946291837,-4.421154829237041,-8.005652744552147,-8.013123798889325,-1.7529988545763642,4.159010347993725,7.850007333108319,-7.757715093893726,-8.014157145614126,7.780582048801961,7.974229859573015,-7.919866550235712,7.2666173045316,-7.779045721268064,7.477056246975648,-7.963925886366617,-6.674869494810938,-6.579963280028554,2.776588548156716,-7.953877920969861,-6.687383259510302,-0.7614227821350877,-4.857103288665044,1.2669575639521256,5.72870879771542,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-2.794023342554454,-3.7731656442654185,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.006969319330409,-5.215082115906549,7.80265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.7513676598470145,-8.015318581036597,-6.608149798585011,2.5979357163072785,-8.012395849092805,-6.963494368267597,-7.2960547917145036,3.444751629137574,-6.836886560932292,-7.946930673892586,7.934336459452982,-3.959215491306418,-3.038619463781089,-3.274232257019388,-7.920046711947032,-5.879714009691586,-7.951504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.896527000608941
9,-7.982465257577193,6.618099760930985,3.1452908730655866,-5.8079292601195895,-6.606143934682411,-3.4303994287092685,2.906254239327291,7.851655074796897,-4.181291026859644,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.662722669512064,1.119096196233091,7.931215533769338,4.258753833203464,-7.84674143289546,-7.333676461638194,-5.367420571049445,-7.284970434653198,7.942723241343154,-1.8813629519897104,2.067268345888244,-6.4759296639000725,-8.0042669349925,-0.9630836442827108,-0.1121806429482195,1.0936726903205836,7.780172394144557,7.940152275153528,7.9599707785437595,-7.899470562154516,-0.5868045132689725,3.5335715372767904,5.2108248343833985,6.273040882946307,-3.1189993605817605,3.5548364397956997,-5.338749114402095,-7.2909409094064195,6.531016637342673,5.5801453884536425,-2.131753797426107,-7.263989488343566,-7.906826750645205,7.936369021362561,3.8587980194484057,3.275089242167157,-7.974306721168579,-5.882214677145118,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.324561983400777,-0.670795056661039,2.599202982603892,-5.98231448695396,-7.904039261868215,-8.016955326284833,7.945240134116398,-7.978431613346862,4.943644912831865,-7.8402115932475205,7.9554166502838015,-7.63055204694945,0.3581279259017438,7.660501355182538,-7.886778580432191,7.992382139353458,4.862948170754969,-7.880874723589674,-4.328841303904236,-1.2881951273623606,2.149632699956066,6.7452649973476175,5.924636139127966,-2.46010648613425,4.175177061397855,-3.5347958059347118,-7.930207258802136,-8.007922420187702,3.60017179408204,-4.198469821255161,-7.810350405397687,-6.340503157121839,-6.959386752043059,3.7451674789021787,-2.5871510713417596,-2.888493449022646,-3.0351171914853126,-7.781264418003703,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.963283451117496,-7.93538336765957,-7.009275477615445,-8.004380030279172,-2.833549688370157,7.825850185111566,-4.766327631661619,-5.250702701054701,7.91403430585428,6.741084589143155,-5.689184665075102,6.350488657091232,-2.681100630361648,7.670384175595716,6.777755656924933,-2.0412989090810916,5.087106055508759,-4.365637605428104,5.81684109732028,7.941215164773398,-5.349368850709363,1.8163181600243012
