,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.793060006829155,-8.017417937120364,7.641131236163311,-8.000771452395488,7.77677972672439,7.314846037395574,2.5978553618539912,7.634538816684694,-7.673445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.227194842758961,6.546670804868869,5.707065455520537,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,8.00368850362371,7.815424630110488,-3.624735353373852,-6.280108171006042,7.962703284915021,-7.909392212861196,-7.70451244335405,-5.295756206611014,-7.941232247981292,-7.725073775083072,7.913847747147175,-7.929271943591926,4.031320062653219,7.914121824224132,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.558386560555169,-8.018810640929745,-5.679853009966132,-0.7093885624143006,-7.716322894846952,0.5132242235402598,-8.014064970000517,4.154367756674805,-7.904844349385053,-6.144624773291988,7.440662336613311,-1.7300627746475126,4.09239011941094,-7.543007977088266,-7.712523921542715,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,7.735511946573174,7.958187779128423,3.650744404228305,7.9545695760092485,7.99686222368484,7.987086367299153,-7.923892550008999,-7.992642434446216,7.226577547271461,-7.9877386365389675,-5.269156520968814,-8.004029706000367,-7.911730534008655,-7.224051979577206,7.9859817965146505,-0.445933688020573,4.723121063355279,6.652529478536259,2.053552808804593,-7.637650555831838,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.2031544833253232,-7.982740185144625,-7.07078406702929,-4.215076058179056,3.486914909185512,1.6886370230312036,7.907471664956196,-3.7164107655046426,6.585906153068951,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.2504753310698191,-8.005301373840917,7.907187527884929,8.017525434669873,-8.010749282436247,-7.95325357595037,-6.667960706237689,-4.453701876643624,-2.164700414858469,-7.756596800286593,-0.7674155218044545,3.613729974705432,0.319708777645347,8.012727761655482,-2.4322869876798894,-4.977852938541014,-7.984742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,7.9235869686935025
1,-7.941941770576648,4.901519781041256,-7.991400938407983,8.009534836225857,7.993594331766195,-2.9346014420176942,3.829047357739121,-7.895868950457027,7.277761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,4.470142086763683,-7.966968014014531,0.3110513850346228,8.012513884505863,7.049998865309503,-7.970067083169663,-8.001830190804114,-7.895841652984929,-7.914773201765179,-8.012390767308087,2.9217006334719757,-0.2942426004736003,-7.986282848582336,-7.959051654844263,4.581852944041643,-7.771702814301891,-0.8835469185458251,2.0520841162887047,2.1302881286687416,4.7844537527900926,7.891711923790318,-2.5708443482624945,-7.975907402711046,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.235374183308958,-6.215953631609716,7.998001138245558,7.963885942086554,-7.973755660378853,2.262851673291525,-2.8540627012198563,7.982236667134421,7.566318516677141,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.5143451688218565,-7.696627289076183,-7.946718460968569,-6.495367570301488,-4.859987616121575,7.949986555307937,-7.2765736593007855,7.962244635512986,-8.010975081840884,7.899200533445079,6.437888931626361,-7.880106117008337,-7.965593813621846,5.698504633374659,-8.010813379637122,-7.9831322991571945,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,-0.25501943687655526,-8.014886566804488,-6.372957787245557,-3.664816024241472,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.97727250543716,7.805096267751102,-6.96995405601332,8.016167712590855,2.880507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,4.012463248119198,-6.314131131867164,5.564527281931832,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.970386758520254,-4.412116594247708,-7.876291478305598,8.008538779456705,1.2391856999109996,-7.665495631929245,-7.297066557447611,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.984522132108143,2.2850013290807807,-7.719393130892566,6.534547586114421,-6.949343426349106,-3.800924173209472,7.789239681019145,-5.554377058518996,-7.925795038931222
2,-7.927717093033014,-8.012074549924641,7.360193931058145,-5.012113436266266,-6.354199142292028,7.114080354798428,3.7643049682298884,8.013999020448475,-7.820960169866417,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.453506204522589,6.060532354604092,7.524370290230122,-3.478166746127995,-7.976485573464188,3.6076380927579113,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,5.625601399798774,7.970031239131782,-7.973582924594956,-1.7789653526365155,-7.874959740030853,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.866396999634658,-3.2875523407864176,7.9748058444699215,-7.039497004759493,7.814661983164106,-0.1741093015816464,6.2704024068013275,-7.684258115459386,-3.271564828888887,7.61016716450194,-7.926885547660357,-5.693189299195099,-7.949737607754699,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,6.544075486180063,5.408454996855426,2.6003836052946454,-6.467199428591508,-7.505745474401856,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.378230196514789,7.512055964097122,7.91345746197627,-0.19311924212523077,7.833814105055605,7.993424240173791,7.352093861454243,-7.97296014043209,-7.986585449196445,7.959481097070409,-8.014886718274981,4.718142508868913,-7.924722467329211,-8.012664346765947,-7.853034341350796,7.839371349532451,-7.8788307894177825,7.922398989208384,-7.57202037642325,-2.790424828342827,-6.734181477041579,3.5937284602925654,5.497066710817206,-1.1339254241706023,4.89778600866952,0.6308275135775876,-7.317261728667718,7.9742212796897665,-8.010205502006308,1.5773751952956019,7.159003750567853,-1.1570304935204896,-7.93679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.534043389200052,-4.926916980595893,4.081036510740787,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,6.23904209379257,-7.987907262401199,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.979992590096778,-8.003998568668807,-0.5455195135185615,5.686521408974945,-8.00197428794183,-6.576420227890507,-7.99921040376185,7.934779424205445,0.681467028857254,4.90950448526182,-5.008578359983096,-7.918152918011991,2.0322478378411777,-7.910780457884853
3,-7.978978949614113,-7.9923218052291105,7.45003618514764,-4.65923016159235,7.279459881101925,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.776059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4281377394811102,-4.375314715162675,-7.990104778249405,-0.2186522800100601,7.899608521682923,-1.0544711486167064,-7.875826959717978,7.181561618068473,-7.743671429443026,6.043231798244342,-7.883046309648327,7.88174424699892,-7.759162626019144,-7.678787081389061,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,5.487168942588723,-7.8554513392141505,-8.016295616101694,-3.421802021513857,2.8486596599745675,-7.464101010245537,5.7863973942643,7.473235459999531,-6.7965037555401775,-8.010965075729327,5.446880601242295,0.11944734326764994,4.575818765473732,7.971244093417713,-6.153571795146512,-8.003689037567824,7.901831573679358,-7.951553877706344,2.048776881113806,-4.042657411541223,7.948344148188006,6.703904444142854,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.967469009992907,-7.971615694123264,-2.8953686752683945,0.21024459949958718,-8.0040991678902,-8.009879417410618,-8.00024195832802,-7.629939150968063,7.97584150919848,6.8580680516977,-8.011978051812278,7.2104518842151,7.771929581062576,-8.01153990531595,7.453635805954375,-8.002365712308231,1.0112881739486257,-3.9737643556083384,2.323458332988409,-1.8117313272603628,-2.4404926565571627,-8.01944781308217,-7.317057852688674,-7.868079175886924,7.364318519091897,-3.4511080020909546,7.8513030364489325,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.978484291962458,8.008530683271633,7.8570533513626675,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.547593145442075,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.2980356717284567,-7.969591817991207,-7.091311887346088,-2.1812067572097344,-8.018714083722202,-7.653706534592963,0.3295301471558556,7.533009307453593,5.094106162022706,7.1261822112632345,7.291246728733896,-0.28795432960088085,-4.26153464124533,-7.799218990454895,5.388913983608564,-1.609152557054367,-7.9638217666852125,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.235185709895281,-7.8799594862629725,-7.257670381525189,-8.01563058749639,7.6711818448843,-3.9551497123509876,7.4875138215697365,7.9374064762511995,-7.778312287069069,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.979163684401701,-0.05960483019737417,-3.0512252215854403,-5.506427586577427,-7.888187501765492,-7.136931746773831,7.781877865310824,2.7031696128704055,-7.617247934690152,-6.590293469420981,-7.964535249681985,7.746271994056158,-7.648729287980688,-7.583525024808562,-7.985748131110016,7.994957150323023,-3.8362500094307492,-7.98007061856161,-3.454335220786194,-6.5269872036758905,7.888359543089964,-4.068802262321119,-6.079374587541865,-5.466211404435704,7.676286490508062,-7.472846176708414,-2.688661547039618,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.776237861840485,-8.017663930239179,5.895017747921958,-4.54795989176517,-7.96810585208766,6.066033889377225,-2.167442992811539,7.147427436984511,-8.01858858551025,-7.377047493007236,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.1388756086405625,-7.987225669172069,5.7403370651121755,7.976718867226101,3.316074058533895,7.593504777505384,-7.973430910929094,-2.0008095332249165,-6.4787380292608745,-7.94075487368557,0.44372016068823217,-7.772980358857673,-7.917509608212704,7.917375892404539,7.9011364329711675,-7.995313222622201,6.151656645564239,-7.451521115596185,-7.25793646278747,-1.5571974723856385,7.958785775921765,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.970692274969961,7.87405924946505,-8.010735009840351,6.01046853271686,-5.84846217968262,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-3.0953378322540837,-3.8740306100824764,7.984116357031516,0.739808579582359,7.73459746518685,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.60220753135726,-8.016225592733075,-1.318549964834116,8.012202441596948,-8.014152303371253,5.571247418446239,4.081151842651303,-4.766871835302531,0.011244693355843438,-7.688306710951785,-7.829586798516841,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.573857091494013,4.944678966875587,5.311814281374593,3.3874666666658264,6.137752035754774,5.802961102076864,-7.8682489127475925,-3.3581835570939784,1.861012550802383
5,-7.961724429518831,7.834118566108362,-7.857401507188738,0.8011377591410991,-0.22193496049327882,2.8012546448494877,-6.173216326617169,-7.87068785268335,7.936362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.9575326316101,0.6439830558619395,1.052098941742253,8.004528293868846,7.830963060817657,-8.01337830124221,-7.846766918283558,-0.6642312496100065,-7.475113998587274,6.660143334079313,7.943874651169281,7.777982679223751,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.9833600954993695,-2.6002019126536435,-7.804714965005703,-2.439600381296719,-7.6843702272605565,-7.465753459103055,-7.94521805103923,7.957079480634732,-1.7243323326486175,7.911797978717779,-5.039214855510771,-7.407878800654968,7.991967395828919,0.7087222807135175,-3.5613305878164248,-7.935459863625731,-7.993605082604894,-7.806054108267329,-0.7376429760691856,-7.1876480127094595,-7.974997011710123,-4.029547738336657,7.998523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,4.568585046074922,7.944958054876686,-7.90406056098416,1.6299374817817327,7.899804780934762,-0.7123442271160363,-7.905060186582075,-7.988739072353329,-8.00680163884428,7.987936372955312,-7.956470691830306,-3.1019259170938134,-7.51768815798885,-7.702794901010225,7.450575672285003,6.983322524356932,7.1998692083964855,-7.25418849346139,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.979304431505842,8.009570179015956,-7.84384463885044,0.22554527686089187,-6.736817882143447,-1.0782067629991199,7.961866911275601,-8.007589114105594,-0.5346219285240448,8.012494332206579,-1.6003429828443936,-4.620100187033344,-1.1242983623080054,4.878103904628114,2.3044418329033554,-2.1461794777059957,-7.133599442857678,5.911724055153279,-7.199912408615097,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.9387993310791,-7.801317335617279,-2.744942140957966,-7.694582331102868,-7.851436874805254,-6.636177582385949,6.821479993195702,4.843983926491806,-7.937886570391042,-6.988299687734294,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.9730603287415445,-3.0327460601657803,1.5562397553856766,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.508853696786405,-0.725430118373275,-7.990775806218533
6,-7.996497044409587,-7.978703146052533,-8.011093053126581,-8.00102235400257,-7.914097461836176,5.6947966436325395,-5.447253171243254,-0.23445324029004902,7.354494566641888,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.894753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-7.992729034496287,-3.058423229731039,7.801519882338589,8.0121986482118,7.586291487480727,-6.4271608811689305,7.95249994751336,-8.009140559700933,7.928979262789634,7.887247431171415,7.967351510003915,-1.6803213686163403,5.041651485675645,-7.961120827126964,7.825626760617979,1.3770116163141388,-7.8218834723943935,-0.6828544936813632,7.890237986478363,3.849185222453089,-7.55989909745286,-7.4151635615822435,-0.5105597744044171,7.841401466671707,3.2732801505258227,6.801189675762592,7.934488870267687,-6.089568623436179,-3.6852063820200343,-8.00506707540458,-7.979568014418046,-6.873778725110137,7.681006784158365,-0.9947499514153861,-7.991397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.542977716601657,1.9682300957989538,3.6977842699434467,-1.4845255130717714,-3.987817570780932,-7.925270384792146,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-7.997829235257605,-7.810613713283482,7.705591247409817,-4.409015138131261,7.952805698527598,7.834131336708026,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.267768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.223573978987657,-1.493206577744329,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.906907665320729,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.879811110408937,3.9838447475412213,7.872024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.97771355017419,-8.008241741456928,-7.995330239692777,-0.1694767132500821,-8.008472994901478,7.208144422948294,-7.925624353563689,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-6.850704263270397,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.973975170622383,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.9882298068038615,5.547277063854875,0.7788570451990616,2.668731696711834,-3.1260713889411047,0.552836300312773,0.07747190704339212,-7.826483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.3296306583075355,-5.701862253045936,7.316130537694519,-1.240459894195551,-7.979446781965947,-2.592539151445192,-8.010437976388477,8.001446202289383,7.383843180062147,4.122579191416355,7.536799403005963,-7.802193299337148,-7.732605904053672,7.714250020113235,0.5261708602036251,-8.016993241009853,-3.1557014969525596,-0.2338681435810667,-7.83848769007346,-3.3832256195281563,-7.53493477809792,0.2443504508230685,-7.906177419396501,1.5401361194309988,-7.030521649683859,-7.72480180030634,7.976086333306634,-3.3187479939905877,2.5506655961072013,-2.131692532029522,1.882641334378699,-7.993163714384474,6.607575673573606,7.996340161822555,-7.992683463522447,-7.937946296497312,1.1559505793839158,4.386844692126719,7.018331749232344,7.632656218846892,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.7461692543709955,7.95162955788464,7.762503842539575,-2.6214916750926873,7.913931597301779,-8.01838314598022,7.275335152744322,-4.9272158259472825,-7.535314268913433,7.7572597051299415,-8.014739382700629,-2.6553895602267765,6.474378034967147,-7.845956646885522,-7.840569390251412,4.425728820847043,-8.005909199132603,-7.991154303044482,-0.547944503922281,-5.815382542035616,-0.5978857178223801,-7.976993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.7286972646704504,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,1.4628804143125618,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.471540597420972,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.525326239914325,-8.000184626560436,6.493964699704691,-3.515840275950463,-8.016733851279067,-7.2306370015082795,-7.762162385460385,7.909283015315509,3.5334215358410734,1.3711119850541598,7.993022314187371,2.6313650157894095,4.812952247320078,-7.967206978745628,-7.961923129941972,-1.882701377933985,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-4.7184619505858025
8,-0.7914976735729161,-8.016860699775313,-7.393201481922695,-4.405018321062757,4.546435859896987,2.224997418749691,-5.998696839106671,0.8847658499571942,7.6229238588129835,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.788369059877256,-0.22430576376063627,-7.848224616416346,-3.0596768222515927,7.953304374037767,-4.572176931936678,-7.9677187550132,-3.047943215842876,0.5571564741957578,-7.950485609015919,3.9196628016286135,-8.002225474882163,-1.1391211129022343,7.266863306263335,-1.2738141109821441,-5.523975209012153,1.791700325876885,7.980890243838099,-7.727870469581452,-5.035860606432042,7.277048724184814,-3.04591425374735,-1.4934841238345207,-7.144830870440945,2.0807522809698042,7.229458832240507,-2.339174287860932,-6.578861008394012,1.7834385870262768,-1.9216807608945086,-4.327705520916768,5.112888218947871,-1.55582971115847,-4.020113639496665,-3.2226013616604896,1.0506883081710752,6.503795355262987,7.36884390817516,7.935864696976269,6.950166028199481,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.853210690912258,-7.804781429876609,-6.30972580537077,-4.421154829237041,-7.925652744552149,-8.013123798889325,-7.172998854576298,6.859010347993667,7.930007333108318,-7.977715093893721,-8.014157145614126,7.80058204880196,7.774229859573019,-7.959866550235711,7.9466173045315855,-7.999045721268059,7.097056246975656,-7.783925886366621,-6.674869494810938,-6.579963280028554,2.3765885481567155,-7.99387792096986,-6.687383259510302,-5.261422782135063,-4.857103288665044,1.2669575639521256,7.688708797715378,-7.956382230984685,-8.013293753826636,-1.1094816720142244,-7.713749812627411,-3.7540233425544547,-7.673165644265341,4.469380941962116,3.0267461195064094,-6.181248843072964,7.002740397686399,-7.986969319330388,-5.215082115906549,7.842651804837439,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-8.015318581036597,-7.448149798584993,-1.6620642836927246,-8.012395849092805,-6.963494368267597,-6.296054791714525,3.444751629137574,-6.836886560932292,-8.006930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.880046711947033,-7.519714009691551,-7.331504422069019,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,7.536527000608949
9,-7.982465257577193,7.7580997609309605,7.22529087306552,-6.187929260119581,-6.726143934682408,-3.4303994287092685,2.906254239327291,7.7116550747969,-7.541291026859573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.84272266951206,1.119096196233091,7.911215533769338,7.758753833203389,-7.986741432895457,-7.993676461638181,-7.187420571049406,-7.284970434653198,7.902723241343155,1.818637048010292,7.947268345888162,-7.215929663900058,-7.884266934992503,-1.0230836442827107,-0.1121806429482195,-2.3263273096794186,7.840172394144556,7.940152275153528,7.0199707785437795,-7.899470562154516,-5.266804513268949,3.5335715372767904,5.2108248343833985,6.873040882946295,-3.558999360581761,6.314836439795651,-5.338749114402095,-7.2909409094064195,7.9110166373426445,4.720145388453661,-2.131753797426107,-7.983989488343552,-7.966826750645204,7.916369021362561,3.8587980194484057,3.275089242167157,-7.714306721168585,-6.302214677145109,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.864561983400765,3.7492049433389636,-3.9407970173961124,-5.98231448695396,-7.944039261868214,-8.016955326284833,7.685240134116404,-7.958431613346862,4.70364491283187,-7.9802115932475175,7.915416650283802,-7.430552046949455,-3.7218720740982585,7.660501355182538,-7.90677858043219,7.952382139353459,4.202948170754983,-7.320874723589686,-4.328841303904236,-1.2881951273623606,2.109632699956066,8.005264997347592,5.924636139127966,-5.720106486134214,4.175177061397855,-3.5347958059347118,-7.9702072588021355,-7.787922420187707,4.180171794082036,-4.198469821255161,-7.510350405397693,-7.4005031571218165,-7.939386752043038,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.721604365582088,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.943283451117496,-7.93538336765957,-8.009275477615423,-7.924380030279174,-2.833549688370157,7.465850185111574,-4.766327631661619,-5.250702701054701,7.994034305854278,7.221084589143144,-5.689184665075102,6.350488657091232,-7.061100630361584,7.910384175595711,6.137755656924947,5.138701090918889,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,-3.6236818399757027
