,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.873060006829153,-8.017417937120364,7.0011312361633244,-8.000771452395488,7.996779726724386,7.314846037395574,2.5978553618539912,7.754538816684692,-7.693445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.267194842758982,6.546670804868869,2.7270654555205724,-5.954758945042965,-7.962921486316073,8.019572387783011,-7.945218738784334,7.163688503623727,5.39542463011054,-3.624735353373852,-5.960108171006048,8.00270328491502,-7.889392212861196,-7.584512443354052,-1.7757562066110404,-8.00123224798129,-7.725073775083072,6.813847747147198,-7.6892719435919314,4.031320062653219,7.914121824224132,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-7.858386560555163,-8.018810640929745,-6.119853009966123,-0.7093885624143006,-7.716322894846952,1.3132242235402605,-8.014064970000517,4.154367756674805,-7.984844349385051,-4.044624773292033,7.1406623366133175,-1.7300627746475126,4.09239011941094,-7.863007977088259,-7.612523921542717,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.866713426033748,7.355511946573182,5.838187779128467,3.0707444042283045,7.794569576009252,7.99686222368484,7.927086367299154,-7.963892550008998,-7.972642434446216,7.906577547271446,-8.007738636538967,-3.1091565209688397,-7.9640297060003675,-7.991730534008653,-7.724051979577196,7.745981796514656,0.7940663119794276,1.7031210633552925,6.652529478536259,2.053552808804593,-7.617650555831839,8.000724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-7.827023118186267,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.599537794948166,-1.043154483325323,-7.74274018514463,-7.07078406702929,-4.215076058179056,1.5069149091855103,1.6886370230312036,7.687471664956201,-3.7164107655046426,7.54590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.3895246689301826,-8.005301373840917,7.667187527884933,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.207960706237744,-4.453701876643624,-2.164700414858469,-7.916596800286589,-2.687415521804456,3.613729974705432,0.11970877764534701,7.972727761655483,-2.8122869876798897,-5.537852938541002,-6.804742382981503,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.803586968693505
1,-7.8619417705766494,6.481519781041222,-7.971400938407983,7.989534836225857,7.793594331766199,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.5577611899449995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,6.95532764221817,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.7901420867636935,-7.666968014014538,0.531051385034623,7.992513884505863,7.049998865309503,-7.970067083169663,-7.941830190804115,-7.415841652984939,-7.814773201765181,-7.992390767308088,3.6617006334719764,-0.2942426004736003,-8.006282848582336,-7.859051654844265,4.581852944041643,-7.951702814301887,-0.8835469185458251,0.8320841162887036,2.1302881286687416,4.7844537527900926,7.7717119237903205,-1.830844348262494,-7.735907402711051,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.335374183308956,-6.215953631609716,8.018001138245557,8.003885942086553,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.906318516677134,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.474345168821836,-7.756627289076182,-7.946718460968569,-6.495367570301488,-3.1399876161215925,8.009986555307936,-7.756573659300775,6.942244635513007,-8.010975081840884,7.999200533445077,7.617888931626336,-7.3801061170083475,-7.965593813621846,2.0985046333746933,-7.890813379637125,-7.9831322991571945,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-2.355019436876557,-5.774886566804535,-6.372957787245557,-1.16481602424147,-1.3570539331181148,7.705768450023331,-7.874458827447151,-7.557272505437169,7.325096267751112,-6.96995405601332,8.016167712590855,2.840507913959423,-7.864557658354201,1.119677883119932,-7.2618088206561975,4.772463248119182,-6.314131131867164,4.764527281931849,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.910386758520255,-3.312116594247716,-7.976291478305596,8.008538779456705,-1.0408143000890018,-7.665495631929245,-7.617066557447604,-5.925789343045123,-3.987739309318423,7.95039272330769,-8.012188594902133,-6.68690647420925,0.11258270956912142,-7.89019526783801,6.864522132108146,2.805001329080781,-5.61939313089261,6.534547586114421,-6.949343426349106,-3.800924173209472,7.949239681019142,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-8.012074549924641,7.520193931058142,-2.8521134362662868,-7.134199142292012,7.114080354798428,3.7643049682298884,7.973999020448476,-7.940960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.7735062045225978,6.060532354604092,7.964370290230113,-3.478166746127995,-7.956485573464189,4.5276380927579005,-8.008539214685879,-8.016054799011188,-7.90709763907061,-6.435755962769745,2.825601399798808,7.990031239131781,-8.013582924594955,0.16103464736348552,-7.9949597400308505,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.866396999634658,-3.2875523407864176,7.894805844469923,-7.039497004759493,5.294661983164159,-0.1741093015816464,6.2704024068013275,-7.564258115459388,-0.8315648288888852,7.090167164501951,-7.926885547660357,-5.693189299195099,-7.5897376077547065,-8.004714917449185,4.149403296521797,-7.872469013097334,-8.018716417968784,7.664075486180039,5.408454996855426,2.6003836052946454,-7.807199428591479,-6.725745474401871,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,7.892055964097114,7.733457461976274,0.2268807578747692,7.893814105055604,7.993424240173791,7.412093861454242,-7.97296014043209,-8.006585449196445,7.91948109707041,-8.014886718274981,3.7981425088689273,-7.904722467329211,-8.012664346765947,-7.953034341350794,7.939371349532449,-3.938830789417865,7.322398989208397,-7.57202037642325,-2.790424828342827,-6.194181477041591,3.4337284602925653,5.737066710817201,-2.3939254241706034,4.89778600866952,0.6308275135775876,-8.017261728667703,7.954221279689767,-8.010205502006308,1.5773751952956019,7.899003750567838,-2.0170304935204904,-7.856798569443182,3.5874731799826325,4.3600112610302535,-6.34622319167091,5.253901579579816,2.9340433892000624,-4.926916980595893,5.4010365107407585,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.868983967367061,-8.005728347151894,7.739042093792538,-7.207907262401216,-8.003285214308399,5.256457355910587,-7.969687928014801,6.818946906568485,3.51683387287329,-7.87999259009678,-7.803998568668812,-0.5455195135185615,5.766521408974944,-8.00197428794183,-5.776420227890524,-7.939210403761851,7.974779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-7.5907804578848594
3,-8.018978949614112,-8.01232180522911,7.3500361851476415,-2.919230161592363,3.2994598811019937,-0.1595192782627901,-7.536609865923863,-7.761858167629587,7.876059537319941,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6681377394811104,-4.375314715162675,-7.830104778249408,-0.2186522800100601,7.959608521682922,-0.8944711486167063,-7.975826959717976,7.601561618068464,-8.00367142944302,6.043231798244342,-8.003046309648324,7.781744246998922,-7.93916262601914,-7.738787081389059,7.426841100034594,-8.010437452277264,6.684977247369231,-8.019852206101685,2.847168942588754,-7.8554513392141505,-7.596295616101703,-3.421802021513857,2.6686596599745673,-7.464101010245537,5.7863973942643,7.773235459999524,-7.336503755540166,-8.010965075729327,5.446880601242295,0.11944734326764994,5.375818765473715,7.991244093417713,-6.153571795146512,-7.963689037567825,8.001831573679356,-8.011553877706342,2.048776881113806,-4.042657411541223,7.76834414818801,7.763904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.987469009992907,-7.7916156941232675,-1.1953686752683936,0.21024459949958718,-7.904099167890202,-7.969879417410619,-7.500241958328031,-7.809939150968059,7.995841509198479,5.738068051697724,-8.011978051812278,7.730451884215089,7.911929581062573,-7.951539905315951,5.033635805954426,-7.982365712308232,2.391288173948627,-1.6137643556083363,2.323458332988409,-1.8117313272603628,-1.7404926565571623,-7.9994478130821705,-7.257057852688675,-7.948079175886923,7.364318519091897,-3.4511080020909546,7.711303036448935,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.078484291962477,8.008530683271633,7.417053351362677,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.4875931454420765,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.21803567172845667,-7.989591817991206,-4.811311887346137,-2.4612067572097347,-8.018714083722202,-7.653706534592963,4.069530147155858,7.533009307453593,5.094106162022706,7.5461822112632255,7.8112467287338845,-0.28795432960088085,-4.26153464124533,-7.939218990454892,4.348913983608586,-1.2691525570543667,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,3.635185709895285,-7.919959486262972,-7.737670381525179,-7.775630587496394,7.311181844884308,-3.9551497123509876,7.4875138215697365,7.8974064762512,-7.618312287069072,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.179163684401761,-0.05960483019737417,-1.671225221585439,-5.506427586577427,-8.008187501765489,-7.036931746773833,7.8818778653108215,1.9231696128704048,-7.757247934690149,-6.590293469420981,-7.964535249681985,7.986271994056153,-7.948729287980681,-7.323525024808568,-7.985748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-1.9143352207861928,-6.5269872036758905,7.908359543089963,-4.068802262321119,-5.959374587541868,-5.466211404435704,7.676286490508062,-7.1128461767084215,-2.5686615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-8.017663930239179,5.895017747921958,-2.24795989176518,-7.928105852087661,5.986033889377227,-2.167442992811539,7.147427436984511,-7.478588585510261,-4.877047493007289,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,7.778875608640549,-6.007225669172111,5.7403370651121755,7.976718867226101,0.9560740585338932,7.713504777505381,-7.913430910929096,0.5391904667750849,-5.218738029260901,-7.980754873685569,-0.7362798393117682,-7.772980358857673,-7.917509608212704,7.757375892404543,7.821136432971169,-7.995313222622201,6.171656645564239,-7.451521115596185,-7.25793646278747,-1.3371974723856384,7.898785775921766,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.6706922749699675,7.794059249465052,-7.990735009840352,6.01046853271686,-3.5484621796826596,-8.018446573110507,-7.68016319450588,-7.429325464712916,1.210755242221051,0.36466216774591853,-3.8740306100824764,7.964116357031516,0.739808579582359,8.014597465186844,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.842207531357255,-7.976225592733076,0.9814500351658855,7.992202441596948,-8.014152303371253,5.571247418446239,-2.7388481573487002,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.909586798516839,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.933857091494005,4.664678966875593,5.171814281374596,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,0.7810125508023822
5,-7.841724429518834,7.794118566108363,-7.397401507188748,2.3611377591411005,4.258065039506719,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.8163627890553276,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.0783595136294535,-2.8839856375550372,7.997532631610099,0.6439830558619395,4.832098941742238,8.004528293868846,7.830963060817657,-6.473378301242241,-7.966766918283556,-0.6642312496100065,-2.975113998587346,6.700143334079312,7.863874651169283,7.437982679223758,-7.9597595987721785,-6.072990785949532,5.425270554616366,-8.016240291002857,7.663360095499376,-2.6002019126536435,-7.804714965005703,-2.439600381296719,-7.9643702272605505,-7.465753459103055,-7.94521805103923,7.797079480634736,-2.504332332648618,7.991797978717777,-5.039214855510771,-7.407878800654968,7.651967395828926,-1.3912777192864838,-3.5613305878164248,-7.9954598636257295,-8.013605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.914997011710124,-4.069547738336656,7.998523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,1.9885850460749324,7.984958054876685,-7.804060560984162,1.6299374817817327,7.8198047809347635,-0.33234422711603595,-7.68506018658208,-8.008739072353329,-7.926801638844282,6.227936372955349,-7.956470691830306,-4.521925917093803,-6.557688157988871,-5.322794901010275,7.910575672284994,7.283322524356926,7.1998692083964855,-7.614188493461382,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-7.979304431505842,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,-0.6182067629991195,8.0018669112756,-7.987589114105594,-0.5346219285240448,7.372494332206593,-0.020342982844392555,-6.420100187033306,-1.1242983623080054,4.878103904628114,2.6444418329033557,-2.1461794777059957,-7.7135994428576655,5.911724055153279,-7.759912408615085,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.873590980425938,-7.878799331079101,-7.481317335617286,-0.8249421409579648,-7.974582331102862,-7.851436874805254,-7.756177582385925,6.821479993195702,4.843983926491806,-7.917886570391042,-7.908299687734274,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.053060328741564,-1.0527460601657788,-0.3037602446143244,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.768853696786399,-0.725430118373275,-8.010775806218533
6,-7.996497044409587,-8.018703146052532,-7.951093053126582,-7.741022354002575,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.794453240290014,7.27449456664189,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.3547533881727296,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.8184232297310388,7.8615198823385875,8.0121986482118,7.90629148748072,-6.4271608811689305,7.652499947513366,-8.009140559700933,7.808979262789636,7.867247431171416,8.007351510003915,-1.32032136861634,5.041651485675645,-7.961120827126964,8.005626760617975,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.430237986478393,3.849185222453089,-7.55989909745286,-7.59516356158224,-0.5505597744044172,7.621401466671712,3.2732801505258227,6.801189675762592,7.974488870267686,-5.789568623436185,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-6.213778725110151,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.768910147837262,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.582977716601656,2.208230095798954,4.157784269943444,-1.4845255130717714,-2.9278175707809315,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-8.017829235257604,-7.770613713283483,5.025591247409874,-0.4690151381312667,7.812805698527601,7.614131336708031,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4077681866593563,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.063573978987661,-1.7732065777443295,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.78690766532071,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.899811110408937,3.9838447475412213,7.892024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-7.995330239692777,0.6505232867499182,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-6.232821925447319,-8.010514513699112,-5.530704263270425,7.736111740780563,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.9527220693781935
7,7.893569252413366,-7.9882298068038615,2.147277063854907,-0.541142954800939,1.9887316967118336,-3.1260713889411047,0.552836300312773,-1.622528092956609,-7.646483794381991,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.0896306583075352,-5.701862253045936,7.956130537694506,-1.240459894195551,-7.999446781965947,-2.4125391514451917,-7.87043797638848,5.561446202289434,7.583843180062143,4.122579191416355,7.9367994030059545,-7.922193299337145,-7.952605904053668,7.794250020113234,-3.1138291397963775,-8.016993241009853,-3.1557014969525596,0.5261318564189335,-7.978487690073457,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-7.9461774193965,1.5401361194309988,-7.030521649683859,-6.28480180030637,7.996086333306634,-0.7587479939905857,2.5506655961072013,-2.131692532029522,3.0226413343787,-8.013163714384474,6.607575673573606,7.116340161822573,-7.072683463522465,-7.957946296497312,1.1559505793839158,4.386844692126719,6.318331749232358,7.892656218846886,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.826169254370994,7.9916295578846395,7.942503842539571,-2.301491675092687,7.913931597301779,-7.938383145980222,4.695335152744377,-3.827215825947302,-6.595314268913453,7.937259705129938,-7.97473938270063,0.4846104397732254,5.174378034967175,-7.96595664688552,-7.980569390251409,3.4057288208470515,-8.005909199132603,-7.851154303044485,-0.547944503922281,-5.815382542035616,-0.5778857178223801,-7.996993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.24869726467045,7.583963478193983,-8.01108850957146,-2.4631748847122825,-7.9162260256293955,-7.980866006307714,2.742880414312563,-3.9775448550167685,-4.066949067194228,1.9442618282833188,-2.03618316919019,6.9315405974209625,4.178876978852754,7.80255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.565326239914324,-8.000184626560436,5.293964699704716,-3.935840275950463,-8.016733851279067,-7.2306370015082795,-7.882162385460383,7.909283015315509,3.5334215358410734,0.8111119850541593,7.6930223141873775,2.6313650157894095,4.9929522473200745,-7.987206978745627,-7.981923129941972,-1.6627013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-1.8984619505858156
8,0.16850232642708432,-8.016860699775313,-7.453201481922694,-4.445018321062756,5.1864358598969735,2.224997418749691,-5.998696839106671,3.804765849957197,7.362923858812989,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.9683690598772525,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.45217693193668,-8.0077187550132,-1.647943215842875,4.237156474195756,-7.950485609015919,4.479662801628604,-7.9822254748821635,-0.43912111290223366,7.326863306263334,-1.053814110982144,-5.103975209012162,1.791700325876885,8.000890243838098,-8.007870469581446,-5.035860606432042,7.9170487241848,-3.04591425374735,1.086515876165481,-7.144830870440945,2.0807522809698042,3.9694588322405755,-1.9791742878609315,-5.838861008394028,1.7834385870262768,-1.9216807608945086,-0.7477055209167729,6.172888218947849,-1.55582971115847,-3.200113639496665,-1.9426013616604885,-3.389311691828928,6.503795355262987,7.36884390817516,7.8758646969762705,4.4501660281995346,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.713210690912261,-8.004781429876605,-1.989725805370818,-4.421154829237041,-7.965652744552148,-8.013123798889325,-2.712998854576365,5.979010347993686,8.010007333108316,-7.877715093893723,-8.014157145614126,7.8805820488019585,7.73422985957302,-7.879866550235713,7.966617304531585,-7.9390457212680605,7.3170562469756515,-7.84392588636662,-6.674869494810938,-6.579963280028554,2.716588548156716,-8.01387792096986,-6.687383259510302,-2.1814227821350887,-4.857103288665044,1.2669575639521256,7.808708797715376,-7.556382230984694,-8.013293753826636,-1.1094816720142244,-7.893749812627407,-3.4340233425544544,-5.493165644265387,4.469380941962116,3.0267461195064094,-5.781248843072973,7.002740397686399,-7.646969319330395,-5.215082115906549,7.80265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.868149798584984,1.0779357163072771,-8.012395849092805,-6.963494368267597,-7.776054791714493,3.444751629137574,-6.836886560932292,-8.006930673892585,7.954336459452982,-3.959215491306418,-3.038619463781089,-5.174232257019364,-7.940046711947032,-6.479714009691573,-7.931504422069006,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.848071490420256,6.293252372399593,7.536527000608949
9,-7.982465257577193,7.7580997609309605,6.68529087306553,-6.027929260119585,-7.426143934682393,-3.4303994287092685,2.906254239327291,7.891655074796896,-6.941291026859585,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.9631337749233815,-2.8024216298983937,-7.962722669512058,1.119096196233091,7.991215533769337,5.718753833203433,-7.82674143289546,-8.01367646163818,-5.2074205710494486,-7.284970434653198,7.9827232413431535,-0.7013629519897093,4.947268345888226,-7.775929663900046,-7.984266934992501,-1.0630836442827107,-0.1121806429482195,-0.2263273096794171,7.580172394144562,7.940152275153528,7.839970778543762,-7.899470562154516,-1.7068045132689735,3.5335715372767904,5.2108248343833985,7.753040882946276,-3.2589993605817607,5.534836439795668,-5.338749114402095,-7.2909409094064195,6.1310166373426815,5.280145388453649,-2.131753797426107,-7.983989488343552,-7.946826750645204,7.836369021362563,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.002214677145094,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.964561983400763,2.2692049433389627,0.8592029826038905,-5.98231448695396,-7.884039261868216,-8.016955326284833,7.745240134116402,-7.858431613346864,5.403644912831855,-7.8402115932475205,7.935416650283802,-7.830552046949446,-1.221872074098257,7.840501355182534,-7.866778580432191,7.792382139353462,4.642948170754973,-7.440874723589683,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.985264997347592,5.924636139127966,-3.0601064861342504,4.175177061397855,-3.5347958059347118,-7.810207258802139,-7.707922420187709,3.4201717940820395,-4.198469821255161,-7.470350405397694,-6.820503157121829,-6.43938675204307,3.7451674789021787,-2.5871510713417596,-2.9684934490226462,-3.0351171914853126,-7.961264418003699,-5.814602062358661,7.801604365582087,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-7.863283451117498,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.865850185111565,-4.766327631661619,-5.250702701054701,8.014034305854278,6.641084589143157,-5.689184665075102,6.350488657091232,-4.281100630361643,7.890384175595711,6.597755656924937,0.15870109091890996,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,-0.6436818399757004
