,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.8530600068292323,-8.017417937120364,7.941131236163304,-7.420771452395501,5.436779726724439,7.314846037395574,2.5978553618539912,1.3945388166847688,-7.993445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.267194842758986,6.546670804868869,-3.232934544479432,-5.954758945042965,-7.982921486316073,1.5195723877830933,-4.545218738784405,-1.3963114963762089,0.09542463011056643,-3.624735353373852,0.5998918289939132,2.7427032849151036,-4.969392212861258,0.6154875566458758,5.284243793388937,-6.041232247981331,-7.725073775083072,4.293847747147252,-7.609271943591933,4.031320062653219,3.6141218242242146,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-2.1783865605552433,-6.4988106409297774,-6.839853009966108,-0.7093885624143006,-7.716322894846952,6.373224223540213,-2.0140649700005997,4.154367756674805,-2.224844349385134,1.05537522670797,0.6806623366133814,-1.7300627746475126,4.09239011941094,-7.2230079770882725,-0.932523921542791,-5.432477252815764,2.876726359018237,-3.7104680102474017,3.217833160633081,7.8267134260337485,1.5155119465732507,-3.8218122208714997,2.1707444042283037,1.0945695760093301,-0.5431377763150791,-2.412913632700767,-0.443892550009079,-4.452642434446291,7.986577547271445,-7.967738636538968,-2.7291565209688393,-7.484029706000378,-8.011730534008652,-7.124051979577208,7.885981796514653,4.694066311979416,7.123121063355228,6.652529478536259,2.053552808804593,-7.137650555831849,8.000724315834296,-0.08601348438464948,-5.745704565019379,-0.6649107272314083,-1.7612575398925134,0.4729768818136555,7.842366731684033,-8.019752701308848,-2.9074821402409086,-2.3995377949482406,0.03684551667467752,2.2972598148552956,-7.07078406702929,-4.215076058179056,-3.7530850908144937,1.6886370230312036,7.527471664956204,-3.7164107655046426,4.76590615306899,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.4695246689301835,-8.005301373840917,0.7671875278850092,5.097525434669934,-8.010749282436247,-7.95325357595037,1.6320392937622583,-4.453701876643624,-2.164700414858469,-7.516596800286598,-4.8474155218044395,3.613729974705432,-0.22029122235465298,7.972727761655483,-0.4122869876798879,-4.677852938541021,3.7952576170184433,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,5.883586968693546
1,-8.001941770576646,6.301519781041226,-7.911400938407985,5.889534836225902,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.995868950457025,0.13776118994507153,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-1.8846723577817714,2.754583042895595,7.906897564111205,-3.0302341812524123,3.3135031823831476,2.190142086763692,-2.1069680140146136,1.1910513850346236,7.932513884505864,7.049998865309503,-7.970067083169663,-3.5018301908041978,-3.07584165298501,-7.994773201765177,-6.812390767308113,5.601700633471943,-0.2942426004736003,-6.986282848582357,-7.919051654844264,4.581852944041643,-7.911702814301888,-0.8835469185458251,3.432084116288706,2.1302881286687416,4.7844537527900926,7.711711923790322,0.8091556517375076,-7.915907402711047,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.055374183308962,-6.215953631609716,7.998001138245558,5.8038859420866,-7.9337556603788535,2.262851673291525,-2.8540627012198563,7.782236667134425,7.5863185166771405,-1.2834186273884909,-3.64313572582744,-2.032999515316316,5.817930724823958,6.934345168821848,1.1833727109237433,-6.166718460968607,-6.495367570301488,-3.0999876161215925,-4.430013444691976,0.8434263406991489,0.4422446355130668,-0.030975081840965882,-2.2607994665548437,7.337888931626342,-7.080106117008354,-7.545593813621854,2.4185046333746936,-3.2308133796372065,-7.9831322991571945,-3.629940393642603,-1.807542094549094,-2.8803298472702323,-1.164155957710129,-6.7550194368765,3.5851134331954326,-6.372957787245557,3.135183975758533,-1.3570539331181148,7.705768450023331,-7.914458827447151,2.22272749456276,7.345096267751112,-6.96995405601332,8.016167712590855,2.3205079139594225,-7.864557658354201,1.119677883119932,-7.2618088206561975,6.432463248119147,-6.314131131867164,1.2845272819318625,3.0344811715855755,-7.965189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,-0.20961324147966484,-0.3721165942477134,-7.956291478305596,7.9885387794567055,-6.260814300088956,-7.665495631929245,-2.1370665574476786,-5.925789343045123,-3.987739309318423,4.750392723307757,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,4.544522132108195,4.10500132908078,3.1006068691073607,6.534547586114421,-6.949343426349106,-3.800924173209472,7.069239681019161,-5.554377058518996,-7.105795038931239
2,-8.007717093033012,-8.012074549924641,-1.1598060689417875,1.0278865637337158,1.745800857707926,7.114080354798428,3.7643049682298884,8.013999020448475,-7.70096016986642,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,0.38649379547740415,6.060532354604092,0.4243702902301937,-3.478166746127995,-1.3564855734642702,5.587638092757878,-8.008539214685879,-6.01605479901123,-7.947097639070609,-6.435755962769745,-3.5343986002011967,3.970031239131865,2.126417075404965,0.24103464736348626,-6.2149597400308885,-3.622135605505993,6.435706122664975,-0.39083797712585244,-0.8663969996347374,-3.2875523407864176,7.954805844469922,-7.039497004759493,-2.785338016835819,-0.1741093015816464,6.2704024068013275,-1.544258115459462,2.288435171111117,2.8501671645020155,-7.926885547660357,-5.693189299195099,5.230262392245198,-1.8247149174492676,4.149403296521797,-7.932469013097332,-5.058716417968847,4.8640754861800986,5.408454996855426,2.6003836052946454,-1.2271994285915586,4.474254525598067,-7.1883432564906125,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.658230196514783,7.932055964097113,7.91345746197627,1.4268807578747702,4.893814105055667,4.493424240173865,-0.7679061385456891,-5.352960140432145,-7.986585449196445,3.599481097070492,-8.014886718274981,1.058142508868925,-2.704722467329293,-8.012664346765947,-8.013034341350792,2.3593713495325304,3.1611692105821403,7.882398989208385,-7.57202037642325,-2.790424828342827,-5.694181477041601,1.993728460292564,5.757066710817201,-3.9139254241706047,4.89778600866952,0.6308275135775876,-2.737261728667788,-1.8457787203101539,-8.010205502006308,1.5773751952956019,7.539003750567845,-3.5570304935204917,4.1632014305567395,3.5874731799826325,4.3600112610302535,-0.586223191670958,5.253901579579816,-2.6059566107999412,-4.926916980595893,2.841036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-3.608983967367142,-8.005728347151894,-4.4809579062073785,-6.247907262401236,-8.003285214308399,5.256457355910587,-4.469687928014875,6.818946906568485,3.51683387287329,-7.979992590096778,-8.003998568668807,-0.5455195135185615,6.046521408974938,-6.181974287941867,-0.7964202278905591,-4.159210403761931,-0.8252205757944755,0.681467028857254,4.90950448526182,-5.008578359983096,-7.9381529180119905,2.0322478378411777,-4.470780457884926
3,-3.5789789496141973,-7.872321805229113,-0.9899638148522909,1.5007698384076402,2.439459881101993,-0.1595192782627901,-7.536609865923863,-4.181858167629662,7.596059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.44813773948111024,-4.375314715162675,-3.050104778249489,-0.2186522800100601,7.999608521682921,-0.7344711486167061,-4.815826959718043,7.8215616180684595,-7.983671429443021,6.043231798244342,-7.9430463096483255,-0.9982557530010006,-7.6391626260191465,-6.838787081389078,-4.333158899965332,-5.050437452277327,6.684977247369231,-0.7998522061017684,-6.0128310574112085,-7.8554513392141505,-5.876295616101738,-3.421802021513857,-3.8713403400254376,-7.464101010245537,5.7863973942643,5.133235459999581,-7.976503755540152,-2.5709650757294114,5.446880601242295,0.11944734326764994,6.835818765473684,2.9112440934177957,-6.153571795146512,3.0963109624320966,6.0018315736793975,5.008446122293558,2.048776881113806,-4.042657411541223,2.1283441481880883,7.503904444142837,-3.5097957741740475,0.8108321353232011,-0.3493573018015663,5.177842213826603,-4.687469009992977,-6.2916156941232995,2.464631324731609,0.21024459949958718,-7.364099167890213,-1.3498794174107005,-7.940241958328022,-6.049939150968097,7.95584150919848,6.218068051697713,-8.011978051812278,7.7104518842150895,7.951929581062572,-8.01153990531595,5.633635805954413,-7.822365712308234,5.431288173948598,-2.553764355608337,2.323458332988409,-1.8117313272603628,0.17950734344283875,-8.01944781308217,-6.957057852688681,-6.068079175886963,7.364318519091897,-3.4511080020909546,7.571303036448938,-4.443382591684306,-7.240469110114275,4.779998670286279,-4.8584842919624815,4.548530683271707,1.2770533513627467,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,-0.1524068545578531,3.162333688102848,-1.7262091094626075,-0.4968177072697646,-3.4447807209790806,6.567057609835855,2.181964328271545,-7.989591817991206,-3.4313118873461534,-2.1412067572097344,-8.018714083722202,-7.653706534592963,6.689530147155802,7.533009307453593,5.094106162022706,0.5061822112632973,5.851246728733925,-0.28795432960088085,-4.26153464124533,-7.119218990454909,1.4289139836085918,-0.009152557054365996,-2.0038217666852947,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,0.5751857098952828,-3.0399594862630535,-2.257670381525256,-6.835630587496414,2.6311818448843765,-3.9551497123509876,7.4875138215697365,7.977406476251199,-7.198312287069081,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,-0.10083631559821679,-0.05960483019737417,-3.3312252215854405,-5.506427586577427,-8.008187501765489,-6.71693174677384,4.921877865310884,-0.05683038712959643,-3.7572479346902288,-6.590293469420981,-7.984535249681985,7.946271994056154,-6.3887292879807145,-0.9235250248086355,-0.7857481311100977,1.1949571503231053,-3.8362500094307492,-8.00007061856161,-1.434335220786193,-6.5269872036758905,6.788359543089986,-4.068802262321119,-4.959374587541889,-5.466211404435704,7.676286490508062,0.127153823291515,-2.3486615470396175,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.5762378618404895,2.4423360697607412,5.895017747921958,4.192040108234821,-2.088105852087743,2.0860338893772665,-2.167442992811539,7.147427436984511,-7.958588585510251,-7.757047493007228,-7.957833287465988,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,5.558875608640596,-3.487225669172153,5.820337065112174,7.776718867226105,-3.22392594146611,5.39350477750543,2.886569089070827,4.779190466775072,-5.198738029260902,-7.94075487368557,-0.3762798393117679,-7.992980358857668,-7.957509608212703,3.9173758924046225,7.9011364329711675,-7.995313222622201,2.5116566455642833,-7.451521115596185,-7.25793646278747,-0.8771974723856379,-3.941214224078158,8.007105764188951,6.989442471841517,1.644072389713715,-7.579637874565956,-6.790692274969985,1.2140592494651303,-8.010735009840351,6.01046853271686,0.8915378203173434,-1.1784465731105902,-5.920163194505917,-7.429325464712916,1.210755242221051,6.3646621677458715,-3.8740306100824764,7.644116357031523,0.739808579582359,-2.7254025348130764,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.5222075313572825,-8.016225592733075,6.461450035165836,6.112202441596988,-8.014152303371253,5.571247418446239,-0.6388481573486984,-4.766871835302531,0.011244693355843438,-3.4083067109518637,-5.229586798516896,-7.552118973104214,4.915962534702322,2.9799305686298663,-6.27385709149404,4.264678966875602,7.091814281374555,3.3874666666658264,6.137752035754774,5.802961102076864,-7.908248912747592,-3.3581835570939784,-3.9189874491976213
5,-7.1617244295188485,4.454118566108433,-7.717401507188741,5.841137759141063,-7.441934960493208,2.8012546448494877,-6.173216326617169,-7.930687852683349,6.75636278905535,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-1.298359513629495,-2.8839856375550372,7.997532631610099,0.6439830558619395,6.352098941742206,6.3045282938688825,5.670963060817703,-0.2933783012422907,1.3332330817163642,-0.6642312496100065,2.9848860014126584,3.080143334079369,2.043874651169364,6.3379826792237814,-7.219759598772194,-5.932990785949535,5.425270554616366,-3.556240291002942,1.7233600954994528,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-1.6043702272606326,-7.465753459103055,-7.94521805103923,7.837079480634735,-5.644332332648585,6.351797978717812,-5.039214855510771,-7.407878800654968,7.851967395828922,-6.611277719286431,-3.5613305878164248,-6.715459863625757,-8.013605082604894,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,2.225002988289798,-7.3695477383365855,-3.0614762991344553,-1.67309677592268,4.4377251889499,2.2051180499291316,5.468585046074903,8.004958054876685,-7.004060560984179,1.6299374817817327,7.799804780934764,1.9676557728839654,-1.5650601865821556,-0.42873907235341135,0.2731983611556381,0.3079363729553932,-6.396470691830339,-0.46192591709381103,-4.757688157988909,2.9372050989897014,0.8105756722850738,6.783322524356937,7.1998692083964855,-7.694188493461381,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-4.1393044315059235,7.209570179015973,-0.0038446388505188403,0.22554527686089187,-6.736817882143447,0.9017932370008812,-5.818133088724283,-3.7475891141056783,-0.5346219285240448,-2.06750566779334,3.27965701715561,-0.32010018703335497,-1.1242983623080054,4.878103904628114,2.7644418329033558,-2.1461794777059957,0.9264005571422587,5.911724055153279,-7.559912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.39879933107911,-7.781317335617279,2.2150578590420373,-1.614582331102944,-7.851436874805254,-5.856177582385965,6.821479993195702,4.843983926491806,-5.477886570391093,-4.6682996877343435,5.8319369796197655,-1.8659229813187364,-7.649196446058969,-2.086939671258375,2.667253939834224,-3.0237602446143272,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.22885369678641,-0.725430118373275,-2.230775806218616
6,-4.656497044409658,-1.0187031460526146,-7.971093053126582,-3.7810223540026544,-8.014097461836174,5.6947966436325395,-5.447253171243254,-5.214453240290027,0.35449456664195667,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.454753388172721,-6.988670475683152,-7.950553623791196,7.058184591504984,-8.012729034496287,-2.2184232297310382,7.901519882338587,3.5121986482118848,8.006291487480718,-6.4271608811689305,2.7924999475134418,-8.009140559700933,7.60897926278964,7.907247431171415,7.987351510003915,-0.48032136861633923,5.041651485675645,-3.721120827127047,7.885626760617978,1.3770116163141388,-7.881883472394392,-0.6828544936813632,-4.929762013521541,3.849185222453089,-7.55989909745286,-6.975163561582252,-0.11055977440441696,7.821401466671707,3.2732801505258227,6.801189675762592,7.494488870267696,-5.469568623436192,-3.6852063820200343,-2.2850670754046636,-7.979568014418046,-1.1537787251101954,7.681006784158365,-0.9947499514153861,-7.231397649485056,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.822977716601651,5.488230095798924,-0.202215730056556,-1.4845255130717714,4.3521824292190665,0.21472961520777428,-8.010710960563808,0.8988525221304933,4.63980121112023,-7.74085136513438,-7.997829235257605,-3.8506137132835625,-2.234408752590108,-1.2290151381312675,7.8728056985276,4.234131336708103,2.7984035375158034,-6.9210901100877,-1.0688686535986136,-3.750660144053583,7.540476727064133,-4.067768186659356,-5.058645530763302,7.980091946504363,-2.7984376949814234,-7.111155331984895,-7.283573978987635,2.746793422255674,-8.008687778276256,-3.251975938068263,-5.488742642710817,2.7859798316158475,-7.506907665320716,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.8198111104089385,3.9838447475412213,7.652024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,-3.942286449825732,-8.008241741456928,-6.7953302396928015,2.65052328674992,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.745966247787576,5.537860705841922,-4.381440609130806,2.2871780745526378,-8.010514513699112,-2.3107042632704564,0.8161117407806395,2.344318720548749,-5.89823284835888,4.5349014962428065,3.786024829377539,0.06641942086326402,-3.7727220693782764
7,7.933569252413365,-7.9882298068038615,-4.872722936145079,-4.4011429548009335,-6.991268303288107,-3.1260713889411047,0.552836300312773,-2.48252809295661,0.7135162056179354,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.12963065830753473,-5.701862253045936,5.41613053769456,-1.240459894195551,-8.019446781965947,-1.532539151445191,0.14956202361144094,-2.8985537977105373,1.2438431800622165,4.122579191416355,-1.7432005969939666,-7.982193299337144,-7.232605904053682,7.874250020113232,-6.253829139796331,-5.016993241009917,-3.1557014969525596,2.206131856418935,-6.178487690073495,-3.3832256195281563,-6.554934778097941,0.2443504508230685,-6.726177419396526,1.5401361194309988,-7.030521649683859,-6.224801800306372,7.876086333306636,4.041252006009417,2.5506655961072013,-2.131692532029522,0.5626413343786978,-3.0131637143845573,6.607575673573606,1.4563401618226373,5.567316536477442,-6.11794629649735,1.1559505793839158,4.386844692126719,-0.9616682507675964,2.8326562188469673,-3.511796625499522,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.731629557884645,7.942503842539571,-1.9014916750926867,8.013931597301777,-8.01838314598022,3.7353351527443914,-3.747215825947302,-3.7753142689135086,7.797259705129941,-7.95473938270063,2.064610439773227,6.654378034967143,-7.96595664688552,-6.100569390251449,1.9057288208470506,0.3940908008673145,-3.1711543030445655,-0.547944503922281,-5.815382542035616,-0.13788571782237982,-5.29699371012901,3.7291816061099308,2.6399284357275463,7.817294702281005,-3.9949379528766773,2.4086972646704505,1.383963478194057,-8.01108850957146,-2.4631748847122825,5.603773974370494,-1.6208660063077975,4.422880414312555,-3.9775448550167685,-4.066949067194228,2.6442618282833195,-2.03618316919019,7.551540597420949,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-3.285326239914398,-8.000184626560436,-0.28603530029526025,-4.295840275950457,-7.556733851279076,-7.2306370015082795,-1.8421623854604634,7.909283015315509,3.5334215358410734,-4.508888014945834,7.893022314187373,2.6313650157894095,5.21295224732007,-5.407206978745682,-3.1619231299420556,-1.922701377933985,7.936355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.341538049414188
8,-0.3514976735729157,-7.996860699775313,0.506798518077237,-4.965018321062745,3.106435859896998,2.224997418749691,-5.998696839106671,6.484765849957144,5.9829238588130185,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.368369059877244,-0.22430576376063627,-7.848224616416346,-3.0596768222515927,0.09330437403784816,-4.412176931936681,-7.9877187550132,1.512056784157127,7.497156474195687,-7.950485609015919,-5.400337198371362,-7.962225474882164,3.7008788870977694,4.066863306263403,-0.7338141109821438,-4.163975209012182,1.791700325876885,0.7808902438381814,0.6521295304184722,-5.035860606432042,-2.0829512758151214,-3.04591425374735,4.18651587616548,-7.144830870440945,2.0807522809698042,7.049458832240511,-1.6991742878609313,-3.018861008394066,1.7834385870262768,-1.9216807608945086,6.492294479083178,7.852888218947813,-1.55582971115847,-3.7601136394966654,-2.382601361660489,-3.229311691828928,6.503795355262987,7.36884390817516,4.835864696976335,1.9901660281995426,-7.122408099352472,0.8996641522930151,1.4441117944490678,-2.224322983965507,3.173210690912339,-0.0847814298766868,3.570274194629186,-4.421154829237041,-2.4456527445522305,-8.013123798889325,-0.09299885457636323,-0.3009896520062747,5.790007333108363,-8.01771509389372,-8.014157145614126,7.740582048801961,6.474229859573046,-7.839866550235714,7.9466173045315855,-4.879045721268126,7.657056246975644,-7.943925886366618,-6.674869494810938,-6.579963280028554,2.756588548156716,-8.01387792096986,-6.627383259510303,3.018577217864915,-4.857103288665044,1.2669575639521256,3.9287087977154567,-2.056382230984768,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-1.6140233425544528,-1.4731656442654166,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-8.006969319330388,-5.215082115906549,5.622651804837487,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-0.551367659847091,-8.015318581036597,-7.808149798584985,6.457935716307228,-8.012395849092805,-6.963494368267597,-7.8160547917144925,3.444751629137574,-6.836886560932292,-5.766930673892632,0.054336459453062536,-3.959215491306418,-3.038619463781089,0.22576774298061425,-7.940046711947032,-4.959714009691606,-7.771504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.916527000608941
9,-7.962465257577193,7.958099760930956,-2.354709126934417,-4.727929260119613,-7.146143934682399,-3.4303994287092685,2.906254239327291,7.991655074796894,4.098708973140356,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.383133774923394,-2.8024216298983937,-7.86272266951206,1.119096196233091,2.011215533769419,1.1987538332034666,-7.926741432895458,-4.553676461638253,-5.487420571049443,-7.284970434653198,4.5627232413432255,-5.701362951989676,1.6672683458882438,2.4640703360998795,-7.1642669349925185,-0.5430836442827104,-0.1121806429482195,2.3736726903205847,7.9601723941445535,7.940152275153528,7.93997077854376,-7.899470562154516,-2.446804513268974,3.5335715372767904,5.2108248343833985,1.4130408829463537,-2.69899936058176,-2.7651635602043045,-5.338749114402095,-7.2909409094064195,-0.8089833626572762,6.080145388453632,-2.131753797426107,3.4760105116563698,-6.9068267506452266,7.836369021362563,3.8587980194484057,3.275089242167157,-7.8743067211685815,-4.622214677145144,-1.7593086742426174,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.144561983400781,-6.650795056660986,4.599202982603881,-5.98231448695396,-3.644039261868298,-1.8769553262849168,-0.7547598658835222,-6.9584316133468835,2.663644912831884,-1.3202115932475993,7.895416650283803,2.2094479530504776,4.038127925901747,6.480501355182563,-7.786778580432193,3.752382139353542,5.382948170754958,-4.820874723589739,-4.328841303904236,-1.2881951273623606,2.5296326999560663,2.065264997347674,5.924636139127966,1.5198935138657528,4.175177061397855,-3.5347958059347118,-5.970207258802178,-6.68792242018773,-0.959828205917963,-4.198469821255161,-7.550350405397692,-5.660503157121854,-2.3393867520431204,3.7451674789021787,-2.5871510713417596,-2.668493449022646,-3.0351171914853126,-5.901264418003742,-5.814602062358661,1.7816043655821652,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-1.6832834511175778,-7.975383367659569,-5.169275477615484,-7.984380030279173,-2.833549688370157,4.845850185111629,-4.766327631661619,-5.250702701054701,2.4340343058543605,7.88108458914313,-5.689184665075102,6.350488657091232,-1.0211006303616468,7.97038417559571,7.297755656924922,-4.681298909081079,5.087106055508759,-4.365637605428104,5.81684109732028,7.961215164773398,-5.349368850709363,4.716318160024288
