,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,2.873060006829234,-7.937417937120365,7.501131236163314,-8.000771452395488,7.216779726724401,7.314846037395574,2.5978553618539912,4.814538816684753,-7.693445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.407194842758986,6.546670804868869,-1.1729345444794301,-5.954758945042965,-8.002921486316072,2.5595723877830943,-7.925218738784334,-0.03631149637620791,1.6154246301105673,-3.624735353373852,-0.00010817100608701696,3.5627032849151044,-6.909392212861217,-0.8845124433541249,4.244243793388959,-7.441232247981302,-7.725073775083072,3.7338477471472578,-7.889271943591927,4.031320062653219,7.894121824224133,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-5.278386560555218,-6.85881064092977,-6.599853009966113,-0.7093885624143006,-7.716322894846952,6.533224223540209,-5.47406497000057,4.154367756674805,-5.18484434938511,-0.28462477329203073,2.4406623366133826,-1.7300627746475126,4.09239011941094,-7.6430079770882635,-5.652523921542758,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,3.8555119465732526,-2.5018122208714986,2.230744404228304,4.474569576009323,2.596862223684923,-0.9529136327007657,-4.403892550009073,-5.012642434446279,7.74657754727145,-8.007738636538967,-4.529156520968829,-7.86402970600037,-7.931730534008654,-6.804051979577215,7.845981796514653,4.05406631197943,6.203121063355248,6.652529478536259,2.053552808804593,-7.337650555831845,8.000724315834296,-0.08601348438464948,-5.8057045650193775,-0.6649107272314083,-1.7612575398925134,-2.347023118186346,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-5.299537794948215,-0.10315448332532248,-1.442740185144707,-7.07078406702929,-4.215076058179056,-2.6130850908144927,1.6886370230312036,7.747471664956199,-3.7164107655046426,6.405906153068955,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.7495246689301838,-8.005301373840917,2.14718752788501,6.797525434669898,-8.010749282436247,-7.95325357595037,1.292039293762258,-4.453701876643624,-2.164700414858469,-8.016596800286587,-4.687415521804443,3.613729974705432,-0.200291222354653,8.012727761655482,-0.47228698767988786,-4.997852938541014,2.8152576170184425,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,6.243586968693538
1,-7.981941770576647,6.681519781041218,-7.971400938407983,6.3895348362258915,7.893594331766197,-2.9346014420176942,3.829047357739121,-8.015868950457024,0.35776118994507144,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.6846723577817704,2.754583042895595,7.986897564111203,-3.0302341812524123,7.953503182383065,2.390142086763692,-4.986968014014594,1.0310513850346235,8.012513884505863,7.049998865309503,-7.910067083169665,-5.661830190804163,-3.8158416529850108,-7.954773201765178,-7.672390767308094,5.461700633471946,-0.2942426004736003,-7.426282848582348,-7.999051654844262,4.581852944041643,-7.731702814301892,-0.8835469185458251,3.0920841162887056,2.1302881286687416,4.7844537527900926,7.81171192379032,0.5491556517375074,-7.855907402711049,1.5932419364388224,6.952844023278844,-7.818447133860511,-4.135374183308961,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.833755660378856,2.262851673291525,-2.8540627012198563,8.00223666713442,7.926318516677133,-4.283418627388487,-3.64313572582744,-2.032999515316316,5.817930724823958,7.974345168821825,0.08337271092374253,-7.946718460968569,-6.495367570301488,-2.8799876161215923,-2.370013444691984,-0.936573659300852,1.4222446355130676,-1.610975081840967,1.479200533445159,7.557888931626337,-7.3801061170083475,-7.865593813621848,4.458504633374686,-7.610813379637131,-7.963132299157195,-3.629940393642603,-7.8075420945490155,-2.8803298472702323,-1.164155957710129,-6.0350194368765155,2.0651134331954313,-6.372957787245557,2.735183975758533,-1.3570539331181148,7.705768450023331,-7.914458827447151,-0.8972725054372422,7.665096267751105,-6.96995405601332,7.916167712590857,2.3405079139594225,-7.9245576583542,1.119677883119932,-7.2618088206561975,6.3524632481191485,-6.314131131867164,2.6645272819318637,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,1.430386758520336,-1.032116594247714,-7.936291478305597,7.9885387794567055,-5.62081430008897,-7.665495631929245,-1.9370665574476784,-5.925789343045123,-3.987739309318423,7.9303927233076905,-7.992188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,5.184522132108182,3.925001329080782,1.4406068691073592,6.534547586114421,-6.949343426349106,-3.800924173209472,7.0292396810191615,-5.554377058518996,-7.965795038931221
2,-7.907717093033014,-7.9920745499246415,4.2001939310582115,0.4678865637337153,-0.5341991422920754,7.114080354798428,3.7643049682298884,7.953999020448476,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.1935062045225959,6.060532354604092,4.104370290230194,-3.478166746127995,-6.356485573464222,5.427638092757881,-8.008539214685879,-7.4360547990112,-7.947097639070609,-6.435755962769745,-1.8543986002011952,7.970031239131782,1.146417075404964,1.7810346473634873,-6.274959740030887,-4.202135605505989,6.435706122664975,-2.0508379771258536,-3.94639699963474,-3.2875523407864176,7.994805844469921,-7.039497004759493,-2.4653380168358185,-0.1741093015816464,6.2704024068013275,-8.004258115459379,1.8084351711111166,3.1701671645020157,-7.926885547660357,-5.693189299195099,3.110262392245223,-5.304714917449242,4.149403296521797,-7.992469013097331,-8.018716417968784,7.1640754861800495,5.408454996855426,2.6003836052946454,-4.087199428591559,3.394254525598076,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.8582301965147785,7.852055964097115,7.973457461976269,1.30688075787477,8.013814105055602,5.433424240173845,0.8720938614543117,-6.912960140432112,-7.966585449196446,6.959481097070429,-8.014886718274981,0.09814250886892426,-7.96472246732921,-8.012664346765947,-8.013034341350792,6.559371349532477,2.2611692105821395,7.862398989208385,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.7137284602925638,5.757066710817201,-2.3539254241706034,4.89778600866952,0.6308275135775876,-4.597261728667776,0.974221279689848,-8.010205502006308,1.5773751952956019,7.119003750567854,-2.937030493520491,1.923201430556741,3.5874731799826325,4.3600112610302535,-1.5662231916709588,5.253901579579816,-1.24595661079994,-4.926916980595893,5.061036510740766,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,-2.5409579062073875,-6.127907262401239,-8.003285214308399,5.256457355910587,-7.989687928014801,6.818946906568485,3.51683387287329,-7.999992590096777,-8.003998568668807,-0.5455195135185615,6.006521408974939,-8.00197428794183,-2.7164202278905605,-4.859210403761916,2.894779424205527,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-6.070780457884892
3,-5.018978949614176,-8.01232180522911,1.1700361851477104,1.18076983840764,2.8194598811019933,-0.1595192782627901,-7.536609865923863,-7.921858167629583,7.696059537319945,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-5.070104778249467,-0.2186522800100601,7.899608521682923,-0.7344711486167061,-8.015826959717975,8.001561618068456,-7.823671429443024,6.043231798244342,-7.883046309648327,0.3617442469990001,-7.879162626019141,-7.6387870813890615,-2.413158899965337,-5.750437452277312,6.684977247369231,-2.4598522061017696,-4.392831057411243,-7.8554513392141505,-8.016295616101694,-3.421802021513857,-3.5513403400254373,-7.464101010245537,5.7863973942643,7.753235459999525,-7.59650375554016,-6.190965075729366,5.446880601242295,0.11944734326764994,7.4758187654736705,5.211244093417771,-6.153571795146512,0.8763109624320946,7.981831573679356,2.6284461222935778,2.048776881113806,-4.042657411541223,5.808344148188051,7.783904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.447469009992918,-7.9316156941232645,1.364631324731608,0.21024459949958718,-8.0040991678902,-3.8898794174107025,-7.740241958328026,-5.9099391509681,7.995841509198479,5.1780680516977355,-8.011978051812278,7.810451884215087,7.9319295810625725,-8.01153990531595,6.933635805954386,-7.962365712308232,5.191288173948603,0.12623564439166488,2.323458332988409,-1.8117313272603628,0.01950734344283875,-8.01944781308217,-6.977057852688681,-7.308079175886936,7.364318519091897,-3.4511080020909546,7.871303036448932,-7.963382591684232,-8.00046911011426,4.779998670286279,-3.658484291962499,5.128530683271695,5.497053351362717,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,3.6675931454421495,3.162333688102848,-5.326209109462581,-0.4968177072697646,-3.4447807209790806,6.567057609835855,2.141964328271545,-8.009591817991206,-3.951311887346154,-2.4212067572097347,-8.018714083722202,-7.653706534592963,5.609530147155825,7.533009307453593,5.094106162022706,2.4861822112632987,6.991246728733901,-0.28795432960088085,-4.26153464124533,-6.759218990454917,3.3289139836085933,-0.10915255705436601,-6.483821766685243,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.921852422591039,-2.54558025495448,-7.824918188864594
4,1.6951857098952838,-4.159959486263051,-2.0376703815252557,-6.915630587496413,3.3111818448843766,-3.9551497123509876,7.4875138215697365,7.9174064762512,-7.8783122870690665,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,0.8391636844017837,-0.05960483019737417,-3.871225221585441,-5.506427586577427,-7.96818750176549,-6.916931746773836,6.96187786531084,0.12316961287040358,-5.83724793469019,-6.590293469420981,-7.944535249681985,7.726271994056159,-7.828729287980684,-2.5835250248086368,-3.4457481311100997,2.034957150323106,-3.8362500094307492,-8.00007061856161,-1.1943352207861928,-6.5269872036758905,7.948359543089962,-4.068802262321119,-6.559374587541855,-5.466211404435704,7.676286490508062,-1.572846176708486,-2.3686615470396175,7.769521300939569,-7.6925604953308895,-1.4534902095522053,7.456237861840492,-0.2576639302392606,5.895017747921958,1.7720401082348225,-3.8281058520877447,2.746033889377267,-2.167442992811539,7.147427436984511,-7.918588585510252,-7.937047493007224,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.762820576039934,7.518875608640554,-2.9672256691721524,5.7403370651121755,8.0167188672261,-2.223925941466109,7.673504777505381,1.0465690890708252,4.059190466775087,-4.33873802926092,-7.96075487368557,-0.31627983931176784,-7.532980358857678,-7.877509608212705,5.477375892404591,8.001136432971165,-8.0153132226222,5.351656645564256,-7.451521115596185,-7.25793646278747,-0.937197472385638,-1.6812142240781558,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.750692274969966,4.6740592494651185,-8.010735009840351,6.01046853271686,-0.4084621796826571,-2.118446573110591,-7.920163194505875,-7.429325464712916,1.210755242221051,5.584662167745888,-3.8740306100824764,7.204116357031532,0.739808579582359,-0.2854025348130742,0.9276413431169956,0.3102711710010482,-1.0795586993326332,5.842207531357297,-8.016225592733075,4.9214500351658685,6.292202441596984,-8.014152303371253,5.571247418446239,-2.9788481573487005,-4.766871835302531,0.011244693355843438,-5.748306710951827,-5.769586798516884,-7.552118973104214,4.915962534702322,-0.8600694313701366,-7.853857091494007,4.424678966875598,7.81181428137454,3.3874666666658264,6.137752035754774,5.802961102076864,-8.00824891274759,-3.3581835570939784,-3.698987449197621
5,-7.641724429518838,7.8141185661083625,-7.817401507188739,5.321137759141074,-6.321934960493232,2.8012546448494877,-6.173216326617169,-7.770687852683352,7.616362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-1.9983595136294956,-2.8839856375550372,7.897532631610101,0.6439830558619395,7.0720989417421904,6.664528293868875,7.7709630608176585,-1.3333783012422915,0.033233081716363314,-0.6642312496100065,2.9648860014126583,3.8001433340793698,2.243874651169364,6.097982679223787,-8.019759598772177,-5.992990785949534,5.425270554616366,-5.716240291002906,4.1833600954994505,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-4.084370227260632,-7.465753459103055,-7.94521805103923,7.517079480634742,-5.004332332648598,7.351797978717791,-5.039214855510771,-7.407878800654968,7.831967395828922,-5.69127771928645,-3.5613305878164248,-7.075459863625749,-8.013605082604894,-7.76605410826733,-0.7376429760691856,-7.1876480127094595,0.5650029882897964,-5.669547738336622,-0.6214762991344531,-1.67309677592268,4.4377251889499,2.2051180499291316,4.6485850460749205,7.964958054876686,-7.964060560984159,1.6299374817817327,8.01980478093476,1.7276557728839652,-6.545060186582103,-2.668739072353413,-2.7668016388443637,0.3679363729553933,-7.876470691830308,-0.0619259170938109,-6.57768815798887,0.01720509898969905,5.070575672285053,7.0233225243569315,7.1998692083964855,-7.114188493461393,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.2193044315059005,7.389570179015969,-1.82384463885052,0.22554527686089187,-6.736817882143447,0.0617932370008807,-1.9981330887243192,-7.967589114105595,-0.5346219285240448,-1.5075056677933394,2.8996570171556098,-2.000100187033356,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.273599442857744,5.911724055153279,-7.879912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.813590980425939,-7.978799331079099,-7.781317335617279,1.875057859042037,-3.8945823311029457,-7.851436874805254,-7.856177582385923,6.821479993195702,4.843983926491806,-6.2178865703910775,-7.6682996877342795,5.8319369796197655,-1.8659229813187364,-8.009196446058962,-0.5469396712583738,2.4472539398342237,-3.723760244614328,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7288536967864,-0.725430118373275,-5.27077580621859
6,-7.85649704440959,-2.4787031460526157,-7.991093053126582,-4.20102235400265,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.994453240289989,4.354494566641952,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.254753388172725,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.2784232297310383,7.821519882338588,4.69219864821187,7.946291487480719,-6.4271608811689305,5.332499947513415,-7.909140559700935,7.388979262789645,7.867247431171416,7.987351510003915,-0.6203213686163394,5.041651485675645,-5.6211208271270126,7.825626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-4.429762013521552,3.849185222453089,-7.55989909745286,-7.455163561582242,-0.19055977440441693,7.661401466671711,3.2732801505258227,6.801189675762592,7.914488870267688,-5.469568623436192,-3.6852063820200343,-4.345067075404658,-8.019568014418045,-0.9737787251101953,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.6029777166016554,5.528230095798923,0.05778426994344399,-1.4845255130717714,2.5521824292190725,-1.3652703847922265,-8.010710960563808,-2.1211474778695085,7.379801211120172,-7.960851365134376,-8.017829235257604,-5.790613713283524,-0.6344087525901068,-3.049015138131269,7.812805698527601,6.674131336708051,2.6784035375158033,-7.441090110087689,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8277681866593567,-5.118645530763301,7.980091946504363,-2.7984376949814234,-7.111155331984895,-7.403573978987632,1.826793422255673,-8.008687778276256,-3.251975938068263,-7.928742642710766,4.985979831615827,-7.546907665320715,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.732024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,-1.4622864498257298,-8.008241741456928,-7.875330239692779,2.3105232867499197,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.845966247787574,5.537860705841922,-4.381440609130806,1.0071780745526366,-8.010514513699112,-2.6907042632704568,4.256111740780637,2.344318720548749,-5.89823284835888,4.5349014962428065,0.44602482937753596,0.06641942086326402,-5.832722069378238
7,7.793569252413368,-8.008229806803861,-4.9527229361450775,-3.681142954800942,-6.211268303288124,-3.1260713889411047,0.552836300312773,-1.8825280929566093,-1.786483794382066,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.2696306583075347,-5.701862253045936,5.616130537694556,-1.240459894195551,-7.919446781965949,-1.552539151445191,-5.310437976388534,-1.498553797710536,3.923843180062218,4.122579191416355,0.4367994030060348,-7.762193299337149,-7.232605904053683,7.774250020113234,-5.973829139796337,-5.856993241009899,-3.1557014969525596,1.8061318564189346,-4.4584876900735315,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-5.706177419396548,1.5401361194309988,-7.030521649683859,-5.404801800306389,8.016086333306633,4.421252006009409,2.5506655961072013,-2.131692532029522,1.1826413343786983,-3.853163714384558,6.607575673573606,2.776340161822638,3.3273165364774746,-6.8979462964973335,1.1559505793839158,4.386844692126719,0.43833174923240426,3.8326562188469677,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.646169254370998,7.791629557884644,7.802503842539574,-2.041491675092687,8.013931597301777,-8.01838314598022,6.755335152744333,-3.2272158259473014,-4.5753142689134965,7.857259705129939,-7.9947393827006294,2.304610439773227,6.594378034967145,-7.985956646885519,-7.620569390251417,2.7457288208470514,-0.9059091991326861,-6.071154303044522,-0.547944503922281,-5.815382542035616,-0.23788571782237977,-5.936993710128997,3.749181606109931,3.579928435727547,7.817294702281005,-3.9949379528766773,1.9686972646704501,4.543963478194048,-8.01108850957146,-2.4631748847122825,3.803773974370528,-2.6808660063077983,4.4028804143125555,-3.9775448550167685,-4.066949067194228,2.5642618282833194,-2.03618316919019,7.291540597420955,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-4.725326239914383,-8.000184626560436,2.5739646997047414,-4.215840275950459,-7.9967338512790676,-7.2306370015082795,-2.982162385460464,7.909283015315509,3.5334215358410734,-2.308888014945843,7.813022314187375,2.6313650157894095,5.21295224732007,-6.8472069787456515,-7.0219231299419915,-2.022701377933985,7.816355697684603,-3.16841297461362,1.395358772902311,6.709185817179614,-7.808826970501304,5.9662563871165,3.281538049414188
8,-0.17149767357291568,-7.896860699775315,-1.273201481922764,-4.865018321062747,4.266435859896993,2.224997418749691,-5.998696839106671,5.74476584995716,5.44292385881303,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.788224616416347,-3.0596768222515927,2.91330437403785,-4.412176931936681,-8.0077187550132,1.1120567841571267,6.617156474195705,-7.950485609015919,-4.940337198371372,-8.002225474882163,1.9808788870977678,5.3468633062633755,-0.7738141109821438,-4.403975209012177,1.791700325876885,1.620890243838182,-2.70787046958153,-5.035860606432042,-1.4229512758151208,-3.04591425374735,5.066515876165461,-7.144830870440945,2.0807522809698042,4.869458832240557,-1.8591742878609314,-5.338861008394039,1.7834385870262768,-1.9216807608945086,6.512294479083177,7.292888218947825,-1.55582971115847,-3.7801136394966655,-2.582601361660489,-2.129311691828927,6.503795355262987,7.36884390817516,7.635864696976276,1.2101660281995419,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.313210690912291,-3.8047814298766895,3.1502741946291857,-4.421154829237041,-6.065652744552188,-8.013123798889325,-2.752998854576365,0.7390103479937257,7.630007333108324,-7.937715093893722,-8.014157145614126,7.860582048801959,7.634229859573022,-7.7998665502357145,7.866617304531587,-7.03904572126808,7.5970562469756455,-7.683925886366623,-6.674869494810938,-6.579963280028554,2.696588548156716,-8.01387792096986,-6.687383259510302,1.838577217864914,-4.857103288665044,1.2669575639521256,3.9687087977154567,-4.676382230984755,-8.013293753826636,-1.1094816720142244,-7.913749812627406,-1.854023342554453,-3.0131656442654178,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.6869693193303945,-5.215082115906549,7.682651804837443,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-3.8313676598470936,-7.995318581036598,-7.948149798584982,5.8579357163072405,-8.012395849092805,-6.963494368267597,-7.836054791714492,3.444751629137574,-6.836886560932292,-8.006930673892585,4.574336459453053,-3.959215491306418,-3.038619463781089,-0.35423225701938577,-7.900046711947033,-5.139714009691602,-7.951504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.896527000608941
9,-7.982465257577193,7.878099760930958,-0.014709126934415093,-5.067929260119605,-7.60614393468239,-3.4303994287092685,2.906254239327291,8.011655074796893,3.158708973140357,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,3.47121553376942,1.8987538332034672,-7.886741432895459,-4.613676461638252,-5.987420571049432,-7.284970434653198,7.102723241343171,-3.4413629519897118,1.4072683458882436,0.784070336099878,-7.884266934992503,-0.5830836442827104,-0.1121806429482195,2.2336726903205846,7.420172394144565,7.940152275153528,7.979970778543759,-7.899470562154516,-3.266804513268975,3.5335715372767904,5.2108248343833985,0.41304088294635277,-2.8789993605817603,-0.6451635602043027,-5.338749114402095,-7.2909409094064195,1.231016637342725,5.900145388453636,-2.131753797426107,1.3360105116563679,-7.926826750645205,7.936369021362561,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.542214677145083,-4.979308674242598,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.844561983400766,-6.3307950566609925,3.879202982603893,-5.98231448695396,-6.544039261868244,-3.1769553262849177,2.2252401341164796,-6.938431613346884,3.5436449128318848,-3.320211593247601,7.995416650283801,1.0894479530504766,3.2581279259017464,7.280501355182546,-7.92677858043219,6.772382139353483,5.202948170754961,-4.940874723589737,-4.328841303904236,-1.2881951273623606,2.5096326999560663,3.2852649973476753,5.924636139127966,0.1798935138657517,4.175177061397855,-3.5347958059347118,-7.730207258802141,-7.4279224201877145,-0.05982820591796245,-4.198469821255161,-7.850350405397686,-5.720503157121852,-5.179386752043097,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.9012644180037,-5.814602062358661,5.74160436558213,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-3.9232834511175794,-8.015383367659568,-5.489275477615477,-8.004380030279172,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,4.414034305854353,7.181084589143145,-5.689184665075102,6.350488657091232,-1.281100630361647,7.910384175595711,7.197755656924924,-4.16129890908109,5.087106055508759,-4.365637605428104,5.81684109732028,7.621215164773405,-5.349368850709363,4.856318160024285
