,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.593060006829159,-8.017417937120364,7.941131236163304,-8.000771452395488,7.996779726724386,7.314846037395574,2.5978553618539912,7.9945388166846865,-7.913445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.507194842758955,6.546670804868869,5.967065455520531,-5.954758945042965,-8.002921486316072,7.999572387783012,-7.905218738784335,8.00368850362371,7.515424630110495,-3.624735353373852,-7.30010817100602,7.7427032849150255,-7.909392212861196,-7.744512443354049,-5.875756206611002,-7.961232247981291,-7.725073775083072,8.013847747147173,-7.989271943591925,4.031320062653219,7.834121824224134,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.598386560555168,-8.018810640929745,-6.699853009966111,-0.7093885624143006,-7.716322894846952,1.2732242235402604,-8.014064970000517,4.154367756674805,-7.924844349385053,-7.044624773291969,7.1406623366133175,-1.7300627746475126,4.09239011941094,-7.983007977088256,-6.592523921542739,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.995511946573169,7.758187779128427,3.730744404228305,7.8145695760092515,7.99686222368484,7.907086367299154,-8.003892550008997,-7.992642434446216,7.886577547271447,-8.007738636538967,-4.749156520968825,-7.984029706000367,-7.971730534008653,-7.904051979577192,7.725981796514656,-0.6059336880205731,4.643121063355281,6.652529478536259,2.053552808804593,-7.677650555831837,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.87953779494816,-1.2231544833253232,-7.982740185144625,-7.07078406702929,-4.215076058179056,3.9469149091855122,1.6886370230312036,7.567471664956203,-3.7164107655046426,7.665906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.090475331069819,-8.005301373840917,7.84718752788493,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.347960706237675,-4.453701876643624,-2.164700414858469,-7.87659680028659,-1.0874155218044548,3.613729974705432,0.339708777645347,8.012727761655482,-3.11228698767989,-5.077852938541012,-7.8847423829814804,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.843586968693504
1,-7.82194177057665,4.821519781041258,-7.951400938407984,8.009534836225857,7.613594331766203,-2.9346014420176942,3.829047357739121,-8.015868950457024,7.897761189944992,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.966897564111203,-3.0302341812524123,7.993503182383064,4.550142086763682,-7.786968014014535,0.2710513850346228,7.912513884505865,7.049998865309503,-7.910067083169665,-7.941830190804115,-7.695841652984933,-7.974773201765178,-8.012390767308087,2.7217006334719756,-0.2942426004736003,-8.006282848582336,-7.959051654844263,4.581852944041643,-7.891702814301889,-0.8835469185458251,2.9320841162887055,2.1302881286687416,4.7844537527900926,6.991711923790337,-2.7508443482624947,-7.995907402711046,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.335374183308956,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.326318516677146,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.914345168821848,-7.976627289076177,-7.966718460968568,-6.495367570301488,-5.319987616121566,8.009986555307936,-7.07657365930079,7.982244635512986,-8.010975081840884,8.019200533445076,6.917888931626351,-7.800106117008339,-7.9255938136218465,5.398504633374666,-7.970813379637123,-7.903132299157196,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,0.28498056312344466,-8.014886566804488,-6.372957787245557,-4.524816024241461,-1.3570539331181148,7.705768450023331,-8.014458827447148,-7.417272505437172,7.985096267751098,-6.96995405601332,7.956167712590856,2.820507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,3.8724632481191983,-6.314131131867164,6.684527281931808,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-4.632116594247703,-7.936291478305597,8.008538779456705,1.819185699911,-7.665495631929245,-7.33706655744761,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.224522132108138,2.2450013290807806,-6.979393130892582,6.534547586114421,-6.949343426349106,-3.800924173209472,7.429239681019153,-5.554377058518996,-8.00579503893122
2,-7.847717093033015,-8.012074549924641,7.9001939310581335,-5.652113436266252,-6.854199142292018,7.114080354798428,3.7643049682298884,7.993999020448475,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.673506204522584,6.060532354604092,7.884370290230114,-3.478166746127995,-8.016485573464188,3.5876380927579112,-8.008539214685879,-8.016054799011188,-7.867097639070611,-6.435755962769745,6.185601399798762,7.950031239131782,-7.693582924594962,-1.0989653526365148,-7.934959740030852,-7.90213560550591,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,7.9748058444699215,-7.039497004759493,7.554661983164111,-0.1741093015816464,6.2704024068013275,-7.564258115459388,-3.7715648288888874,7.11016716450195,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-7.892469013097333,-8.018716417968784,5.504075486180085,5.408454996855426,2.6003836052946454,-7.027199428591496,-7.645745474401853,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.158230196514793,7.852055964097115,7.973457461976269,-0.3331192421252308,7.933814105055603,7.973424240173792,7.432093861454241,-8.012960140432089,-8.006585449196445,7.779481097070413,-8.014886718274981,3.418142508868927,-7.824722467329213,-8.012664346765947,-7.973034341350793,7.999371349532447,-7.998830789417781,7.762398989208387,-7.57202037642325,-2.790424828342827,-6.794181477041578,3.8337284602925656,5.477066710817207,-0.9339254241706021,4.89778600866952,0.6308275135775876,-6.497261728667736,7.934221279689767,-8.010205502006308,1.5773751952956019,6.679003750567864,-1.0770304935204895,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,5.11404338920004,-4.926916980595893,3.9610365107407883,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-7.965728347151895,6.119042093792572,-7.987907262401199,-8.003285214308399,5.256457355910587,-7.769687928014806,6.818946906568485,3.51683387287329,-6.9199925900968005,-8.003998568668807,-0.5455195135185615,5.666521408974946,-8.00197428794183,-5.95642022789052,-7.99921040376185,7.9947794242054435,0.681467028857254,4.90950448526182,-5.008578359983096,-7.998152918011989,2.0322478378411777,-7.890780457884853
3,-7.998978949614113,-8.01232180522911,4.6700361851476995,-4.979230161592343,7.5794598811019185,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.656059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.46813773948111026,-4.375314715162675,-7.910104778249407,-0.2186522800100601,7.859608521682924,-0.9544711486167063,-8.015826959717975,6.821561618068481,-8.00367142944302,6.043231798244342,-8.003046309648324,7.961744246998919,-8.019162626019138,-7.938787081389055,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,6.387168942588704,-7.8554513392141505,-7.996295616101694,-3.421802021513857,3.448659659974568,-7.464101010245537,5.7863973942643,7.753235459999525,-6.636503755540181,-8.010965075729327,5.446880601242295,0.11944734326764994,4.495818765473734,8.011244093417712,-6.153571795146512,-8.003689037567824,7.861831573679359,-7.67155387770635,2.048776881113806,-4.042657411541223,7.128344148188024,7.6039044441428345,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.3474690099929205,-8.011615694123263,-3.1353686752683947,0.21024459949958718,-7.944099167890201,-8.009879417410618,-7.900241958328023,-7.549939150968065,7.995841509198479,6.978068051697697,-8.011978051812278,7.510451884215094,7.9319295810625725,-8.01153990531595,7.133635805954381,-7.922365712308233,0.49128817394862523,-4.633764355608325,2.323458332988409,-1.8117313272603628,-2.540492656557163,-8.01944781308217,-7.317057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.963382591684232,-8.00046911011426,4.779998670286279,-7.27848429196243,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.767593145442071,3.162333688102848,-7.8662091094625275,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.2980356717284567,-8.009591817991206,-7.49131188734608,-2.2212067572097345,-8.018714083722202,-7.653706534592963,-0.7704698528441447,7.533009307453593,5.094106162022706,7.80618221126322,6.651246728733909,-0.28795432960088085,-4.26153464124533,-7.739218990454896,4.62891398360858,-1.4691525570543669,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.884918188864592
4,3.9151857098952854,-7.839959486262973,-7.837670381525177,-8.01563058749639,7.271181844884309,-3.9551497123509876,7.4875138215697365,7.977406476251199,-7.538312287069074,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.2912252215854405,-5.506427586577427,-7.888187501765492,-7.19693174677383,7.981877865310819,2.9631696128704057,-7.757247934690149,-6.590293469420981,-7.804535249681988,7.586271994056162,-7.588729287980689,-7.883525024808556,-7.985748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-4.23433522078619,-6.5269872036758905,7.928359543089963,-4.068802262321119,-5.739374587541873,-5.466211404435704,7.676286490508062,-7.872846176708405,-2.5686615470396177,7.909521300939566,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-7.997663930239179,5.895017747921958,-5.787959891765143,-7.148105852087678,6.706033889377212,-2.167442992811539,7.147427436984511,-7.958588585510251,-7.67704749300723,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.842820576039932,7.858875608640547,-7.847225669172072,5.7403370651121755,7.916718867226102,3.096074058533895,7.813504777505379,-7.933430910929095,-2.500809533224917,-5.798738029260889,-7.840754873685572,1.9837201606882333,-7.6529803588576755,-7.7575096082127075,7.757375892404543,7.961136432971166,-7.915313222622203,6.531656645564231,-7.451521115596185,-7.25793646278747,-1.6171974723856386,7.958785775921765,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.770692274969965,7.974059249465048,-8.010735009840351,6.01046853271686,-5.208462179682634,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-3.7553378322540842,-3.8740306100824764,7.004116357031537,0.739808579582359,7.794597465186849,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.962207531357253,-8.016225592733075,-1.2185499648341156,7.932202441596949,-7.994152303371253,5.571247418446239,3.581151842651304,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.329586798516852,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.913857091494005,5.144678966875583,4.311814281374614,3.3874666666658264,6.137752035754774,5.802961102076864,-8.00824891274759,-3.3581835570939784,1.7610125508023828
5,-7.941724429518832,7.514118566108369,-7.717401507188741,0.44113775914109876,1.8380650395067224,2.8012546448494877,-6.173216326617169,-7.930687852683349,7.5363627890553335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-0.007901058257747624,7.984528293868847,7.570963060817663,-8.01337830124221,-7.906766918283557,-0.6642312496100065,-7.975113998587263,6.480143334079317,7.863874651169283,7.917982679223748,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.663360095499376,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.484370227260561,-7.465753459103055,-7.94521805103923,7.797079480634736,-1.144332332648617,7.631797978717785,-5.039214855510771,-7.407878800654968,7.991967395828919,1.268722280713518,-3.5613305878164248,-7.9954598636257295,-7.993605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.794997011710127,-5.409547738336627,7.838523700865469,-1.67309677592268,4.4377251889499,2.2051180499291316,5.548585046074901,7.904958054876687,-7.844060560984161,1.6299374817817327,7.859804780934763,-0.2323442271160359,-7.68506018658208,-8.008739072353329,-8.00680163884428,7.987936372955312,-7.79647069183031,-4.341925917093807,-7.677688157988847,-6.282794901010255,7.810575672284996,5.723322524356959,7.1998692083964855,-7.934188493461376,-7.8700463585115195,-3.3258712083195974,-6.843511472068029,-7.959304431505842,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,0.12179323700088081,7.961866911275601,-8.007589114105594,-0.5346219285240448,7.212494332206596,-1.7603429828443937,-5.120100187033334,-1.1242983623080054,4.878103904628114,2.124441832903355,-2.1461794777059957,-5.733599442857708,5.911724055153279,-7.719912408615086,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.9187993310791,-7.8213173356172785,-3.0849421409579665,-8.014582331102861,-7.851436874805254,-7.696177582385927,6.821479993195702,4.843983926491806,-7.597886570391049,-7.9482996877342735,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.9730603287415445,-3.3927460601657806,-0.22376024461432448,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-7.978703146052533,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,2.065546759709952,7.414494566641887,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.874753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.078423229731039,7.901519882338587,8.0121986482118,7.90629148748072,-6.4271608811689305,7.812499947513363,-7.9891405597009335,7.868979262789635,7.7872474311714175,7.987351510003915,-1.8003213686163404,5.041651485675645,-8.001120827126963,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.730237986478366,3.849185222453089,-7.55989909745286,-7.495163561582242,-0.6105597744044172,7.881401466671706,3.2732801505258227,6.801189675762592,7.974488870267686,-6.069568623436179,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.233778725110151,7.681006784158365,-0.9947499514153861,-7.931397649485042,-7.808910147837262,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,2.5282300957989543,3.877784269943447,-1.4845255130717714,-5.02781757078091,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.939801211120161,-8.000851365134375,-8.017829235257604,-7.810613713283482,7.765591247409816,-4.789015138131253,7.892805698527599,7.894131336708025,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-2.947768186659356,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-5.803573978987666,-1.6132065777443292,-8.008687778276256,-3.251975938068263,-7.928742642710766,8.005979831615763,-5.246907665320764,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.992024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-8.015330239692776,-0.26947671325008205,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.885966247787573,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-7.1507042632703905,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.793975170622387,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.968229806803862,6.907277063854846,1.0388570451990617,3.4087316967118344,-3.1260713889411047,0.552836300312773,-0.22252809295660786,-7.926483794381985,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.4296306583075356,-5.701862253045936,7.956130537694506,-1.240459894195551,-7.979446781965947,-2.572539151445192,-7.9504379763884785,7.961446202289384,7.823843180062138,4.122579191416355,7.996799403005953,-7.922193299337145,-7.492605904053677,7.814250020113233,0.7661708602036253,-8.016993241009853,-3.1557014969525596,-0.8338681435810672,-7.898487690073459,-3.3832256195281563,-7.814934778097914,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-6.444801800306367,7.996086333306634,-3.878747993990588,2.5506655961072013,-2.131692532029522,1.0826413343786983,-8.013163714384474,6.607575673573606,7.876340161822558,-7.992683463522447,-7.7379462964973165,1.1559505793839158,4.386844692126719,7.2583317492323385,6.892656218846907,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.906169254370992,7.97162955788464,7.862503842539573,-2.6614916750926874,7.933931597301779,-8.01838314598022,7.37533515274432,-5.467215825947271,-7.69531426891343,7.937259705129938,-7.9947393827006294,-4.755389560226762,6.714378034967142,-7.96595664688552,-7.340569390251423,3.885728820847052,-8.005909199132603,-7.951154303044483,-0.547944503922281,-5.815382542035616,-0.6978857178223802,-7.996993710128953,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.06869726467045,7.903963478193976,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,0.562880414312561,-3.9775448550167685,-4.066949067194228,1.7042618282833186,-2.03618316919019,5.911540597420984,4.178876978852754,7.742551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.405326239914327,-8.000184626560436,6.99396469970468,-3.3958402759504627,-8.016733851279067,-7.2306370015082795,-7.442162385460392,7.909283015315509,3.5334215358410734,0.031111985054158815,7.853022314187374,2.6313650157894095,4.75295224732008,-7.987206978745627,-7.961923129941972,-1.842701377933985,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-4.738461950585802
8,-1.0514976735729162,-8.016860699775313,-7.493201481922693,-4.445018321062756,5.446435859896968,2.224997418749691,-5.998696839106671,0.3047658499571937,6.742923858813002,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.728369059877258,-0.22430576376063627,-7.828224616416346,-3.0596768222515927,7.933304374037768,-4.572176931936678,-7.9677187550132,-3.8079432158428768,0.45715647419575767,-7.950485609015919,6.199662801628567,-7.922225474882165,-0.03912111290223354,6.4668633062633525,-1.2738141109821441,-5.583975209012152,1.791700325876885,7.960890243838099,-6.227870469581484,-5.035860606432042,6.857048724184823,-3.04591425374735,-1.9534841238345209,-7.144830870440945,2.0807522809698042,6.3094588322405265,-2.439174287860932,-7.4188610083939945,1.7834385870262768,-1.9216807608945086,-4.307705520916769,4.812888218947878,-1.55582971115847,-4.2201136394966605,-2.9426013616604894,1.9706883081710758,6.503795355262987,7.36884390817516,7.955864696976269,7.49016602819947,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.933210690912256,-7.78478142987661,-6.829725805370759,-4.421154829237041,-7.965652744552148,-8.013123798889325,-6.952998854576303,7.1790103479936604,7.970007333108317,-7.877715093893723,-7.974157145614127,7.740582048801961,7.974229859573015,-7.879866550235713,7.8066173045315885,-7.779045721268064,7.057056246975657,-7.703925886366623,-6.674869494810938,-6.579963280028554,2.3565885481567155,-8.01387792096986,-6.687383259510302,-5.561422782135057,-4.857103288665044,1.2669575639521256,7.948708797715373,-7.996382230984684,-8.013293753826636,-1.1094816720142244,-7.973749812627405,-3.914023342554455,-7.433165644265346,4.469380941962116,3.0267461195064094,-6.281248843072962,7.002740397686399,-7.226969319330404,-5.215082115906549,7.542651804837446,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-7.9553185810365985,-7.668149798584988,-2.102064283692725,-8.012395849092805,-6.963494368267597,-6.956054791714511,3.444751629137574,-6.836886560932292,-7.506930673892596,7.954336459452982,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.3400467119470445,-7.639714009691549,-7.211504422069021,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.736527000608945
9,-8.002465257577192,7.7580997609309605,7.825290873065507,-6.227929260119581,-7.286143934682396,-3.4303994287092685,2.906254239327291,7.991655074796894,-7.4412910268595756,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.9227226695120585,1.119096196233091,7.9512155337693375,8.018753833203384,-7.82674143289546,-7.993676461638181,-7.3674205710494025,-7.284970434653198,7.9827232413431535,2.1586370480102923,7.807268345888165,-7.255929663900057,-7.984266934992501,-1.0230836442827107,-0.1121806429482195,-2.946327309679419,7.740172394144558,7.940152275153528,6.99997077854378,-7.899470562154516,-6.12680451326893,3.5335715372767904,5.2108248343833985,6.6530408829463,-3.558999360581761,7.514836439795626,-5.338749114402095,-7.2909409094064195,7.6310166373426505,4.880145388453657,-2.131753797426107,-7.9439894883435525,-8.006826750645203,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.714306721168585,-7.6422146771450805,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.864561983400765,4.709204943338949,-4.620797017396099,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.545240134116407,-8.018431613346861,4.583644912831873,-7.200211593247534,7.875416650283803,-7.6705520469494495,-4.3418720740982515,7.780501355182535,-7.866778580432191,7.832382139353461,4.182948170754983,-7.300874723589686,-4.328841303904236,-1.2881951273623606,2.149632699956066,8.005264997347592,5.924636139127966,-6.100106486134206,4.175177061397855,-3.5347958059347118,-7.930207258802136,-7.087922420187722,5.0601717940820174,-4.198469821255161,-8.010350405397682,-7.560503157121813,-7.579386752043046,3.7451674789021787,-2.5871510713417596,-3.1484934490226464,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.886427030222766,-7.8432834511174985,-8.015383367659568,-7.989275477615424,-7.924380030279174,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,7.994034305854278,7.021084589143149,-5.689184665075102,6.350488657091232,-7.661100630361571,7.97038417559571,6.057755656924948,5.7987010909188745,5.087106055508759,-4.365637605428104,5.81684109732028,7.961215164773398,-5.349368850709363,-4.683681839975688
