,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.113060006829168,-7.937417937120365,6.961131236163325,-8.000771452395488,7.736779726724391,7.314846037395574,2.5978553618539912,7.394538816684699,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.6071948427589873,6.546670804868869,1.7470654555205718,-5.954758945042965,-7.942921486316074,6.13957238778305,-8.005218738784333,3.883688503623795,1.7554246301105674,-3.624735353373852,-3.98010817100609,7.162703284915037,-7.929392212861195,-6.70451244335407,0.564243793388961,-7.981232247981291,-7.725073775083072,5.173847747147233,-8.009271943591925,4.031320062653219,7.734121824224136,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.478386560555171,-8.018810640929745,-6.819853009966108,-0.7093885624143006,-7.716322894846952,3.053224223540262,-8.014064970000517,4.154367756674805,-7.984844349385051,-1.8446247732920318,7.48066233661331,-1.7300627746475126,4.09239011941094,-7.863007977088259,-7.852523921542712,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,8.006713426033745,7.995511946573169,4.098187779128504,2.670744404228304,7.9545695760092485,7.99686222368484,4.9870863672992165,-7.923892550008999,-7.952642434446217,7.986577547271445,-8.007738636538967,-5.2291565209688144,-7.784029706000371,-7.951730534008654,-7.884051979577192,7.945981796514651,1.9740663119794286,2.9231210633552935,6.652529478536259,2.053552808804593,-7.577650555831839,8.000724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-0.5431544833253227,-7.822740185144627,-7.07078406702929,-4.215076058179056,0.026914909185509362,1.6886370230312036,7.907471664956196,-3.7164107655046426,6.7459061530689475,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.2095246689301824,-8.005301373840917,6.7671875278849525,8.017525434669873,-8.010749282436247,-7.95325357595037,1.8320392937622585,-4.453701876643624,-2.164700414858469,-7.916596800286589,-4.36741552180445,3.613729974705432,0.039708777645347,7.952727761655483,-2.3522869876798893,-5.3378529385410065,-3.4647423829815622,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,6.923586968693524
1,-7.981941770576647,5.561519781041242,-7.971400938407983,7.529534836225867,7.953594331766196,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.777761189944995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,3.6553276422182326,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.450142086763693,-7.706968014014537,0.7110513850346232,7.632513884505871,7.049998865309503,-7.950067083169664,-7.861830190804117,-7.995841652984927,-7.914773201765179,-7.992390767308088,4.461700633471967,-0.2942426004736003,-7.986282848582336,-7.939051654844263,4.581852944041643,-8.011702814301886,-0.8835469185458251,0.19208411628870312,2.1302881286687416,4.7844537527900926,6.931711923790338,-0.7308443482624932,-7.635907402711053,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.135374183308961,-6.215953631609716,7.978001138245558,7.963885942086554,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.942236667134422,7.546318516677141,-7.88341862738841,-3.64313572582744,-2.032999515316316,5.817930724823958,7.674345168821832,-5.856627289076221,-7.966718460968568,-6.495367570301488,-2.599987616121592,4.629986555308007,-7.536573659300779,3.8222446355130697,-7.0309750818409045,7.999200533445077,7.317888931626342,-7.340106117008348,-7.825593813621849,3.1985046333746943,-7.590813379637131,-7.863132299157197,-3.729940393642603,-7.867542094549014,-2.8803298472702323,-1.164155957710129,-4.315019436876552,-2.394886566804572,-6.372957787245557,1.0151839757585313,-1.3570539331181148,7.705768450023331,-7.854458827447152,-6.137272505437199,7.625096267751106,-6.96995405601332,8.016167712590855,2.740507913959423,-7.864557658354201,1.119677883119932,-7.2618088206561975,5.412463248119169,-6.314131131867164,1.784527281931863,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.650386758520261,-2.4921165942477153,-7.916291478305597,8.008538779456705,-2.660814300089003,-7.665495631929245,-3.97706655744768,-5.925789343045123,-3.987739309318423,7.97039272330769,-7.952188594902134,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.764522132108127,3.3450013290807816,-4.859393130892626,6.534547586114421,-6.949343426349106,-3.800924173209472,7.349239681019155,-5.554377058518996,-7.9857950389312204
2,-7.927717093033014,-8.012074549924641,7.280193931058147,-1.5121134362662858,-7.294199142292008,7.114080354798428,3.7643049682298884,7.933999020448477,-7.760960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.613506204522597,6.060532354604092,7.944370290230113,-3.478166746127995,-7.976485573464188,4.8076380927578946,-7.988539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,2.505601399798808,7.990031239131781,-7.133582924594973,3.4210346473634883,-7.914959740030852,-7.142135605505926,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.894805844469923,-7.039497004759493,1.3346619831641842,-0.1741093015816464,6.2704024068013275,-7.884258115459382,0.3484351711111153,3.9101671645020164,-7.926885547660357,-5.693189299195099,-5.169737607754757,-8.004714917449185,4.149403296521797,-7.932469013097332,-7.978716417968785,6.144075486180071,5.408454996855426,2.6003836052946454,-7.667199428591482,-3.9857454744019294,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.918230196514777,7.892055964097114,7.693457461976275,0.5468807578747694,8.013814105055602,8.01342424017379,6.332093861454265,-7.912960140432091,-8.006585449196445,7.959481097070409,-7.974886718274982,0.4581425088689244,-7.904722467329211,-7.9726643467659475,-8.013034341350792,7.959371349532448,-1.4188307894178631,7.62239898920839,-7.57202037642325,-2.790424828342827,-5.954181477041596,2.4137284602925644,5.757066710817201,-2.073925424170603,4.89778600866952,0.6308275135775876,-7.817261728667708,7.854221279689769,-8.010205502006308,1.5773751952956019,7.419003750567848,-2.4370304935204907,-7.95679856944318,3.5874731799826325,4.3600112610302535,-4.306223191670954,5.253901579579816,4.814043389200046,-4.926916980595893,7.181036510740721,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.868983967367061,-8.005728347151894,6.639042093792561,-6.727907262401226,-8.003285214308399,5.256457355910587,-7.7296879280148065,6.818946906568485,3.51683387287329,-7.939992590096779,-8.003998568668807,-0.5455195135185615,5.866521408974942,-8.00197428794183,-6.476420227890509,-6.179210403761888,7.9947794242054435,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.930780457884852
3,-7.6389789496141205,-8.01232180522911,3.9700361851477126,-1.0992301615923614,7.05945988110193,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.536059537319948,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7081377394811105,-4.375314715162675,-7.690104778249411,-0.2186522800100601,7.919608521682923,-0.9144711486167063,-7.975826959717976,7.921561618068457,-7.983671429443021,6.043231798244342,-7.863046309648327,5.181744246998978,-7.95916262601914,-7.438787081389066,3.4868411000346673,-7.9904374522772645,6.684977247369231,-6.759852206101712,-0.7528310574112482,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,0.928659659974566,-7.464101010245537,5.7863973942643,7.613235459999528,-7.63650375554016,-7.930965075729329,5.446880601242295,0.11944734326764994,4.67581876547373,8.011244093417712,-6.153571795146512,-6.603689037567853,7.961831573679357,-6.991553877706364,2.048776881113806,-4.042657411541223,7.528344148188015,7.80390444414283,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.667469009992914,-8.011615694123263,-1.4553686752683939,0.21024459949958718,-7.944099167890201,-8.009879417410618,-7.660241958328028,-7.089939150968075,8.015841509198479,5.598068051697727,-8.011978051812278,7.590451884215092,8.01192958106257,-8.01153990531595,5.293635805954421,-8.002365712308231,3.751288173948628,-3.7737643556083382,2.323458332988409,-1.8117313272603628,-0.9004926565571617,-8.01944781308217,-7.097057852688678,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.97130303644893,-8.00338259168423,-8.00046911011426,4.779998670286279,-3.1584842919624987,6.808530683271659,7.8570533513626675,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.427593145442078,3.162333688102848,-7.8662091094625275,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.9380356717284573,-8.009591817991206,-3.4313118873461534,-2.601206757209735,-8.018714083722202,-7.653706534592963,5.189530147155834,7.533009307453593,5.094106162022706,7.926182211263217,7.8112467287338845,-0.28795432960088085,-4.26153464124533,-7.9992189904548905,3.0889139836085926,-0.9491525570543664,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.135185709895283,-7.899959486262972,-7.517670381525184,-7.255630587496405,6.75118184488432,-3.9551497123509876,7.4875138215697365,7.9174064762512,-7.998312287069064,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.3191636844017856,-0.05960483019737417,-2.2712252215854396,-5.506427586577427,-8.008187501765489,-6.956931746773835,7.861877865310822,1.4031696128704045,-7.957247934690145,-6.590293469420981,-7.884535249681987,7.726271994056159,-7.968729287980681,-7.263525024808568,-7.985748131110016,5.634957150323073,-3.8362500094307492,-7.98007061856161,-3.094335220786194,-6.5269872036758905,7.648359543089969,-4.068802262321119,-6.699374587541852,-5.466211404435704,7.676286490508062,-3.172846176708487,-2.3286615470396175,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.916237861840482,-8.017663930239179,5.895017747921958,-0.4279598917651789,-7.96810585208766,7.3660338893771975,-2.167442992811539,7.147427436984511,-7.51858858551026,-7.697047493007229,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.642820576039936,7.958875608640545,-3.587225669172153,5.7403370651121755,8.0167188672261,0.9560740585338933,7.833504777505379,-5.613430910929144,1.879190466775086,-4.79873802926091,-7.96075487368557,-2.3762798393117697,-7.852980358857671,-7.997509608212702,7.737375892404543,8.001136432971165,-7.955313222622202,7.871656645564203,-7.451521115596185,-7.25793646278747,-1.1771974723856382,5.918785775921807,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.870692274969963,8.014059249465047,-8.010735009840351,6.01046853271686,-1.688462179682658,-5.338446573110565,-7.960163194505874,-7.429325464712916,1.210755242221051,2.8646621677459208,-3.8740306100824764,7.844116357031519,0.739808579582359,4.514597465186918,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.882207531357254,-8.016225592733075,2.3614500351658867,7.5522024415969575,-7.954152303371254,5.571247418446239,-3.2188481573487007,-4.766871835302531,0.011244693355843438,-7.848306710951782,-7.089586798516857,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.833857091494007,4.624678966875594,7.511814281374546,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-0.33898744919761814
5,-7.801724429518835,8.014118566108358,-7.917401507188737,3.4811377591411015,-1.6619349604932796,2.8012546448494877,-6.173216326617169,-7.910687852683349,7.876362789055326,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.238359513629493,-2.8839856375550372,7.897532631610101,0.6439830558619395,7.152098941742189,7.744528293868852,7.930963060817655,-4.513378301242283,-6.646766918283583,-0.6642312496100065,0.104886001412656,8.000143334079285,7.403874651169293,7.997982679223746,-7.919759598772179,-6.072990785949532,5.425270554616366,-8.016240291002857,7.823360095499373,-2.6002019126536435,-7.664714965005706,-2.439600381296719,-7.9643702272605505,-7.465753459103055,-7.94521805103923,7.797079480634736,-3.6643323326486192,7.911797978717779,-5.039214855510771,-7.407878800654968,7.93196739582892,-3.2912777192864855,-3.5613305878164248,-6.995459863625751,-7.953605082604895,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-6.334997011710157,-4.529547738336646,5.698523700865514,-1.67309677592268,4.4377251889499,2.2051180499291316,2.868585046074933,7.844958054876688,-7.9240605609841595,1.6299374817817327,7.919804780934761,0.7876557728839644,-7.745060186582078,-8.008739072353329,-8.00680163884428,4.647936372955383,-8.016470691830305,-4.381925917093806,-7.857688157988843,-4.302794901010297,7.330575672285005,7.803322524356915,7.1998692083964855,-7.7941884934613785,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-7.079304431505861,7.989570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,0.0017932370008808055,4.561866911275673,-7.967589114105595,-0.5346219285240448,3.492494332206664,1.3596570171556084,-7.300100187033287,-1.1242983623080054,4.878103904628114,2.964441832903356,-2.1461794777059957,-2.573599442857743,5.911724055153279,-7.799912408615084,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.933590980425937,-7.978799331079099,-7.5413173356172845,0.29505785904203563,-7.954582331102863,-7.851436874805254,-7.676177582385927,6.821479993195702,4.843983926491806,-7.5778865703910485,-6.828299687734297,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.193060328741561,0.7872539398342222,-2.7037602446143265,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.990775806218533
6,-7.916497044409589,-5.4787031460525855,-7.991093053126582,-5.961022354002613,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.034453240290009,7.6544945666418815,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.75475338817273,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.4584232297310384,7.72151988233859,8.0121986482118,7.946291487480719,-6.4271608811689305,7.93249994751336,-7.969140559700934,7.808979262789636,7.947247431171414,7.907351510003917,-0.9403213686163396,5.041651485675645,-8.001120827126963,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,1.9902379864784434,3.849185222453089,-7.55989909745286,-7.775163561582236,-0.5305597744044172,7.881401466671706,3.2732801505258227,6.801189675762592,7.894488870267688,-5.509568623436191,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-4.913778725110179,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.968910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.6029777166016554,4.308230095798949,1.5377842699434447,-1.4845255130717714,-0.6878175707809299,-6.625270384792173,-8.010710960563808,-8.001147477869425,7.939801211120161,-8.000851365134375,-7.997829235257605,-8.010613713283478,3.705591247409896,-2.249015138131268,7.9328056985275985,7.714131336708029,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6077681866593565,-5.5986455307632905,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.983573978987662,-0.9332065777443288,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.706907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-6.999811110408956,3.9838447475412213,7.852024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.097713550174208,-8.008241741456928,-8.015330239692776,1.470523286749919,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-2.5528219254473656,-8.010514513699112,-4.1507042632704545,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.993975170622383,0.06641942086326402,-7.992722069378193
7,8.013569252413363,-7.968229806803862,-2.6127229361450963,-1.4411429548009398,-1.3312683032881685,-3.1260713889411047,0.552836300312773,-3.1025280929566104,-7.886483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8296306583075351,-5.701862253045936,8.016130537694504,-1.240459894195551,-7.999446781965947,-1.9925391514451913,-7.850437976388481,2.1414462022894662,7.863843180062137,4.122579191416355,7.356799403005967,-7.862193299337147,-7.732605904053672,7.834250020113233,-4.573829139796366,-8.016993241009853,-3.1557014969525596,0.5661318564189335,-5.858487690073502,-3.3832256195281563,-7.954934778097911,0.2443504508230685,-7.806177419396503,1.5401361194309988,-7.030521649683859,-5.924801800306378,8.016086333306633,1.761252006009416,2.5506655961072013,-2.131692532029522,2.8026413343786998,-6.5331637143845045,6.607575673573606,5.136340161822615,-4.2526834635225255,-6.257946296497348,1.1559505793839158,4.386844692126719,4.398331749232399,6.992656218846905,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.8861692543709925,7.831629557884643,7.882503842539572,-2.201491675092687,7.773931597301782,-8.01838314598022,5.535335152744359,-4.547215825947291,-5.295314268913481,8.017259705129936,-8.014739382700629,-0.8153895602267751,7.654378034967122,-7.96595664688552,-7.660569390251416,4.5457288208470406,-5.045909199132666,-7.851154303044485,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-8.016993710128952,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,2.50869726467045,7.963963478193975,-8.01108850957146,-2.4631748847122825,-2.676226025629477,-6.440866006307747,3.802880414312564,-3.9775448550167685,-4.066949067194228,2.124261828283319,-2.03618316919019,7.751540597420945,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.76532623991434,-8.000184626560436,7.93396469970466,-4.17584027595046,-8.016733851279067,-7.2306370015082795,-7.862162385460383,7.909283015315509,3.5334215358410734,0.411111985054159,7.513022314187381,2.6313650157894095,5.112952247320072,-7.9272069787456285,-7.981923129941972,-1.5427013779339847,7.9563556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,1.921538049414187
8,-0.03149767357291568,-8.016860699775313,-5.553201481922733,-4.605018321062753,5.146435859896974,2.224997418749691,-5.998696839106671,4.8247658499571795,6.722923858813003,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.228369059877247,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.973304374037767,-4.45217693193668,-8.0077187550132,-0.327943215842874,4.417156474195752,-7.950485609015919,0.03966280162861105,-7.942225474882164,-0.23912111290223362,6.5668633062633495,-0.8738141109821438,-4.803975209012169,1.791700325876885,5.140890243838159,-7.607870469581454,-5.035860606432042,3.9570487241848826,-3.04591425374735,3.7665158761654833,-7.144830870440945,2.0807522809698042,4.769458832240559,-1.6791742878609313,-2.0588610083940653,1.7834385870262768,-1.9216807608945086,-0.12770552091677265,7.012888218947831,-1.55582971115847,-3.320113639496665,-1.7826013616604883,-2.8493116918289276,6.503795355262987,7.36884390817516,7.735864696976273,1.9901660281995426,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.473210690912266,-7.924781429876607,0.8102741946291836,-4.421154829237041,-7.945652744552149,-8.013123798889325,-2.4129988545763648,4.159010347993725,8.010007333108316,-7.977715093893721,-8.014157145614126,7.780582048801961,7.994229859573014,-7.859866550235713,7.9466173045315855,-7.95904572126806,7.477056246975648,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.736588548156716,-8.01387792096986,-6.687383259510302,-0.7814227821350878,-4.857103288665044,1.2669575639521256,5.068708797715434,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-2.774023342554454,-4.073165644265417,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-8.006969319330388,-5.215082115906549,8.002651804837436,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.631367659847017,-8.015318581036597,-7.848149798584984,2.997935716307279,-8.012395849092805,-6.963494368267597,-7.836054791714492,3.444751629137574,-6.836886560932292,-8.006930673892585,8.01433645945298,-3.959215491306418,-3.038619463781089,-3.074232257019388,-7.960046711947031,-5.939714009691585,-7.811504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.988071490420253,6.293252372399593,7.95652700060894
9,-7.982465257577193,7.7580997609309605,3.0652908730655866,-5.76792926011959,-7.7061439346823875,-3.4303994287092685,2.906254239327291,7.291655074796909,-2.8012910268596474,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.84272266951206,1.119096196233091,7.691215533769342,3.858753833203469,-7.786741432895461,-6.813676461638205,-4.7874205710494575,-7.284970434653198,8.002723241343153,-2.0013629519897105,2.7072683458882447,-5.595929663900091,-7.9642669349925015,-0.9830836442827108,-0.1121806429482195,1.1736726903205836,7.500172394144563,7.940152275153528,7.599970778543767,-7.899470562154516,-1.3668045132689732,3.5335715372767904,5.2108248343833985,5.233040882946329,-2.9789993605817604,3.9948364397957,-5.338749114402095,-7.2909409094064195,5.471016637342696,5.620145388453642,-2.131753797426107,-6.823989488343575,-7.926826750645205,7.856369021362562,3.8587980194484057,3.275089242167157,-8.014306721168579,-6.202214677145111,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,-1.69079505666104,3.499202982603893,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.745240134116402,-7.8984316133468635,5.083644912831862,-6.90021159324754,7.975416650283801,-7.2505520469494575,0.518127925901744,7.820501355182534,-7.726778580432194,7.932382139353459,4.862948170754969,-7.800874723589676,-4.328841303904236,-1.2881951273623606,2.109632699956066,6.6052649973476205,5.924636139127966,-2.48010648613425,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.907922420187704,3.42017179408204,-4.198469821255161,-7.750350405397688,-6.28050315712184,-6.399386752043071,3.7451674789021787,-2.5871510713417596,-2.848493449022646,-3.0351171914853126,-7.9212644180037,-5.814602062358661,7.821604365582086,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.886427030222766,-7.903283451117497,-8.015383367659568,-6.729275477615451,-8.004380030279172,-2.833549688370157,7.925850185111564,-4.766327631661619,-5.250702701054701,7.8740343058542805,7.701084589143134,-5.689184665075102,6.350488657091232,-2.601100630361648,7.850384175595712,6.817755656924932,-2.581298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,7.781215164773402,-5.349368850709363,2.2563181600243016
