,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-8.017417937120364,7.461131236163315,-8.000771452395488,7.636779726724393,7.314846037395574,2.5978553618539912,7.754538816684692,-7.85344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.5271948427589335,6.546670804868869,7.727065455520494,-5.954758945042965,-7.982921486316073,7.999572387783012,-7.985218738784333,8.00368850362371,7.75542463011049,-3.624735353373852,-4.860108171006072,7.682703284915027,-7.869392212861197,-7.20451244335406,-8.015756206610957,-7.961232247981291,-7.725073775083072,7.873847747147176,-7.509271943591935,4.031320062653219,7.974121824224131,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-7.458386560555171,-8.018810640929745,-5.519853009966136,-0.7093885624143006,-7.716322894846952,0.29322422354025957,-8.014064970000517,4.154367756674805,-7.984844349385051,-7.844624773291953,6.8606623366133235,-1.7300627746475126,4.09239011941094,-7.403007977088269,-7.1725239215427266,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,8.015511946573168,7.958187779128423,4.270744404228299,7.914569576009249,7.97686222368484,7.347086367299166,-8.003892550008997,-7.512642434446226,7.926577547271446,-7.967738636538968,-7.469156520968767,-7.924029706000368,-7.871730534008655,-7.98405197957719,8.00598179651465,-1.3059336880205736,5.403121063355265,6.652529478536259,2.053552808804593,-7.8576505558318335,7.980724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.867023118186266,7.862366731684032,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.3031544833253232,-7.902740185144626,-7.07078406702929,-4.215076058179056,5.826914909185473,1.6886370230312036,7.967471664956195,-3.7164107655046426,7.56590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.5904753310698185,-8.005301373840917,7.707187527884933,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.687960706237668,-4.453701876643624,-2.164700414858469,-7.916596800286589,-1.5074155218044551,3.613729974705432,0.39970877764534707,8.012727761655482,-2.512286987679889,-5.317852938541007,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.863586968693504
1,-7.8619417705766494,3.9815197810412752,-7.851400938407986,8.009534836225857,7.933594331766196,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.757761189944995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,5.230142086763667,-7.906968014014533,-0.3289486149653772,7.952513884505864,7.049998865309503,-7.950067083169664,-7.941830190804115,-6.93584165298495,-7.774773201765182,-8.012390767308087,2.101700633471975,-0.2942426004736003,-8.006282848582336,-7.899051654844264,4.581852944041643,-7.891702814301889,-0.8835469185458251,2.9520841162887055,2.1302881286687416,4.7844537527900926,7.971711923790316,-3.3908443482624953,-8.015907402711045,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.3753741833089554,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.813755660378856,2.262851673291525,-2.8540627012198563,7.842236667134424,7.946318516677133,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.774345168821851,-7.976627289076177,-7.986718460968568,-6.495367570301488,-6.219987616121546,8.009986555307936,-7.876573659300773,8.002244635512985,-8.010975081840884,7.899200533445079,7.937888931626329,-7.26010611700835,-7.845593813621848,3.3385046333746944,-7.990813379637123,-7.943132299157195,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,2.344980563123446,-7.994886566804489,-6.372957787245557,-6.724816024241414,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.95727250543716,8.005096267751098,-6.96995405601332,7.976167712590856,2.860507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,3.412463248119198,-6.314131131867164,5.264527281931838,3.0344811715855755,-7.865189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-7.472116594247643,-7.996291478305595,7.968538779456706,4.399185699910993,-7.665495631929245,-5.0570665574476585,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.812188594902137,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.0645221321081415,1.9050013290807803,-7.879393130892563,6.534547586114421,-6.949343426349106,-3.800924173209472,7.729239681019147,-5.554377058518996,-8.00579503893122
2,-7.967717093033013,-8.012074549924641,7.860193931058134,-7.492113436266213,-7.014199142292014,7.114080354798428,3.7643049682298884,7.993999020448475,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.093506204522554,6.060532354604092,7.964370290230113,-3.478166746127995,-7.996485573464188,2.7876380927579105,-7.988539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,8.005601399798724,7.990031239131781,-7.593582924594964,-1.1189653526365149,-8.01495974003085,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.666396999634662,-3.2875523407864176,7.8348058444699245,-7.039497004759493,6.9346619831641245,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,-5.29156482888886,7.430167164501944,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,5.124075486180093,5.408454996855426,2.6003836052946454,-7.7071994285914815,-7.725745474401851,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.398230196514788,7.952055964097113,7.753457461976273,-0.593119242125231,7.913814105055604,8.01342424017379,7.772093861454234,-8.012960140432089,-8.006585449196445,7.779481097070413,-8.014886718274981,4.978142508868907,-7.98472246732921,-7.9726643467659475,-7.993034341350793,7.979371349532448,-8.01883078941778,7.862398989208385,-7.57202037642325,-2.790424828342827,-7.014181477041573,4.25372846029256,5.31706671081721,-1.1739254241706023,4.89778600866952,0.6308275135775876,-7.657261728667711,7.994221279689766,-8.010205502006308,1.5773751952956019,6.999003750567857,-0.11703049352048885,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.734043389200063,-4.926916980595893,3.1610365107407876,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.919042093792534,-7.9679072624012,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.87999259009678,-8.003998568668807,-0.5455195135185615,5.4465214089749505,-8.00197428794183,-6.236420227890514,-8.01921040376185,7.614779424205452,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-7.650780457884858
3,-7.738978949614118,-8.01232180522911,4.750036185147698,-6.299230161592315,6.2194598811019475,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.116059537319957,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6281377394811104,-4.375314715162675,-7.930104778249406,-0.2186522800100601,7.999608521682921,-0.6544711486167061,-8.015826959717975,6.561561618068486,-7.903671429443023,6.043231798244342,-7.903046309648326,7.761744246998923,-8.019162626019138,-7.558787081389063,7.986841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,7.3871689425886835,-7.8554513392141505,-8.016295616101694,-3.421802021513857,4.808659659974551,-7.464101010245537,5.7863973942643,7.313235459999534,-6.6565037555401805,-8.010965075729327,5.446880601242295,0.11944734326764994,4.315818765473738,8.011244093417712,-6.153571795146512,-8.003689037567824,7.921831573679357,-8.011553877706342,2.048776881113806,-4.042657411541223,6.888344148188029,7.863904444142829,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.187469009992924,-7.891615694123265,-3.8753686752683953,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.640241958328028,-8.009939150968055,7.995841509198479,4.858068051697742,-8.011978051812278,7.790451884215088,7.871929581062574,-8.01153990531595,5.77363580595441,-8.002365712308231,-0.368711826051375,0.12623564439166476,2.323458332988409,-1.8117313272603628,-3.0004926565571632,-8.01944781308217,-7.337057852688673,-7.808079175886926,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.943382591684232,-8.00046911011426,4.779998670286279,-4.698484291962485,7.988530683271634,7.897053351362667,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.727593145442071,3.162333688102848,-7.786209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.21803567172845678,-8.009591817991206,-7.791311887346074,-2.2612067572097345,-8.018714083722202,-7.653706534592963,-1.250469852844145,7.533009307453593,5.094106162022706,7.906182211263218,7.491246728733891,-0.28795432960088085,-4.26153464124533,-7.819218990454894,6.628913983608538,-1.609152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,4.27518570989528,-7.97995948626297,-6.7576703815252,-8.01563058749639,7.491181844884304,-3.9551497123509876,7.4875138215697365,7.357406476251212,-7.498312287069075,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-6.511225221585388,-5.506427586577427,-7.94818750176549,-7.356931746773826,7.521877865310829,3.8031696128704064,-7.897247934690146,-6.590293469420981,-7.984535249681985,7.926271994056155,-7.948729287980681,-7.563525024808563,-7.965748131110017,7.934957150323024,-3.8362500094307492,-7.98007061856161,-3.054335220786194,-6.5269872036758905,7.948359543089962,-4.068802262321119,-3.739374587541909,-5.466211404435704,7.676286490508062,-7.63284617670841,-2.808661547039618,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.936237861840482,-8.017663930239179,5.895017747921958,-7.807959891765101,-7.768105852087665,6.746033889377211,-2.167442992811539,7.147427436984511,-7.51858858551026,-5.877047493007268,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.882820576039931,7.758875608640549,-7.8872256691720715,5.7403370651121755,7.736718867226106,5.116074058533872,7.473504777505386,-7.913430910929096,-3.8608095332249177,-7.878738029260845,-7.8807548736855715,3.0037201606882338,-7.89298035885767,-7.777509608212707,7.757375892404543,7.78113643297117,-7.955313222622202,7.631656645564208,-7.451521115596185,-7.25793646278747,-1.6971974723856387,7.958785775921765,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.09069227496998,7.974059249465048,-8.010735009840351,6.01046853271686,-7.128462179682593,-8.018446573110507,-7.960163194505874,-7.429325464712916,1.210755242221051,-6.335337832254035,-3.8740306100824764,7.964116357031516,0.739808579582359,6.574597465186875,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.982207531357252,-8.016225592733075,-3.3385499648341175,7.852202441596951,-8.014152303371253,5.571247418446239,2.401151842651303,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.88958679851684,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.993857091494004,5.464678966875576,2.251814281374619,3.3874666666658264,6.137752035754774,5.802961102076864,-7.788248912747594,-3.3581835570939784,2.881012550802384
5,-7.7217244295188365,7.714118566108365,-7.657401507188743,-1.118862240858902,0.5780650395067211,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.8163627890553276,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.3479010582577484,8.004528293868846,7.790963060817658,-7.97337830124221,-7.466766918283566,-0.6642312496100065,-7.935113998587264,7.880143334079287,8.00387465116928,7.877982679223749,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.96336009549937,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.924370227260551,-7.465753459103055,-7.94521805103923,7.957079480634732,-0.4643323326486164,7.451797978717789,-5.039214855510771,-7.407878800654968,7.971967395828919,3.5287222807135197,-3.5613305878164248,-7.97545986362573,-7.9736050826048945,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-7.194997011710139,-3.949547738336657,7.978523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,7.788585046074854,7.824958054876689,-7.90406056098416,1.6299374817817327,7.99980478093476,-0.31234422711603593,-7.845060186582076,-8.008739072353329,-7.98680163884428,7.847936372955315,-7.816470691830309,-7.50192591709374,-7.937688157988841,-6.622794901010248,7.970575672284992,5.763322524356958,7.1998692083964855,-7.634188493461382,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.9393044315058425,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,1.3817932370008816,7.981866911275601,-8.007589114105594,-0.5346219285240448,6.312494332206615,-2.540342982844394,-6.22010018703331,-1.1242983623080054,4.878103904628114,1.884441832903355,-2.1461794777059957,-7.253599442857675,5.911724055153279,-7.0599124086151,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.998799331079098,-7.30131733561729,-4.364942140957959,-7.954582331102863,-7.851436874805254,-7.456177582385932,6.821479993195702,4.843983926491806,-7.6178865703910486,-7.8082996877342765,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.1730603287415615,-5.232746060165755,-1.7437602446143257,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-8.018703146052532,-8.011093053126581,-8.00102235400257,-7.994097461836175,5.6947966436325395,-5.447253171243254,2.2055467597099523,6.534494566641905,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.614753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.238423229731039,7.8615198823385875,8.0121986482118,7.806291487480722,-6.4271608811689305,7.812499947513363,-8.009140559700933,7.568979262789641,7.807247431171417,7.987351510003915,-2.2203213686163408,5.041651485675645,-8.001120827126963,7.965626760617976,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,7.610237986478369,3.849185222453089,-7.55989909745286,-6.8551635615822555,-0.7705597744044174,7.761401466671709,3.2732801505258227,6.801189675762592,7.974488870267686,-6.409568623436172,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.0337787251101975,7.681006784158365,-0.9947499514153861,-7.851397649485044,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.622977716601655,0.7682300957989527,3.857784269943447,-1.4845255130717714,-6.007817570780889,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.919801211120161,-7.9808513651343755,-7.977829235257605,-7.410613713283491,7.285591247409826,-5.749015138131233,7.892805698527599,7.974131336708023,2.6384035375158033,-7.86109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.167768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.543573978987672,-0.5932065777443283,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-7.266907665320721,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.339811110408949,3.9838447475412213,7.732024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-7.975330239692777,-0.9094767132500826,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.9259662477875725,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-8.010704263270373,7.836111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.953975170622384,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.9882298068038615,6.28727706385486,1.7388570451990624,3.4687316967118345,-3.1260713889411047,0.552836300312773,-0.8425280929566084,-7.70648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6296306583075357,-5.701862253045936,7.916130537694507,-1.240459894195551,-8.019446781965947,-2.852539151445192,-7.990437976388478,8.001446202289383,7.763843180062139,4.122579191416355,7.9367994030059545,-7.462193299337155,-7.272605904053682,7.814250020113233,2.806170860203627,-8.016993241009853,-3.1557014969525596,-0.773868143581067,-7.958487690073458,-3.3832256195281563,-7.654934778097918,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-6.684801800306362,8.016086333306633,-7.8787479939905065,2.5506655961072013,-2.131692532029522,0.9226413343786981,-8.013163714384474,6.607575673573606,7.976340161822556,-7.892683463522449,-7.957946296497312,1.1559505793839158,4.386844692126719,7.8183317492323265,7.572656218846893,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.966169254370991,7.931629557884641,8.00250384253957,-2.8414916750926875,7.89393159730178,-7.938383145980222,7.535335152744317,-4.1272158259472995,-7.775314268913428,8.017259705129936,-8.014739382700629,-2.9153895602267768,6.594378034967145,-7.9259566468855205,-7.7205693902514145,3.0657288208470512,-8.005909199132603,-7.391154303044495,-0.547944503922281,-5.815382542035616,-0.9778857178223804,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.14869726467045,7.70396347819398,-8.01108850957146,-2.4631748847122825,-8.016226025629393,-8.000866006307714,0.562880414312561,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,7.711540597420946,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.805326239914319,-8.000184626560436,6.613964699704688,-3.2358402759504625,-8.016733851279067,-7.2306370015082795,-7.942162385460382,7.909283015315509,3.5334215358410734,-1.0288880149458417,7.853022314187374,2.6313650157894095,4.652952247320082,-7.987206978745627,-7.881923129941974,-1.7227013779339848,7.896355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.868826970501303,5.9662563871165,-5.118461950585794
8,-2.031497673572917,-7.9768606997753135,-7.693201481922689,-4.365018321062758,5.566435859896965,2.224997418749691,-5.998696839106671,0.8447658499571942,7.922923858812977,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.648369059877259,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,8.013304374037766,-4.592176931936677,-7.9477187550132005,-5.007943215842856,-0.9428435258042429,-7.950485609015919,5.419662801628584,-8.002225474882163,1.140878887097767,7.566863306263329,-1.233814110982144,-5.783975209012148,1.791700325876885,8.000890243838098,-6.007870469581489,-5.035860606432042,7.9570487241848,-3.04591425374735,-2.8734841238345217,-7.144830870440945,2.0807522809698042,7.329458832240505,-2.639174287860932,-4.998861008394046,1.7834385870262768,-1.9216807608945086,-4.467705520916765,4.032888218947894,-1.55582971115847,-6.180113639496619,-2.682601361660489,3.4506883081710766,6.503795355262987,7.36884390817516,7.635864696976276,3.7301660281995437,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.833210690912258,-7.844781429876608,-7.989725805370735,-4.421154829237041,-7.8656527445521505,-8.013123798889325,-7.1129988545763005,7.899010347993645,7.990007333108316,-7.937715093893722,-8.014157145614126,7.960582048801957,7.934229859573016,-7.879866550235713,7.74661730453159,-8.019045721268059,6.977056246975659,-7.943925886366618,-6.674869494810938,-6.579963280028554,2.2365885481567154,-8.01387792096986,-6.687383259510302,-7.921422782135007,-4.857103288665044,1.2669575639521256,7.428708797715384,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-7.6737498126274115,-4.154023342554452,-8.013165644265333,4.469380941962116,3.0267461195064094,-6.86124884307295,7.002740397686399,-7.766969319330393,-5.215082115906549,7.722651804837442,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.831367659847013,-8.015318581036597,-7.808149798584985,-3.8620642836927264,-8.012395849092805,-6.963494368267597,-7.536054791714498,3.444751629137574,-6.836886560932292,-7.966930673892586,7.914336459452983,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.440046711947042,-7.919714009691543,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.908071490420255,6.293252372399593,7.9765270006089395
9,-7.982465257577193,7.638099760930963,6.625290873065532,-6.547929260119574,-6.306143934682417,-3.4303994287092685,2.906254239327291,7.871655074796896,-7.68129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.822722669512061,1.119096196233091,7.991215533769337,7.998753833203384,-8.006741432895456,-7.993676461638181,-7.6474205710493965,-7.284970434653198,7.962723241343154,2.2786370480102924,7.327268345888175,-7.895929663900043,-8.0042669349925,-1.1030836442827108,-0.1121806429482195,-5.4663273096793885,7.860172394144556,7.940152275153528,7.759970778543764,-7.899470562154516,-4.886804513268957,3.5335715372767904,5.2108248343833985,7.13304088294629,-3.658999360581761,7.234836439795632,-5.338749114402095,-7.2909409094064195,7.831016637342646,4.580145388453664,-2.131753797426107,-7.963989488343552,-7.9868267506452035,7.856369021362562,3.8587980194484057,3.275089242167157,-7.914306721168581,-6.962214677145095,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.984561983400763,6.149204943338918,-6.540797017396058,-5.98231448695396,-7.984039261868213,-8.016955326284833,6.785240134116423,-7.998431613346861,4.823644912831868,-7.760211593247522,7.755416650283806,-7.310552046949457,-7.501872074098184,7.860501355182533,-7.586778580432197,7.752382139353463,3.902948170754987,-7.660874723589679,-4.328841303904236,-1.2881951273623606,2.149632699956066,7.985264997347592,5.924636139127966,-7.760106486134171,4.175177061397855,-3.5347958059347118,-7.450207258802147,-7.347922420187716,5.780171794082002,-4.198469821255161,-7.830350405397686,-8.000503157121804,-7.799386752043041,3.7451674789021787,-2.5871510713417596,-3.3884934490226466,-3.0351171914853126,-7.881264418003701,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.866427030222766,-8.003283451117495,-7.975383367659569,-7.989275477615424,-7.9043800302791745,-2.833549688370157,7.725850185111568,-4.766327631661619,-5.250702701054701,7.634034305854286,6.901084589143151,-5.689184665075102,6.350488657091232,-8.001100630361565,7.910384175595711,5.797755656924954,7.958701090918829,5.087106055508759,-4.365637605428104,5.81684109732028,7.741215164773402,-5.349368850709363,-7.123681839975636
