,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.133060006829232,-7.997417937120364,7.961131236163304,-8.000771452395488,7.6767797267243925,7.314846037395574,2.5978553618539912,5.474538816684739,-7.81344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.6071948427589864,6.546670804868869,-1.3929345444794303,-5.954758945042965,-8.002921486316072,2.9395723877830946,-8.005218738784333,0.38368850362379214,1.1354246301105668,-3.624735353373852,-0.320108171006087,4.2227032849151,-7.589392212861203,-1.4845124433541255,3.6042437933889637,-7.921232247981292,-7.725073775083072,3.7138477471472577,-7.929271943591926,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.872347134177463,-7.955211247315836,-3.5929295404045405,-6.898386560555183,-6.978810640929767,-6.9398530099661055,-0.7093885624143006,-7.716322894846952,6.113224223540218,-6.914064970000539,4.154367756674805,-5.944844349385094,-0.4446247732920309,3.6806623366133837,-1.7300627746475126,4.09239011941094,-7.403007977088269,-6.252523921542745,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.9667134260337455,4.675511946573239,-1.4818122208714977,2.250744404228304,5.634569576009298,4.056862223684923,0.8670863672992354,-6.243892550009034,-5.5726424344462675,7.9465775472714455,-7.9877386365389675,-5.309156520968813,-8.004029706000367,-8.011730534008652,-7.704051979577196,8.00598179651465,3.67406631197943,4.903121063355275,6.652529478536259,2.053552808804593,-7.357650555831844,8.000724315834296,-0.08601348438464948,-5.985704565019374,-0.6649107272314083,-1.7612575398925134,-3.8870231181863475,7.98236673168403,-8.019752701308848,-2.9074821402409086,-6.739537794948184,-0.20315448332532246,-2.0827401851447074,-7.07078406702929,-4.215076058179056,-2.1730850908144923,1.6886370230312036,7.767471664956199,-3.7164107655046426,6.6059061530689505,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.6095246689301836,-8.005301373840917,2.14718752788501,7.597525434669881,-8.010749282436247,-7.95325357595037,2.512039293762259,-4.453701876643624,-2.164700414858469,-7.89659680028659,-4.287415521804451,3.613729974705432,-0.180291222354653,7.792727761655486,-0.9522869876798883,-5.037852938541013,2.155257617018442,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.023586968693522
1,-7.941941770576648,6.941519781041213,-7.8714009384079855,6.569534836225888,7.853594331766198,-2.9346014420176942,3.829047357739121,-7.9158689504570265,0.6777611899450717,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.10467235778177006,2.754583042895595,7.826897564111206,-3.0302341812524123,7.953503182383065,2.350142086763692,-5.026968014014593,0.9910513850346234,7.932513884505864,7.049998865309503,-7.790067083169667,-6.74183019080414,-3.895841652985011,-7.85477320176518,-8.012390767308087,5.341700633471948,-0.2942426004736003,-7.566282848582345,-7.899051654844264,4.581852944041643,-7.891702814301889,-0.8835469185458251,3.352084116288706,2.1302881286687416,4.7844537527900926,7.471711923790327,0.3891556517375072,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.135374183308961,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.886318516677134,-5.523418627388461,-3.64313572582744,-2.032999515316316,5.817930724823958,7.0343451688218455,-0.9366272890762579,-7.946718460968569,-6.495367570301488,-2.779987616121592,-1.5900134446919831,-0.956573659300852,1.5422446355130677,-2.4709750818409675,3.1392005334451603,7.5378889316263376,-6.200106117008373,-7.965593813621846,4.218504633374691,-7.870813379637125,-7.963132299157195,-3.629940393642603,-7.6675420945490185,-2.8803298472702323,-1.164155957710129,-5.975019436876517,1.6051134331954309,-6.372957787245557,2.6351839757585327,-1.3570539331181148,7.705768450023331,-7.994458827447149,-1.6172725054372428,8.005096267751098,-6.96995405601332,7.976167712590856,2.3805079139594225,-8.004557658354198,1.119677883119932,-7.2618088206561975,6.332463248119149,-6.314131131867164,2.4645272819318635,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,2.890386758520337,-1.192116594247714,-8.016291478305595,8.008538779456705,-5.560814300088971,-7.665495631929245,-1.6170665574476781,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.952188594902134,-6.68690647420925,0.11258270956912142,-8.010195267838007,5.344522132108178,3.865001329080782,1.060606869107359,6.534547586114421,-6.949343426349106,-3.800924173209472,7.189239681019158,-5.554377058518996,-7.945795038931221
2,-8.007717093033012,-8.012074549924641,5.480193931058184,0.2678865637337151,-2.0141991422920764,7.114080354798428,3.7643049682298884,8.013999020448475,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.35350620452259596,6.060532354604092,5.504370290230164,-3.478166746127995,-7.896485573464189,5.307638092757884,-7.988539214685879,-7.956054799011189,-7.90709763907061,-6.435755962769745,-1.1543986002011946,7.970031239131782,-0.9935829245950373,2.701034647363488,-6.034959740030892,-4.242135605505988,6.435706122664975,-3.1308379771258545,-5.306396999634712,-3.2875523407864176,7.954805844469922,-7.039497004759493,-2.085338016835818,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,1.6684351711111165,2.110167164502015,-7.926885547660357,-5.693189299195099,1.970262392245222,-6.78471491744921,4.149403296521797,-7.932469013097332,-8.018716417968784,7.1640754861800495,5.408454996855426,2.6003836052946454,-5.487199428591529,2.434254525598075,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.078230196514795,7.892055964097114,7.933457461976269,1.24688075787477,7.933814105055603,5.613424240173841,1.7720938614543125,-7.852960140432092,-8.006585449196445,7.659481097070414,-8.014886718274981,0.6581425088689246,-7.98472246732921,-7.952664346765948,-7.953034341350794,7.939371349532449,1.8411692105821391,7.782398989208387,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.7537284602925638,5.757066710817201,-2.4539254241706034,4.89778600866952,0.6308275135775876,-5.957261728667747,2.1342212796898488,-8.010205502006308,1.5773751952956019,6.739003750567862,-2.9970304935204912,1.1032014305567404,3.5874731799826325,4.3600112610302535,-1.9862231916709592,5.253901579579816,0.4340433892000609,-4.926916980595893,5.001036510740767,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,-1.0409579062073862,-6.08790726240124,-8.003285214308399,5.256457355910587,-7.969687928014801,6.818946906568485,3.51683387287329,-7.87999259009678,-8.003998568668807,-0.5455195135185615,6.006521408974939,-7.98197428794183,-3.416420227890561,-5.019210403761913,4.514779424205517,0.681467028857254,4.90950448526182,-5.008578359983096,-7.998152918011989,2.0322478378411777,-7.030780457884871
3,-5.77897894961416,-8.01232180522911,1.3700361851477103,0.9407698384076397,3.0594598811019935,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.8560595373199416,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5681377394811103,-4.375314715162675,-5.450104778249459,-0.2186522800100601,7.999608521682921,-0.8744711486167063,-8.015826959717975,7.941561618068457,-8.00367142944302,6.043231798244342,-8.003046309648324,0.261744246999,-7.979162626019139,-7.938787081389055,-2.133158899965337,-6.3104374522773,6.684977247369231,-2.93985220610177,-3.0728310574112503,-7.8554513392141505,-7.996295616101694,-3.421802021513857,-3.291340340025437,-7.464101010245537,5.7863973942643,7.9532354599995205,-7.576503755540161,-7.950965075729329,5.446880601242295,0.11944734326764994,7.095818765473679,5.891244093417757,-6.153571795146512,-0.1436890375679059,7.921831573679357,0.7084461222935761,2.048776881113806,-4.042657411541223,6.648344148188033,7.443904444142838,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.467469009992939,-7.971615694123264,1.1846313247316078,0.21024459949958718,-7.904099167890202,-4.609879417410689,-7.840241958328024,-6.029939150968097,7.995841509198479,5.138068051697736,-8.011978051812278,7.830451884215087,7.951929581062572,-8.01153990531595,6.2736358059544,-8.002365712308231,5.031288173948607,0.24623564439166482,2.323458332988409,-1.8117313272603628,-0.10049265655716126,-7.9994478130821705,-6.99705785268868,-7.60807917588693,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.983382591684231,-8.00046911011426,4.779998670286279,-3.1984842919624987,5.308530683271691,6.8770533513626875,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.427593145442098,3.162333688102848,-7.9662091094625245,-0.4968177072697646,-3.4447807209790806,6.567057609835855,1.0219643282715438,-8.009591817991206,-4.371311887346146,-2.5012067572097347,-8.018714083722202,-7.653706534592963,5.989530147155817,7.533009307453593,5.094106162022706,3.2261822112632994,6.811246728733905,-0.28795432960088085,-4.26153464124533,-6.719218990454918,2.848913983608593,-0.129152557054366,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.864918188864593
4,2.2351857098952843,-6.039959486263011,-3.397670381525257,-6.915630587496413,2.491181844884376,-3.9551497123509876,7.4875138215697365,7.997406476251198,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.1591636844017839,-0.05960483019737417,-3.651225221585441,-5.506427586577427,-7.94818750176549,-6.856931746773837,8.001877865310819,0.16316961287040357,-6.677247934690172,-6.590293469420981,-7.74453524968199,7.906271994056155,-7.668729287980687,-3.763525024808638,-4.245748131110095,2.8549571503231066,-3.8362500094307492,-7.960070618561611,-1.2543352207861929,-6.5269872036758905,7.828359543089965,-4.068802262321119,-6.279374587541861,-5.466211404435704,7.676286490508062,-2.2928461767084864,-2.4286615470396176,7.889521300939567,-7.6925604953308895,-1.4534902095522053,7.7162378618404865,-1.3976639302392615,5.895017747921958,1.3520401082348221,-4.568105852087733,3.846033889377268,-2.167442992811539,7.147427436984511,-7.858588585510253,-7.557047493007232,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.778875608640549,-2.747225669172152,5.7403370651121755,7.916718867226102,-1.5239259414661084,7.913504777505377,0.5665690890708248,3.2191904667750872,-4.81873802926091,-7.980754873685569,1.263720160688233,-8.012980358857668,-7.977509608212703,4.917375892404603,8.001136432971165,-7.955313222622202,7.291656645564214,-7.451521115596185,-7.25793646278747,-0.977197472385638,-0.761214224078155,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.870692274969963,6.234059249465085,-8.010735009840351,6.01046853271686,-0.7684621796826574,-2.5784465731105914,-8.000163194505873,-7.429325464712916,1.210755242221051,5.304662167745894,-3.8740306100824764,7.464116357031527,0.739808579582359,0.7345974651869261,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.3822075313572855,-8.016225592733075,4.601450035165875,6.452202441596981,-7.994152303371253,5.571247418446239,-3.778848157348701,-4.766871835302531,0.011244693355843438,-7.428306710951791,-6.869586798516861,-7.552118973104214,4.915962534702322,-2.0800694313701373,-7.913857091494005,4.544678966875596,7.731814281374541,3.3874666666658264,6.137752035754774,5.802961102076864,-7.768248912747595,-3.3581835570939784,-3.318987449197621
5,-7.54172442951884,7.894118566108361,-7.937401507188737,5.161137759141077,-7.521934960493207,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.276362789055339,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.258359513629496,-2.8839856375550372,8.017532631610099,0.6439830558619395,7.532098941742181,6.824528293868871,7.370963060817667,-1.773378301242292,-0.9467669182836371,-0.6642312496100065,2.664886001412658,4.900143334079351,4.6038746511693525,7.097982679223765,-8.019759598772177,-6.032990785949533,5.425270554616366,-6.8762402910028815,4.363360095499447,-2.6002019126536435,-7.6247149650057064,-2.439600381296719,-4.724370227260619,-7.465753459103055,-7.94521805103923,7.437079480634743,-4.764332332648603,7.731797978717783,-5.039214855510771,-7.407878800654968,7.731967395828924,-5.491277719286455,-3.5613305878164248,-7.255459863625745,-7.873605082604897,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-0.05499701171020377,-5.26954773833663,0.2585237008655471,-1.67309677592268,4.4377251889499,2.2051180499291316,4.328585046074927,7.74495805487669,-7.90406056098416,1.6299374817817327,7.97980478093476,2.0476557728839655,-7.805060186582077,-3.748739072353414,-3.8468016388443647,2.0279363729553945,-7.896470691830308,-0.8619259170938114,-7.5976881579888484,0.9572050989896996,6.430575672285024,6.523322524356942,7.1998692083964855,-7.73418849346138,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.519304431505894,7.409570179015969,-2.903844638850521,0.22554527686089187,-6.736817882143447,-1.0782067629991199,-0.49813308872431783,-8.007589114105594,-0.5346219285240448,-0.5875056677933386,2.7196570171556096,-2.3401001870333564,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.493599442857744,5.911724055153279,-7.659912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.893590980425937,-7.9387993310791,-7.8213173356172785,1.735057859042037,-5.334582331102918,-7.851436874805254,-7.696177582385927,6.821479993195702,4.843983926491806,-5.677886570391089,-7.728299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,1.3930603287416272,2.2672539398342235,-4.003760244614328,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7488536967864,-0.725430118373275,-6.650775806218561
6,-7.996497044409587,-2.0587031460526153,-8.011093053126581,-4.361022354002647,-8.014097461836174,5.6947966436325395,-5.447253171243254,-7.9944532402899675,6.034494566641916,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.154753388172727,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.3184232297310383,7.801519882338589,5.19219864821186,7.766291487480723,-6.4271608811689305,5.592499947513409,-7.969140559700934,7.848979262789635,7.627247431171421,7.967351510003915,-0.7003213686163394,5.041651485675645,-6.68112082712699,7.885626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-4.249762013521556,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.2305597744044169,7.821401466671707,3.2732801505258227,6.801189675762592,7.854488870267689,-5.529568623436191,-3.6852063820200343,-5.18506707540464,-7.999568014418045,-0.6137787251101949,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.9429777166016695,5.0482300957989334,0.05778426994344399,-1.4845255130717714,2.4521824292190724,-2.185270384792227,-7.9707109605638085,-3.2411474778695095,7.999801211120159,-7.9808513651343755,-7.7778292352576095,-6.610613713283507,-0.2544087525901064,-2.3090151381312682,7.9328056985275985,7.414131336708035,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8477681866593567,-5.1786455307632995,7.980091946504363,-2.7984376949814234,-7.111155331984895,-7.103573978987638,1.786793422255673,-8.008687778276256,-3.251975938068263,-7.9087426427107665,5.705979831615812,-7.986907665320706,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.999811110408935,3.9838447475412213,7.7720244581402405,-5.6960108418817725,5.233115527086499,2.4969739803012363,0.17771355017427126,-8.008241741456928,-7.975330239692777,2.1705232867499196,-8.008472994901478,7.208144422948294,-7.925624353563689,4.79927522620255,-7.222211531891471,-7.991457551232234,7.865966247787574,5.537860705841922,-4.381440609130806,0.46717807455263616,-8.010514513699112,-2.830704263270457,5.296111740780614,2.344318720548749,-5.89823284835888,4.5349014962428065,-0.9139751706224647,0.06641942086326402,-7.032722069378212
7,7.993569252413364,-8.008229806803861,-4.83272293614508,-3.4811429548009416,-7.071268303288106,-3.1260713889411047,0.552836300312773,-1.7225280929566091,-1.3064837943820655,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.3096306583075347,-5.701862253045936,7.056130537694525,-1.240459894195551,-7.999446781965947,-1.512539151445191,-6.8904379763885,-0.9785537977105356,5.123843180062194,4.122579191416355,1.1567994030060353,-7.982193299337144,-7.012605904053688,7.8942500201132315,-6.073829139796334,-6.256993241009891,-3.1557014969525596,1.3861318564189342,-4.618487690073528,-3.3832256195281563,-7.174934778097928,0.2443504508230685,-6.426177419396533,1.5401361194309988,-7.030521649683859,-5.524801800306387,7.956086333306635,4.241252006009413,2.5506655961072013,-2.131692532029522,1.2626413343786984,-4.213163714384554,6.607575673573606,3.676340161822639,2.407316536477474,-6.777946296497336,1.1559505793839158,4.386844692126719,1.9583317492324053,3.8926562188469678,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.906169254370992,7.931629557884641,7.922503842539571,-2.041491675092687,7.953931597301779,-7.958383145980221,7.4953351527443175,-2.687215825947301,-4.7153142689134935,7.977259705129937,-8.014739382700629,1.8046104397732265,6.754378034967141,-7.94595664688552,-7.740569390251414,3.0857288208470517,-1.4059091991326864,-7.871154303044484,-0.547944503922281,-5.815382542035616,-0.2578857178223798,-6.456993710128986,3.829181606109931,4.3999284357275394,7.817294702281005,-3.9949379528766773,2.2686972646704504,5.4439634781940285,-8.01108850957146,-2.4631748847122825,3.963773974370528,-3.1208660063077986,4.922880414312544,-3.9775448550167685,-4.066949067194228,2.4242618282833193,-2.03618316919019,7.011540597420961,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-4.945326239914379,-8.000184626560436,3.6539646997047424,-4.17584027595046,-8.016733851279067,-7.2306370015082795,-4.542162385460453,7.909283015315509,3.5334215358410734,-1.8888880149458425,7.953022314187372,2.6313650157894095,5.21295224732007,-7.767206978745632,-8.001923129941972,-1.962701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,3.4015380494141882
8,-0.09149767357291569,-7.9768606997753135,-2.473201481922765,-4.805018321062748,3.7864358598969985,2.224997418749691,-5.998696839106671,5.704765849957161,7.882923858812978,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.928224616416344,-3.0596768222515927,4.133304374037849,-4.412176931936681,-7.867718755013202,0.6720567841571263,6.757156474195702,-7.950485609015919,-4.680337198371378,-7.962225474882164,0.6208788870977666,4.786863306263387,-0.5738141109821436,-4.463975209012176,1.791700325876885,1.8808902438381823,-3.02787046958153,-5.035860606432042,-1.522951275815121,-3.04591425374735,5.246515876165457,-7.144830870440945,2.0807522809698042,5.109458832240552,-1.7391742878609313,-5.6388610083940325,1.7834385870262768,-1.9216807608945086,5.772294479083193,7.292888218947825,-1.55582971115847,-3.7401136394966654,-1.6226013616604882,-2.249311691828927,6.503795355262987,7.36884390817516,7.995864696976268,1.1701660281995419,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.473210690912287,-5.204781429876664,1.8102741946291845,-4.421154829237041,-7.545652744552156,-8.013123798889325,-2.552998854576365,1.179010347993726,7.8900073331083185,-7.997715093893721,-7.954157145614127,7.720582048801962,7.994229859573014,-7.859866550235713,7.586617304531593,-7.299045721268074,7.5970562469756455,-7.6639258863666235,-6.674869494810938,-6.579963280028554,2.696588548156716,-7.97387792096986,-6.687383259510302,1.3585772178649136,-4.857103288665044,1.2669575639521256,3.5687087977154563,-5.616382230984735,-8.013293753826636,-1.1094816720142244,-7.653749812627412,-1.854023342554453,-3.093165644265418,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.806969319330392,-5.215082115906549,7.502651804837447,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-5.531367659847061,-8.015318581036597,-7.688149798584988,5.517935716307248,-8.012395849092805,-6.963494368267597,-7.756054791714494,3.444751629137574,-6.836886560932292,-7.686930673892592,5.814336459453027,-3.959215491306418,-3.038619463781089,-0.654232257019386,-7.440046711947042,-5.2197140096916,-7.851504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.9765270006089395
9,-7.982465257577193,7.818099760930959,0.525290873065585,-5.187929260119603,-8.006143934682381,-3.4303994287092685,2.906254239327291,7.791655074796898,3.3787089731403572,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-7.962722669512058,1.119096196233091,3.7712155337694204,2.1787538332034675,-7.866741432895459,-4.793676461638248,-5.987420571049432,-7.284970434653198,7.9827232413431535,-3.621362951989712,1.7072683458882438,-0.9159296639001229,-7.984266934992501,-0.6830836442827105,-0.1121806429482195,2.1736726903205845,7.760172394144558,7.940152275153528,7.899970778543761,-7.899470562154516,-3.526804513268975,3.5335715372767904,5.2108248343833985,-0.46695911705364745,-2.9589993605817604,-0.5051635602043025,-5.338749114402095,-7.2909409094064195,1.6710166373427253,5.880145388453636,-2.131753797426107,0.03601051165636694,-7.886826750645206,7.676369021362566,3.8587980194484057,3.275089242167157,-7.814306721168583,-7.702214677145079,-6.2793086742425706,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.9045619834007645,-5.450795056661011,4.63920298260388,-5.98231448695396,-7.744039261868219,-3.9969553262849185,3.665240134116481,-6.898431613346885,3.563644912831885,-3.8202115932476013,7.755416650283806,0.5294479530504761,2.738127925901746,6.880501355182554,-7.566778580432198,7.252382139353473,5.122948170754963,-5.080874723589734,-4.328841303904236,-1.2881951273623606,2.4296326999560662,3.7452649973476757,5.924636139127966,-0.24010648613424826,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.16792242018772,0.5801717940820378,-4.198469821255161,-7.710350405397689,-5.7605031571218515,-5.219386752043096,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-5.243283451117553,-7.835383367659572,-5.6092754776154745,-8.004380030279172,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,4.774034305854346,7.44108458914314,-5.689184665075102,6.350488657091232,-1.341100630361647,7.910384175595711,7.117755656924926,-3.741298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.641215164773405,-5.349368850709363,4.696318160024289
