,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.453060006829162,-7.997417937120364,7.781131236163308,-8.000771452395488,7.916779726724387,7.314846037395574,2.5978553618539912,7.734538816684692,-7.733445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.587194842758932,6.546670804868869,7.92706545552049,-5.954758945042965,-7.962921486316073,7.999572387783012,-8.005218738784333,7.883688503623713,7.795424630110489,-3.624735353373852,-4.94010817100607,7.642703284915028,-7.429392212861206,-6.944512443354066,-7.935756206610959,-7.981232247981291,-7.725073775083072,7.973847747147174,-8.009271943591925,4.031320062653219,7.514121824224141,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-7.278386560555175,-8.018810640929745,-5.4398530099661375,-0.7093885624143006,-7.716322894846952,-0.36677577645974047,-8.014064970000517,4.154367756674805,-8.004844349385051,-7.844624773291953,7.5606623366133086,-1.7300627746475126,4.09239011941094,-8.003007977088256,-8.012523921542709,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.8267134260337485,7.95551194657317,7.998187779128422,4.290744404228299,8.014569576009247,8.01686222368484,7.067086367299172,-8.003892550008997,-7.772642434446221,7.926577547271446,-7.9877386365389675,-6.569156520968786,-7.984029706000367,-8.011730534008652,-8.00405197957719,7.945981796514651,-1.4659336880205738,4.403121063355286,6.652529478536259,2.053552808804593,-7.837650555831834,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.807023118186267,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-8.019537794948157,-1.3031544833253232,-7.142740185144643,-7.07078406702929,-4.215076058179056,5.9469149091854705,1.6886370230312036,7.867471664956197,-3.7164107655046426,7.385906153068934,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.7704753310698187,-8.005301373840917,8.007187527884927,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.307960706237676,-4.453701876643624,-2.164700414858469,-6.93659680028661,-2.227415521804456,3.613729974705432,0.39970877764534707,7.892727761655484,-1.7122869876798883,-5.3378529385410065,-7.90474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.963586968693502
1,-7.981941770576647,4.181519781041271,-7.991400938407983,8.009534836225857,7.7735943317661995,-2.9346014420176942,3.829047357739121,-7.955868950457026,7.877761189944993,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,7.993503182383064,5.270142086763666,-7.5869680140145395,-0.3289486149653772,7.992513884505863,7.049998865309503,-7.910067083169665,-7.801830190804118,-7.675841652984934,-7.994773201765177,-7.992390767308088,1.9217006334719748,-0.2942426004736003,-7.986282848582336,-7.899051654844264,4.581852944041643,-7.791702814301891,-0.8835469185458251,3.312084116288706,2.1302881286687416,4.7844537527900926,7.751711923790321,-3.4908443482624953,-7.915907402711047,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.355374183308956,-6.215953631609716,7.978001138245558,7.9838859420865536,-7.813755660378856,2.262851673291525,-2.8540627012198563,7.982236667134421,7.746318516677137,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.694345168821853,-7.756627289076182,-7.946718460968569,-6.495367570301488,-6.779987616121534,7.949986555307937,-7.896573659300772,7.982244635512986,-7.990975081840885,8.019200533445076,7.9178889316263295,-7.400106117008347,-7.74559381362185,2.658504633374694,-7.970813379637123,-7.883132299157197,-3.729940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,2.5249805631234463,-8.014886566804488,-6.372957787245557,-7.1648160242414045,-1.3570539331181148,7.705768450023331,-7.874458827447151,-7.49727250543717,7.725096267751104,-6.96995405601332,8.016167712590855,2.900507913959423,-7.844557658354201,1.119677883119932,-7.2618088206561975,3.372463248119198,-6.314131131867164,4.764527281931849,3.0344811715855755,-7.845189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-7.352116594247645,-7.8962914783055975,8.008538779456705,4.619185699910989,-7.665495631929245,-4.277066557447675,-5.925789343045123,-3.987739309318423,7.990392723307689,-8.012188594902133,-6.68690647420925,0.11258270956912142,-7.990195267838008,6.604522132108151,1.8250013290807803,-7.279393130892576,6.534547586114421,-6.949343426349106,-3.800924173209472,7.58923968101915,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,7.680193931058138,-7.812113436266206,-7.514199142292004,7.114080354798428,3.7643049682298884,7.993999020448475,-7.740960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.27350620452255,6.060532354604092,7.904370290230114,-3.478166746127995,-7.956485573464189,2.6876380927579104,-8.008539214685879,-8.016054799011188,-7.947097639070609,-6.435755962769745,7.5256013997987345,7.950031239131782,-7.693582924594962,-1.1189653526365149,-7.974959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.886396999634657,-3.2875523407864176,7.894805844469923,-7.039497004759493,7.794661983164106,-0.1741093015816464,6.2704024068013275,-7.704258115459385,-5.431564828888857,7.730167164501937,-7.926885547660357,-5.693189299195099,-7.8897376077547,-8.004714917449185,4.149403296521797,-7.9724690130973315,-8.018716417968784,6.044075486180073,5.408454996855426,2.6003836052946454,-7.887199428591478,-7.525745474401855,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,8.018230196514775,7.772055964097117,7.993457461976268,-0.6331192421252311,7.913814105055604,7.973424240173792,7.132093861454248,-7.812960140432093,-7.966585449196446,7.7394810970704135,-7.954886718274983,5.578142508868894,-7.9447224673292105,-7.87266434676595,-7.953034341350794,7.979371349532448,-8.01883078941778,7.702398989208389,-7.57202037642325,-2.790424828342827,-7.074181477041572,4.1937284602925615,5.2970667108172105,-1.0339254241706022,4.89778600866952,0.6308275135775876,-8.017261728667703,7.934221279689767,-8.010205502006308,1.5773751952956019,6.439003750567869,-0.01703049352048883,-7.756798569443184,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.354043389200056,-4.926916980595893,1.6810365107407863,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,7.679042093792539,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.769687928014806,6.818946906568485,3.51683387287329,-7.959992590096778,-8.003998568668807,-0.5455195135185615,5.426521408974951,-8.00197428794183,-5.856420227890522,-8.01921040376185,7.774779424205448,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.850780457884854
3,-7.4989789496141235,-8.01232180522911,5.470036185147682,-6.439230161592312,5.399459881101965,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.256059537319954,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7281377394811105,-4.375314715162675,-7.710104778249411,-0.2186522800100601,7.999608521682921,-0.614471148616706,-7.935826959717977,6.541561618068487,-8.00367142944302,6.043231798244342,-7.843046309648328,7.841744246998921,-8.019162626019138,-7.558787081389063,8.006841100034583,-7.970437452277265,6.684977247369231,-7.999852206101686,7.8071689425886746,-7.8554513392141505,-7.916295616101696,-3.421802021513857,4.808659659974551,-7.464101010245537,5.7863973942643,7.773235459999524,-6.6565037555401805,-7.830965075729331,5.446880601242295,0.11944734326764994,3.1758187654737435,7.971244093417713,-6.153571795146512,-8.003689037567824,7.841831573679359,-8.011553877706342,2.048776881113806,-4.042657411541223,6.888344148188029,7.82390444414283,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.447469009992918,-7.831615694123267,-3.315368675268395,0.21024459949958718,-7.9840991678902,-7.949879417410619,-7.780241958328025,-7.909939150968057,7.995841509198479,5.678068051697725,-8.011978051812278,7.750451884215089,7.991929581062571,-8.01153990531595,6.093635805954404,-8.002365712308231,-0.46871182605137507,0.18623564439166473,2.323458332988409,-1.8117313272603628,-3.0604926565571633,-8.01944781308217,-7.337057852688673,-7.9080791758869236,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.943382591684232,-8.00046911011426,4.779998670286279,-4.798484291962483,7.988530683271634,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.9275931454420885,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.11803567172845682,-8.009591817991206,-7.831311887346073,-2.2612067572097345,-8.018714083722202,-7.653706534592963,-1.1104698528441448,7.533009307453593,5.094106162022706,7.886182211263218,7.511246728733891,-0.28795432960088085,-4.26153464124533,-7.679218990454897,6.768913983608535,-1.549152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,4.1551857098952825,-7.899959486262972,-7.357670381525187,-8.01563058749639,7.011181844884314,-3.9551497123509876,7.4875138215697365,6.477406476251231,-7.23831228706908,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-6.43122522158539,-5.506427586577427,-7.788187501765494,-7.316931746773827,7.861877865310822,3.8831696128704065,-7.917247934690145,-6.590293469420981,-7.984535249681985,7.806271994056157,-7.928729287980682,-7.68352502480856,-7.965748131110017,8.014957150323022,-3.8362500094307492,-8.00007061856161,-3.0143352207861938,-6.5269872036758905,7.988359543089961,-4.068802262321119,-4.4593745875419,-5.466211404435704,7.676286490508062,-7.592846176708411,-2.788661547039618,7.869521300939567,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-8.017663930239179,5.895017747921958,-7.8679598917651,-7.848105852087663,6.646033889377213,-2.167442992811539,7.147427436984511,-7.658588585510257,-4.537047493007297,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.882820576039931,7.958875608640545,-7.347225669172083,5.7403370651121755,7.896718867226102,5.076074058533873,7.8935047775053775,-7.913430910929096,-3.7008095332249176,-7.298738029260857,-8.000754873685569,2.7437201606882335,-7.972980358857669,-7.817509608212706,8.017375892404537,8.001136432971165,-7.995313222622201,7.291656645564215,-7.451521115596185,-7.25793646278747,-1.6971974723856387,7.978785775921764,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.870692274969963,7.7740592494650524,-8.010735009840351,6.01046853271686,-7.7684621796825795,-8.018446573110507,-7.600163194505882,-7.429325464712916,1.210755242221051,-6.635337832254028,-3.8740306100824764,7.76411635703152,0.739808579582359,6.754597465186871,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.842207531357255,-8.016225592733075,-2.1785499648341164,7.872202441596951,-7.994152303371253,5.571247418446239,1.0611518426513018,-4.766871835302531,0.011244693355843438,-7.788306710951783,-7.649586798516845,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.333857091494018,5.584678966875574,2.031814281374619,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,3.5010125508023844
5,-7.7217244295188365,7.694118566108365,-7.697401507188742,-1.238862240858902,1.678065039506722,2.8012546448494877,-6.173216326617169,-7.770687852683352,7.976362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.5079010582577486,8.004528293868846,7.010963060817675,-8.01337830124221,-7.586766918283564,-0.6642312496100065,-7.595113998587271,8.000143334079285,7.98387465116928,7.657982679223753,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.9833600954993695,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.844370227260553,-7.465753459103055,-7.94521805103923,7.877079480634734,-0.3843323326486163,7.671797978717784,-5.039214855510771,-7.407878800654968,7.851967395828922,3.6287222807135198,-3.5613305878164248,-7.95545986362573,-8.013605082604894,-7.926054108267326,-0.7376429760691856,-7.1876480127094595,-6.374997011710157,-4.289547738336651,7.978523700865466,-1.67309677592268,4.4377251889499,2.2051180499291316,7.808585046074853,7.844958054876688,-7.784060560984162,1.6299374817817327,7.879804780934762,-0.052344227116035924,-7.005060186582094,-8.008739072353329,-7.966801638844281,7.967936372955313,-7.856470691830308,-7.581925917093738,-7.237688157988856,-6.7227949010102455,7.0705756722850115,6.263322524356948,7.1998692083964855,-7.674188493461381,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-7.999304431505841,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,2.1017932370008823,7.881866911275603,-7.987589114105594,-0.5346219285240448,6.512494332206611,-2.6203429828443943,-6.200100187033311,-1.1242983623080054,4.878103904628114,1.884441832903355,-2.1461794777059957,-7.273599442857675,5.911724055153279,-7.559912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.8987993310791005,-7.421317335617287,-4.604942140957954,-7.974582331102862,-7.851436874805254,-7.3761775823859335,6.821479993195702,4.843983926491806,-7.55788657039105,-7.748299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.553060328741553,-5.4327460601657505,-1.1437602446143251,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-8.018703146052532,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,0.8655467597099511,7.474494566641885,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.574753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.238423229731039,7.881519882338587,7.992198648211801,7.966291487480719,-6.4271608811689305,7.8724999475133615,-8.009140559700933,7.948979262789633,7.907247431171415,7.987351510003915,-2.280321368616341,5.041651485675645,-8.001120827126963,7.965626760617976,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.970237986478361,3.849185222453089,-7.55989909745286,-7.695163561582238,-0.7505597744044173,7.68140146667171,3.2732801505258227,6.801189675762592,7.994488870267686,-6.52956862343617,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-3.2737787251101973,7.681006784158365,-0.9947499514153861,-7.911397649485043,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.542977716601657,0.9482300957989529,4.35778426994344,-1.4845255130717714,-5.847817570780893,-7.985270384792145,-8.010710960563808,-8.001147477869425,8.019801211120159,-7.960851365134376,-7.837829235257608,-7.690613713283485,7.365591247409824,-5.909015138131229,7.912805698527599,7.894131336708025,2.6184035375158032,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3677681866593563,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.063573978987661,-0.3732065777443281,-8.008687778276256,-3.251975938068263,-7.9087426427107665,8.005979831615763,-7.986907665320706,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-6.939811110408957,3.9838447475412213,7.852024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.97771355017419,-8.008241741456928,-8.015330239692776,-1.0094767132500826,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-7.9907042632703735,7.836111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.853975170622386,0.06641942086326402,-8.012722069378192
7,7.953569252413365,-8.008229806803861,7.367277063854837,1.6388570451990623,3.7287316967118347,-3.1260713889411047,0.552836300312773,-0.7225280929566082,-7.5864837943819925,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6496306583075357,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.852539151445192,-7.89043797638848,8.001446202289383,7.803843180062138,4.122579191416355,7.856799403005956,-7.982193299337144,-7.39260590405368,7.734250020113235,2.926170860203627,-8.016993241009853,-3.1557014969525596,-0.8738681435810671,-7.938487690073458,-3.3832256195281563,-7.914934778097912,0.2443504508230685,-7.9461774193965,1.5401361194309988,-7.030521649683859,-5.564801800306386,8.016086333306633,-7.518747993990514,2.5506655961072013,-2.131692532029522,1.1826413343786983,-8.013163714384474,6.607575673573606,7.77634016182256,-7.892683463522449,-7.617946296497319,1.1559505793839158,4.386844692126719,7.918331749232324,7.432656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.926169254370992,7.95162955788464,7.842503842539573,-2.8414916750926875,7.87393159730178,-7.918383145980222,7.795335152744311,-4.1272158259472995,-7.775314268913428,7.83725970512994,-8.014739382700629,-3.8953895602267776,6.1743780349671535,-7.845956646885522,-7.760569390251414,3.3257288208470515,-7.985909199132603,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.9978857178223804,-8.016993710128952,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,1.8886972646704496,7.863963478193977,-8.01108850957146,-2.4631748847122825,-7.956226025629395,-8.000866006307714,0.9028804143125613,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.451540597420973,4.178876978852754,7.982551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.425326239914327,-8.000184626560436,7.353964699704672,-3.1358402759504624,-8.016733851279067,-7.2306370015082795,-7.942162385460382,7.909283015315509,3.5334215358410734,-0.7888880149458415,7.793022314187375,2.6313650157894095,4.632952247320082,-8.007206978745627,-8.001923129941972,-1.7627013779339848,7.856355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-5.338461950585789
8,-2.231497673572917,-8.016860699775313,-7.813201481922686,-4.365018321062758,5.106435859896975,2.224997418749691,-5.998696839106671,0.2847658499571937,7.882923858812978,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.62836905987726,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.592176931936677,-8.0077187550132,-5.147943215842853,-1.042843525804243,-7.950485609015919,5.219662801628588,-7.942225474882164,1.2608788870977672,6.926863306263343,-1.5138141109821444,-5.843975209012147,1.791700325876885,7.980890243838099,-5.447870469581501,-5.035860606432042,7.9170487241848,-3.04591425374735,-3.093484123834522,-7.144830870440945,2.0807522809698042,7.349458832240504,-2.659174287860932,-5.678861008394032,1.7834385870262768,-1.9216807608945086,-4.72770552091676,4.052888218947894,-1.55582971115847,-6.260113639496617,-2.622601361660489,3.850688308171077,6.503795355262987,7.36884390817516,7.955864696976269,4.350166028199537,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.693210690912261,-7.964781429876606,-7.78972580537074,-4.421154829237041,-7.965652744552148,-8.013123798889325,-6.152998854576321,7.999010347993643,8.010007333108316,-7.657715093893728,-8.014157145614126,7.840582048801959,7.974229859573015,-7.759866550235715,7.9466173045315855,-8.019045721268059,6.977056246975659,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.2565885481567154,-8.01387792096986,-6.687383259510302,-7.881422782135008,-4.857103288665044,1.2669575639521256,7.808708797715376,-7.956382230984685,-8.013293753826636,-1.1094816720142244,-7.893749812627407,-4.25402334255445,-7.793165644265338,4.469380941962116,3.0267461195064094,-6.86124884307295,7.002740397686399,-7.866969319330391,-5.215082115906549,7.80265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.931367659847011,-7.995318581036598,-7.988149798584981,-4.082064283692724,-8.012395849092805,-6.963494368267597,-7.836054791714492,3.444751629137574,-6.836886560932292,-7.7469306738925905,7.814336459452985,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.580046711947039,-8.01971400969154,-7.75150442206901,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.816527000608943
9,-8.002465257577192,7.838099760930959,7.3252908730655175,-6.527929260119574,-7.266143934682397,-3.4303994287092685,2.906254239327291,7.311655074796908,-7.72129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-8.002722669512057,1.119096196233091,8.011215533769336,8.018753833203384,-7.926741432895458,-8.01367646163818,-6.967420571049411,-7.284970434653198,7.902723241343155,2.738637048010293,7.227268345888177,-8.01592966390004,-7.984266934992501,-1.0830836442827108,-0.1121806429482195,-5.806327309679381,7.680172394144559,7.940152275153528,7.999970778543759,-7.899470562154516,-4.186804513268972,3.5335715372767904,5.2108248343833985,7.873040882946274,-3.738999360581761,7.954836439795617,-5.338749114402095,-7.2909409094064195,7.391016637342656,4.480145388453666,-2.131753797426107,-8.003989488343551,-7.946826750645204,7.97636902136256,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.382214677145086,-7.939308674242536,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.9045619834007645,6.04920494333892,-6.5807970173960575,-5.98231448695396,-7.844039261868216,-8.016955326284833,7.285240134116412,-8.018431613346861,5.043644912831863,-7.9802115932475175,7.8154166502838045,-6.550552046949473,-7.821872074098177,7.420501355182543,-7.846778580432192,7.932382139353459,3.902948170754987,-7.320874723589686,-4.328841303904236,-1.2881951273623606,2.169632699956066,7.985264997347592,5.924636139127966,-7.980106486134167,4.175177061397855,-3.5347958059347118,-7.77020725880214,-7.367922420187716,5.840171794082001,-4.198469821255161,-8.010350405397682,-8.000503157121804,-7.37938675204305,3.7451674789021787,-2.5871510713417596,-3.4084934490226466,-3.0351171914853126,-7.641264418003706,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.9064270302227655,-7.903283451117497,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.525850185111572,-4.766327631661619,-5.250702701054701,7.7340343058542835,7.081084589143147,-5.689184665075102,6.350488657091232,-8.001100630361565,7.910384175595711,5.737755656924955,7.8587010909188315,5.087106055508759,-4.365637605428104,5.81684109732028,7.601215164773405,-5.349368850709363,-7.3836818399756305
