,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,2.4730600068292334,-8.017417937120364,7.481131236163314,-8.000771452395488,5.936779726724429,7.314846037395574,2.5978553618539912,4.274538816684765,-7.933445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.347194842758986,6.546670804868869,-1.9929345444794309,-5.954758945042965,-8.002921486316072,2.319572387783094,-7.885218738784335,-0.25631149637620787,1.155424630110567,-3.624735353373852,-0.22010817100608698,3.8227032849151046,-6.429392212861227,-0.6645124433541247,4.604243793388951,-6.941232247981312,-7.725073775083072,3.973847747147258,-7.989271943591925,4.031320062653219,7.814121824224134,-0.12304210301748064,-7.9123471341774625,-7.955211247315836,-3.5929295404045405,-4.138386560555242,-6.818810640929771,-7.019853009966104,-0.7093885624143006,-7.716322894846952,6.573224223540208,-4.474064970000591,4.154367756674805,-4.424844349385126,0.4753752267079694,1.740662336613382,-1.7300627746475126,4.09239011941094,-7.843007977088259,-4.512523921542782,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,3.115511946573252,-2.861812220871499,2.230744404228304,3.9945695760093325,1.476862223684922,-0.3929136327007652,-3.4038925500090813,-4.812642434446284,7.786577547271449,-8.007738636538967,-2.7491565209688393,-7.884029706000369,-7.931730534008654,-6.58405197957722,7.925981796514652,4.234066311979426,5.203121063355269,6.652529478536259,2.053552808804593,-7.317650555831845,7.980724315834296,-0.08601348438464948,-5.585704565019382,-0.6649107272314083,-1.7612575398925134,-1.3470231181863455,7.902366731684031,-8.019752701308848,-2.9074821402409086,-4.11953779494824,-0.16315448332532248,-0.8627401851447066,-7.07078406702929,-4.215076058179056,-2.953085090814493,1.6886370230312036,7.607471664956202,-3.7164107655046426,5.565906153068973,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.4495246689301835,-8.005301373840917,1.4471875278850095,6.537525434669903,-8.010749282436247,-7.95325357595037,1.9920392937622586,-4.453701876643624,-2.164700414858469,-7.776596800286592,-4.287415521804451,3.613729974705432,-0.22029122235465298,7.992727761655482,-0.8922869876798882,-4.937852938541015,3.355257617018443,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.974653767412821,2.1778812194675474,6.223586968693539
1,-8.001941770576646,6.841519781041215,-7.911400938407985,6.269534836225894,7.7735943317661995,-2.9346014420176942,3.829047357739121,-7.875868950457027,1.1177611899450721,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.9446723577817706,2.754583042895595,7.966897564111203,-3.0302341812524123,6.73350318238309,2.350142086763692,-4.24696801401461,1.0910513850346235,8.012513884505863,7.049998865309503,-7.950067083169664,-4.481830190804188,-3.855841652985011,-7.994773201765177,-7.512390767308098,5.501700633471945,-0.2942426004736003,-7.32628284858235,-7.919051654844264,4.581852944041643,-7.851702814301889,-0.8835469185458251,3.612084116288706,2.1302881286687416,4.7844537527900926,8.011711923790315,0.6091556517375074,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.85844713386051,-4.135374183308961,-6.215953631609716,8.018001138245557,8.003885942086553,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,8.006318516677132,-3.4634186273884926,-3.64313572582744,-2.032999515316316,5.817930724823958,7.7343451688218305,0.7033727109237429,-7.986718460968568,-6.495367570301488,-2.8599876161215922,-2.770013444691984,0.04342634069914843,1.2222446355130674,-1.0109750818409664,0.23920053344515804,7.457888931626339,-7.220106117008351,-7.985593813621845,3.978504633374695,-7.950813379637124,-7.963132299157195,-3.629940393642603,-7.207542094549027,-2.8803298472702323,-1.164155957710129,-6.255019436876511,2.5051134331954317,-6.372957787245557,3.035183975758533,-1.3570539331181148,7.705768450023331,-7.95445882744715,0.0027274945627582745,7.625096267751106,-6.96995405601332,7.9961677125908555,2.3205079139594225,-7.804557658354202,1.119677883119932,-7.2618088206561975,6.3524632481191485,-6.314131131867164,2.024527281931863,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,1.0503867585203357,-1.052116594247714,-7.916291478305597,7.9885387794567055,-6.140814300088959,-7.665495631929245,-1.2970665574476778,-5.925789343045123,-3.987739309318423,7.990392723307688,-7.8921885949021355,-6.68690647420925,0.11258270956912142,-7.990195267838008,5.444522132108176,3.985001329080782,2.10060686910736,6.534547586114421,-6.949343426349106,-3.800924173209472,7.189239681019158,-5.554377058518996,-7.865795038931223
2,-7.907717093033014,-8.012074549924641,3.0401939310582153,0.6878865637337155,0.3658008577079248,7.114080354798428,3.7643049682298884,7.933999020448477,-7.980960169866414,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.013506204522595908,6.060532354604092,2.9843702902301956,-3.478166746127995,-5.016485573464251,5.4676380927578805,-8.008539214685879,-7.136054799011206,-7.90709763907061,-6.435755962769745,-1.574398600201195,7.9300312391317815,1.5064170754049644,2.2810346473634877,-6.3549597400308855,-4.14213560550599,6.435706122664975,-1.6908379771258535,-2.4863969996347386,-3.2875523407864176,7.934805844469922,-7.039497004759493,-2.6053380168358187,-0.1741093015816464,6.2704024068013275,-7.884258115459381,1.9484351711111167,3.350167164502016,-7.926885547660357,-5.693189299195099,3.8102623922452237,-4.584714917449257,4.149403296521797,-7.872469013097334,-8.018716417968784,7.924075486180033,5.408454996855426,2.6003836052946454,-4.02719942859156,3.2742545255980757,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.33823019651479,7.932055964097113,7.973457461976269,1.30688075787477,7.353814105055615,5.333424240173847,0.4720938614543113,-6.632960140432118,-7.966585449196446,6.639481097070436,-7.974886718274982,1.178142508868925,-6.144722467329248,-8.012664346765947,-8.013034341350792,5.639371349532497,2.5011692105821397,7.902398989208384,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.973728460292564,5.757066710817201,-2.7139254241706037,4.89778600866952,0.6308275135775876,-4.317261728667782,0.05422127968984747,-8.010205502006308,1.5773751952956019,7.79900375056784,-3.0970304935204913,2.3232014305567414,3.5874731799826325,4.3600112610302535,-1.1862231916709585,5.253901579579816,-1.4059566107999402,-4.926916980595893,4.021036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-6.9689839673670795,-8.005728347151894,-3.9009579062073887,-6.127907262401239,-8.003285214308399,5.256457355910587,-7.769687928014805,6.818946906568485,3.51683387287329,-7.959992590096778,-8.003998568668807,-0.5455195135185615,6.026521408974938,-8.00197428794183,-2.8164202278905606,-4.659210403761921,1.2547794242055257,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-5.830780457884897
3,-4.978978949614177,-8.01232180522911,0.3300361851477097,1.34076983840764,3.1994598811019936,-0.1595192782627901,-7.536609865923863,-7.901858167629584,7.5760595373199475,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5681377394811103,-4.375314715162675,-3.8301047782494897,-0.2186522800100601,7.979608521682922,-0.7144711486167061,-8.015826959717975,7.881561618068458,-7.603671429443029,6.043231798244342,-7.863046309648327,-0.018255753000999953,-7.859162626019142,-7.6387870813890615,-2.9331588999653375,-5.530437452277317,6.684977247369231,-2.1398522061017693,-4.592831057411239,-7.8554513392141505,-7.896295616101696,-3.421802021513857,-3.5113403400254373,-7.464101010245537,5.7863973942643,7.49323545999953,-7.676503755540159,-5.170965075729388,5.446880601242295,0.11944734326764994,7.97581876547366,4.571244093417785,-6.153571795146512,1.236310962432095,7.941831573679357,2.928446122293578,2.048776881113806,-4.042657411541223,4.088344148188088,7.683904444142833,-6.809795774173988,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.347469009992942,-7.951615694123264,1.9446313247316085,0.21024459949958718,-8.0040991678902,-2.9098794174107017,-7.6202419583280285,-5.869939150968101,8.015841509198479,5.058068051697738,-8.011978051812278,7.310451884215098,7.891929581062573,-7.891539905315952,6.3336358059543985,-8.002365712308231,5.371288173948599,-0.5937643556083354,2.323458332988409,-1.8117313272603628,0.09950734344283876,-7.9994478130821705,-6.957057852688681,-7.248079175886938,7.364318519091897,-3.4511080020909546,7.97130303644893,-7.703382591684236,-8.00046911011426,4.779998670286279,-3.638484291962499,4.848530683271701,3.7970533513627487,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,2.847593145442149,3.162333688102848,-4.286209109462603,-0.4968177072697646,-3.4447807209790806,6.567057609835855,3.1019643282715457,-8.009591817991206,-3.5313118873461535,-2.3812067572097346,-8.018714083722202,-7.653706534592963,5.629530147155824,7.533009307453593,5.094106162022706,2.1061822112632984,6.6912467287339075,-0.28795432960088085,-4.26153464124533,-6.679218990454919,3.228913983608593,-0.10915255705436601,-4.943821766685276,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-7.964918188864591
4,1.5751857098952837,-3.679959486263054,-1.357670381525255,-6.915630587496413,3.2711818448843766,-3.9551497123509876,7.4875138215697365,7.357406476251212,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,0.7591636844017836,-0.05960483019737417,-3.4312252215854406,-5.506427586577427,-7.868187501765492,-6.8769317467738365,6.001877865310861,0.14316961287040358,-4.937247934690209,-6.590293469420981,-8.004535249681984,7.766271994056158,-7.948729287980681,-2.883525024808637,-2.9457481311100993,1.894957150323106,-3.8362500094307492,-8.00007061856161,-0.8343352207861925,-6.5269872036758905,7.788359543089966,-4.068802262321119,-6.519374587541856,-5.466211404435704,7.676286490508062,-0.5128461767084851,-2.3686615470396175,7.929521300939566,-7.6925604953308895,-1.4534902095522053,7.316237861840495,0.40233606976073943,5.895017747921958,2.232040108234823,-3.8081058520877447,2.386033889377267,-2.167442992811539,7.147427436984511,-7.99858858551025,-7.4970474930072335,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,7.71887560864055,-2.8872256691721523,5.7403370651121755,7.976718867226101,-2.443925941466109,6.993504777505396,1.3265690890708255,4.159190466775085,-5.098738029260904,-7.980754873685569,-0.9562798393117684,-7.972980358857669,-7.857509608212705,5.637375892404588,7.921136432971167,-8.0153132226222,4.6516566455642705,-7.451521115596185,-7.25793646278747,-0.897197472385638,-2.2612142240781563,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.890692274969963,3.194059249465132,-7.990735009840352,6.01046853271686,-0.6284621796826573,-1.7784465731105907,-7.840163194505877,-7.429325464712916,1.210755242221051,5.804662167745883,-3.8740306100824764,7.824116357031519,0.739808579582359,-1.4654025348130753,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.082207531357292,-7.996225592733076,5.281450035165861,6.252202441596985,-7.994152303371253,5.571247418446239,-1.7388481573486994,-4.766871835302531,0.011244693355843438,-5.208306710951838,-6.0295867985168785,-7.552118973104214,4.915962534702322,0.1599305686298639,-8.013857091494003,4.4646789668755975,7.091814281374555,3.3874666666658264,6.137752035754774,5.802961102076864,-7.848248912747593,-3.3581835570939784,-3.8389874491976212
5,-7.4417244295188425,7.214118566108374,-7.6174015071887435,5.5211377591410695,-7.601934960493205,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.736362789055329,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-1.7983595136294954,-2.8839856375550372,7.997532631610099,0.6439830558619395,7.172098941742188,6.5845282938688765,7.150963060817672,-1.0333783012422912,0.15323308171636332,-0.6642312496100065,3.944886001412659,3.3001433340793693,1.6238746511693636,6.597982679223776,-7.979759598772178,-5.972990785949534,5.425270554616366,-4.916240291002923,3.7033600954994546,-2.6002019126536435,-7.864714965005701,-2.439600381296719,-3.344370227260634,-7.465753459103055,-7.94521805103923,7.8970794806347335,-5.144332332648595,7.87179797871778,-5.039214855510771,-7.407878800654968,7.871967395828921,-6.0112777192864435,-3.5613305878164248,-7.135459863625748,-8.013605082604894,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,1.105002988289797,-5.029547738336635,-1.2214762991344537,-1.67309677592268,4.4377251889499,2.2051180499291316,5.288585046074907,7.804958054876689,-7.88406056098416,1.6299374817817327,8.01980478093476,1.8676557728839653,-5.345060186582129,-2.0687390723534125,-1.826801638844363,-0.03206362704460676,-7.976470691830306,-1.2219259170938117,-5.937688157988884,0.9572050989896996,3.770575672285076,7.063322524356931,7.1998692083964855,-7.954188493461375,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-4.75930443150591,7.36957017901597,-0.9838446388505193,0.22554527686089187,-6.736817882143447,0.3417932370008807,-3.2981330887243203,-7.907589114105595,-0.5346219285240448,-1.6875056677933395,3.11965701715561,-0.8601001870333553,-1.1242983623080054,4.878103904628114,2.824441832903356,-2.1461794777059957,-2.193599442857743,5.911724055153279,-7.879912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.933590980425937,-7.878799331079101,-7.461317335617286,1.935057859042037,-3.134582331102945,-7.851436874805254,-7.456177582385932,6.821479993195702,4.843983926491806,-6.237886570391077,-6.468299687734305,5.8319369796197655,-1.8659229813187364,-8.009196446058962,-1.0269396712583743,2.567253939834224,-2.763760244614327,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-4.5507758062186054
6,-6.756497044409613,-1.7187031460526152,-8.011093053126581,-4.121022354002652,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.4944532402899995,2.254494566641958,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.294753388172724,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.2584232297310383,7.8615198823385875,4.3521986482118775,7.866291487480721,-6.4271608811689305,4.012499947513443,-8.009140559700933,7.728979262789638,7.747247431171418,8.007351510003915,-0.5603213686163393,5.041651485675645,-5.081120827127024,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-4.589762013521549,3.849185222453089,-7.55989909745286,-6.235163561582268,-0.17055977440441694,7.901401466671706,3.2732801505258227,6.801189675762592,7.8744888702676885,-5.509568623436191,-3.6852063820200343,-3.665067075404665,-7.999568014418045,-1.1137787251101954,7.681006784158365,-0.9947499514153861,-7.7313976494850465,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.702977716601653,5.308230095798928,-0.5022157300565562,-1.4845255130717714,3.132182429219073,-0.665270384792226,-8.010710960563808,-1.321147477869508,6.99980121112018,-7.940851365134376,-7.897829235257607,-5.810613713283524,-1.2144087525901073,-2.3890151381312683,7.952805698527598,6.654131336708051,2.7384035375158033,-7.501090110087688,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8277681866593567,-5.118645530763301,8.000091946504362,-2.7984376949814234,-7.111155331984895,-8.00357397898762,2.066793422255673,-8.008687778276256,-3.251975938068263,-8.008742642710764,4.425979831615839,-7.906907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.799811110408939,3.9838447475412213,7.652024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,-1.8822864498257301,-8.008241741456928,-8.015330239692776,2.43052328674992,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.905966247787573,5.537860705841922,-4.381440609130806,1.447178074552637,-8.010514513699112,-2.6707042632704567,3.9161117407806416,2.344318720548749,-5.89823284835888,4.5349014962428065,0.16602482937753585,0.06641942086326402,-5.552722069378244
7,7.913569252413366,-7.968229806803862,-4.892722936145079,-3.961142954800942,-6.571268303288116,-3.1260713889411047,0.552836300312773,-1.4425280929566089,-1.2264837943820657,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.2096306583075347,-5.701862253045936,5.216130537694564,-1.240459894195551,-8.019446781965947,-1.532539151445191,-3.5704379763885616,-1.7385537977105363,3.4838431800622183,4.122579191416355,0.03679940300603471,-7.982193299337144,-7.7726059040536715,7.734250020113235,-6.093829139796334,-5.556993241009906,-3.1557014969525596,2.366131856418935,-4.658487690073527,-3.3832256195281563,-7.99493477809791,0.2443504508230685,-6.08617741939654,1.5401361194309988,-7.030521649683859,-4.924801800306399,7.956086333306635,3.3612520060094173,2.5506655961072013,-2.131692532029522,1.6626413343786988,-3.533163714384558,6.607575673573606,2.536340161822638,4.147316536477472,-7.617946296497318,1.1559505793839158,4.386844692126719,0.3583317492324042,4.192656218846964,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.95162955788464,7.902503842539572,-2.021491675092687,7.953931597301779,-7.978383145980221,6.195335152744345,-3.0472158259473012,-4.135314268913506,7.957259705129937,-7.9947393827006294,2.064610439773227,6.254378034967152,-7.905956646885521,-7.040569390251429,1.8657288208470506,-0.5459091991326858,-5.931154303044525,-0.547944503922281,-5.815382542035616,-0.1978857178223798,-5.816993710128999,3.749181606109931,3.239928435727547,7.817294702281005,-3.9949379528766773,2.0686972646704502,3.803963478194059,-8.01108850957146,-2.4631748847122825,4.1237739743705255,-2.320866006307798,4.18288041431256,-3.9775448550167685,-4.066949067194228,2.5642618282833194,-2.03618316919019,7.751540597420945,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-4.42532623991439,-8.000184626560436,2.053964699704741,-4.255840275950458,-8.016733851279067,-7.2306370015082795,-2.3021623854604636,7.909283015315509,3.5334215358410734,-2.9688880149458434,7.913022314187373,2.6313650157894095,5.21295224732007,-6.347206978745662,-6.081923129942012,-2.042701377933985,7.9563556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,3.341538049414188
8,-0.17149767357291568,-7.996860699775313,-0.9732014819227637,-4.885018321062747,4.646435859896985,2.224997418749691,-5.998696839106671,5.384765849957168,6.36292385881301,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.348369059877244,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,1.8733043740378494,-4.412176931936681,-7.907718755013201,1.312056784157127,7.077156474195696,-7.950485609015919,-4.700337198371377,-8.002225474882163,2.420878887097768,4.066863306263403,-0.7938141109821438,-4.383975209012178,1.791700325876885,1.3608902438381818,-2.3478704695815296,-5.035860606432042,-1.4429512758151208,-3.04591425374735,4.9465158761654635,-7.144830870440945,2.0807522809698042,5.3694588322405465,-1.7991742878609314,-4.33886100839406,1.7834385870262768,-1.9216807608945086,6.652294479083174,7.392888218947823,-1.55582971115847,-3.8001136394966655,-2.402601361660489,-1.7893116918289267,6.503795355262987,7.36884390817516,7.375864696976281,0.7901660281995415,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,5.273210690912313,-2.8847814298766887,3.530274194629186,-4.421154829237041,-5.0056527445522105,-8.013123798889325,-1.8129988545763644,0.5590103479937255,6.790007333108342,-8.01771509389372,-8.014157145614126,6.9405820488019785,7.934229859573016,-7.879866550235713,7.846617304531588,-6.779045721268085,7.5970562469756455,-7.623925886366624,-6.674869494810938,-6.579963280028554,2.716588548156716,-7.99387792096986,-6.687383259510302,2.058577217864914,-4.857103288665044,1.2669575639521256,3.8287087977154566,-3.436382230984769,-8.013293753826636,-1.1094816720142244,-7.8137498126274085,-1.754023342554453,-2.3931656442654172,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.806969319330392,-5.215082115906549,7.242651804837452,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-2.4313676598470924,-8.015318581036597,-7.728149798584987,6.037935716307237,-8.012395849092805,-6.963494368267597,-7.9560547917144895,3.444751629137574,-6.836886560932292,-7.74693067389259,3.414336459453065,-3.959215491306418,-3.038619463781089,-0.2342322570193857,-8.00004671194703,-5.139714009691602,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.888071490420256,6.293252372399593,7.9765270006089395
9,-7.942465257577194,7.858099760930958,-1.254709126934416,-4.947929260119608,-8.006143934682381,-3.4303994287092685,2.906254239327291,7.771655074796898,4.618708973140345,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.943133774923382,-2.8024216298983937,-7.982722669512057,1.119096196233091,3.11121553376942,1.678753833203467,-7.866741432895459,-4.573676461638253,-5.707420571049438,-7.284970434653198,6.122723241343192,-4.161362951989709,1.787268345888244,1.5640703360998787,-8.0042669349925,-0.5230836442827104,-0.1121806429482195,2.2736726903205846,7.980172394144553,7.940152275153528,7.699970778543765,-7.899470562154516,-3.0268045132689747,3.5335715372767904,5.2108248343833985,1.1730408829463534,-2.75899936058176,-0.7051635602043027,-5.338749114402095,-7.2909409094064195,0.9310166373427247,5.840145388453637,-2.131753797426107,1.7760105116563683,-7.926826750645205,7.95636902136256,3.8587980194484057,3.275089242167157,-7.974306721168579,-8.002214677145073,-3.839308674242619,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.9045619834007645,-6.250795056660994,4.259202982603888,-5.98231448695396,-5.244039261868272,-2.7369553262849173,0.9852401341164787,-6.778431613346887,3.3436449128318846,-2.4002115932476,7.875416650283803,1.529447953050477,2.838127925901746,7.040501355182551,-7.9467785804321895,6.052382139353498,5.242948170754961,-3.6408747235897563,-4.328841303904236,-1.2881951273623606,2.5096326999560663,2.985264997347675,5.924636139127966,0.21989351386575168,4.175177061397855,-3.5347958059347118,-7.8302072588021385,-7.587922420187711,-0.5198282059179626,-4.198469821255161,-7.970350405397683,-5.700503157121853,-5.319386752043094,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.641264418003706,-5.814602062358661,4.181604365582163,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-3.8432834511175797,-7.895383367659571,-5.36927547761548,-8.004380030279172,-2.833549688370157,7.9058501851115635,-4.766327631661619,-5.250702701054701,4.294034305854356,6.641084589143157,-5.689184665075102,6.350488657091232,-1.221100630361647,8.010384175595709,7.197755656924924,-3.501298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,4.856318160024285
