,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.1930600068291675,-7.997417937120364,7.941131236163304,-8.000771452395488,7.5367797267243954,7.314846037395574,2.5978553618539912,6.9145388166847095,-7.81344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.647194842758931,6.546670804868869,7.3670654555205015,-5.954758945042965,-7.942921486316074,7.999572387783012,-7.905218738784335,7.923688503623712,8.015424630110484,-3.624735353373852,-5.140108171006066,7.802703284915024,-7.649392212861201,-7.324512443354058,-8.015756206610957,-8.00123224798129,-7.725073775083072,7.953847747147174,-7.889271943591927,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.872347134177463,-7.955211247315836,-3.5929295404045405,-6.4583865605551924,-8.018810640929745,-5.619853009966134,-0.7093885624143006,-7.716322894846952,-1.2267757764597411,-8.014064970000517,4.154367756674805,-7.964844349385052,-7.844624773291953,7.400662336613312,-1.7300627746475126,4.09239011941094,-7.383007977088269,-7.672523921542716,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.706713426033751,7.515511946573179,8.018187779128422,4.350744404228298,7.994569576009248,8.01686222368484,7.5670863672991615,-7.963892550008998,-7.892642434446218,7.8065775472714485,-8.007738636538967,-6.949156520968778,-7.884029706000369,-7.951730534008654,-8.00405197957719,7.965981796514651,-1.5259336880205738,5.443121063355264,6.652529478536259,2.053552808804593,-7.797650555831835,8.000724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.2631544833253232,-6.962740185144646,-7.07078406702929,-4.215076058179056,6.2269149091854645,1.6886370230312036,7.547471664956204,-3.7164107655046426,7.365906153068934,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.7104753310698186,-8.005301373840917,7.927187527884929,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.827960706237665,-4.453701876643624,-2.164700414858469,-7.016596800286608,-1.9474155218044555,3.613729974705432,0.4397087776453471,8.012727761655482,-2.0522869876798886,-5.317852938541007,-7.90474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.874653767412823,2.1778812194675474,7.823586968693505
1,-7.981941770576647,5.18151978104125,-7.971400938407983,8.009534836225857,7.7335943317662,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.877761189944993,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,5.350142086763665,-7.826968014014534,-0.40894861496537727,7.992513884505863,7.049998865309503,-8.010067083169663,-7.761830190804119,-7.655841652984934,-7.834773201765181,-7.9523907673080885,1.8217006334719748,-0.2942426004736003,-8.006282848582336,-7.919051654844264,4.581852944041643,-7.9917028143018864,-0.8835469185458251,3.392084116288706,2.1302881286687416,4.7844537527900926,7.251711923790332,-3.5908443482624954,-7.695907402711052,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.335374183308956,-6.215953631609716,8.018001138245557,7.923885942086555,-7.773755660378857,2.262851673291525,-2.8540627012198563,7.942236667134422,7.906318516677134,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,5.974345168821868,-7.916627289076178,-7.926718460968569,-6.495367570301488,-7.119987616121527,8.009986555307936,-7.896573659300772,7.982244635512986,-8.010975081840884,8.019200533445076,7.937888931626329,-7.000106117008356,-8.005593813621845,1.898504633374693,-7.990813379637123,-7.783132299157199,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,2.6849805631234465,-7.994886566804489,-6.372957787245557,-7.3848160242414,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.637272505437167,7.845096267751101,-6.96995405601332,8.016167712590855,2.940507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,3.2924632481191978,-6.314131131867164,4.644527281931851,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.450386758520265,-7.232116594247648,-7.976291478305596,8.008538779456705,4.759185699910986,-7.665495631929245,-3.9970665574476807,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.972188594902134,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.484522132108154,1.7250013290807802,-7.039393130892581,6.534547586114421,-6.949343426349106,-3.800924173209472,7.709239681019147,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,7.800193931058136,-7.972113436266204,-7.154199142292011,7.114080354798428,3.7643049682298884,8.013999020448475,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.473506204522546,6.060532354604092,7.944370290230113,-3.478166746127995,-7.996485573464188,2.6676380927579104,-8.008539214685879,-8.016054799011188,-7.827097639070612,-6.435755962769745,7.72560139979873,7.970031239131782,-7.75358292459496,-1.7989653526365155,-7.894959740030853,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.74639699963466,-3.2875523407864176,7.754805844469926,-7.039497004759493,7.574661983164111,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-5.631564828888853,7.850167164501935,-7.926885547660357,-5.693189299195099,-7.509737607754708,-8.004714917449185,4.149403296521797,-7.892469013097333,-8.018716417968784,6.324075486180067,5.408454996855426,2.6003836052946454,-7.467199428591487,-7.485745474401856,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.538230196514785,7.872055964097115,7.793457461976272,-0.6531192421252311,8.013814105055602,7.713424240173797,7.812093861454233,-7.912960140432091,-8.006585449196445,7.819481097070412,-8.014886718274981,6.118142508868883,-8.00472246732921,-8.012664346765947,-8.013034341350792,7.959371349532448,-8.01883078941778,7.9423989892083835,-7.57202037642325,-2.790424828342827,-7.114181477041571,4.293728460292559,5.2970667108172105,-0.9539254241706021,4.89778600866952,0.6308275135775876,-7.937261728667705,7.954221279689767,-8.010205502006308,1.5773751952956019,6.679003750567864,0.10296950647951118,-7.976798569443179,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.734043389200063,-4.926916980595893,0.8210365107407855,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.879042093792535,-7.9679072624012,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.89999259009678,-8.003998568668807,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.796420227890524,-7.99921040376185,7.194779424205461,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.970780457884851
3,-7.538978949614123,-8.01232180522911,5.210036185147688,-6.579230161592309,4.079459881101993,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7881377394811105,-4.375314715162675,-7.990104778249405,-0.2186522800100601,7.979608521682922,-0.614471148616706,-8.015826959717975,6.501561618068488,-8.00367142944302,6.043231798244342,-7.823046309648328,7.841744246998921,-7.899162626019141,-7.7787870813890585,8.006841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,7.947168942588672,-7.8554513392141505,-8.016295616101694,-3.421802021513857,5.108659659974545,-7.464101010245537,5.7863973942643,7.793235459999524,-6.716503755540179,-7.950965075729329,5.446880601242295,0.11944734326764994,3.615818765473744,8.011244093417712,-6.153571795146512,-7.983689037567824,7.981831573679356,-7.9115538777063446,2.048776881113806,-4.042657411541223,6.9083441481880286,7.643904444142834,-7.949795774173964,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.607469009992915,-7.911615694123265,-3.2153686752683948,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.980241958328021,-7.949939150968056,7.995841509198479,6.278068051697712,-8.011978051812278,7.790451884215088,7.971929581062572,-8.01153990531595,6.693635805954391,-8.002365712308231,-0.4887118260513751,0.42623564439166484,2.323458332988409,-1.8117313272603628,-3.0804926565571633,-8.01944781308217,-7.337057852688673,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.963382591684232,-8.00046911011426,4.779998670286279,-4.978484291962479,7.968530683271634,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.387593145442079,3.162333688102848,-7.74620910946253,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.4380356717284569,-8.009591817991206,-7.331311887346084,-2.2812067572097345,-8.018714083722202,-7.653706534592963,-1.5104698528441451,7.533009307453593,5.094106162022706,7.746182211263221,7.871246728733883,-0.28795432960088085,-4.26153464124533,-7.699218990454897,6.628913983608538,-1.649152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,4.075185709895284,-7.819959486262974,-7.157670381525191,-8.01563058749639,7.851181844884296,-3.9551497123509876,7.4875138215697365,6.417406476251232,-7.438312287069076,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-6.251225221585393,-5.506427586577427,-7.888187501765492,-7.2969317467738275,7.48187786531083,4.143169612870404,-7.457247934690155,-6.590293469420981,-7.944535249681985,7.986271994056153,-7.708729287980686,-7.403525024808566,-8.005748131110016,7.994957150323023,-3.8362500094307492,-7.98007061856161,-3.274335220786194,-6.5269872036758905,8.008359543089961,-4.068802262321119,-4.039374587541909,-5.466211404435704,7.676286490508062,-7.272846176708418,-2.968661547039618,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.896237861840483,-7.97766393023918,5.895017747921958,-7.8679598917651,-7.98810585208766,5.36603388937724,-2.167442992811539,7.147427436984511,-7.6385885855102575,-4.937047493007288,-7.957833287465988,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.658875608640551,-7.00722566917209,5.7403370651121755,7.776718867226105,5.176074058533871,7.973504777505376,-7.973430910929094,-4.140809533224915,-7.358738029260856,-8.000754873685569,2.4437201606882333,-7.752980358857673,-7.957509608212703,7.937375892404539,7.981136432971166,-7.975313222622201,7.471656645564211,-7.451521115596185,-7.25793646278747,-1.6971974723856387,7.938785775921765,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,7.9140592494650495,-8.010735009840351,6.01046853271686,-7.588462179682583,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-6.935337832254022,-3.8740306100824764,7.964116357031516,0.739808579582359,7.034597465186865,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.942207531357253,-8.016225592733075,-2.738549964834117,7.872202441596951,-7.954152303371254,5.571247418446239,1.201151842651302,-4.766871835302531,0.011244693355843438,-7.848306710951782,-7.749586798516843,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.913857091494005,5.624678966875573,1.5518142813746185,3.3874666666658264,6.137752035754774,5.802961102076864,-7.808248912747594,-3.3581835570939784,3.7410125508023846
5,-7.901724429518833,7.694118566108365,-7.7574015071887406,-1.2988622408589021,2.2580650395067225,2.8012546448494877,-6.173216326617169,-7.970687852683348,7.496362789055334,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.2879010582577484,8.004528293868846,7.330963060817668,-8.01337830124221,-7.946766918283556,-0.6642312496100065,-7.275113998587278,8.000143334079285,7.583874651169289,7.79798267922375,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.94336009549937,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.884370227260552,-7.465753459103055,-7.94521805103923,7.957079480634732,-0.30433233264861625,7.9717979787177775,-5.039214855510771,-7.407878800654968,7.811967395828923,3.82872228071352,-3.5613305878164248,-7.95545986362573,-7.993605082604894,-7.706054108267331,-0.7376429760691856,-7.1876480127094595,-6.414997011710156,-4.229547738336652,7.938523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,7.2285850460748655,7.984958054876685,-7.88406056098416,1.6299374817817327,7.99980478093476,-0.4723442271160361,-7.5450601865820826,-8.008739072353329,-8.00680163884428,7.807936372955316,-7.936470691830307,-6.8019259170937545,-6.997688157988861,-6.102794901010259,6.530575672285023,5.563322524356963,7.1998692083964855,-7.474188493461385,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-7.999304431505841,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,1.4817932370008817,8.0018669112756,-7.947589114105595,-0.5346219285240448,6.932494332206602,-2.6803429828443943,-5.880100187033317,-1.1242983623080054,4.878103904628114,1.904441832903355,-2.1461794777059957,-6.893599442857683,5.911724055153279,-6.679912408615108,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.998799331079098,-7.881317335617277,-4.704942140957952,-8.014582331102861,-7.851436874805254,-7.7961775823859245,6.821479993195702,4.843983926491806,-7.3378865703910545,-7.768299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.473060328741555,-5.7127460601657445,-0.6637602446143247,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.828853696786398,-0.725430118373275,-7.970775806218533
6,-8.016497044409586,-7.758703146052538,-7.971093053126582,-8.00102235400257,-7.994097461836175,5.6947966436325395,-5.447253171243254,0.6855467597099509,7.674494566641881,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.534753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.238423229731039,7.921519882338586,8.0121986482118,7.966291487480719,-6.4271608811689305,7.8724999475133615,-8.009140559700933,7.428979262789644,7.887247431171415,7.967351510003915,-2.340321368616341,5.041651485675645,-8.001120827126963,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.790237986478365,3.849185222453089,-7.55989909745286,-6.255163561582268,-0.8105597744044174,7.801401466671708,3.2732801505258227,6.801189675762592,7.8744888702676885,-6.569568623436169,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.853778725110198,7.681006784158365,-0.9947499514153861,-7.471397649485052,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.642977716601655,0.8282300957989528,4.79778426994343,-1.4845255130717714,-5.947817570780891,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-8.017829235257604,-8.010613713283478,7.705591247409817,-7.089015138131204,7.912805698527599,7.874131336708025,2.6184035375158032,-7.501090110087688,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4677681866593564,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-5.763573978987667,0.24679342225567194,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.586907665320714,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.919811110408936,3.9838447475412213,7.81202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.817713550174194,-8.008241741456928,-8.015330239692776,-1.1094767132500827,-8.008472994901478,7.208144422948294,-7.88562435356369,4.79927522620255,-7.222211531891471,-8.011457551232233,7.985966247787571,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-8.010704263270373,7.636111740780565,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.973975170622383,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.968229806803862,7.827277063854828,1.6788570451990623,2.768731696711834,-3.1260713889411047,0.552836300312773,-0.6025280929566081,-7.7264837943819895,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6696306583075358,-5.701862253045936,7.856130537694508,-1.240459894195551,-8.019446781965947,-2.892539151445192,-7.990437976388478,8.001446202289383,7.603843180062142,4.122579191416355,7.876799403005956,-8.002193299337144,-7.152605904053685,7.934250020113231,3.3861708602036273,-8.016993241009853,-3.1557014969525596,-0.8938681435810671,-7.998487690073457,-3.3832256195281563,-7.99493477809791,0.2443504508230685,-7.786177419396504,1.5401361194309988,-7.030521649683859,-5.224801800306393,8.016086333306633,-7.858747993990507,2.5506655961072013,-2.131692532029522,1.7026413343786988,-7.993163714384474,6.607575673573606,7.876340161822558,-7.972683463522447,-7.677946296497318,1.1559505793839158,4.386844692126719,7.878331749232325,6.952656218846906,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.611629557884648,7.742503842539575,-2.8414916750926875,8.013931597301777,-7.958383145980221,7.695335152744313,-4.527215825947291,-7.915314268913425,7.83725970512994,-8.014739382700629,-3.095389560226777,5.734378034967163,-7.9259566468855205,-7.840569390251412,2.745728820847051,-8.005909199132603,-7.59115430304449,-0.547944503922281,-5.815382542035616,-1.0178857178223804,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.20869726467045,7.903963478193976,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,0.6628804143125611,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,6.731540597420967,4.178876978852754,7.982551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.1053262399143335,-8.000184626560436,7.3939646997046715,-3.1158402759504624,-8.016733851279067,-7.2306370015082795,-7.5221623854603905,7.909283015315509,3.5334215358410734,-0.6488880149458414,7.713022314187377,2.6313650157894095,4.572952247320083,-7.907206978745629,-7.941923129941973,-1.7627013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,-5.098461950585794
8,-2.231497673572917,-7.996860699775313,-7.993201481922682,-4.325018321062759,5.686435859896963,2.224997418749691,-5.998696839106671,-0.2952341500428063,6.782923858813001,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,8.013304374037766,-4.592176931936677,-7.9677187550132,-5.26794321584285,-0.6628435258042427,-7.950485609015919,5.159662801628589,-8.002225474882163,1.020878887097767,7.746863306263325,-1.7338141109821446,-5.863975209012146,1.791700325876885,8.000890243838098,-5.727870469581495,-5.035860606432042,6.937048724184821,-3.04591425374735,-3.333484123834522,-7.144830870440945,2.0807522809698042,7.2494588322405065,-2.759174287860932,-5.658861008394032,1.7834385870262768,-1.9216807608945086,-4.567705520916763,4.092888218947893,-1.55582971115847,-6.300113639496616,-2.742601361660489,4.750688308171061,6.503795355262987,7.36884390817516,7.955864696976269,4.530166028199533,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.77321069091226,-7.864781429876608,-7.929725805370737,-4.421154829237041,-8.005652744552147,-8.013123798889325,-5.972998854576325,8.019010347993643,7.990007333108316,-7.937715093893722,-8.014157145614126,7.960582048801957,7.954229859573015,-7.959866550235711,7.866617304531587,-7.919045721268061,6.93705624697566,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.3565885481567155,-8.01387792096986,-6.687383259510302,-7.941422782135007,-4.857103288665044,1.2669575639521256,7.488708797715383,-7.8963822309846865,-8.013293753826636,-1.1094816720142244,-7.993749812627405,-4.25402334255445,-7.533165644265344,4.469380941962116,3.0267461195064094,-6.901248843072949,7.002740397686399,-7.566969319330397,-5.215082115906549,7.6026518048374445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.95136765984701,-8.015318581036597,-7.9281497985849825,-4.2620642836927205,-8.012395849092805,-6.963494368267597,-7.91605479171449,3.444751629137574,-6.836886560932292,-7.966930673892586,7.934336459452982,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.960046711947031,-7.999714009691541,-7.991504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.888071490420256,6.293252372399593,7.716527000608945
9,-8.002465257577192,7.658099760930963,6.645290873065532,-6.567929260119573,-7.966143934682382,-3.4303994287092685,2.906254239327291,7.811655074796898,-7.461291026859575,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.991215533769337,8.018753833203384,-7.766741432895461,-7.993676461638181,-6.487420571049421,-7.284970434653198,7.722723241343159,2.698637048010293,7.927268345888162,-7.515929663900051,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-5.946327309679378,7.980172394144553,7.940152275153528,7.599970778543767,-7.899470562154516,-4.326804513268969,3.5335715372767904,5.2108248343833985,7.2330408829462876,-3.698999360581761,7.614836439795624,-5.338749114402095,-7.2909409094064195,7.231016637342659,4.400145388453668,-2.131753797426107,-8.003989488343551,-8.006826750645203,7.95636902136256,3.8587980194484057,3.275089242167157,-7.654306721168586,-7.962214677145074,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.6245619834007705,6.409204943338913,-7.340797017396041,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.7852401341164015,-7.8984316133468635,5.383644912831856,-8.000211593247517,7.895416650283803,-6.1705520469494815,-7.781872074098178,7.940501355182532,-8.006778580432188,7.452382139353469,3.882948170754987,-7.800874723589676,-4.328841303904236,-1.2881951273623606,2.149632699956066,7.8652649973475945,5.924636139127966,-8.000106486134166,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.547922420187712,6.000171794081997,-4.198469821255161,-7.830350405397686,-8.000503157121804,-7.39938675204305,3.7451674789021787,-2.5871510713417596,-3.4084934490226466,-3.0351171914853126,-7.741264418003704,-5.814602062358661,7.681604365582089,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-7.923283451117497,-8.015383367659568,-7.989275477615424,-8.004380030279172,-2.833549688370157,7.905850185111564,-4.766327631661619,-5.250702701054701,7.954034305854279,6.621084589143157,-5.689184665075102,6.350488657091232,-8.001100630361565,7.7903841755957135,5.717755656924956,7.838701090918832,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-7.523681839975628
