,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.953060006829151,-7.997417937120364,7.68113123616331,-8.000771452395488,7.556779726724395,7.314846037395574,2.5978553618539912,7.81453881668469,-7.913445962855478,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.247194842758961,6.546670804868869,5.527065455520541,-5.954758945042965,-7.982921486316073,8.019572387783011,-7.985218738784333,8.00368850362371,7.795424630110489,-3.624735353373852,-6.160108171006044,7.98270328491502,-7.789392212861198,-7.9045124433540455,-5.395756206611012,-7.981232247981291,-7.725073775083072,7.9338477471471744,-7.909271943591927,4.031320062653219,7.774121824224135,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.318386560555174,-7.9988106409297455,-5.179853009966143,-0.7093885624143006,-7.716322894846952,0.49322422354025974,-8.014064970000517,4.154367756674805,-8.004844349385051,-6.004624773291991,7.50066233661331,-1.7300627746475126,4.09239011941094,-7.743007977088261,-7.892523921542711,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.646713426033752,7.9155119465731705,7.958187779128423,3.650744404228305,8.014569576009247,8.01686222368484,7.807086367299156,-7.9838925500089974,-7.932642434446217,7.106577547271463,-7.947738636538968,-5.309156520968813,-8.004029706000367,-7.991730534008653,-7.06405197957721,7.785981796514655,-0.38593368802057293,5.14312106335527,6.652529478536259,2.053552808804593,-7.617650555831839,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.887023118186265,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.2031544833253232,-7.902740185144626,-7.07078406702929,-4.215076058179056,3.526914909185512,1.6886370230312036,7.787471664956199,-3.7164107655046426,6.705906153068948,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.230475331069819,-8.005301373840917,7.86718752788493,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.027960706237681,-4.453701876643624,-2.164700414858469,-7.89659680028659,-0.4674155218044542,3.613729974705432,0.319708777645347,7.892727761655484,-2.5922869876798895,-4.9178529385410155,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.943586968693502
1,-7.981941770576647,4.921519781041256,-7.931400938407984,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.0377611899450105,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.966897564111203,-3.0302341812524123,7.973503182383064,4.470142086763683,-7.746968014014536,0.2910513850346228,7.752513884505868,7.049998865309503,-7.970067083169663,-8.001830190804114,-7.915841652984929,-7.914773201765179,-7.992390767308088,2.9217006334719757,-0.2942426004736003,-7.9662828485823365,-7.999051654844262,4.581852944041643,-7.9917028143018864,-0.8835469185458251,2.1320841162887048,2.1302881286687416,4.7844537527900926,8.011711923790315,-2.6108443482624946,-8.015907402711045,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.335374183308956,-6.215953631609716,8.018001138245557,8.003885942086553,-7.993755660378852,2.262851673291525,-2.8540627012198563,7.922236667134422,7.60631851667714,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,7.29434516882184,-7.616627289076185,-7.946718460968569,-6.495367570301488,-4.939987616121574,8.009986555307936,-7.51657365930078,7.942244635512987,-8.010975081840884,7.999200533445077,6.677888931626356,-7.6601061170083415,-7.965593813621846,6.078504633374651,-7.830813379637126,-7.963132299157195,-3.729940393642603,-7.967542094549012,-2.8803298472702323,-1.164155957710129,-0.1750194368765553,-8.014886566804488,-6.372957787245557,-3.764816024241472,-1.3570539331181148,7.705768450023331,-7.874458827447151,-7.8972725054371615,7.505096267751108,-6.96995405601332,8.016167712590855,2.860507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,4.012463248119198,-6.314131131867164,5.8045272819318265,3.0344811715855755,-7.805189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.69038675852026,-4.5321165942477055,-7.856291478305598,8.008538779456705,1.0991856999109995,-7.665495631929245,-7.6370665574476035,-5.925789343045123,-3.987739309318423,7.97039272330769,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.9245221321081445,2.2650013290807807,-7.759393130892565,6.534547586114421,-6.949343426349106,-3.800924173209472,7.809239681019145,-5.554377058518996,-7.965795038931221
2,-7.987717093033012,-8.012074549924641,7.260193931058147,-5.052113436266265,-6.27419914229203,7.114080354798428,3.7643049682298884,7.993999020448475,-7.940960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.453506204522589,6.060532354604092,7.644370290230119,-3.478166746127995,-7.956485573464189,3.5876380927579112,-7.92853921468588,-8.016054799011188,-7.92709763907061,-6.435755962769745,5.9856013997987665,8.01003123913178,-7.75358292459496,-2.198965352636516,-8.01495974003085,-7.9621356055059085,6.435706122664975,-7.990837977125771,-7.726396999634661,-3.2875523407864176,7.774805844469926,-7.039497004759493,7.914661983164104,-0.1741093015816464,6.2704024068013275,-7.824258115459383,-3.311564828888887,7.690167164501938,-7.926885547660357,-5.693189299195099,-8.009737607754698,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.958716417968786,6.424075486180065,5.408454996855426,2.6003836052946454,-6.707199428591503,-7.165745474401863,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.878230196514799,7.552055964097121,7.91345746197627,-0.21311924212523076,7.993814105055602,7.993424240173791,7.732093861454235,-7.892960140432091,-7.986585449196445,7.8794810970704106,-8.014886718274981,5.058142508868905,-8.00472246732921,-7.812664346765951,-8.013034341350792,7.89937134953245,-7.958830789417781,7.862398989208385,-7.57202037642325,-2.790424828342827,-6.734181477041579,3.6537284602925655,5.497066710817206,-1.1139254241706023,4.89778600866952,0.6308275135775876,-7.71726172866771,7.954221279689767,-8.010205502006308,1.5773751952956019,6.85900375056786,-1.1170304935204896,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.254043389200058,-4.926916980595893,4.461036510740779,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.868983967367061,-8.005728347151894,6.119042093792572,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.989687928014801,6.818946906568485,3.51683387287329,-7.839992590096781,-8.003998568668807,-0.5455195135185615,5.686521408974945,-8.00197428794183,-6.316420227890513,-8.01921040376185,7.834779424205447,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.930780457884852
3,-7.938978949614114,-8.01232180522911,7.370036185147642,-4.719230161592349,7.7194598811019155,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.776059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4281377394811102,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.959608521682922,-1.0144711486167064,-7.975826959717976,7.161561618068474,-8.00367142944302,6.043231798244342,-8.003046309648324,7.961744246998919,-7.859162626019142,-7.558787081389063,7.926841100034585,-8.010437452277264,6.684977247369231,-8.019852206101685,5.727168942588718,-7.8554513392141505,-7.6962956161017,-3.421802021513857,2.7486596599745674,-7.464101010245537,5.7863973942643,7.49323545999953,-6.816503755540177,-7.930965075729329,5.446880601242295,0.11944734326764994,4.535818765473733,8.011244093417712,-6.153571795146512,-8.003689037567824,7.921831573679357,-7.591553877706351,2.048776881113806,-4.042657411541223,7.9883441481880055,6.303904444142862,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-8.011615694123263,-2.8153686752683944,0.21024459949958718,-8.0040991678902,-7.969879417410619,-8.00024195832802,-7.729939150968061,7.97584150919848,6.978068051697697,-8.011978051812278,7.2104518842151,7.771929581062576,-7.911539905315951,7.593635805954372,-8.002365712308231,0.9312881739486256,-4.133764355608336,2.323458332988409,-1.8117313272603628,-2.4604926565571628,-8.01944781308217,-7.317057852688674,-7.9080791758869236,7.364318519091897,-3.4511080020909546,7.831303036448933,-7.843382591684234,-8.00046911011426,4.779998670286279,-6.31848429196245,8.008530683271633,7.697053351362671,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.767593145442071,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.21803567172845667,-8.009591817991206,-7.2713118873460845,-2.1812067572097344,-8.018714083722202,-7.653706534592963,-0.4304698528441445,7.533009307453593,5.094106162022706,6.926182211263239,6.931246728733903,-0.28795432960088085,-4.26153464124533,-7.839218990454894,4.928913983608574,-1.609152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.335185709895279,-7.97995948626297,-7.097670381525193,-8.01563058749639,7.851181844884296,-3.9551497123509876,7.4875138215697365,7.637406476251206,-6.718312287069091,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.1512252215854404,-5.506427586577427,-7.9881875017654895,-7.136931746773831,7.96187786531082,2.6831696128704055,-7.897247934690146,-6.590293469420981,-7.884535249681987,7.7862719940561576,-7.508729287980691,-7.563525024808563,-7.945748131110017,7.9149571503230245,-3.8362500094307492,-7.98007061856161,-3.6543352207861943,-6.5269872036758905,7.948359543089962,-4.068802262321119,-6.059374587541866,-5.466211404435704,7.676286490508062,-7.8128461767084065,-2.708661547039618,7.969521300939565,-7.6925604953308895,-1.4534902095522053,8.01623786184048,-7.997663930239179,5.895017747921958,-4.727959891765166,-7.608105852087668,6.1460338893772235,-2.167442992811539,7.147427436984511,-7.97858858551025,-7.757047493007228,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.822820576039932,6.9988756086405655,-7.927225669172071,5.7403370651121755,7.956718867226101,3.216074058533895,7.713504777505381,-7.993430910929094,-2.1608095332249166,-6.318738029260878,-8.000754873685569,0.08372016068823206,-7.7929803588576725,-7.837509608212706,7.797375892404542,7.921136432971167,-7.995313222622201,6.091656645564241,-7.451521115596185,-7.25793646278747,-1.5571974723856385,7.998785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.970692274969961,7.794059249465052,-8.010735009840351,6.01046853271686,-5.628462179682625,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-3.1753378322540837,-3.8740306100824764,7.744116357031521,0.739808579582359,7.71459746518685,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-7.996225592733076,-1.7385499648341163,8.012202441596948,-7.994152303371253,5.571247418446239,4.001151842651304,-4.766871835302531,0.011244693355843438,-7.708306710951785,-7.789586798516842,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.653857091494011,4.924678966875588,5.231814281374595,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,1.941012550802383
5,-7.841724429518834,7.714118566108365,-7.737401507188741,0.8011377591410991,-0.0019349604932788408,2.8012546448494877,-6.173216326617169,-7.910687852683349,7.3963627890553365,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.757532631610104,0.6439830558619395,1.1520989417422531,8.004528293868846,7.990963060817654,-7.99337830124221,-7.566766918283564,-0.6642312496100065,-7.375113998587276,6.580143334079315,7.943874651169281,7.777982679223751,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.763360095499374,-2.6002019126536435,-7.684714965005705,-2.439600381296719,-7.624370227260558,-7.465753459103055,-7.94521805103923,7.997079480634731,-1.7043323326486175,7.811797978717781,-5.039214855510771,-7.407878800654968,7.991967395828919,0.7287222807135175,-3.5613305878164248,-8.015459863625729,-7.9736050826048945,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.314997011710137,-4.449547738336648,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,4.468585046074924,7.984958054876685,-7.88406056098416,1.6299374817817327,7.739804780934765,-0.6523442271160362,-7.785060186582077,-8.008739072353329,-7.98680163884428,7.907936372955314,-7.77647069183031,-3.4019259170938136,-7.477688157988851,-7.402794901010231,7.13057567228501,6.683322524356939,7.1998692083964855,-7.2341884934613905,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.879304431505844,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,-0.8582067629991197,7.841866911275604,-8.007589114105594,-0.5346219285240448,8.012494332206579,-1.6403429828443936,-4.7001001870333425,-1.1242983623080054,4.878103904628114,2.2844418329033553,-2.1461794777059957,-6.853599442857684,5.911724055153279,-7.2599124086150955,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.858799331079101,-7.901317335617277,-2.744942140957966,-7.914582331102864,-7.851436874805254,-6.636177582385949,6.821479993195702,4.843983926491806,-7.737886570391046,-6.8682996877342966,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.613060328741552,-3.0727460601657803,1.5562397553856766,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.588853696786403,-0.725430118373275,-8.010775806218533
6,-7.996497044409587,-7.878703146052535,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.01445324029004905,7.774494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.894753388172729,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-3.058423229731039,7.921519882338586,8.0121986482118,7.826291487480722,-6.4271608811689305,7.652499947513366,-8.009140559700933,7.948979262789633,7.887247431171415,7.987351510003915,-1.6803213686163403,5.041651485675645,-7.961120827126964,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.810237986478365,3.849185222453089,-7.55989909745286,-7.695163561582238,-0.5705597744044172,7.68140146667171,3.2732801505258227,6.801189675762592,7.974488870267686,-6.089568623436179,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.1337787251101314,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.442977716601659,2.208230095798954,3.6377842699434466,-1.4845255130717714,-4.167817570780929,-7.985270384792145,-8.010710960563808,-8.001147477869425,8.019801211120159,-7.880851365134378,-7.857829235257608,-8.010613713283478,7.845591247409814,-4.149015138131267,7.952805698527598,7.8141313367080265,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.287768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.3035739789876555,-1.6732065777443292,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.606907665320735,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.859811110408938,3.9838447475412213,7.892024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.737713550174195,-8.008241741456928,-8.015330239692776,-0.1694767132500821,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-6.890704263270396,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,8.013569252413363,-8.008229806803861,6.1072770638548635,0.7788570451990616,2.7287316967118342,-3.1260713889411047,0.552836300312773,0.2974719070433921,-7.68648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.3496306583075355,-5.701862253045936,7.3561305376945185,-1.240459894195551,-8.019446781965947,-2.592539151445192,-8.010437976388477,8.001446202289383,7.143843180062152,4.122579191416355,7.69679940300596,-7.862193299337147,-7.792605904053671,7.774250020113234,0.6061708602036252,-8.016993241009853,-3.1557014969525596,-0.3738681435810668,-7.958487690073458,-3.3832256195281563,-7.494934778097921,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-7.744801800306339,7.996086333306634,-3.0187479939905875,2.5506655961072013,-2.131692532029522,1.7826413343786989,-8.013163714384474,6.607575673573606,7.996340161822555,-8.012683463522446,-7.897946296497313,1.1559505793839158,4.386844692126719,6.938331749232345,7.432656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.906169254370992,7.97162955788464,7.482503842539581,-2.6214916750926873,8.013931597301777,-8.01838314598022,6.815335152744332,-5.0672158259472795,-7.655314268913431,8.017259705129936,-7.95473938270063,-3.015389560226777,6.674378034967143,-8.005956646885519,-7.8605693902514115,4.185728820847048,-8.005909199132603,-7.871154303044484,-0.547944503922281,-5.815382542035616,-0.5978857178223801,-7.996993710128953,3.909181606109931,7.939928435727465,7.817294702281005,-3.9949379528766773,2.8286972646704505,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.856226025629397,-8.000866006307714,1.0428804143125614,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,6.731540597420967,4.178876978852754,7.942551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.585326239914323,-8.000184626560436,6.4539646997046916,-3.4958402759504628,-8.016733851279067,-7.2306370015082795,-7.782162385460385,7.909283015315509,3.5334215358410734,1.67111198505416,7.893022314187373,2.6313650157894095,4.812952247320078,-7.947206978745628,-7.901923129941974,-1.862701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.848826970501303,5.9662563871165,-4.738461950585802
8,-0.8714976735729162,-7.876860699775316,-7.593201481922691,-4.4250183210627565,4.306435859896992,2.224997418749691,-5.998696839106671,1.1047658499571944,7.9029238588129775,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.788369059877256,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.572176931936678,-7.867718755013202,-3.087943215842876,0.45715647419575767,-7.950485609015919,3.7796628016286133,-7.962225474882164,-1.0991211129022342,7.466863306263331,-1.193814110982144,-5.523975209012153,1.791700325876885,7.960890243838099,-7.8078704695814505,-5.035860606432042,6.8370487241848235,-3.04591425374735,-1.6934841238345208,-7.144830870440945,2.0807522809698042,7.3894588322405035,-2.359174287860932,-6.878861008394006,1.7834385870262768,-1.9216807608945086,-4.587705520916763,5.092888218947872,-1.55582971115847,-4.040113639496664,-3.42260136166049,0.6706883081710748,6.503795355262987,7.36884390817516,7.955864696976269,7.01016602819948,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.593210690912263,-7.804781429876609,-6.689725805370762,-4.421154829237041,-7.8656527445521505,-8.013123798889325,-7.172998854576298,6.959010347993665,7.990007333108316,-7.937715093893722,-7.894157145614129,7.680582048801963,7.534229859573024,-7.979866550235711,7.9466173045315855,-8.019045721268059,7.097056246975656,-7.903925886366618,-6.674869494810938,-6.579963280028554,2.3565885481567155,-7.99387792096986,-6.687383259510302,-5.2814227821350626,-4.857103288665044,1.2669575639521256,7.728708797715377,-7.8963822309846865,-8.013293753826636,-1.1094816720142244,-7.513749812627415,-3.7540233425544547,-7.833165644265337,4.469380941962116,3.0267461195064094,-6.181248843072964,7.002740397686399,-7.806969319330392,-5.215082115906549,7.982651804837436,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.911367659847011,-7.995318581036598,-7.428149798584993,-1.7220642836927247,-8.012395849092805,-6.963494368267597,-5.976054791714532,3.444751629137574,-6.836886560932292,-8.006930673892585,7.914336459452983,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.740046711947036,-7.539714009691551,-7.411504422069017,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.456527000608951
9,-8.002465257577192,7.958099760930956,7.245290873065519,-6.187929260119581,-7.266143934682397,-3.4303994287092685,2.906254239327291,7.351655074796907,-7.281291026859579,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.991215533769337,7.73875383320339,-7.686741432895463,-8.01367646163818,-7.187420571049406,-7.284970434653198,7.922723241343155,1.6386370480102919,7.947268345888162,-7.1759296639000585,-7.944266934992502,-1.0230836442827107,-0.1121806429482195,-2.4263273096794187,7.420172394144565,7.940152275153528,6.619970778543788,-7.899470562154516,-5.366804513268947,3.5335715372767904,5.2108248343833985,7.253040882946287,-3.518999360581761,6.914836439795638,-5.338749114402095,-7.2909409094064195,7.591016637342651,4.76014538845366,-2.131753797426107,-7.963989488343552,-7.746826750645209,7.97636902136256,3.8587980194484057,3.275089242167157,-7.694306721168585,-6.822214677145098,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,4.109204943338962,-4.480797017396102,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.7852401341164015,-7.998431613346861,4.583644912831873,-7.940211593247518,7.995416650283801,-7.590552046949451,-3.5618720740982583,7.980501355182531,-8.006778580432188,7.792382139353462,4.202948170754983,-7.640874723589679,-4.328841303904236,-1.2881951273623606,2.109632699956066,7.985264997347592,5.924636139127966,-5.780106486134213,4.175177061397855,-3.5347958059347118,-7.77020725880214,-7.587922420187711,4.2601717940820345,-4.198469821255161,-7.410350405397695,-7.420503157121816,-7.6993867520430435,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.781264418003703,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.9832834511174955,-7.995383367659569,-7.989275477615424,-8.004380030279172,-2.833549688370157,7.425850185111575,-4.766327631661619,-5.250702701054701,7.8740343058542805,7.221084589143144,-5.689184665075102,6.350488657091232,-7.0811006303615835,7.830384175595713,6.117755656924947,5.398701090918883,5.087106055508759,-4.365637605428104,5.81684109732028,7.8812151647733995,-5.349368850709363,-3.7036818399757028
