,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.99306000682915,-8.017417937120364,7.721131236163309,-7.980771452395489,7.8167797267243895,7.314846037395574,2.5978553618539912,7.934538816684688,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.787194842758971,6.546670804868869,5.367065455520544,-5.954758945042965,-7.982921486316073,7.999572387783012,-7.945218738784334,8.00368850362371,6.4954246301105165,-3.624735353373852,-6.880108171006029,6.862703284915044,-7.929392212861195,-7.9045124433540455,-3.895756206611042,-7.981232247981291,-7.725073775083072,7.253847747147189,-7.909271943591927,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.952347134177462,-7.955211247315836,-3.5929295404045405,-7.358386560555173,-8.018810640929745,-5.839853009966129,-0.7093885624143006,-7.716322894846952,1.4132242235402606,-8.014064970000517,4.154367756674805,-7.864844349385054,-5.724624773291997,7.380662336613312,-1.7300627746475126,4.09239011941094,-7.683007977088263,-7.432523921542721,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.846713426033748,7.975511946573169,7.938187779128423,3.2907444042283047,7.994569576009248,8.01686222368484,7.767086367299157,-8.003892550008997,-7.81264243444622,7.926577547271446,-8.007738636538967,-6.629156520968785,-7.944029706000368,-7.7717305340086575,-7.864051979577193,7.885981796514653,0.3940663119794272,1.8631210633552926,6.652529478536259,2.053552808804593,-7.517650555831841,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.907023118186265,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.959537794948158,-1.2431544833253232,-8.002740185144624,-7.07078406702929,-4.215076058179056,2.626914909185511,1.6886370230312036,7.987471664956194,-3.7164107655046426,7.905906153068923,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.10952466893018163,-8.005301373840917,7.347187527884941,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.5479607062377445,-4.453701876643624,-2.164700414858469,-7.736596800286593,-0.5674155218044543,3.613729974705432,0.19970877764534697,7.972727761655483,-2.5122869876798894,-5.657852938541,-7.92474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.283586968693516
1,-7.82194177057665,6.401519781041224,-7.931400938407984,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.855868950457028,7.717761189944996,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,4.010142086763693,-7.8669680140145335,0.37105138503462287,7.952513884505864,7.049998865309503,-7.990067083169663,-7.741830190804119,-7.775841652984932,-7.934773201765179,-7.9523907673080885,3.121700633471976,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.971702814301887,-0.8835469185458251,1.8720841162887045,2.1302881286687416,4.7844537527900926,7.611711923790324,-2.010844348262494,-7.955907402711047,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.215374183308959,-6.215953631609716,8.018001138245557,8.003885942086553,-7.813755660378856,2.262851673291525,-2.8540627012198563,8.00223666713442,7.986318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.054345168821866,-7.896627289076179,-7.986718460968568,-6.495367570301488,-3.2399876161215926,8.009986555307936,-7.796573659300774,8.002244635512985,-8.010975081840884,7.979200533445077,7.89788893162633,-7.6601061170083415,-7.945593813621846,4.678504633374681,-7.950813379637124,-7.903132299157196,-3.729940393642603,-7.967542094549012,-2.8803298472702323,-1.164155957710129,-1.3950194368765563,-7.694886566804494,-6.372957787245557,-2.624816024241471,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.917272505437161,7.925096267751099,-6.96995405601332,7.956167712590856,2.900507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,4.352463248119191,-6.314131131867164,4.5845272819318525,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.550386758520263,-3.8121165942477164,-7.956291478305596,8.008538779456705,-0.5408143000890013,-7.665495631929245,-7.677066557447603,-5.925789343045123,-3.987739309318423,7.97039272330769,-7.852188594902136,-6.68690647420925,0.11258270956912142,-7.930195267838009,7.944522132108123,2.485001329080781,-7.959393130892561,6.534547586114421,-6.949343426349106,-3.800924173209472,6.549239681019172,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-7.9920745499246415,7.920193931058133,-3.7521134362662876,-7.154199142292011,7.114080354798428,3.7643049682298884,7.673999020448482,-7.900960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.4335062045225984,6.060532354604092,7.964370290230113,-3.478166746127995,-7.976485573464188,4.06763809275791,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,3.0056013997988082,7.830031239131785,-7.953582924594956,-1.9189653526365158,-7.954959740030851,-7.9621356055059085,6.435706122664975,-8.010837977125771,-7.846396999634658,-3.2875523407864176,7.874805844469924,-7.039497004759493,5.794661983164148,-0.1741093015816464,6.2704024068013275,-7.664258115459386,-2.131564828888886,7.61016716450194,-7.926885547660357,-5.693189299195099,-7.989737607754698,-8.004714917449185,4.149403296521797,-7.9724690130973315,-7.998716417968785,5.864075486180077,5.408454996855426,2.6003836052946454,-7.527199428591485,-6.665745474401873,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.4382301965147875,7.9720559640971125,7.973457461976269,0.08688075787476923,7.933814105055603,7.913424240173793,7.652093861454237,-8.012960140432089,-7.986585449196445,7.859481097070411,-8.014886718274981,5.858142508868888,-7.8047224673292135,-8.012664346765947,-7.853034341350796,7.939371349532449,-5.898830789417825,7.702398989208389,-7.57202037642325,-2.790424828342827,-6.4341814770415855,3.353728460292565,5.637066710817203,-1.6939254241706028,4.89778600866952,0.6308275135775876,-8.017261728667703,7.894221279689768,-8.010205502006308,1.5773751952956019,7.559003750567845,-1.2570304935204897,-7.93679856944318,3.5874731799826325,4.3600112610302535,-7.686223191670882,5.253901579579816,3.9740433892000633,-4.926916980595893,5.2610365107407615,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-7.985728347151895,6.21904209379257,-7.407907262401212,-8.003285214308399,5.256457355910587,-7.789687928014805,6.818946906568485,3.51683387287329,-7.739992590096783,-7.88399856866881,-0.5455195135185615,5.746521408974944,-8.00197428794183,-6.016420227890519,-7.979210403761851,7.594779424205452,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-7.8707804578848535
3,-7.978978949614113,-8.01232180522911,7.050036185147649,-3.8392301615923636,4.279459881101989,-0.1595192782627901,-7.536609865923863,-7.781858167629586,7.556059537319948,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.870104778249408,-0.2186522800100601,7.979608521682922,-0.8944711486167063,-8.015826959717975,7.301561618068471,-7.943671429443022,6.043231798244342,-7.923046309648326,7.88174424699892,-7.95916262601914,-7.938787081389055,8.006841100034583,-7.9904374522772645,6.684977247369231,-7.979852206101686,4.307168942588748,-7.8554513392141505,-7.856295616101697,-3.421802021513857,3.1086596599745677,-7.464101010245537,5.7863973942643,7.373235459999533,-6.996503755540173,-7.930965075729329,5.446880601242295,0.11944734326764994,5.515818765473712,7.991244093417713,-6.153571795146512,-8.003689037567824,7.981831573679356,-7.611553877706351,2.048776881113806,-4.042657411541223,7.908344148188007,7.763904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.727469009992912,-7.871615694123266,-4.195368675268392,0.21024459949958718,-7.9840991678902,-7.989879417410618,-7.940241958328022,-7.529939150968065,7.995841509198479,6.458068051697708,-8.011978051812278,7.830451884215087,7.991929581062571,-7.951539905315951,6.71363580595439,-8.002365712308231,1.6912881739486263,-1.8137643556083365,2.323458332988409,-1.8117313272603628,-2.1804926565571625,-8.01944781308217,-7.297057852688674,-7.928079175886923,7.364318519091897,-3.4511080020909546,7.8513030364489325,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.3784842919624705,7.988530683271634,7.777053351362669,-6.720114196462328,-4.443151626439411,-7.921288886661221,-0.6528539256094259,7.8675931454420684,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.1619643282715433,-8.009591817991206,-6.411311887346103,-2.4612067572097347,-8.018714083722202,-7.653706534592963,0.9695301471558562,7.533009307453593,5.094106162022706,7.80618221126322,7.791246728733885,-0.28795432960088085,-4.26153464124533,-7.979218990454891,4.108913983608591,-1.3291525570543667,-7.903821766685214,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.924918188864591
4,3.9751857098952854,-7.959959486262971,-6.457670381525206,-8.01563058749639,7.391181844884306,-3.9551497123509876,7.4875138215697365,7.697406476251205,-7.618312287069072,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.559163684401732,-0.05960483019737417,-2.53122522158544,-5.506427586577427,-7.96818750176549,-6.856931746773837,7.521877865310829,2.163169612870405,-7.937247934690145,-6.590293469420981,-7.904535249681986,7.906271994056155,-7.908729287980682,-7.983525024808554,-7.9257481311100175,7.994957150323023,-3.8362500094307492,-8.00007061856161,-3.0343352207861938,-6.5269872036758905,7.968359543089962,-4.068802262321119,-6.379374587541859,-5.466211404435704,7.676286490508062,-6.3128461767084385,-2.708661547039618,7.849521300939568,-7.6925604953308895,-1.4534902095522053,7.5762378618404895,-8.017663930239179,5.895017747921958,-3.6279598917651814,-7.888105852087662,7.446033889377196,-2.167442992811539,7.147427436984511,-7.99858858551025,-7.117047493007242,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.94282057603993,7.638875608640552,-7.707225669172075,5.7403370651121755,7.9967188672261,2.116074058533894,7.413504777505388,-7.993430910929094,-0.44080953322491545,-5.518738029260895,-7.900754873685571,-0.8562798393117683,-7.952980358857669,-7.997509608212702,7.777375892404542,8.001136432971165,-7.975313222622201,6.771656645564226,-7.451521115596185,-7.25793646278747,-1.4771974723856385,8.018785775921764,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-8.01069227496996,7.754059249465053,-8.010735009840351,6.01046853271686,-5.288462179682632,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-1.2753378322540823,-3.8740306100824764,7.864116357031518,0.739808579582359,7.974597465186845,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-8.016225592733075,-0.45854996483411525,7.992202441596948,-7.934152303371254,5.571247418446239,0.6611518426513022,-4.766871835302531,0.011244693355843438,-7.92830671095178,-7.569586798516847,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.71385709149401,4.704678966875592,5.47181428137459,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,2.7610125508023837
5,-7.961724429518831,7.694118566108365,-7.857401507188738,1.8811377591411,0.9780650395067214,2.8012546448494877,-6.173216326617169,-7.910687852683349,7.936362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.218359513629429,-2.8839856375550372,7.777532631610104,0.6439830558619395,3.052098941742255,7.984528293868847,7.870963060817656,-7.693378301242215,-7.76676691828356,-0.6642312496100065,-6.115113998587302,5.86014333407933,8.00387465116928,7.957982679223747,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.48336009549938,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-7.344370227260564,-7.465753459103055,-7.94521805103923,7.877079480634734,-1.7243323326486175,7.511797978717787,-5.039214855510771,-7.407878800654968,7.7719673958289235,-0.29127771928648283,-3.5613305878164248,-7.935459863625731,-8.013605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.994997011710122,-4.6495477383366435,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.3285850460749336,7.984958054876685,-7.90406056098416,1.6299374817817327,8.01980478093476,0.04765577288396408,-7.945060186582074,-8.008739072353329,-8.00680163884428,7.707936372955318,-7.956470691830306,-2.0019259170938124,-7.717688157988846,-5.9227949010102625,7.390575672285005,7.143322524356929,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-7.9393044315058425,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,-1.19820676299912,7.821866911275604,-8.007589114105594,-0.5346219285240448,7.95249433220658,-0.760342982844393,-5.28010018703333,-1.1242983623080054,4.878103904628114,2.5044418329033555,-2.1461794777059957,-7.533599442857669,5.911724055153279,-7.779912408615084,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.893590980425937,-7.878799331079101,-7.461317335617286,-1.6449421409579654,-7.914582331102864,-7.851436874805254,-7.6561775823859275,6.821479993195702,4.843983926491806,-7.53788657039105,-6.7082996877343,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.213060328741561,-2.0927460601657795,1.2762397553856764,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.628853696786402,-0.725430118373275,-7.910775806218535
6,-7.996497044409587,-7.978703146052533,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-2.514453240290051,7.634494566641882,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.1547533881727294,-6.988670475683152,-7.950553623791196,7.058184591504984,-8.012729034496287,-2.898423229731039,8.001519882338584,8.0121986482118,7.90629148748072,-6.4271608811689305,7.93249994751336,-7.9891405597009335,7.708979262789638,7.887247431171415,7.947351510003916,-1.46032136861634,5.041651485675645,-7.961120827126964,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.890237986478384,3.849185222453089,-7.55989909745286,-7.775163561582236,-0.41055977440441704,7.801401466671708,3.2732801505258227,6.801189675762592,8.014488870267686,-5.749568623436186,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-7.6937787251101195,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.448910147837269,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.962977716601669,2.248230095798954,5.1177842699434235,-1.4845255130717714,-4.727817570780917,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-8.017829235257604,-7.690613713283485,7.865591247409814,-2.009015138131268,7.952805698527598,7.994131336708023,2.6584035375158033,-7.961090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7077681866593566,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.903573978987643,-1.4332065777443292,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.706907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.5398111104089445,3.9838447475412213,7.892024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.837713550174193,-8.008241741456928,-8.015330239692776,0.11052328674991792,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.945966247787572,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-6.210704263270411,7.776111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.893975170622385,0.06641942086326402,-7.972722069378193
7,7.933569252413365,-7.9882298068038615,3.227277063854908,0.03885704519906122,3.0087316967118345,-3.1260713889411047,0.552836300312773,-1.1425280929566086,-7.946483794381985,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1496306583075353,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.4725391514451918,-7.770437976388482,7.741446202289388,7.763843180062139,4.122579191416355,7.956799403005954,-7.8221932993371475,-7.892605904053669,7.994250020113229,-1.253829139796376,-8.016993241009853,-3.1557014969525596,0.06613185641893328,-7.998487690073457,-3.3832256195281563,-7.874934778097913,0.2443504508230685,-7.9461774193965,1.5401361194309988,-7.030521649683859,-7.884801800306336,7.996086333306634,-0.25874799399058523,2.5506655961072013,-2.131692532029522,2.7826413343786998,-8.013163714384474,6.607575673573606,8.016340161822555,-7.272683463522461,-6.61794629649734,1.1559505793839158,4.386844692126719,6.878331749232347,7.652656218846891,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.891629557884642,7.942503842539571,-2.441491675092687,7.993931597301778,-7.878383145980223,6.095335152744347,-3.827215825947302,-7.035314268913444,7.977259705129937,-7.9947393827006294,-3.5153895602267773,5.434378034967169,-7.845956646885522,-7.980569390251409,2.885728820847051,-8.005909199132603,-7.6311543030444895,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,1.7086972646704495,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,1.722880414312562,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.571540597420949,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-8.005326239914314,-8.000184626560436,6.393964699704693,-3.655840275950463,-8.016733851279067,-7.2306370015082795,-7.762162385460385,7.909283015315509,3.5334215358410734,0.7311119850541592,7.793022314187375,2.6313650157894095,4.952952247320075,-8.007206978745627,-7.941923129941973,-1.8027013779339849,7.676355697684606,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-2.6984619505858163
8,-0.5514976735729159,-7.956860699775314,-7.9332014819226835,-4.405018321062757,4.586435859896986,2.224997418749691,-5.998696839106671,2.4847658499571956,7.6229238588129835,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.848369059877255,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.512176931936679,-7.767718755013204,-2.067943215842875,1.2771564741957584,-7.950485609015919,6.439662801628562,-8.002225474882163,0.2808788870977663,6.486863306263352,-1.2738141109821441,-5.303975209012158,1.791700325876885,8.000890243838098,-7.027870469581467,-5.035860606432042,7.6770487241848056,-3.04591425374735,0.8265158761654807,-7.144830870440945,2.0807522809698042,5.029458832240554,-2.279174287860932,-7.098861008394001,1.7834385870262768,-1.9216807608945086,-1.887705520916774,5.352888218947866,-1.55582971115847,-3.400113639496665,-2.402601361660489,0.2906883081710746,6.503795355262987,7.36884390817516,7.755864696976273,5.61016602819951,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.813210690912259,-7.864781429876608,-5.929725805370778,-4.421154829237041,-8.005652744552147,-8.013123798889325,-2.552998854576365,6.339010347993678,7.850007333108319,-8.01771509389372,-8.014157145614126,7.900582048801958,7.834229859573018,-8.01986655023571,7.706617304531591,-7.619045721268067,7.257056246975653,-7.683925886366623,-6.674869494810938,-6.579963280028554,2.5565885481567157,-8.01387792096986,-6.687383259510302,-3.66142278213509,-4.857103288665044,1.2669575639521256,7.928708797715373,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-3.6940233425544546,-6.913165644265357,4.469380941962116,3.0267461195064094,-5.90124884307297,7.002740397686399,-7.286969319330403,-5.215082115906549,7.782651804837441,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.851367659847012,-7.995318581036598,-7.948149798584982,0.03793571630727645,-8.012395849092805,-6.963494368267597,-7.716054791714495,3.444751629137574,-6.836886560932292,-7.966930673892586,7.6943364594529875,-3.959215491306418,-3.038619463781089,-6.934232257019326,-7.840046711947034,-6.779714009691567,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.116527000608958
9,-7.982465257577193,7.678099760930962,7.4652908730655145,-6.107929260119583,-5.886143934682426,-3.4303994287092685,2.906254239327291,7.831655074796897,-7.101291026859583,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.991215533769337,6.738753833203411,-7.966741432895457,-7.993676461638181,-6.227420571049427,-7.284970434653198,7.702723241343159,-0.18136295198970898,6.787268345888187,-7.855929663900044,-7.944266934992502,-1.0630836442827107,-0.1121806429482195,-1.0463273096794177,7.580172394144562,7.940152275153528,7.619970778543767,-7.899470562154516,-4.326804513268969,3.5335715372767904,5.2108248343833985,6.853040882946296,-3.3989993605817608,5.574836439795667,-5.338749114402095,-7.2909409094064195,7.811016637342647,4.880145388453657,-2.131753797426107,-7.9439894883435525,-7.946826750645204,7.856369021362562,3.8587980194484057,3.275089242167157,-7.93430672116858,-7.822214677145077,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.64456198340077,3.3092049433389636,-0.40079701739610996,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.36524013411641,-7.8984316133468635,4.383644912831877,-7.920211593247519,7.915416650283802,-6.410552046949476,-3.661872074098259,7.580501355182539,-7.986778580432189,7.9123821393534595,4.4029481707549785,-7.9008747235896735,-4.328841303904236,-1.2881951273623606,2.189632699956066,8.005264997347592,5.924636139127966,-4.160106486134247,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.327922420187717,4.5401717940820285,-4.198469821255161,-7.730350405397688,-7.020503157121825,-7.939386752043038,3.7451674789021787,-2.5871510713417596,-3.0284934490226463,-3.0351171914853126,-7.701264418003705,-5.814602062358661,7.881604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.863283451117498,-7.975383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.245850185111578,-4.766327631661619,-5.250702701054701,7.854034305854281,7.741084589143133,-5.689184665075102,6.350488657091232,-5.561100630361616,7.990384175595709,6.397755656924941,1.918701090918911,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-2.0636818399757013
