,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,3.7930600068292346,-7.957417937120365,7.741131236163309,-8.000771452395488,7.716779726724392,7.314846037395574,2.5978553618539912,5.554538816684738,-7.81344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.5471948427589863,6.546670804868869,-1.4129345444794303,-5.954758945042965,-7.962921486316073,2.7795723877830945,-7.965218738784333,0.20368850362379207,1.1754246301105669,-3.624735353373852,-0.6001081710060873,3.5627032849151044,-7.389392212861207,-1.3445124433541253,3.744243793388964,-7.941232247981291,-7.725073775083072,3.833847747147258,-7.929271943591926,4.031320062653219,8.01412182422413,-0.12304210301748064,-7.7723471341774655,-7.955211247315836,-3.5929295404045405,-6.278386560555196,-6.938810640929768,-6.999853009966104,-0.7093885624143006,-7.716322894846952,6.553224223540209,-6.534064970000547,4.154367756674805,-5.864844349385096,-0.28462477329203073,2.920662336613383,-1.7300627746475126,4.09239011941094,-7.6430079770882635,-5.57252392154276,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,4.4955119465732425,-1.5218122208714977,2.230744404228304,5.174569576009308,3.4168622236849235,0.24708636729923486,-5.703892550009045,-5.492642434446269,7.966577547271445,-8.007738636538967,-5.42915652096881,-7.764029706000372,-7.67173053400866,-7.264051979577205,7.805981796514654,3.77406631197943,5.883121063355254,6.652529478536259,2.053552808804593,-7.377650555831844,8.000724315834296,-0.08601348438464948,-6.0857045650193715,-0.6649107272314083,-1.7612575398925134,-3.367023118186347,7.96236673168403,-8.019752701308848,-2.9074821402409086,-6.399537794948191,-0.10315448332532248,-1.6427401851447072,-7.07078406702929,-4.215076058179056,-2.3930850908144925,1.6886370230312036,7.847471664956197,-3.7164107655046426,5.785906153068968,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.5895246689301836,-8.005301373840917,2.3271875278850103,7.4175254346698845,-8.010749282436247,-7.95325357595037,2.7320392937622593,-4.453701876643624,-2.164700414858469,-7.796596800286592,-5.447415521804427,3.613729974705432,-0.180291222354653,7.872727761655485,-0.9322869876798883,-5.0578529385410125,2.415257617018442,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,6.503586968693533
1,-7.961941770576647,6.641519781041219,-7.911400938407985,6.549534836225888,7.693594331766201,-2.9346014420176942,3.829047357739121,-7.715868950457031,0.977761189945072,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.30467235778177004,2.754583042895595,7.966897564111203,-3.0302341812524123,8.013503182383063,2.370142086763692,-4.766968014014599,1.0310513850346235,7.752513884505868,7.049998865309503,-7.950067083169664,-6.461830190804146,-3.6358416529850106,-7.8947732017651795,-7.89239076730809,5.401700633471947,-0.2942426004736003,-7.506282848582346,-7.859051654844265,4.581852944041643,-7.871702814301889,-0.8835469185458251,3.2320841162887057,2.1302881286687416,4.7844537527900926,7.6317119237903235,0.42915565173750725,-7.77590740271105,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.135374183308961,-6.215953631609716,7.998001138245558,8.003885942086553,-7.853755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.766318516677137,-5.0634186273884705,-3.64313572582744,-2.032999515316316,5.817930724823958,6.774345168821851,-0.7166272890762578,-7.806718460968572,-6.495367570301488,-2.699987616121592,-1.7500134446919833,-1.2765736593008523,1.4422446355130676,-2.150975081840967,2.91920053344516,7.2578889316263435,-6.520106117008366,-8.005593813621845,4.598504633374683,-7.970813379637123,-7.903132299157196,-3.629940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-5.955019436876517,1.805113433195431,-6.372957787245557,2.755183975758533,-1.3570539331181148,7.705768450023331,-7.914458827447151,-1.757272505437243,7.945096267751099,-6.96995405601332,8.016167712590855,2.3605079139594225,-7.804557658354202,1.119677883119932,-7.2618088206561975,6.332463248119149,-6.314131131867164,2.5045272819318636,3.0344811715855755,-7.885189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,2.690386758520337,-1.2521165942477142,-7.8962914783055975,8.008538779456705,-5.580814300088971,-7.665495631929245,-2.2170665574476787,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,5.324522132108179,3.885001329080782,1.220606869107359,6.534547586114421,-6.949343426349106,-3.800924173209472,7.649239681019148,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,4.600193931058203,0.32788656373371516,-1.5341991422920762,7.114080354798428,3.7643049682298884,7.933999020448477,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.3135062045225959,6.060532354604092,5.184370290230171,-3.478166746127995,-7.096485573464206,5.367638092757883,-7.988539214685879,-7.756054799011193,-7.967097639070609,-6.435755962769745,-0.9343986002011944,7.970031239131782,-0.19358292459503665,2.541034647363488,-6.094959740030891,-4.222135605505988,6.435706122664975,-2.9308379771258544,-4.906396999634721,-3.2875523407864176,7.894805844469923,-7.039497004759493,-2.785338016835819,-0.1741093015816464,6.2704024068013275,-7.824258115459383,1.7684351711111166,2.6101671645020152,-7.926885547660357,-5.693189299195099,2.3302623922452224,-6.30471491744922,4.149403296521797,-7.932469013097332,-8.018716417968784,7.464075486180043,5.408454996855426,2.6003836052946454,-5.067199428591538,3.454254525598076,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.018230196514796,7.852055964097115,7.973457461976269,1.26688075787477,7.853814105055605,5.473424240173844,1.4920938614543122,-7.852960140432092,-7.986585449196445,7.039481097070428,-7.994886718274982,0.13814250886892426,-7.98472246732921,-8.012664346765947,-7.993034341350793,7.979371349532448,1.8811692105821392,7.842398989208386,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.5537284602925636,5.757066710817201,-2.3339254241706033,4.89778600866952,0.6308275135775876,-5.637261728667754,2.0742212796898487,-8.010205502006308,1.5773751952956019,7.259003750567851,-2.9970304935204912,1.6632014305567409,3.5874731799826325,4.3600112610302535,-1.886223191670959,5.253901579579816,-0.3259566107999392,-4.926916980595893,5.201036510740763,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.90898396736706,-8.005728347151894,-1.6209579062073867,-6.08790726240124,-8.003285214308399,5.256457355910587,-7.5896879280148095,6.818946906568485,3.51683387287329,-7.839992590096781,-7.963998568668808,-0.5455195135185615,6.006521408974939,-7.98197428794183,-3.056420227890561,-5.0392104037619125,3.6947794242055276,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-6.830780457884876
3,-5.6189789496141636,-8.01232180522911,1.5900361851477105,1.0407698384076398,2.8794598811019934,-0.1595192782627901,-7.536609865923863,-7.881858167629584,7.636059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-5.330104778249462,-0.2186522800100601,7.919608521682923,-0.8344711486167062,-8.015826959717975,7.921561618068457,-7.943671429443022,6.043231798244342,-7.843046309648328,0.5017442469990002,-7.699162626019145,-7.878787081389056,-2.233158899965337,-6.0704374522773055,6.684977247369231,-2.6598522061017698,-3.5928310574112508,-7.8554513392141505,-8.016295616101694,-3.421802021513857,-2.8113403400254366,-7.464101010245537,5.7863973942643,7.853235459999523,-7.556503755540161,-7.170965075729345,5.446880601242295,0.11944734326764994,7.1958187654736765,5.6112440934177625,-6.153571795146512,0.1763109624320941,7.941831573679357,1.0884461222935764,2.048776881113806,-4.042657411541223,6.288344148188041,7.203904444142843,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.947469009992929,-7.991615694123263,1.0446313247316077,0.21024459949958718,-7.784099167890204,-4.349879417410695,-7.520241958328031,-6.129939150968095,8.015841509198479,5.318068051697733,-8.011978051812278,7.67045188421509,7.9319295810625725,-7.911539905315951,6.453635805954396,-7.8023657123082355,5.1312881739486045,0.30623564439166484,2.323458332988409,-1.8117313272603628,-0.04049265655716125,-8.01944781308217,-6.99705785268868,-7.528079175886932,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.983382591684231,-8.00046911011426,4.779998670286279,-2.9584842919624985,5.168530683271694,6.617053351362693,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,5.847593145442111,3.162333688102848,-6.926209109462547,-0.4968177072697646,-3.4447807209790806,6.567057609835855,1.5019643282715442,-8.009591817991206,-3.951311887346154,-2.581206757209735,-8.018714083722202,-7.653706534592963,5.649530147155824,7.533009307453593,5.094106162022706,3.2061822112632994,6.59124672873391,-0.28795432960088085,-4.26153464124533,-6.699218990454918,2.828913983608593,-0.20915255705436597,-7.903821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,1.955185709895284,-5.479959486263023,-3.417670381525257,-6.915630587496413,2.9711818448843763,-3.9551497123509876,7.4875138215697365,7.877406476251201,-7.638312287069072,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.0591636844017838,-0.05960483019737417,-4.031225221585441,-5.506427586577427,-8.008187501765489,-6.8769317467738365,7.1818778653108355,0.10316961287040358,-6.937247934690166,-6.590293469420981,-7.944535249681985,7.766271994056158,-7.568729287980689,-3.3235250248086374,-4.065748131110099,2.5149571503231063,-3.8362500094307492,-8.00007061856161,-1.7143352207861933,-6.5269872036758905,7.848359543089964,-4.068802262321119,-6.479374587541857,-5.466211404435704,7.676286490508062,-1.6128461767084858,-2.3886615470396175,7.929521300939566,-7.6925604953308895,-1.4534902095522053,7.836237861840484,-1.0176639302392612,5.895017747921958,1.5120401082348223,-4.288105852087739,3.1660338893772675,-2.167442992811539,7.147427436984511,-7.838588585510253,-7.897047493007225,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.742820576039934,7.918875608640546,-2.8672256691721523,5.7403370651121755,8.0167188672261,-1.8039259414661086,7.71350477750538,0.6265690890708249,3.3991904667750874,-4.35873802926092,-7.800754873685573,0.2637201606882321,-7.9329803588576695,-7.717509608212708,5.0773758924046,7.941136432971167,-7.955313222622202,6.851656645564224,-7.451521115596185,-7.25793646278747,-0.957197472385638,-1.0412142240781552,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.950692274969962,5.834059249465094,-8.010735009840351,6.01046853271686,-0.8284621796826575,-2.4584465731105913,-7.960163194505874,-7.429325464712916,1.210755242221051,5.324662167745894,-3.8740306100824764,7.744116357031521,0.739808579582359,0.554597465186926,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.142207531357291,-8.016225592733075,5.001450035165867,6.412202441596982,-7.974152303371254,5.571247418446239,-3.638848157348701,-4.766871835302531,0.011244693355843438,-6.9883067109518,-6.669586798516865,-7.552118973104214,4.915962534702322,-1.6200694313701371,-7.893857091494006,4.484678966875597,7.771814281374541,3.3874666666658264,6.137752035754774,5.802961102076864,-7.848248912747593,-3.3581835570939784,-3.558987449197621
5,-7.8617244295188335,7.91411856610836,-7.877401507188738,5.261137759141075,-7.561934960493206,2.8012546448494877,-6.173216326617169,-7.7506878526833525,7.476362789055335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.1783595136294958,-2.8839856375550372,7.997532631610099,0.6439830558619395,7.432098941742183,6.744528293868873,7.830963060817657,-1.6733783012422918,-0.626766918283637,-0.6642312496100065,2.504886001412658,4.280143334079364,4.183874651169361,6.377982679223781,-8.019759598772177,-5.992990785949534,5.425270554616366,-6.436240291002891,4.143360095499451,-2.6002019126536435,-7.884714965005701,-2.439600381296719,-4.384370227260626,-7.465753459103055,-7.94521805103923,7.777079480634736,-4.844332332648602,7.811797978717781,-5.039214855510771,-7.407878800654968,7.991967395828919,-5.551277719286453,-3.5613305878164248,-7.175459863625747,-8.013605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,0.10500298828979625,-5.529547738336625,-0.08147629913445285,-1.67309677592268,4.4377251889499,2.2051180499291316,4.68858504607492,7.76495805487669,-7.9240605609841595,1.6299374817817327,7.919804780934761,1.8676557728839653,-7.725060186582078,-3.3687390723534136,-3.6868016388443645,1.8679363729553946,-7.956470691830306,-0.9819259170938115,-7.437688157988852,0.8772050989896996,6.390575672285025,6.543322524356942,7.1998692083964855,-7.194188493461391,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-5.459304431505895,7.389570179015969,-2.7038446388505206,0.22554527686089187,-6.736817882143447,-0.2982067629991193,-1.2581330887243185,-7.987589114105594,-0.5346219285240448,-1.007505667793339,2.7596570171556096,-1.780100187033356,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.8935994428577443,5.911724055153279,-7.799912408615084,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.713590980425941,-7.958799331079099,-7.801317335617279,1.735057859042037,-4.7345823311029305,-7.851436874805254,-7.716177582385926,6.821479993195702,4.843983926491806,-5.757886570391087,-7.908299687734274,5.8319369796197655,-1.8659229813187364,-8.009196446058962,0.8930603287416269,2.2672539398342235,-4.003760244614328,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.808853696786398,-0.725430118373275,-6.170775806218571
6,-8.016497044409586,-2.1587031460526154,-8.011093053126581,-4.321022354002648,-8.014097461836174,5.6947966436325395,-5.447253171243254,-7.814453240289971,5.354494566641931,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.174753388172727,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.2984232297310383,7.901519882338587,5.1521986482118605,7.746291487480724,-6.4271608811689305,5.372499947513414,-8.009140559700933,7.60897926278964,7.567247431171422,7.847351510003918,-0.6803213686163394,5.041651485675645,-6.381120827126996,7.985626760617976,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-4.029762013521561,3.849185222453089,-7.55989909745286,-7.995163561582231,-0.21055977440441692,7.8614014666717065,3.2732801505258227,6.801189675762592,8.014488870267686,-5.429568623436193,-3.6852063820200343,-4.885067075404646,-8.019568014418045,-0.5937787251101949,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.88891014783726,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.042977716601667,4.888230095798937,-0.26221573005655596,-1.4845255130717714,2.5321824292190724,-1.925270384792227,-8.010710960563808,-2.741147477869509,7.939801211120161,-7.960851365134376,-8.017829235257604,-6.370613713283512,-0.49440875259010664,-2.4490151381312684,7.972805698527598,7.19413133670804,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7877681866593567,-5.1586455307633,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.523573978987651,2.3067934222556734,-8.008687778276256,-3.251975938068263,-8.008742642710764,5.465979831615817,-7.566907665320715,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.712024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,-0.2622864498257287,-8.008241741456928,-8.015330239692776,2.2305232867499196,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.885966247787573,5.537860705841922,-4.381440609130806,0.7271780745526364,-7.970514513699113,-2.810704263270457,5.03611174078062,2.344318720548749,-5.89823284835888,4.5349014962428065,-0.23397517062246412,0.06641942086326402,-6.552722069378222
7,7.8735692524133665,-7.9882298068038615,-4.752722936145082,-3.5411429548009417,-6.711268303288113,-3.1260713889411047,0.552836300312773,-2.0025280929566094,-2.2264837943820663,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.3096306583075347,-5.701862253045936,6.516130537694536,-1.240459894195551,-8.019446781965947,-1.512539151445191,-6.110437976388517,-1.0985537977105357,5.163843180062194,4.122579191416355,0.7967994030060351,-7.862193299337147,-7.132605904053685,7.95425002011323,-5.993829139796336,-6.156993241009893,-3.1557014969525596,1.5861318564189344,-4.798487690073524,-3.3832256195281563,-7.614934778097918,0.2443504508230685,-6.2461774193965365,1.5401361194309988,-7.030521649683859,-5.7648018003063815,7.996086333306634,4.241252006009413,2.5506655961072013,-2.131692532029522,1.3626413343786985,-4.013163714384558,6.607575673573606,3.436340161822639,2.9873165364774743,-6.737946296497337,1.1559505793839158,4.386844692126719,1.398331749232405,4.1726562188469645,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.826169254370994,7.9916295578846395,7.942503842539571,-2.041491675092687,7.8139315973017816,-7.938383145980222,7.135335152744325,-2.927215825947301,-4.835314268913491,7.957259705129937,-7.9947393827006294,3.0646104397732277,6.594378034967145,-7.94595664688552,-7.520569390251419,3.185728820847052,-1.2259091991326863,-7.611154303044489,-0.547944503922281,-5.815382542035616,-0.2578857178223798,-6.316993710128989,3.809181606109931,3.9199284357275475,7.817294702281005,-3.9949379528766773,1.88869726467045,5.023963478194037,-8.01108850957146,-2.4631748847122825,3.963773974370528,-2.9408660063077985,5.102880414312541,-3.9775448550167685,-4.066949067194228,2.5042618282833193,-2.03618316919019,6.531540597420971,4.178876978852754,7.80255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-4.7653262399143825,-8.000184626560436,3.5339646997047423,-4.135840275950461,-8.016733851279067,-7.2306370015082795,-4.122162385460462,7.909283015315509,3.5334215358410734,-1.8488880149458424,7.673022314187378,2.6313650157894095,5.21295224732007,-7.527206978745637,-7.961923129941972,-1.962701377933985,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,3.5015380494141883
8,-0.17149767357291568,-8.016860699775313,-2.3332014819227647,-4.825018321062748,4.066435859896997,2.224997418749691,-5.998696839106671,6.124765849957152,7.042923858812996,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.968224616416343,-3.0596768222515927,3.6133043740378508,-4.412176931936681,-7.9877187550132,1.0120567841571266,6.39715647419571,-7.950485609015919,-4.760337198371376,-7.782225474882168,0.6408788870977666,4.426863306263395,-0.7138141109821438,-4.4439752090121765,1.791700325876885,1.8608902438381822,-3.02787046958153,-5.035860606432042,-1.3829512758151208,-3.04591425374735,5.466515876165452,-7.144830870440945,2.0807522809698042,5.18945883224055,-1.7791742878609313,-5.698861008394031,1.7834385870262768,-1.9216807608945086,6.212294479083184,7.272888218947825,-1.55582971115847,-3.7401136394966654,-1.7026013616604883,-2.189311691828927,6.503795355262987,7.36884390817516,7.935864696976269,1.250166028199542,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,5.513210690912308,-4.784781429876673,1.8702741946291845,-4.421154829237041,-6.7456527445521735,-8.013123798889325,-2.472998854576365,1.219010347993726,7.990007333108316,-7.977715093893721,-7.9941571456141265,7.760582048801961,7.934229859573016,-7.899866550235712,7.846617304531588,-7.219045721268076,7.5970562469756455,-7.543925886366626,-6.674869494810938,-6.579963280028554,2.716588548156716,-7.99387792096986,-6.687383259510302,1.5185772178649137,-4.857103288665044,1.2669575639521256,3.408708797715456,-5.5963822309847355,-8.013293753826636,-1.1094816720142244,-7.933749812627406,-1.854023342554453,-2.7531656442654175,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.9669693193303885,-5.215082115906549,7.80265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-5.151367659847069,-7.995318581036598,-7.968149798584982,5.657935716307245,-7.992395849092805,-6.963494368267597,-7.6760547917144955,3.444751629137574,-6.836886560932292,-7.78693067389259,5.734336459453028,-3.959215491306418,-3.038619463781089,-0.5542322570193859,-7.920046711947032,-5.2197140096916,-7.971504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,7.93652700060894
9,-7.982465257577193,7.738099760930961,0.6452908730655852,-5.187929260119603,-7.646143934682389,-3.4303994287092685,2.906254239327291,7.891655074796896,2.4187089731403564,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,3.7112155337694204,2.0387538332034674,-7.9467414328954575,-4.733676461638249,-6.06742057104943,-7.284970434653198,7.582723241343161,-3.621362951989712,1.0672683458882433,-0.31592966390012245,-8.0042669349925,-0.6630836442827105,-0.1121806429482195,2.1736726903205845,8.000172394144553,7.940152275153528,7.859970778543762,-7.899470562154516,-3.306804513268975,3.5335715372767904,5.2108248343833985,0.41304088294635277,-2.9389993605817604,-0.9251635602043029,-5.338749114402095,-7.2909409094064195,1.4510166373427251,5.820145388453637,-2.131753797426107,0.4760105116563671,-7.9868267506452035,7.996369021362559,3.8587980194484057,3.275089242167157,-7.95430672116858,-7.702214677145079,-5.959308674242577,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.964561983400763,-5.670795056661007,4.459202982603884,-5.98231448695396,-7.564039261868222,-3.616955326284918,2.92524013411648,-6.9584316133468835,3.583644912831885,-3.680211593247601,7.795416650283805,0.1694479530504759,2.858127925901746,7.840501355182534,-7.9467785804321895,7.6323821393534645,5.162948170754962,-5.080874723589734,-4.328841303904236,-1.2881951273623606,2.4696326999560663,3.5252649973476755,5.924636139127966,-0.1601064861342483,4.175177061397855,-3.5347958059347118,-7.910207258802137,-6.787922420187728,0.44017179408203766,-4.198469821255161,-7.990350405397683,-5.7605031571218515,-4.919386752043103,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.701264418003705,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-4.9832834511175585,-7.93538336765957,-5.549275477615476,-8.004380030279172,-2.833549688370157,7.965850185111563,-4.766327631661619,-5.250702701054701,4.854034305854344,7.361084589143141,-5.689184665075102,6.350488657091232,-1.301100630361647,7.9303841755957105,7.157755656924925,-3.501298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.601215164773405,-5.349368850709363,4.716318160024288
