,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.09306000682923185,-0.6374179371204457,7.941131236163304,-6.240771452395526,-1.1432202732755337,7.314846037395574,2.5978553618539912,-4.025461183315235,-5.893445962855521,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.047194842758986,6.546670804868869,-3.412934544479432,-5.954758945042965,2.0970785136838472,0.4395723877830924,1.6347812612155868,-3.5163114963762108,-0.804575369889434,-3.624735353373852,0.7398918289939135,1.2427032849151025,0.7306077871387244,-0.7845124433541248,6.224243793388917,-4.061232247981374,-7.725073775083072,3.9138477471472584,-5.209271943591984,4.031320062653219,-3.3058781757757907,-0.12304210301748064,-0.6723471341775421,-7.955211247315836,-3.5929295404045405,-1.4783865605552426,-5.858810640929791,-4.719853009966153,-0.7093885624143006,-7.716322894846952,6.573224223540208,1.5259350299994026,4.154367756674805,1.5351556506148683,1.0953752267079702,-5.51933766338659,-1.7300627746475126,4.09239011941094,-4.623007977088328,2.4074760784572113,2.64752274718421,2.876726359018237,-3.7104680102474017,3.217833160633081,7.866713426033748,-0.9444880534267508,-5.821812220871461,2.1107444042283037,-2.6454304239906725,-5.103137776315059,-3.532913632700768,5.956107449990883,-2.8326424344463,6.946577547271467,0.6522613634609513,-5.029156520968819,-4.844029706000434,-7.891730534008655,-7.104051979577209,5.0259817965147136,5.334066311979402,7.96312106335521,6.652529478536259,2.053552808804593,-7.017650555831851,4.96072431583436,-0.026013484384649472,-5.585704565019382,-0.6649107272314083,-1.7612575398925134,5.092976881813636,7.322366731684044,0.9402472986910708,-2.9074821402409086,0.8204622050517614,0.33684551667467755,3.657259814855297,-7.07078406702929,-4.215076058179056,-4.993085090814473,1.6886370230312036,7.827471664956198,-3.7164107655046426,1.5059061530690039,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-4.009524668930185,-0.30530137384099854,-0.1328124721149912,2.0175254346699556,-2.8307492824363307,-7.95325357595037,5.45203929376223,-4.453701876643624,-2.164700414858469,-2.61659680028667,-3.447415521804457,3.613729974705432,-0.300291222354653,7.932727761655483,3.8477130123201153,-4.297852938541029,5.59525761701841,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-1.154653767412903,2.1778812194675474,7.043586968693521
1,-6.581941770576677,1.2615197810412735,-2.8714009384080668,5.229534836225916,1.4335943317662767,-2.9346014420176942,3.829047357739121,-0.6758689504571066,-3.8022388100549316,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-3.3446723577817727,2.754583042895595,3.3468975641112864,-3.0302341812524123,-1.8864968176168562,1.8501420867636917,1.973031985985389,1.671051385034624,6.73251388450589,7.049998865309503,-6.410067083169697,-2.8018301908041976,-2.2558416529850094,-3.3747732017652607,-6.052390767308129,5.7017006334719404,-0.2942426004736003,-6.446282848582369,-3.979051654844347,4.581852944041643,-7.81170281430189,-0.8835469185458251,4.372084116288699,2.1302881286687416,4.7844537527900926,7.81171192379032,1.0891556517375078,-6.815907402711071,1.5932419364388224,6.952844023278844,-7.9384471338605085,-3.8553741833089634,-6.215953631609716,4.5380011382456305,-0.49611405791336427,-7.953755660378853,2.262851673291525,-2.8540627012198563,7.382236667134434,5.1463185166771925,2.2765813726115116,-3.64313572582744,-2.032999515316316,5.817930724823958,3.5543451688219094,1.8033727109237438,-1.9067184609686514,-6.495367570301488,-2.459987616121592,-6.890013444691924,0.42342634069914853,-0.3977553644869334,1.9490249181590356,-5.080799466554822,7.837888931626331,-6.78010611700836,-1.4055938136219275,3.498504633374695,5.169186620362774,-3.9831322991572793,-3.629940393642603,1.452457905450908,-2.8803298472702323,-1.164155957710129,-7.415019436876486,5.745113433195396,-6.372957787245557,4.815183975758517,-1.3570539331181148,7.705768450023331,-0.9344588274472317,2.18272749456276,8.005096267751098,-6.96995405601332,5.7961677125909015,2.2605079139594224,-6.98455765835422,1.119677883119932,-7.2618088206561975,6.472463248119146,-6.314131131867164,0.06452728193186164,3.0344811715855755,0.3948104929810934,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,-4.229613241479663,-0.9521165942477139,-7.916291478305597,7.968538779456706,-6.300814300088955,-7.665495631929245,-2.3170665574476788,-5.925789343045123,-3.987739309318423,0.7503927233077706,-0.7121885949022161,-6.68690647420925,0.11258270956912142,-8.010195267838007,4.3045221321082,4.325001329080775,3.7806068691073613,6.534547586114421,-6.949343426349106,-3.800924173209472,4.829239681019208,-5.554377058518996,-5.905795038931265
2,-7.787717093033017,-0.6120745499247232,-4.439806068941781,1.7278865637337164,2.4458008577079267,7.114080354798428,3.7643049682298884,7.973999020448476,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,1.1264937954774048,6.060532354604092,-3.435629709769809,-3.478166746127995,5.203514426535708,6.0276380927578685,-2.388539214685963,-3.7560547990112725,-7.92709763907061,-6.435755962769745,-4.974398600201177,-1.8699687608681388,5.286417075404939,-5.7789653526364795,-7.354959740030864,-1.9621356055059915,6.435706122664975,2.98916202287415,1.1536030003652638,-3.2875523407864176,3.194805844470005,-7.039497004759493,-5.345338016835791,-0.1741093015816464,6.2704024068013275,3.395741884540542,2.9084351711111176,1.170167164502014,-7.926885547660357,-5.693189299195099,5.710262392245188,2.5752850825507356,4.149403296521797,-7.332469013097345,3.3612835820311364,3.6240754861801165,5.408454996855426,2.6003836052946454,0.17280057140844218,7.414254525598004,-1.0483432564906783,-0.261826684467362,-1.4772811233386918,-6.721074474511173,5.5582301965148275,7.15205596409713,3.413457461976352,1.6268807578747704,0.9738141050556837,4.033424240173875,-1.5679061385456898,-4.052960140432173,-5.466585449196499,-1.1805189029295113,-5.114886718275042,1.3981425088689252,-0.36472246732929087,-7.952664346765948,-7.6730343413507995,-3.8406286504674743,3.901169210582141,7.862398989208385,-7.57202037642325,-2.790424828342827,-5.334181477041609,1.2537284602925634,5.7770667108172,-6.393925424170554,4.89778600866952,0.6308275135775876,-3.0572617286677883,-4.505778720310145,-0.5302055020063902,1.5773751952956019,7.379003750567849,-4.217030493520488,4.463201430556733,3.5874731799826325,4.3600112610302535,0.6537768083290425,5.253901579579816,-3.0459566107999416,-4.926916980595893,-1.238963489259215,3.025597882489148,-6.5641655988517424,-4.628614464534701,0.3510160326328604,0.6542716528480241,-1.0209579062073861,-6.06790726240124,-7.3032852143084135,5.256457355910587,3.29031207198512,6.818946906568485,3.51683387287329,-6.579992590096808,-1.2239985686688895,-0.5455195135185615,6.046521408974938,0.7980257120580898,3.0235797721094437,-3.2192104037619336,-5.625220575794444,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-1.8107804578849338
3,-1.9789789496141958,-8.01232180522911,-0.9499638148522909,1.6407698384076403,0.49945988110199147,-0.1595192782627901,-7.536609865923863,1.6381418323703376,3.636059537320023,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.10813773948111015,-4.375314715162675,-1.2901047782494874,-0.2186522800100601,4.839608521682988,-0.9544711486167063,0.7641730402819431,7.041561618068476,-3.763671429443106,6.043231798244342,-7.903046309648326,-2.9382557530010023,-7.859162626019142,-3.9387870813891377,-4.933158899965319,-4.7104374522773345,6.684977247369231,1.1601477938982327,-6.732831057411193,-7.8554513392141505,-0.07629561610177504,-3.421802021513857,-5.011340340025416,-7.464101010245537,5.7863973942643,0.8132354599996023,-7.956503755540153,0.049034924270590335,5.446880601242295,0.11944734326764994,6.2558187654736965,-0.048755906582206326,-6.153571795146512,4.656310962432084,3.3418315736794395,7.448446122293506,2.048776881113806,-4.042657411541223,-3.551655851811916,4.5239044441429,0.4502042258259551,0.8108321353232011,-0.3493573018015663,5.177842213826603,-4.747469009992976,-1.0916156941233457,3.9246313247316102,0.21024459949958718,-1.7440991678902835,0.1501205825893003,-7.840241958328024,-6.589939150968085,6.935841509198502,7.938068051697677,-8.011978051812278,4.0504518842151676,5.131929581062631,2.588460094683971,1.6736358059544465,2.497634287691689,5.491288173948597,-2.0537643556083367,2.323458332988409,-1.8117313272603628,0.15950734344283876,-8.01944781308217,-6.717057852688686,-5.7080791758869704,7.364318519091897,-3.4511080020909546,1.9513030364490125,1.496617408315689,4.239530889885657,4.779998670286279,-6.258484291962452,4.008530683271719,-1.6829466486372553,-6.720114196462328,-4.443151626439411,-7.821288886661224,-0.6528539256094259,0.5075931454421471,3.162333688102848,1.5737908905373947,-0.4968177072697646,-3.4447807209790806,6.567057609835855,1.181964328271544,-1.9295918179912894,-1.1313118873461516,-2.5412067572097348,-1.4387140837222845,-7.653706534592963,7.289530147155789,7.533009307453593,5.094106162022706,-2.673817788736705,1.511246728733963,-0.28795432960088085,-4.26153464124533,-6.979218990454912,-0.9510860163914097,-0.169152557054366,2.5561782333147085,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-6.261852422591073,-2.54558025495448,-7.144918188864608
4,0.29518570989528264,-0.7799594862630518,-1.257670381525255,-6.715630587496417,-2.388818155115627,-3.9551497123509876,7.4875138215697365,6.897406476251222,-0.3583122870691463,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,-1.0608363155982174,-0.05960483019737417,-4.351225221585434,-5.506427586577427,-8.008187501765489,-6.416931746773846,2.0218778653109015,-0.05683038712959643,0.12275206530977396,-6.590293469420981,-7.824535249681988,7.706271994056159,-6.028729287980722,1.436474975191366,2.0742518688899043,-0.16504284967689534,-3.8362500094307492,-3.900070618561695,1.9456647792138093,-6.5269872036758905,-0.03164045690995711,-4.068802262321119,-2.1593745875419077,-5.466211404435704,7.676286490508062,1.427153823291516,-2.2486615470396174,7.849521300939568,-7.6925604953308895,-1.4534902095522053,7.856237861840484,5.6023360697607085,5.895017747921958,6.5920401082347695,-0.12810585208774158,1.1460338893772657,-2.167442992811539,7.147427436984511,-7.678588585510257,-2.9770474930073068,-5.51783328746604,6.495980994523288,-3.758080456321524,2.6488958093133625,6.862820576039953,1.2188756086406265,-2.767225669172152,5.8803370651121725,5.976718867226143,-3.36392594146611,3.913504777505459,5.0065690890708066,6.539190466775034,-5.73873802926089,-6.180754873685607,-0.2562798393117678,-7.1329803588576866,-7.257509608212718,2.457375892404621,5.521136432971218,-8.0153132226222,-2.9083433544357207,-7.451521115596185,-7.25793646278747,-0.8371974723856379,-6.8812142240780965,7.807105764188956,4.649442471841567,1.644072389713715,-7.579637874565956,-3.050692274970044,-2.5059407505348723,1.2692649901595678,6.01046853271686,2.9915378203173453,-0.2784465731105895,-0.9001631945059549,-7.429325464712916,1.210755242221051,7.304662167745851,-3.8740306100824764,4.0041163570316,0.739808579582359,-4.585402534813065,0.9276413431169956,0.3102711710010482,-1.0795586993326332,5.102207531357313,-5.496225592733128,6.701450035165831,5.952202441596992,-5.33415230337131,5.571247418446239,0.08115184265130192,-4.766871835302531,0.011244693355843438,-0.10830671095186127,-2.9095867985169206,-7.552118973104214,4.915962534702322,6.499930568629814,0.06614290850591399,4.0446789668756065,6.9318142813745585,3.3874666666658264,6.137752035754774,5.802961102076864,-6.08824891274763,-3.3581835570939784,-3.278987449197621
5,-5.241724429518889,3.334118566108442,-7.937401507188737,6.281137759141053,-6.42193496049323,2.8012546448494877,-6.173216326617169,-1.0706878526834294,0.5163627890554056,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-0.3383595136294943,-2.8839856375550372,4.077532631610182,0.6439830558619395,5.832098941742217,6.144528293868886,1.5509630608177365,0.7466216987577097,2.5532330817163653,-0.6642312496100065,5.064886001412637,1.3201433340793676,1.6838746511693636,5.757982679223794,-3.9397595987722624,-5.572990785949543,5.425270554616366,-1.17624029100294,-0.9366399045005487,-2.6002019126536435,0.9352850349942203,-2.439600381296719,4.335629772739365,-7.465753459103055,-7.94521805103923,7.777079480634736,-6.384332332648569,1.9917979787178606,-5.039214855510771,-7.407878800654968,7.791967395828923,-7.57127771928641,-3.5613305878164248,-6.6354598636257585,-7.473605082604905,-6.366054108267359,-0.7376429760691856,-7.1876480127094595,4.1450029882897965,-7.249547738336588,-5.8614762991344165,-1.67309677592268,4.4377251889499,2.2051180499291316,4.268585046074929,4.94495805487675,-2.4040605609842416,1.6299374817817327,6.699804780934787,1.2076557728839648,0.8149398134178458,2.4912609276465907,2.8931983611556404,0.5079363729553935,-0.21647069183038686,-2.2619259170938126,-5.337688157988897,3.397205098989702,-4.589424327714918,6.783322524356937,7.279869208396484,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-2.839304431505925,7.049570179015976,2.416155361149483,0.22554527686089187,-6.736817882143447,3.3617932370008834,-7.398133088724249,1.6924108858943256,-0.5346219285240448,-2.14750566779334,3.9996570171556107,0.5998998129666453,-1.1242983623080054,4.878103904628114,2.924441832903356,-2.1461794777059957,2.66640055714226,5.911724055153279,-4.639912408615151,-3.058064856586057,1.3615930374685234,-0.23988736443144276,5.773590980425983,-3.6187993310791824,-4.721317335617344,2.6950578590420378,0.8254176688970576,-7.851436874805254,-0.7361775823860015,6.821479993195702,4.843983926491806,-4.937886570391105,-1.868299687734356,5.8319369796197655,-1.8659229813187364,-5.449196446059016,-2.866939671258376,2.927253939834224,-1.9437602446143263,3.4105767608706223,1.6007788056424985,5.637749916162198,0.09114630321352399,-0.725430118373275,2.2492241937813873
6,-0.07649704440966876,1.2812968539473868,-8.011093053126581,-3.141022354002654,-7.754097461836179,5.6947966436325395,-5.447253171243254,-6.01445324029001,-1.3855054333580443,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.614753388172717,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-2.2184232297310382,-0.738480117661334,2.1121986482118835,7.92629148748072,-6.4271608811689305,2.072499947513441,-8.009140559700933,5.608979262789683,4.38724743117149,1.9673515100039976,-0.40032136861633916,5.041651485675645,-0.9211208271270444,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-5.7697620135215235,3.849185222453089,-7.55989909745286,-2.215163561582314,0.12944022559558307,7.781401466671708,3.2732801505258227,6.801189675762592,-2.3255111297322344,-5.389568623436194,-3.6852063820200343,0.2749329245953378,-8.019568014418045,-1.813778725110196,7.681006784158365,-0.9947499514153861,-2.7513976494851238,0.07108985216265994,-4.048926994877103,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.84297771660165,5.008230095798934,-1.2422157300565568,-1.4845255130717714,3.9521824292190737,2.274729615207776,-6.4707109605638395,4.458852522130487,0.1598012111202403,3.1991486348655456,-3.1378292352576893,2.7293862867164425,-2.5744087525901085,1.6309848618687344,7.9328056985275985,0.6941313367081053,2.8384035375158034,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-4.087768186659355,-4.938645530763305,1.7400919465044462,-2.7984376949814234,-7.111155331984895,-5.943573978987663,1.906793422255673,-8.008687778276256,-3.251975938068263,-0.9087426427108468,0.4859798316158458,-7.906907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-3.479811110409018,3.9838447475412213,-1.9079755418596842,-5.6960108418817725,5.233115527086499,2.4969739803012363,-6.202286449825685,-6.348241741456963,0.9246697603071423,2.9305232867499202,-4.688472994901548,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,4.3271780745526325,-7.990514513699113,-1.950704263270456,-3.3438882592193635,2.344318720548749,-5.89823284835888,4.5349014962428065,7.306024829377469,0.06641942086326402,-1.8127220693782746
7,6.473569252413396,-7.648229806803868,-5.192722936145072,-5.461142954800911,-6.971268303288108,-3.1260713889411047,0.552836300312773,-4.122528092956609,1.313516205617936,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.08963065830753472,-5.701862253045936,4.816130537694573,-1.240459894195551,-5.97944678196599,-1.692539151445191,4.909562023611425,-4.778553797710522,-3.396156819937787,4.122579191416355,-5.163200596993944,-7.942193299337145,-4.452605904053741,4.294250020113308,-7.253829139796309,-3.7569932410099383,-3.1557014969525596,1.4461318564189343,-3.9984876900735413,-3.3832256195281563,-2.7949347780979945,0.2443504508230685,-6.186177419396538,1.5401361194309988,-7.030521649683859,-6.504801800306366,7.25608633330665,5.021252006009396,2.5506655961072013,-2.131692532029522,0.5826413343786978,-2.1131637143845565,6.607575673573606,-0.42365983817736375,6.5273165364774215,-3.8779462964973948,1.1559505793839158,4.386844692126719,-2.861668250767598,0.5726562188469656,4.548203374500472,-6.003327660326606,1.4630360418152755,-1.5796841208394454,3.526169254371074,4.451629557884715,4.282503842539649,-1.8614916750926866,7.333931597301792,-7.978383145980221,2.9953351527443908,-4.9272158259472825,-3.6153142689135085,5.057259705129999,-6.1147393827006695,1.6046104397732264,7.694378034967121,-3.5659566468856037,-2.520569390251493,1.5457288208470503,1.974090800867316,1.688845696955438,-0.547944503922281,-5.815382542035616,0.042114282177620185,-4.416993710129029,3.6691816061099307,0.43992843572754475,7.817294702281005,-3.9949379528766773,2.2686972646704504,-2.0160365218059453,-8.01108850957146,-2.4631748847122825,6.323773974370479,-0.5008660063077965,5.642880414312529,-3.9775448550167685,-4.066949067194228,2.7042618282833195,-2.03618316919019,4.191540597421021,4.178876978852754,4.48255128829025,-7.263407191181404,-7.743120242739245,-5.915987059984582,-1.5653262399143968,2.3198153734394835,-2.186035300295262,-4.15584027595046,1.343266148720852,-7.2306370015082795,3.1378376145395404,7.909283015315509,3.5334215358410734,-5.4088880149458145,7.8330223141873745,2.6313650157894095,5.21295224732007,-3.4472069787457116,2.5380768700579486,-2.162701377933985,7.0963556976846185,-3.16841297461362,1.395358772902311,6.709185817179614,-3.508826970501384,5.9662563871165,0.42153804941418593
8,1.128502326427085,-1.4168606997753963,1.9467985180772382,-5.085018321062742,2.8664358598969977,2.224997418749691,-5.998696839106671,7.764765849957117,2.2829238588130596,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.468369059877242,-0.22430576376063627,-2.968224616416427,-3.0596768222515927,-2.3066956259621536,-4.412176931936681,-4.4277187550132755,1.6520567841571272,4.917156474195742,-7.950485609015919,-5.820337198371353,-7.282225474882178,4.120878887097767,0.6068633062634017,-0.3538141109821435,-3.7039752090121856,1.791700325876885,-0.09910975616181902,-0.10787046958152811,-5.035860606432042,-2.902951275815122,-3.04591425374735,3.306515876165483,-7.144830870440945,2.0807522809698042,5.8894588322405355,-1.7191742878609313,-3.5788610083940666,1.7834385870262768,-1.9216807608945086,5.132294479083207,7.812888218947814,-1.55582971115847,-3.460113639496665,-1.7626013616604883,-4.849311691828911,6.503795355262987,7.36884390817516,1.6558646969763509,1.390166028199542,-3.4224080993525385,0.8996641522930151,1.4441117944490678,-2.224322983965507,-1.5667893090876643,4.33521857012331,5.030274194629165,-4.421154829237041,2.274347255447773,-6.873123798889349,3.1270011454236393,-1.3209896520062756,3.150007333108401,-5.797715093893767,1.9458428543857935,7.660582048801963,2.414229859573097,-1.9998665502357935,7.206617304531601,-3.1990457212681433,7.677056246975644,-4.203925886366696,-6.674869494810938,-6.579963280028554,2.6765885481567158,-6.833877920969885,-6.587383259510304,3.058577217864915,-4.857103288665044,1.2669575639521256,2.3887087977154557,0.46361776901523344,0.22670624617328233,-1.1094816720142244,-7.633749812627412,-1.6540233425544528,1.046834355734585,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.566969319330397,-5.215082115906549,2.74265180483752,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,2.368632340152911,-8.015318581036597,-6.408149798585015,7.137935716307213,-8.012395849092805,-6.963494368267597,-6.7360547917145155,3.444751629137574,-6.836886560932292,-1.5069306738926675,-4.705663540546926,-3.959215491306418,-3.038619463781089,0.6257677429806145,-5.9800467119470735,-4.659714009691612,-7.351504422069018,7.218231403030172,1.7380579937721397,3.9467282051448276,-5.388071490420308,6.293252372399593,6.07652700060898
9,-8.002465257577192,0.11809976093103687,-2.1947091269344168,-4.567929260119616,-4.886143934682448,-3.4303994287092685,2.906254239327291,7.811655074796898,6.398708973140307,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-6.683133774923409,-2.8024216298983937,-4.442722669512132,1.119096196233091,-1.5087844662305834,0.6387538332034661,-6.486741432895489,-4.2136764616382605,-7.847420571049392,-7.284970434653198,2.1427232413432358,-6.161362951989666,4.367268345888238,4.644070336099867,-5.284266934992559,-0.3030836442827102,-0.1121806429482195,2.913672690320585,6.24017239414459,7.940152275153528,7.9599707785437595,-7.899470562154516,-3.8468045132689754,3.5335715372767904,5.2108248343833985,-1.0669591170536479,-2.55899936058176,-3.525163560204305,-5.338749114402095,-7.2909409094064195,-4.688983362657265,6.220145388453629,-2.131753797426107,4.95601051165635,-4.306826750645282,2.056369021362642,3.8587980194484057,3.275089242167157,-7.614306721168587,0.6977853228548456,2.5206913257573857,-2.581025021035643,3.6681151713472353,5.240898529819914,-3.524561983400847,-5.750795056661005,6.459202982603841,-5.98231448695396,0.17596073813170465,-0.816955326284916,-1.634759865883523,-6.6784316133468895,1.663644912831883,3.159788406752404,7.895416650283803,2.809447953050478,3.998127925901747,3.5205013551826148,-6.3067785804322245,-2.3476178606464626,5.482948170754955,-0.20087472358975408,-4.328841303904236,-1.2881951273623606,2.5296326999560663,-0.21473500265232698,5.924636139127966,3.839893513865755,4.175177061397855,-3.5347958059347118,-3.83020725880222,-5.847922420187748,-3.4598282059179652,-4.198469821255161,-7.970350405397683,-5.480503157121857,-2.03938675204312,3.7451674789021787,-2.5871510713417596,-2.668493449022646,-3.0351171914853126,0.33873558199622067,-5.814602062358661,-4.89839563441782,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.126427030222782,-0.8632834511175771,-1.5353833676596513,-4.969275477615488,-7.204380030279189,-2.833549688370157,-0.23414981488835587,-4.766327631661619,-5.250702701054701,-0.9059656941456415,6.821084589143153,-5.689184665075102,6.350488657091232,-0.32110063036164627,7.130384175595728,7.457755656924919,-6.241298909081046,5.087106055508759,-4.365637605428104,5.81684109732028,7.981215164773397,-5.349368850709363,4.276318160024298
