,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.113060006829168,-8.017417937120364,7.081131236163323,-8.000771452395488,7.716779726724392,7.314846037395574,2.5978553618539912,7.154538816684704,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.6071948427589873,6.546670804868869,1.6870654555205717,-5.954758945042965,-7.922921486316074,6.079572387783052,-7.905218738784335,3.883688503623795,1.7954246301105674,-3.624735353373852,-3.84010817100609,7.082703284915039,-7.909392212861196,-6.7845124433540684,0.504243793388961,-7.961232247981291,-7.725073775083072,4.993847747147237,-8.009271943591925,4.031320062653219,7.9941218242241305,-0.12304210301748064,-7.9123471341774625,-7.955211247315836,-3.5929295404045405,-7.51838656055517,-8.018810640929745,-6.359853009966118,-0.7093885624143006,-7.716322894846952,3.233224223540262,-8.014064970000517,4.154367756674805,-7.984844349385051,-1.9046247732920318,7.50066233661331,-1.7300627746475126,4.09239011941094,-7.903007977088258,-7.93252392154271,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.926713426033746,7.995511946573169,3.7981877791285057,2.670744404228304,7.9545695760092485,8.01686222368484,5.347086367299209,-7.9838925500089974,-7.832642434446219,7.846577547271448,-8.007738636538967,-5.069156520968818,-7.804029706000371,-8.011730534008652,-7.8240519795771934,7.845981796514653,2.0140663119794286,2.9431210633552936,6.652529478536259,2.053552808804593,-7.577650555831839,7.980724315834296,-0.08601348438464948,-7.965704565019331,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-0.5231544833253227,-7.70274018514463,-7.07078406702929,-4.215076058179056,0.006914909185509362,1.6886370230312036,7.787471664956199,-3.7164107655046426,7.0259061530689415,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.2095246689301824,-8.005301373840917,6.727187527884953,7.997525434669873,-8.010749282436247,-7.95325357595037,1.5520392937622582,-4.453701876643624,-2.164700414858469,-7.89659680028659,-4.567415521804445,3.613729974705432,0.039708777645347,7.952727761655483,-2.4122869876798894,-5.297852938541007,-3.264742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,6.863586968693525
1,-7.961941770576647,5.561519781041242,-7.971400938407983,7.509534836225868,7.953594331766196,-2.9346014420176942,3.829047357739121,-7.9158689504570265,8.01776118994499,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,3.5753276422182325,2.754583042895595,7.986897564111203,-3.0302341812524123,7.993503182383064,3.450142086763693,-7.8669680140145335,0.7110513850346232,7.752513884505868,7.049998865309503,-7.890067083169665,-7.941830190804115,-7.915841652984929,-7.85477320176518,-7.992390767308088,4.461700633471967,-0.2942426004736003,-7.986282848582336,-7.939051654844263,4.581852944041643,-7.871702814301889,-0.8835469185458251,0.11208411628870314,2.1302881286687416,4.7844537527900926,7.071711923790335,-0.7108443482624932,-7.995907402711046,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.135374183308961,-6.215953631609716,8.018001138245557,8.003885942086553,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.882236667134423,7.486318516677143,-7.943418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,7.75434516882183,-5.876627289076221,-7.926718460968569,-6.495367570301488,-2.459987616121592,4.409986555308012,-7.216573659300786,3.8422446355130697,-6.970975081840906,7.979200533445077,7.517888931626338,-7.2401061170083505,-7.985593813621845,3.3385046333746944,-7.970813379637123,-7.963132299157195,-3.729940393642603,-7.967542094549012,-2.8803298472702323,-1.164155957710129,-4.315019436876552,-2.3348865668045717,-6.372957787245557,1.0351839757585313,-1.3570539331181148,7.705768450023331,-7.994458827447149,-5.877272505437205,7.665096267751105,-6.96995405601332,7.956167712590856,2.740507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,5.412463248119169,-6.314131131867164,1.824527281931863,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-2.5721165942477153,-7.996291478305595,8.008538779456705,-2.7408143000890033,-7.665495631929245,-4.0770665574476785,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.804522132108126,3.3450013290807816,-4.839393130892627,6.534547586114421,-6.949343426349106,-3.800924173209472,7.749239681019146,-5.554377058518996,-7.9857950389312204
2,-7.807717093033016,-8.012074549924641,7.440193931058143,-1.4721134362662858,-7.034199142292014,7.114080354798428,3.7643049682298884,7.933999020448477,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.593506204522597,6.060532354604092,7.944370290230113,-3.478166746127995,-7.976485573464188,4.8076380927578946,-7.96853921468588,-8.016054799011188,-7.8870976390706105,-6.435755962769745,2.3856013997988077,7.870031239131784,-7.073582924594974,3.5410346473634884,-7.954959740030851,-7.082135605505927,6.435706122664975,-8.010837977125771,-7.866396999634658,-3.2875523407864176,7.894805844469923,-7.039497004759493,1.4946619831641843,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,0.4284351711111154,3.9101671645020164,-7.926885547660357,-5.693189299195099,-4.929737607754762,-8.004714917449185,4.149403296521797,-7.9724690130973315,-8.018716417968784,6.364075486180067,5.408454996855426,2.6003836052946454,-7.467199428591487,-4.125745474401927,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,8.012055964097112,7.89345746197627,0.5668807578747694,8.013814105055602,7.973424240173792,6.2520938614542665,-7.892960140432091,-8.006585449196445,7.91948109707041,-8.014886718274981,0.4981425088689244,-8.00472246732921,-8.012664346765947,-8.013034341350792,7.999371349532447,-1.4588307894178631,7.902398989208384,-7.57202037642325,-2.790424828342827,-5.954181477041596,2.4537284602925644,5.757066710817201,-1.993925424170603,4.89778600866952,0.6308275135775876,-7.917261728667706,7.854221279689769,-8.010205502006308,1.5773751952956019,7.519003750567846,-2.4370304935204907,-8.016798569443178,3.5874731799826325,4.3600112610302535,-4.226223191670956,5.253901579579816,4.794043389200047,-4.926916980595893,7.22103651074072,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.90898396736706,-8.005728347151894,6.7190420937925595,-6.727907262401226,-8.003285214308399,5.256457355910587,-7.829687928014804,6.818946906568485,3.51683387287329,-7.89999259009678,-7.843998568668811,-0.5455195135185615,5.866521408974942,-8.00197428794183,-6.256420227890514,-6.159210403761889,7.974779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.8707804578848535
3,-7.538978949614123,-8.01232180522911,4.15003618514771,-1.0592301615923614,7.2994598811019245,-0.1595192782627901,-7.536609865923863,-7.981858167629582,7.316059537319953,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7081377394811105,-4.375314715162675,-7.490104778249416,-0.2186522800100601,7.899608521682923,-0.8944711486167063,-8.015826959717975,7.9615616180684565,-7.863671429443023,6.043231798244342,-7.923046309648326,5.281744246998976,-7.7791626260191435,-7.69878708138906,3.5068411000346673,-7.9904374522772645,6.684977247369231,-6.7398522061017125,-1.0728310574112485,-7.8554513392141505,-8.016295616101694,-3.421802021513857,0.788659659974566,-7.464101010245537,5.7863973942643,7.773235459999524,-7.63650375554016,-7.850965075729331,5.446880601242295,0.11944734326764994,4.795818765473728,8.011244093417712,-6.153571795146512,-6.503689037567855,8.001831573679356,-6.651553877706371,2.048776881113806,-4.042657411541223,7.2883441481880205,7.383904444142839,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.951615694123264,-1.3553686752683938,0.21024459949958718,-7.9840991678902,-8.009879417410618,-7.600241958328029,-6.969939150968077,8.015841509198479,5.41806805169773,-8.011978051812278,7.830451884215087,7.9319295810625725,-7.871539905315952,5.413635805954418,-8.002365712308231,3.751288173948628,-3.653764355608338,2.323458332988409,-1.8117313272603628,-0.9004926565571617,-8.01944781308217,-7.097057852688678,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.9913030364489295,-7.803382591684235,-8.00046911011426,4.779998670286279,-3.1984842919624987,6.808530683271659,7.937053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.567593145442075,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.2180356717284575,-8.009591817991206,-3.6113118873461536,-2.561206757209735,-8.018714083722202,-7.653706534592963,5.029530147155837,7.533009307453593,5.094106162022706,7.906182211263218,7.831246728733884,-0.28795432960088085,-4.26153464124533,-8.01921899045489,2.9689139836085925,-0.9691525570543664,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.964918188864591
4,4.035185709895285,-7.8799594862629725,-7.21767038152519,-7.255630587496405,6.971181844884315,-3.9551497123509876,7.4875138215697365,8.017406476251198,-7.778312287069069,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,3.2991636844017855,-0.05960483019737417,-2.3512252215854397,-5.506427586577427,-7.94818750176549,-6.956931746773835,7.601877865310827,1.3431696128704045,-7.957247934690145,-6.590293469420981,-7.964535249681985,7.766271994056158,-8.00872928798068,-7.223525024808569,-8.005748131110016,5.634957150323073,-3.8362500094307492,-8.00007061856161,-2.9543352207861937,-6.5269872036758905,7.708359543089967,-4.068802262321119,-7.079374587541844,-5.466211404435704,7.676286490508062,-3.252846176708487,-2.3286615470396175,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.916237861840482,-7.997663930239179,5.895017747921958,-0.7079598917651792,-7.928105852087661,7.5060338893771945,-2.167442992811539,7.147427436984511,-7.698588585510256,-7.537047493007233,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.602820576039937,8.018875608640544,-3.527225669172153,5.7403370651121755,7.9367188672261015,0.9160740585338932,7.733504777505381,-5.513430910929146,1.899190466775086,-4.9787380292609065,-8.000754873685569,-2.65627983931177,-7.992980358857668,-7.837509608212706,7.797375892404542,7.941136432971167,-7.995313222622201,7.53165664556421,-7.451521115596185,-7.25793646278747,-1.1571974723856382,5.838785775921809,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.970692274969961,7.89405924946505,-7.990735009840352,6.01046853271686,-1.728462179682658,-5.258446573110566,-7.960163194505874,-7.429325464712916,1.210755242221051,2.904662167745921,-3.8740306100824764,7.224116357031532,0.739808579582359,4.254597465186923,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,2.3214500351658867,7.5522024415969575,-8.014152303371253,5.571247418446239,-3.458848157348701,-4.766871835302531,0.011244693355843438,-7.828306710951782,-6.969586798516859,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.8138570914940075,4.584678966875595,7.771814281374541,3.3874666666658264,6.137752035754774,5.802961102076864,-8.00824891274759,-3.3581835570939784,-0.2789874491976181
5,-7.601724429518839,7.93411856610836,-7.837401507188739,3.5211377591411015,-1.5819349604932795,2.8012546448494877,-6.173216326617169,-7.730687852683353,7.936362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-4.218359513629493,-2.8839856375550372,7.9375326316101,0.6439830558619395,6.992098941742192,7.744528293868852,7.850963060817657,-4.513378301242283,-6.586766918283584,-0.6642312496100065,0.20488600141265598,7.860143334079288,7.583874651169289,7.717982679223752,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.783360095499374,-2.6002019126536435,-7.724714965005704,-2.439600381296719,-7.924370227260551,-7.465753459103055,-7.94521805103923,7.977079480634732,-3.6843323326486193,7.6917979787177835,-5.039214855510771,-7.407878800654968,7.971967395828919,-3.2912777192864855,-3.5613305878164248,-7.0554598636257495,-7.993605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-6.19499701171016,-4.389547738336649,5.598523700865516,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1085850460749334,7.74495805487669,-7.9240605609841595,1.6299374817817327,7.99980478093476,0.6876557728839643,-7.745060186582078,-8.008739072353329,-8.00680163884428,4.647936372955383,-7.876470691830308,-4.561925917093802,-7.677688157988847,-4.062794901010302,7.250575672285007,7.723322524356917,7.1998692083964855,-7.814188493461378,-7.8700463585115195,-3.3258712083195974,-6.603511472068034,-7.13930443150586,7.969570179015957,-7.943844638850438,0.22554527686089187,-6.736817882143447,-0.07820676299911922,4.101866911275683,-7.947589114105595,-0.5346219285240448,3.292494332206664,1.3596570171556084,-6.980100187033294,-1.1242983623080054,4.878103904628114,2.964441832903356,-2.1461794777059957,-2.233599442857743,5.911724055153279,-7.97991240861508,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.9387993310791,-7.581317335617284,0.29505785904203563,-8.014582331102861,-7.851436874805254,-7.736177582385926,6.821479993195702,4.843983926491806,-7.337886570391054,-6.788299687734298,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.8930603287415675,0.7872539398342222,-2.8237602446143266,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.950775806218534
6,-7.876497044409589,-5.698703146052581,-8.011093053126581,-5.961022354002613,-8.014097461836174,5.6947966436325395,-5.447253171243254,-6.394453240290002,7.434494566641886,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.75475338817273,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.4584232297310384,7.901519882338587,7.952198648211802,8.006291487480718,-6.4271608811689305,7.752499947513364,-8.009140559700933,7.808979262789636,7.967247431171414,7.947351510003916,-0.9403213686163396,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,1.8102379864784435,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.5505597744044172,7.641401466671711,3.2732801505258227,6.801189675762592,7.954488870267687,-5.489568623436192,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.993778725110177,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.828910147837261,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.582977716601656,4.488230095798945,1.6177842699434448,-1.4845255130717714,-0.5478175707809297,-6.585270384792174,-8.010710960563808,-8.001147477869425,7.939801211120161,-7.960851365134376,-7.977829235257605,-7.830613713283482,3.685591247409896,-2.3890151381312683,7.952805698527598,7.754131336708028,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.6277681866593565,-5.5986455307632905,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.0235739789876614,-1.133206577744329,-8.008687778276256,-3.251975938068263,-7.9087426427107665,8.005979831615763,-7.986907665320706,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-6.679811110408963,3.9838447475412213,7.81202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,6.55771355017422,-8.008241741456928,-7.895330239692779,1.470523286749919,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.725966247787577,5.537860705841922,-4.381440609130806,-2.5728219254473657,-8.010514513699112,-4.1507042632704545,7.9161117407805595,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.813975170622387,0.06641942086326402,-8.012722069378192
7,7.8735692524133665,-8.008229806803861,-2.7927229361450965,-1.4811429548009398,-1.4112683032881685,-3.1260713889411047,0.552836300312773,-3.2825280929566105,-7.70648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.8296306583075351,-5.701862253045936,7.75613053769451,-1.240459894195551,-7.999446781965947,-1.9725391514451913,-7.830437976388481,2.061446202289466,7.903843180062136,4.122579191416355,7.436799403005965,-7.842193299337147,-7.85260590405367,8.014250020113229,-4.673829139796364,-8.016993241009853,-3.1557014969525596,0.4461318564189334,-6.098487690073497,-3.3832256195281563,-7.974934778097911,0.2443504508230685,-7.806177419396503,1.5401361194309988,-7.030521649683859,-6.1848018003063725,7.956086333306635,2.1612520060094162,2.5506655961072013,-2.131692532029522,2.8426413343787,-6.453163714384506,6.607575673573606,5.116340161822616,-4.212683463522526,-6.15794629649735,1.1559505793839158,4.386844692126719,4.498331749232396,7.412656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.931629557884641,7.922503842539571,-2.201491675092687,7.953931597301779,-7.99838314598022,5.775335152744354,-4.58721582594729,-5.235314268913482,8.017259705129936,-7.97473938270063,-0.4553895602267748,7.594378034967123,-7.94595664688552,-7.640569390251416,4.485728820847042,-5.005909199132667,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.45788571782237997,-8.016993710128952,3.909181606109931,7.919928435727465,7.817294702281005,-3.9949379528766773,2.6486972646704503,8.003963478193974,-8.01108850957146,-2.4631748847122825,-2.796226025629477,-6.440866006307747,3.982880414312564,-3.9775448550167685,-4.066949067194228,2.124261828283319,-2.03618316919019,7.631540597420948,4.178876978852754,7.782551288290181,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.885326239914337,-8.000184626560436,7.693964699704665,-4.15584027595046,-8.016733851279067,-7.2306370015082795,-7.802162385460384,7.909283015315509,3.5334215358410734,0.2111119850541589,7.733022314187377,2.6313650157894095,5.112952247320072,-7.907206978745629,-7.981923129941972,-1.5227013779339846,7.996355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,1.8015380494141868
8,-0.09149767357291569,-8.016860699775313,-5.5932014819227325,-4.585018321062753,4.946435859896979,2.224997418749691,-5.998696839106671,4.6847658499571825,6.482923858813008,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.228369059877247,-0.22430576376063627,-7.908224616416344,-3.0596768222515927,7.973304374037767,-4.45217693193668,-7.927718755013201,-0.347943215842874,4.497156474195751,-7.950485609015919,-0.02033719837138895,-7.8422254748821665,-0.4591211129022338,6.406863306263353,-0.9538141109821439,-4.803975209012169,1.791700325876885,5.12089024383816,-7.367870469581459,-5.035860606432042,3.9170487241848826,-3.04591425374735,3.7265158761654833,-7.144830870440945,2.0807522809698042,4.569458832240564,-1.6791742878609313,-2.4588610083940656,1.7834385870262768,-1.9216807608945086,0.09229447908322738,7.03288821894783,-1.55582971115847,-3.300113639496665,-1.7626013616604883,-2.9893116918289278,6.503795355262987,7.36884390817516,7.835864696976271,1.9901660281995426,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.984781429876605,1.0302741946291838,-4.421154829237041,-7.985652744552148,-8.013123798889325,-2.0329988545763644,4.019010347993728,8.010007333108316,-7.897715093893723,-7.9941571456141265,7.900582048801958,7.954229859573015,-7.859866550235713,7.9466173045315855,-7.919045721268061,7.477056246975648,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.736588548156716,-7.99387792096986,-6.687383259510302,-0.8014227821350878,-4.857103288665044,1.2669575639521256,5.468708797715426,-7.73638223098469,-8.013293753826636,-1.1094816720142244,-7.933749812627406,-2.774023342554454,-4.293165644265413,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.746969319330393,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.7513676598470145,-8.015318581036597,-7.848149798584984,3.057935716307279,-8.012395849092805,-6.963494368267597,-7.856054791714492,3.444751629137574,-6.836886560932292,-8.006930673892585,7.754336459452986,-3.959215491306418,-3.038619463781089,-3.074232257019388,-7.700046711947037,-5.899714009691586,-7.691504422069011,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.9765270006089395
9,-8.002465257577192,7.458099760930967,3.0852908730655866,-5.747929260119591,-7.946143934682382,-3.4303994287092685,2.906254239327291,7.2516550747969095,-2.521291026859647,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.902722669512059,1.119096196233091,7.611215533769344,3.818753833203469,-7.866741432895459,-6.753676461638206,-5.027420571049452,-7.284970434653198,7.942723241343154,-2.2013629519897107,2.7072683458882447,-5.595929663900091,-7.944266934992502,-0.9830836442827108,-0.1121806429482195,1.1936726903205837,7.600172394144561,7.940152275153528,7.399970778543771,-7.899470562154516,-1.3668045132689732,3.5335715372767904,5.2108248343833985,4.953040882946335,-2.9389993605817604,4.154836439795697,-5.338749114402095,-7.2909409094064195,5.371016637342698,5.600145388453642,-2.131753797426107,-6.743989488343577,-7.926826750645205,7.816369021362563,3.8587980194484057,3.275089242167157,-8.014306721168579,-6.042214677145115,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.864561983400765,-1.77079505666104,3.499202982603893,-5.98231448695396,-7.804039261868217,-7.976955326284834,7.665240134116404,-7.878431613346864,5.043644912831863,-6.780211593247542,7.915416650283802,-7.370552046949455,0.41812792590174386,7.600501355182539,-8.006778580432188,7.972382139353458,4.882948170754968,-7.820874723589675,-4.328841303904236,-1.2881951273623606,2.089632699956066,6.545264997347622,5.924636139127966,-2.46010648613425,4.175177061397855,-3.5347958059347118,-7.910207258802137,-7.827922420187706,3.38017179408204,-4.198469821255161,-7.67035040539769,-6.260503157121841,-6.6193867520430665,3.7451674789021787,-2.5871510713417596,-2.848493449022646,-3.0351171914853126,-7.621264418003706,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-7.923283451117497,-7.995383367659569,-6.6892754776154515,-7.964380030279173,-2.833549688370157,8.005850185111562,-4.766327631661619,-5.250702701054701,7.91403430585428,7.861084589143131,-5.689184665075102,6.350488657091232,-2.601100630361648,7.890384175595711,6.817755656924932,-2.461298909081092,5.087106055508759,-4.365637605428104,5.81684109732028,7.701215164773403,-5.349368850709363,2.3363181600243017
