,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.693060006829157,-7.997417937120364,7.021131236163324,-8.000771452395488,7.936779726724387,7.314846037395574,2.5978553618539912,7.934538816684688,-7.613445962855485,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.68719484275893,6.546670804868869,7.267065455520504,-5.954758945042965,-7.922921486316074,7.999572387783012,-7.825218738784336,8.00368850362371,8.015424630110484,-3.624735353373852,-4.540108171006079,7.582703284915029,-7.949392212861195,-7.524512443354054,-7.995756206610958,-7.981232247981291,-7.725073775083072,7.773847747147178,-7.869271943591928,4.031320062653219,7.234121824224147,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-7.238386560555176,-8.018810640929745,-5.5798530099661345,-0.7093885624143006,-7.716322894846952,-1.5067757764597414,-8.014064970000517,4.154367756674805,-7.984844349385051,-7.784624773291954,7.740662336613305,-1.7300627746475126,4.09239011941094,-7.743007977088261,-7.752523921542714,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.795511946573173,7.858187779128425,4.410744404228296,7.834569576009251,7.99686222368484,7.787086367299157,-8.003892550008997,-7.992642434446216,7.9465775472714455,-7.967738636538968,-6.129156520968795,-7.904029706000369,-7.931730534008654,-7.104051979577209,7.9859817965146505,-1.725933688020574,5.703121063355258,6.652529478536259,2.053552808804593,-7.757650555831836,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.2031544833253232,-7.642740185144632,-7.07078406702929,-4.215076058179056,6.42691490918546,1.6886370230312036,7.927471664956196,-3.7164107655046426,7.945906153068922,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.6904753310698186,-8.005301373840917,7.127187527884946,8.017525434669873,-8.010749282436247,-7.95325357595037,-8.007960706237661,-4.453701876643624,-2.164700414858469,-7.356596800286601,-2.1074155218044557,3.613729974705432,0.47970877764534714,7.972727761655483,-1.8722869876798884,-5.3378529385410065,-7.90474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,7.6435869686935085
1,-7.941941770576648,4.24151978104127,-7.911400938407985,8.009534836225857,7.9135943317661965,-2.9346014420176942,3.829047357739121,-7.995868950457025,7.757761189944995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.886897564111205,-3.0302341812524123,8.013503182383063,5.4501420867636625,-7.686968014014537,-0.5289486149653774,8.012513884505863,7.049998865309503,-7.890067083169665,-7.941830190804115,-7.935841652984928,-7.85477320176518,-7.992390767308088,1.7617006334719747,-0.2942426004736003,-8.006282848582336,-7.899051654844264,4.581852944041643,-7.771702814301891,-0.8835469185458251,3.572084116288706,2.1302881286687416,4.7844537527900926,7.81171192379032,-3.6308443482624955,-7.77590740271105,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.355374183308956,-6.215953631609716,7.978001138245558,7.9838859420865536,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.986318516677132,-7.943418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.014345168821867,-7.876627289076179,-8.006718460968568,-6.495367570301488,-7.259987616121524,8.009986555307936,-7.816573659300774,8.002244635512985,-7.990975081840885,7.999200533445077,6.777888931626354,-6.200106117008373,-7.945593813621846,2.0985046333746933,-7.790813379637127,-7.9831322991571945,-3.729940393642603,-7.8075420945490155,-2.8803298472702323,-1.164155957710129,2.8449805631234466,-8.014886566804488,-6.372957787245557,-7.644816024241394,-1.3570539331181148,7.705768450023331,-7.93445882744715,-7.677272505437166,7.9050962677511,-6.96995405601332,7.9961677125908555,2.960507913959423,-7.824557658354202,1.119677883119932,-7.2618088206561975,3.2724632481191978,-6.314131131867164,5.064527281931842,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.850386758520257,-6.6921165942476595,-7.916291478305597,8.008538779456705,5.199185699910976,-7.665495631929245,-2.97706655744768,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.992188594902133,-6.68690647420925,0.11258270956912142,-7.930195267838009,7.284522132108137,1.7250013290807802,-7.479393130892571,6.534547586114421,-6.949343426349106,-3.800924173209472,7.56923968101915,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-7.9920745499246415,7.660193931058139,-7.992113436266203,-6.314199142292029,7.114080354798428,3.7643049682298884,7.553999020448485,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.573506204522544,6.060532354604092,7.864370290230115,-3.478166746127995,-7.936485573464189,2.5876380927579103,-8.008539214685879,-8.016054799011188,-7.787097639070613,-6.435755962769745,7.925601399798726,7.990031239131781,-6.913582924594978,-2.8189653526365164,-7.874959740030853,-8.002135605505908,6.435706122664975,-7.990837977125771,-8.006396999634655,-3.2875523407864176,7.9748058444699215,-7.039497004759493,7.0746619831641215,-0.1741093015816464,6.2704024068013275,-7.904258115459381,-5.691564828888851,7.790167164501936,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-7.892469013097333,-7.998716417968785,6.384075486180066,5.408454996855426,2.6003836052946454,-6.567199428591506,-7.085745474401865,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.538230196514785,7.812055964097116,7.813457461976272,-0.7131192421252311,7.833814105055605,7.973424240173792,7.8920938614542315,-8.012960140432089,-7.986585449196445,7.939481097070409,-7.974886718274982,5.418142508868898,-7.96472246732921,-8.012664346765947,-8.013034341350792,8.019371349532447,-7.998830789417781,7.422398989208395,-7.57202037642325,-2.790424828342827,-7.15418147704157,4.533728460292554,5.277066710817211,-1.0739254241706022,4.89778600866952,0.6308275135775876,-7.7372617286677094,7.694221279689772,-8.010205502006308,1.5773751952956019,6.659003750567864,0.12296950647951119,-7.896798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.594043389200051,-4.926916980595893,-0.07896348925921491,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.768983967367063,-7.985728347151895,7.679042093792539,-7.9679072624012,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.939992590096779,-7.943998568668809,-0.5455195135185615,5.406521408974951,-8.00197428794183,-4.736420227890546,-8.01921040376185,6.834779424205468,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.990780457884851
3,-7.998978949614113,-8.01232180522911,4.910036185147694,-6.759230161592305,3.439459881101994,-0.1595192782627901,-7.536609865923863,-7.9618581676295825,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.830104778249408,-0.2186522800100601,7.879608521682924,-0.554471148616706,-8.015826959717975,6.361561618068491,-8.00367142944302,6.043231798244342,-7.823046309648328,7.90174424699892,-8.019162626019138,-7.7787870813890585,7.986841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,7.3871689425886835,-7.8554513392141505,-7.856295616101697,-3.421802021513857,4.968659659974548,-7.464101010245537,5.7863973942643,7.753235459999525,-6.6565037555401805,-7.970965075729328,5.446880601242295,0.11944734326764994,4.015818765473744,8.011244093417712,-6.153571795146512,-8.003689037567824,8.001831573679356,-7.791553877706347,2.048776881113806,-4.042657411541223,7.128344148188024,7.723904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.2074690099929235,-7.831615694123267,-3.8753686752683953,0.21024459949958718,-8.0040991678902,-7.989879417410618,-7.800241958328025,-8.009939150968055,7.995841509198479,6.1180680516977155,-8.011978051812278,7.870451884215086,7.771929581062576,-7.911539905315951,6.593635805954393,-8.002365712308231,-0.6487118260513752,-0.29376435560833525,2.323458332988409,-1.8117313272603628,-3.1204926565571633,-8.01944781308217,-7.337057852688673,-7.948079175886923,7.364318519091897,-3.4511080020909546,7.931303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.91848429196248,8.008530683271633,7.817053351362668,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.447593145442077,3.162333688102848,-7.806209109462529,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.7980356717284572,-8.009591817991206,-7.491311887346081,-2.3612067572097346,-8.018714083722202,-7.653706534592963,0.06953014715585594,7.533009307453593,5.094106162022706,7.866182211263219,7.751246728733886,-0.28795432960088085,-4.26153464124533,-7.939218990454892,7.208913983608525,-1.729152557054367,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.8751857098952853,-7.779959486262975,-5.737670381525222,-8.01563058749639,7.591181844884302,-3.9551497123509876,7.4875138215697365,7.697406476251205,-6.178312287069103,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-6.191225221585395,-5.506427586577427,-7.9881875017654895,-7.336931746773827,7.901877865310821,4.283169612870401,-7.837247934690147,-6.590293469420981,-8.004535249681984,8.006271994056153,-7.868729287980683,-7.9435250248085545,-7.985748131110016,8.014957150323022,-3.8362500094307492,-7.98007061856161,-3.6743352207861943,-6.5269872036758905,7.448359543089973,-4.068802262321119,-3.8793745875419092,-5.466211404435704,7.676286490508062,-7.552846176708412,-3.048661547039618,7.689521300939571,-7.6925604953308895,-1.4534902095522053,7.416237861840493,-7.917663930239181,5.895017747921958,-7.927959891765099,-7.7281058520876655,6.106033889377224,-2.167442992811539,7.147427436984511,-7.938588585510251,-4.577047493007296,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,8.018875608640544,-6.627225669172098,5.7403370651121755,7.9967188672261,4.976074058533875,7.953504777505376,-7.993430910929094,-4.480809533224908,-7.498738029260853,-7.860754873685572,0.3437201606882314,-7.812980358857672,-7.6175096082127105,7.697375892404544,7.941136432971167,-7.835313222622204,7.491656645564211,-7.451521115596185,-7.25793646278747,-1.7571974723856387,8.018785775921764,8.007105764188951,7.929442471841497,1.644072389713715,-7.579637874565956,-7.770692274969965,7.834059249465051,-8.010735009840351,6.01046853271686,-7.988462179682575,-8.018446573110507,-7.940163194505875,-7.429325464712916,1.210755242221051,-7.295337832254014,-3.8740306100824764,7.564116357031525,0.739808579582359,7.454597465186856,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.182207531357269,-8.016225592733075,-2.2585499648341165,7.852202441596951,-7.954152303371254,5.571247418446239,0.9411518426513017,-4.766871835302531,0.011244693355843438,-7.988306710951779,-7.209586798516854,-7.552118973104214,4.915962534702322,-7.9400694313700555,-8.013857091494003,5.5446789668755745,1.071814281374618,3.3874666666658264,6.137752035754774,5.802961102076864,-7.808248912747594,-3.3581835570939784,3.8010125508023846
5,-7.661724429518838,7.834118566108362,-7.857401507188738,-1.3988622408589022,1.3780650395067218,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.436362789055336,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.977532631610099,0.6439830558619395,-1.5879010582577486,8.004528293868846,7.730963060817659,-8.01337830124221,-7.886766918283557,-0.6642312496100065,-7.1551139985872805,7.940143334079286,7.7438746511692855,7.657982679223753,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.8433600954993725,-2.6002019126536435,-7.644714965005706,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.997079480634731,-0.24433233264861623,7.9717979787177775,-5.039214855510771,-7.407878800654968,7.871967395828921,3.82872228071352,-3.5613305878164248,-7.9954598636257295,-7.953605082604895,-7.666054108267332,-0.7376429760691856,-7.1876480127094595,-7.734997011710128,-5.309547738336629,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.368585046074905,7.864958054876688,-7.88406056098416,1.6299374817817327,7.99980478093476,-0.4723442271160361,-7.845060186582076,-8.008739072353329,-7.98680163884428,7.727936372955318,-7.856470691830308,-6.681925917093757,-7.097688157988859,-4.382794901010295,6.7905756722850175,5.68332252435696,7.1998692083964855,-7.774188493461379,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.959304431505842,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,2.2017932370008824,7.981866911275601,-8.007589114105594,-0.5346219285240448,6.9524943322066015,-2.8003429828443944,-5.100100187033334,-1.1242983623080054,4.878103904628114,1.964441832903355,-2.1461794777059957,-6.913599442857683,5.911724055153279,-5.959912408615123,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.978799331079099,-7.661317335617282,-4.80494214095795,-7.934582331102863,-7.851436874805254,-7.776177582385925,6.821479993195702,4.843983926491806,-7.457886570391052,-7.788299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.3130603287415585,-5.872746060165741,-0.38376024461432445,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.908853696786396,-0.725430118373275,-8.010775806218533
6,-8.016497044409586,-7.9587031460525335,-7.891093053126584,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.23445324029004935,6.574494566641905,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.474753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.298423229731039,7.821519882338588,8.0121986482118,7.946291487480719,-6.4271608811689305,7.972499947513359,-8.009140559700933,7.848979262789635,7.7872474311714175,7.967351510003915,-2.340321368616341,5.041651485675645,-7.941120827126964,7.805626760617979,1.3770116163141388,-7.881883472394392,-0.6828544936813632,7.4902379864783715,3.849185222453089,-7.55989909745286,-6.215163561582269,-0.8505597744044174,7.781401466671708,3.2732801505258227,6.801189675762592,7.954488870267687,-6.4895686234361705,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.4337787251101974,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.588910147837266,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.322977716601661,1.068230095798953,4.717784269943432,-1.4845255130717714,-5.6278175707808975,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.899801211120161,-8.000851365134375,-8.017829235257604,-7.670613713283485,7.605591247409819,-6.34901513813122,7.9328056985275985,7.974131336708023,2.598403537515803,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.4077681866593563,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-5.16357397898768,0.126793422255672,-8.008687778276256,-3.251975938068263,-8.008742642710764,7.985979831615763,-7.9469076653207065,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.879811110408937,3.9838447475412213,7.652024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-8.015330239692776,-1.2094767132500828,-8.008472994901478,7.208144422948294,-7.88562435356369,4.79927522620255,-7.222211531891471,-7.991457551232234,7.745966247787576,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-8.010704263270373,7.9161117407805595,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.968229806803862,7.307277063854839,1.9188570451990625,2.788731696711834,-3.1260713889411047,0.552836300312773,1.0574719070433927,-7.766483794381989,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6696306583075358,-5.701862253045936,7.956130537694506,-1.240459894195551,-8.019446781965947,-2.952539151445192,-7.990437976388478,8.001446202289383,7.903843180062136,4.122579191416355,7.9367994030059545,-7.9621932993371445,-7.312605904053681,7.7542500201132345,3.4261708602036274,-8.016993241009853,-3.1557014969525596,-0.9138681435810672,-7.958487690073458,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.766177419396504,1.5401361194309988,-7.030521649683859,-5.324801800306391,7.996086333306634,-7.4587479939905155,2.5506655961072013,-2.131692532029522,2.3626413343786994,-8.013163714384474,6.607575673573606,7.976340161822556,-8.012683463522446,-7.437946296497323,1.1559505793839158,4.386844692126719,7.498331749232333,6.572656218846914,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,7.97162955788464,7.96250384253957,-2.8414916750926875,8.013931597301777,-8.01838314598022,7.615335152744315,-4.447215825947293,-7.8553142689134265,7.997259705129936,-7.95473938270063,-4.055389560226777,6.494378034967147,-7.9259566468855205,-7.060569390251429,2.945728820847051,-8.005909199132603,-7.811154303044486,-0.547944503922281,-5.815382542035616,-1.0578857178223804,-7.996993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.42869726467045,7.923963478193976,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,-0.03711958568743924,-3.9775448550167685,-4.066949067194228,1.7842618282833187,-2.03618316919019,7.231540597420956,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.945326239914316,-8.000184626560436,6.713964699704686,-3.0758402759504624,-8.016733851279067,-7.2306370015082795,-7.822162385460384,7.909283015315509,3.5334215358410734,-1.0488880149458417,7.933022314187372,2.6313650157894095,4.572952247320083,-7.9272069787456285,-7.981923129941972,-1.7627013779339848,7.536355697684609,-3.16841297461362,1.395358772902311,6.709185817179614,-7.7888269705013045,5.9662563871165,-5.038461950585796
8,-2.351497673572917,-8.016860699775313,-7.993201481922682,-4.305018321062759,6.2664358598969505,2.224997418749691,-5.998696839106671,-1.0952341500428069,7.502923858812986,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.7933043740377705,-4.592176931936677,-7.927718755013201,-5.427943215842847,-1.142843525804243,-7.950485609015919,5.079662801628591,-7.962225474882164,0.2608788870977663,7.466863306263331,-1.8338141109821446,-5.863975209012146,1.791700325876885,8.000890243838098,-6.487870469581479,-5.035860606432042,6.937048724184821,-3.04591425374735,-3.7934841238345225,-7.144830870440945,2.0807522809698042,7.189458832240508,-2.7991742878609323,-5.698861008394031,1.7834385870262768,-1.9216807608945086,-5.047705520916753,4.052888218947894,-1.55582971115847,-6.440113639496613,-3.2026013616604896,5.410688308171047,6.503795355262987,7.36884390817516,7.91586469697627,6.0701660281995,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.793210690912259,-8.004781429876605,-7.829725805370739,-4.421154829237041,-7.88565274455215,-8.013123798889325,-6.072998854576323,7.959010347993644,8.010007333108316,-7.937715093893722,-8.014157145614126,7.32058204880197,7.974229859573015,-7.919866550235712,7.646617304531592,-7.9390457212680605,6.93705624697566,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.3765885481567155,-8.01387792096986,-6.687383259510302,-7.901422782135008,-4.857103288665044,1.2669575639521256,7.888708797715374,-7.956382230984685,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-4.294023342554449,-8.013165644265333,4.469380941962116,3.0267461195064094,-6.981248843072947,7.002740397686399,-7.88696931933039,-5.215082115906549,7.4626518048374475,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-8.015318581036597,-7.728149798584987,-4.462064283692716,-8.012395849092805,-6.963494368267597,-7.516054791714499,3.444751629137574,-6.836886560932292,-7.866930673892588,7.954336459452982,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.880046711947033,-7.999714009691541,-7.391504422069017,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.7480714904202586,6.293252372399593,7.916527000608941
9,-7.962465257577193,7.818099760930959,7.445290873065515,-6.567929260119573,-7.806143934682385,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.461291026859575,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.962722669512058,1.119096196233091,8.011215533769336,8.018753833203384,-7.606741432895465,-7.993676461638181,-6.927420571049412,-7.284970434653198,7.962723241343154,2.4786370480102926,7.947268345888162,-8.01592966390004,-7.9642669349925015,-1.0430836442827107,-0.1121806429482195,-6.106327309679375,7.940172394144554,7.940152275153528,7.539970778543768,-7.899470562154516,-4.866804513268957,3.5335715372767904,5.2108248343833985,7.053040882946291,-3.738999360581761,7.694836439795623,-5.338749114402095,-7.2909409094064195,7.691016637342649,4.400145388453668,-2.131753797426107,-7.983989488343552,-8.006826750645203,7.576369021362568,3.8587980194484057,3.275089242167157,-7.714306721168585,-7.842214677145076,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-6.944561983400785,6.749204943338905,-7.90079701739603,-5.98231448695396,-7.944039261868214,-8.016955326284833,7.945240134116398,-7.998431613346861,5.683644912831849,-7.920211593247519,7.875416650283803,-7.090552046949462,-7.781872074098178,7.040501355182551,-7.886778580432191,8.012382139353457,3.882948170754987,-7.040874723589692,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.985264997347592,5.924636139127966,-7.940106486134168,4.175177061397855,-3.5347958059347118,-7.75020725880214,-6.967922420187724,6.140171794081994,-4.198469821255161,-7.890350405397685,-8.000503157121804,-7.759386752043042,3.7451674789021787,-2.5871510713417596,-3.4284934490226466,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-7.883283451117498,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.965850185111563,-4.766327631661619,-5.250702701054701,7.754034305854283,7.321084589143142,-5.689184665075102,6.350488657091232,-8.001100630361565,8.010384175595709,5.637755656924957,7.7187010909188345,5.087106055508759,-4.365637605428104,5.81684109732028,7.161215164773415,-5.349368850709363,-7.623681839975625
