,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.813060006829154,-8.017417937120364,7.861131236163306,-8.000771452395488,7.876779726724388,7.314846037395574,2.5978553618539912,7.634538816684694,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.827194842758948,6.546670804868869,6.127065455520528,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,8.00368850362371,7.475424630110496,-3.624735353373852,-5.940108171006049,7.962703284915021,-7.849392212861197,-7.804512443354048,-6.555756206610988,-7.961232247981291,-7.725073775083072,7.913847747147175,-7.809271943591929,4.031320062653219,7.814121824224134,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.678386560555166,-8.018810640929745,-6.839853009966108,-0.7093885624143006,-7.716322894846952,0.9132242235402601,-8.014064970000517,4.154367756674805,-7.944844349385052,-5.764624773291996,7.660662336613306,-1.7300627746475126,4.09239011941094,-7.983007977088256,-4.992523921542773,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,8.006713426033745,7.995511946573169,7.798187779128426,3.8907444042283053,8.014569576009247,7.99686222368484,7.64708636729916,-7.843892550009,-7.932642434446217,7.846577547271448,-7.967738636538968,-7.489156520968766,-7.84402970600037,-7.931730534008654,-7.324051979577204,7.865981796514653,-0.7259336880205732,4.66312106335528,6.652529478536259,2.053552808804593,-7.817650555831834,8.000724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.847023118186266,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.2031544833253232,-7.8027401851446285,-7.07078406702929,-4.215076058179056,4.466914909185502,1.6886370230312036,7.867471664956197,-3.7164107655046426,7.525906153068931,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.7104753310698186,-8.005301373840917,7.947187527884928,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.667960706237668,-4.453701876643624,-2.164700414858469,-8.016596800286587,-0.8674155218044546,3.613729974705432,0.37970877764534705,7.712727761655488,-4.272286987679885,-4.997852938541014,-7.964742382981479,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.814653767412825,2.1778812194675474,7.7835869686935055
1,-7.801941770576651,6.201519781041228,-7.8714009384079855,8.009534836225857,7.953594331766196,-2.9346014420176942,3.829047357739121,-7.895868950457027,7.5577611899449995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,4.850142086763675,-7.8669680140145335,0.1710513850346228,7.832513884505866,7.049998865309503,-7.990067083169663,-7.9218301908041155,-7.85584165298493,-7.934773201765179,-8.012390767308087,2.5817006334719754,-0.2942426004736003,-8.006282848582336,-7.879051654844265,4.581852944041643,-7.971702814301887,-0.8835469185458251,3.432084116288706,2.1302881286687416,4.7844537527900926,7.591711923790324,-2.930844348262495,-7.955907402711047,1.5932419364388224,6.952844023278844,-7.9384471338605085,-4.355374183308956,-6.215953631609716,8.018001138245557,8.003885942086553,-7.7937556603788565,2.262851673291525,-2.8540627012198563,7.942236667134422,8.006318516677132,-7.9234186273884095,-3.64313572582744,-2.032999515316316,5.817930724823958,5.914345168821869,-7.896627289076179,-7.946718460968569,-6.495367570301488,-5.239987616121567,7.9899865553079366,-6.856573659300794,7.982244635512986,-8.010975081840884,8.019200533445076,6.557888931626358,-6.78010611700836,-7.845593813621848,3.3385046333746944,-7.990813379637123,-8.003132299157194,-3.729940393642603,-7.987542094549012,-2.8803298472702323,-1.164155957710129,0.9249805631234452,-7.994886566804489,-6.372957787245557,-5.144816024241448,-1.3570539331181148,7.705768450023331,-7.974458827447149,-7.01727250543718,8.005096267751098,-6.96995405601332,7.856167712590858,2.800507913959423,-7.8845576583542005,1.119677883119932,-7.2618088206561975,3.772463248119198,-6.314131131867164,5.744527281931828,3.0344811715855755,-8.005189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-5.012116594247695,-7.8962914783055975,7.9885387794567055,2.2791856999110003,-7.665495631929245,-6.917066557447619,-5.925789343045123,-3.987739309318423,7.910392723307691,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.68452213210815,2.1850013290807806,-7.359393130892574,6.534547586114421,-6.949343426349106,-3.800924173209472,7.929239681019142,-5.554377058518996,-7.905795038931222
2,-7.927717093033014,-8.012074549924641,7.780193931058136,-6.25211343626624,-6.474199142292026,7.114080354798428,3.7643049682298884,8.013999020448475,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.113506204522575,6.060532354604092,7.6843702902301185,-3.478166746127995,-8.016485573464188,3.387638092757911,-8.008539214685879,-8.016054799011188,-7.987097639070608,-6.435755962769745,7.545601399798733,7.790031239131785,-7.873582924594958,-1.7389653526365154,-7.8549597400308535,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.866396999634658,-3.2875523407864176,7.954805844469922,-7.039497004759493,7.63466198316411,-0.1741093015816464,6.2704024068013275,-7.4642581154593906,-4.191564828888883,7.570167164501941,-7.926885547660357,-5.693189299195099,-7.929737607754699,-8.004714917449185,4.149403296521797,-7.9724690130973315,-7.938716417968786,4.564075486180105,5.408454996855426,2.6003836052946454,-7.827199428591479,-6.945745474401868,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.618230196514784,7.672055964097119,7.853457461976271,-0.39311924212523086,7.8738141050556045,7.753424240173796,7.632093861454237,-7.97296014043209,-7.9265854491964465,7.89948109707041,-8.014886718274981,4.298142508868922,-7.98472246732921,-7.952664346765948,-7.973034341350793,7.999371349532447,-7.978830789417781,7.562398989208392,-7.57202037642325,-2.790424828342827,-6.874181477041576,4.1937284602925615,5.4370667108172075,-1.3739254241706025,4.89778600866952,0.6308275135775876,-7.2172617286677205,7.9742212796897665,-8.010205502006308,1.5773751952956019,7.659003750567843,-0.8170304935204893,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.17404338920006,-4.926916980595893,4.761036510740772,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,5.75904209379258,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.909687928014803,6.818946906568485,3.51683387287329,-7.4799925900967885,-7.963998568668808,-0.5455195135185615,5.646521408974946,-8.00197428794183,-6.076420227890518,-8.01921040376185,7.7147794242054495,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.790780457884855
3,-8.018978949614112,-8.01232180522911,5.250036185147687,-5.339230161592336,6.3594598811019445,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.596059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5481377394811103,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.899608521682923,-0.6944711486167061,-8.015826959717975,6.961561618068478,-8.00367142944302,6.043231798244342,-8.003046309648324,7.88174424699892,-8.019162626019138,-7.9187870813890555,7.966841100034584,-8.010437452277264,6.684977247369231,-8.019852206101685,7.02716894258869,-7.8554513392141505,-7.936295616101695,-3.421802021513857,3.1686596599745678,-7.464101010245537,5.7863973942643,7.51323545999953,-6.556503755540183,-7.750965075729333,5.446880601242295,0.11944734326764994,4.775818765473728,8.011244093417712,-6.153571795146512,-8.003689037567824,7.78183157367936,-7.791553877706347,2.048776881113806,-4.042657411541223,7.688344148188012,7.303904444142841,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.971615694123264,-3.1153686752683947,0.21024459949958718,-8.0040991678902,-7.989879417410618,-7.940241958328022,-7.749939150968061,7.8958415091984815,6.098068051697716,-8.011978051812278,6.930451884215106,7.9319295810625725,-7.97153990531595,7.6936358059543695,-8.002365712308231,0.251288173948625,-4.493764355608328,2.323458332988409,-1.8117313272603628,-2.600492656557163,-8.01944781308217,-7.317057852688674,-7.948079175886923,7.364318519091897,-3.4511080020909546,7.95130303644893,-8.00338259168423,-8.00046911011426,4.779998670286279,-6.278484291962451,8.008530683271633,7.637053351362672,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.387593145442079,3.162333688102848,-7.686209109462531,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.35803567172845674,-8.009591817991206,-7.771311887346075,-2.2212067572097345,-8.018714083722202,-7.653706534592963,0.669530147155856,7.533009307453593,5.094106162022706,7.566182211263225,7.411246728733893,-0.28795432960088085,-4.26153464124533,-7.959218990454891,6.3489139836085435,-1.629152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.275185709895285,-8.01995948626297,-6.677670381525202,-8.01563058749639,7.291181844884308,-3.9551497123509876,7.4875138215697365,7.6574064762512055,-7.69831228706907,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.931225221585441,-5.506427586577427,-7.908187501765491,-7.276931746773828,7.901877865310821,3.363169612870406,-7.957247934690145,-6.590293469420981,-7.964535249681985,8.006271994056153,-7.588729287980689,-7.983525024808554,-7.985748131110016,8.014957150323022,-3.8362500094307492,-7.98007061856161,-3.8143352207861945,-6.5269872036758905,7.7483595430899666,-4.068802262321119,-4.859374587541891,-5.466211404435704,7.676286490508062,-7.2528461767084185,-2.6686615470396178,7.649521300939572,-7.6925604953308895,-1.4534902095522053,7.596237861840489,-8.017663930239179,5.895017747921958,-6.587959891765126,-7.8681058520876626,5.626033889377235,-2.167442992811539,7.147427436984511,-7.6385885855102575,-5.957047493007266,-7.957833287465988,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.5588756086405535,-7.767225669172074,5.7403370651121755,7.716718867226106,3.6160740585338953,7.813504777505379,-7.853430910929097,-2.9008095332249173,-7.2787380292608574,-7.920754873685571,2.823720160688234,-7.952980358857669,-7.977509608212703,7.737375892404543,7.961136432971166,-7.975313222622201,7.691656645564207,-7.451521115596185,-7.25793646278747,-1.6371974723856386,8.018785775921764,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.57069227496997,7.734059249465053,-7.950735009840352,6.01046853271686,-6.008462179682617,-8.018446573110507,-7.960163194505874,-7.429325464712916,1.210755242221051,-4.575337832254072,-3.8740306100824764,7.504116357031526,0.739808579582359,7.334597465186858,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.842207531357255,-8.016225592733075,-2.3785499648341166,7.89220244159695,-8.014152303371253,5.571247418446239,1.6011518426513023,-4.766871835302531,0.011244693355843438,-7.8683067109517815,-7.689586798516844,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.993857091494004,5.104678966875584,3.09181428137462,3.3874666666658264,6.137752035754774,5.802961102076864,-7.948248912747591,-3.3581835570939784,2.101012550802383
5,-7.821724429518834,8.014118566108358,-7.77740150718874,-0.03886224085890136,1.7980650395067221,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.296362789055339,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-0.48790105825774777,8.004528293868846,7.970963060817654,-8.01337830124221,-7.986766918283555,-0.6642312496100065,-7.975113998587263,6.780143334079311,7.923874651169282,7.437982679223758,-7.919759598772179,-6.072990785949532,5.425270554616366,-8.016240291002857,7.923360095499371,-2.6002019126536435,-7.824714965005702,-2.439600381296719,-7.50437022726056,-7.465753459103055,-7.94521805103923,7.697079480634738,-1.144332332648617,7.951797978717778,-5.039214855510771,-7.407878800654968,7.9119673958289205,2.0487222807135184,-3.5613305878164248,-8.015459863625729,-7.933605082604895,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,-7.63499701171013,-3.1095477383366563,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.508585046074902,7.9249580548766865,-7.844060560984161,1.6299374817817327,7.99980478093476,0.1476557728839641,-7.9250601865820745,-8.008739072353329,-8.00680163884428,7.467936372955323,-7.976470691830306,-5.821925917093775,-7.497688157988851,-5.842794901010264,7.450575672285003,6.183322524356949,7.1998692083964855,-7.6541884934613815,-7.8700463585115195,-3.3258712083195974,-6.863511472068028,-7.999304431505841,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,0.3217932370008807,7.961866911275601,-7.927589114105595,-0.5346219285240448,7.0124943322066,-1.8803429828443938,-4.640100187033344,-1.1242983623080054,4.878103904628114,2.024441832903355,-2.1461794777059957,-7.673599442857666,5.911724055153279,-7.839912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.813590980425939,-7.978799331079099,-7.781317335617279,-3.4049421409579668,-7.954582331102863,-7.851436874805254,-7.716177582385926,6.821479993195702,4.843983926491806,-7.597886570391049,-7.788299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.69306032874155,-4.0727460601657794,-0.0837602446143245,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.648853696786402,-0.725430118373275,-7.950775806218534
6,-8.016497044409586,-7.918703146052534,-8.011093053126581,-8.00102235400257,-7.934097461836176,5.6947966436325395,-5.447253171243254,2.1855467597099523,7.414494566641887,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.854753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.098423229731039,7.881519882338587,7.952198648211802,7.966291487480719,-6.4271608811689305,7.7324999475133644,-8.009140559700933,7.848979262789635,7.867247431171416,8.007351510003915,-1.8803213686163405,5.041651485675645,-8.001120827126963,7.965626760617976,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.650237986478368,3.849185222453089,-7.55989909745286,-7.815163561582235,-0.4705597744044171,7.761401466671709,3.2732801505258227,6.801189675762592,7.914488870267688,-6.229568623436176,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-4.613778725110185,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-7.308910147837272,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.662977716601654,1.4482300957989533,4.417784269943438,-1.4845255130717714,-5.02781757078091,-8.005270384792144,-8.010710960563808,-8.001147477869425,8.019801211120159,-8.000851365134375,-7.997829235257605,-7.870613713283481,7.2655912474098265,-4.709015138131255,7.8728056985276,7.8141313367080265,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.247768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.2235739789876785,-2.1332065777443296,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-6.566907665320736,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.719811110408941,3.9838447475412213,7.7720244581402405,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-7.955330239692778,-0.40947671325008217,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-7.972821925447283,-7.990514513699113,-7.490704263270383,7.89611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.693975170622389,0.06641942086326402,-8.012722069378192
7,7.853569252413367,-7.9882298068038615,6.367277063854858,1.398857045199062,1.928731696711833,-3.1260713889411047,0.552836300312773,0.6374719070433924,-7.666483794381991,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.5096306583075356,-5.701862253045936,7.876130537694507,-1.240459894195551,-8.019446781965947,-2.672539151445192,-7.990437976388478,8.001446202289383,7.603843180062142,4.122579191416355,7.5167994030059635,-7.982193299337144,-8.012605904053666,7.97425002011323,1.3261708602036257,-8.016993241009853,-3.1557014969525596,-0.9138681435810672,-7.898487690073459,-3.3832256195281563,-7.334934778097924,0.2443504508230685,-7.826177419396503,1.5401361194309988,-7.030521649683859,-4.764801800306403,7.976086333306634,-4.098747993990586,2.5506655961072013,-2.131692532029522,-0.2373586656213024,-8.013163714384474,6.607575673573606,7.916340161822557,-7.652683463522454,-7.837946296497314,1.1559505793839158,4.386844692126719,7.838331749232326,6.592656218846914,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.926169254370992,7.8516295578846425,7.862503842539573,-2.7214916750926874,7.953931597301779,-7.978383145980221,6.995335152744328,-5.447215825947271,-7.895314268913426,7.957259705129937,-7.9947393827006294,-2.155389560226776,6.614378034967144,-8.005956646885519,-7.900569390251411,3.3857288208470515,-8.005909199132603,-7.9111543030444835,-0.547944503922281,-5.815382542035616,-0.7378857178223802,-7.976993710128953,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,1.8286972646704496,7.983963478193974,-8.01108850957146,-2.4631748847122825,-7.896226025629396,-8.000866006307714,0.002880414312560746,-3.9775448550167685,-4.066949067194228,1.6642618282833186,-2.03618316919019,6.391540597420974,4.178876978852754,7.682551288290183,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.74532623991432,-8.000184626560436,6.553964699704689,-3.4158402759504627,-8.016733851279067,-7.2306370015082795,-7.722162385460386,7.909283015315509,3.5334215358410734,-0.4688880149458413,7.673022314187378,2.6313650157894095,4.7129522473200804,-7.907206978745629,-7.941923129941973,-1.8027013779339849,7.576355697684608,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-4.598461950585805
8,-1.791497673572917,-8.016860699775313,-6.653201481922711,-4.445018321062756,5.34643585989697,2.224997418749691,-5.998696839106671,0.5447658499571939,7.382923858812989,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.6883690598772585,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.913304374037768,-4.572176931936678,-7.847718755013203,-4.0279432158428765,-0.7228435258042428,-7.950485609015919,6.159662801628568,-7.962225474882164,1.060878887097767,7.786863306263324,-1.153814110982144,-5.70397520901215,1.791700325876885,8.000890243838098,-5.907870469581491,-5.035860606432042,7.037048724184819,-3.04591425374735,-1.7334841238345207,-7.144830870440945,2.0807522809698042,7.029458832240511,-2.539174287860932,-7.598861008393991,1.7834385870262768,-1.9216807608945086,-4.627705520916762,4.592888218947882,-1.55582971115847,-4.860113639496647,-3.60260136166049,1.3906883081710752,6.503795355262987,7.36884390817516,7.975864696976268,6.7501660281994855,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.393210690912268,-7.924781429876607,-7.809725805370738,-4.421154829237041,-8.005652744552147,-8.013123798889325,-7.61299885457629,7.579010347993652,7.990007333108316,-7.997715093893721,-7.9941571456141265,7.3605820488019695,7.454229859573026,-8.01986655023571,7.986617304531585,-7.97904572126806,7.057056246975657,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.3765885481567155,-7.953877920969861,-6.687383259510302,-5.541422782135057,-4.857103288665044,1.2669575639521256,7.908708797715374,-7.876382230984687,-8.013293753826636,-1.1094816720142244,-7.8137498126274085,-3.974023342554455,-7.3531656442653475,4.469380941962116,3.0267461195064094,-6.421248843072959,7.002740397686399,-7.5469693193303975,-5.215082115906549,7.6026518048374445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.97136765984701,-8.015318581036597,-7.708149798584987,-2.462064283692725,-8.012395849092805,-6.963494368267597,-7.376054791714502,3.444751629137574,-6.836886560932292,-7.946930673892586,7.9743364594529815,-3.959215491306418,-3.038619463781089,-7.994232257019304,-6.9200467119470535,-7.779714009691546,-7.671504422069011,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.776527000608944
9,-7.982465257577193,7.958099760930956,6.185290873065542,-6.447929260119576,-6.126143934682421,-3.4303994287092685,2.906254239327291,7.431655074796906,-7.561291026859573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.911215533769338,8.018753833203384,-8.006741432895456,-8.01367646163818,-7.847420571049392,-7.284970434653198,7.942723241343154,2.3186370480102925,7.907268345888163,-7.875929663900044,-7.984266934992501,-1.0030836442827107,-0.1121806429482195,-3.6263273096794197,7.800172394144557,7.940152275153528,6.899970778543782,-7.899470562154516,-5.68680451326894,3.5335715372767904,5.2108248343833985,6.453040882946304,-3.578999360581761,7.214836439795633,-5.338749114402095,-7.2909409094064195,7.931016637342644,4.7801453884536595,-2.131753797426107,-8.003989488343551,-8.006826750645203,7.816369021362563,3.8587980194484057,3.275089242167157,-7.654306721168586,-7.702214677145079,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.504561983400773,4.989204943338943,-5.140797017396088,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.7852401341164015,-8.018431613346861,5.043644912831863,-7.660211593247524,7.715416650283807,-6.830552046949467,-5.7018720740982225,7.780501355182535,-7.986778580432189,7.732382139353463,4.082948170754985,-7.820874723589675,-4.328841303904236,-1.2881951273623606,2.129632699956066,8.005264997347592,5.924636139127966,-6.3601064861342005,4.175177061397855,-3.5347958059347118,-7.570207258802144,-7.087922420187722,5.020171794082018,-4.198469821255161,-7.830350405397686,-7.70050315712181,-7.6993867520430435,3.7451674789021787,-2.5871510713417596,-3.2684934490226465,-3.0351171914853126,-7.981264418003699,-5.814602062358661,7.66160436558209,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.9832834511174955,-8.015383367659568,-8.009275477615423,-7.884380030279175,-2.833549688370157,7.985850185111563,-4.766327631661619,-5.250702701054701,7.794034305854282,7.461084589143139,-5.689184665075102,6.350488657091232,-8.001100630361565,7.910384175595711,5.99775565692495,6.658701090918856,5.087106055508759,-4.365637605428104,5.81684109732028,7.8612151647734,-5.349368850709363,-4.983681839975682
