,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,0.7930600068292323,-7.957417937120364,7.8411312361633065,-7.120771452395507,4.036779726724469,7.314846037395574,2.5978553618539912,1.0745388166847685,-8.013445962855476,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.187194842758986,6.546670804868869,-3.6329345444794323,-5.954758945042965,-6.6829214863161,1.159572387783093,-3.2252187387844167,-1.7363114963762092,0.07542463011056644,-3.624735353373852,0.6798918289939133,2.4627032849151034,-4.42939221286127,0.6754875566458759,5.504243793388932,-5.681232247981339,-7.725073775083072,4.233847747147253,-6.989271943591946,4.031320062653219,2.3941218242242135,-0.12304210301748064,-6.872347134177484,-7.955211247315836,-3.5929295404045405,-2.1783865605552433,-6.35881064092978,-5.4398530099661375,-0.7093885624143006,-7.716322894846952,6.433224223540211,-1.4340649700005994,4.154367756674805,-2.004844349385134,1.3753752267079702,0.06066233661338105,-1.7300627746475126,4.09239011941094,-6.683007977088284,-0.13252392154279052,-3.812477252815795,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,1.0955119465732504,-3.8018122208714997,2.1707444042283037,0.6945695760093299,-1.62313777631508,-3.3129136327007678,0.4161074499909212,-4.0326424344463,7.586577547271453,-7.927738636538969,-2.429156520968839,-6.784029706000393,-7.851730534008656,-6.8840519795772135,7.965981796514651,4.814066311979413,6.703121063355237,6.652529478536259,2.053552808804593,-7.117650555831849,8.000724315834296,-0.08601348438464948,-5.865704565019376,-0.6649107272314083,-1.7612575398925134,2.012976881813657,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-2.1795377949482404,0.09684551667467753,3.0172598148552963,-7.07078406702929,-4.215076058179056,-3.893085090814494,1.6886370230312036,7.8874716649561964,-3.7164107655046426,4.8659061530689875,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.3895246689301834,-8.005301373840917,0.08718752788500883,4.597525434669945,-8.010749282436247,-7.95325357595037,2.212039293762259,-4.453701876643624,-2.164700414858469,-7.936596800286588,-4.227415521804453,3.613729974705432,-0.22029122235465298,7.972727761655483,0.24771301232011214,-4.757852938541019,3.7552576170184433,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.914653767412822,2.1778812194675474,6.1435869686935405
1,-7.881941770576649,6.021519781041232,-7.791400938407987,5.849534836225903,7.7335943317662,-2.9346014420176942,3.829047357739121,-8.015868950457024,-0.3422388100549285,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-2.1246723577817717,2.754583042895595,7.886897564111204,-3.0302341812524123,1.8735031823831465,2.110142086763692,-1.2869680140146131,1.2710513850346237,7.992513884505863,7.049998865309503,-7.950067083169664,-3.821830190804198,-2.73584165298501,-8.014773201765177,-6.712390767308115,5.681700633471941,-0.2942426004736003,-6.966282848582358,-7.879051654844265,4.581852944041643,-7.911702814301888,-0.8835469185458251,3.332084116288706,2.1302881286687416,4.7844537527900926,7.831711923790319,0.8091556517375076,-7.995907402711046,1.5932419364388224,6.952844023278844,-7.85844713386051,-3.995374183308963,-6.215953631609716,7.998001138245558,4.823885942086621,-7.9337556603788535,2.262851673291525,-2.8540627012198563,8.00223666713442,7.806318516677136,-0.7834186273884906,-3.64313572582744,-2.032999515316316,5.817930724823958,6.414345168821859,1.3033727109237434,-5.166718460968628,-6.495367570301488,-3.1599876161215925,-5.010013444691964,0.8434263406991489,0.20224463551306668,0.2090249181590341,-3.1207994665548444,7.757888931626333,-6.600106117008364,-5.785593813621891,2.838504633374694,-1.8708133796372055,-7.9831322991571945,-3.629940393642603,-1.9075420945490942,-2.8803298472702323,-1.164155957710129,-6.875019436876498,3.985113433195433,-6.372957787245557,3.3951839757585334,-1.3570539331181148,7.705768450023331,-7.674458827447156,2.36272749456276,7.945096267751099,-6.96995405601332,7.9961677125908555,2.3405079139594225,-7.964557658354199,1.119677883119932,-7.2618088206561975,6.452463248119146,-6.314131131867164,0.9845272819318622,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,-1.3896132414796658,-0.2721165942477133,-7.916291478305597,8.008538779456705,-6.10081430008896,-7.665495631929245,-3.1770665574476795,-5.925789343045123,-3.987739309318423,4.2303927233077685,-7.992188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,4.224522132108202,4.165001329080779,3.1006068691073607,6.534547586114421,-6.949343426349106,-3.800924173209472,7.409239681019153,-5.554377058518996,-6.865795038931244
2,-7.967717093033013,-8.012074549924641,-1.0198060689417874,1.1278865637337159,1.805800857707926,7.114080354798428,3.7643049682298884,7.973999020448476,-7.780960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,0.5664937954774043,6.060532354604092,-1.075629709769807,-3.478166746127995,-0.03648557346426942,5.6076380927578775,-8.008539214685879,-5.53605479901124,-7.92709763907061,-6.435755962769745,-3.4143986002011966,2.8100312391318645,2.6664170754049654,-0.37896535263651376,-6.474959740030883,-3.402135605505993,6.435706122664975,0.12916202287414766,-0.24639699963473696,-3.2875523407864176,7.57480584446993,-7.039497004759493,-3.105338016835819,-0.1741093015816464,6.2704024068013275,-0.9642581154594614,2.408435171111117,3.0501671645020156,-7.926885547660357,-5.693189299195099,5.210262392245198,-1.044714917449267,4.149403296521797,-7.9724690130973315,-3.618716417968869,4.824075486180099,5.408454996855426,2.6003836052946454,-0.10719942859155783,5.334254525598048,-6.068343256490636,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.31823019651479,8.012055964097112,7.993457461976268,1.4268807578747702,3.8538141050556862,4.153424240173872,-1.70790613854569,-5.372960140432145,-8.006585449196445,2.9194810970704914,-8.014886718274981,0.41814250886892435,-1.9447224673292922,-7.952664346765948,-7.933034341350794,0.8793713495325293,3.3211692105821404,7.342398989208396,-7.57202037642325,-2.790424828342827,-5.654181477041602,1.993728460292564,5.757066710817201,-4.133925424170602,4.89778600866952,0.6308275135775876,-2.457261728667788,-2.085778720310154,-8.010205502006308,1.5773751952956019,7.379003750567849,-3.677030493520492,4.243201430556738,3.5874731799826325,4.3600112610302535,-0.38622319167095787,5.253901579579816,-2.9659566107999416,-4.926916980595893,1.601036510740787,3.025597882489148,-6.5641655988517424,-4.628614464534701,-2.208983967367141,-8.005728347151894,-4.020957906207388,-6.227907262401237,-8.003285214308399,5.256457355910587,-2.529687928014884,6.818946906568485,3.51683387287329,-7.699992590096784,-6.763998568668833,-0.5455195135185615,6.046521408974938,-5.421974287941883,0.02357977210944132,-4.059210403761933,-1.305220575794476,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-3.8107804578849356
3,-3.298978949614197,-8.01232180522911,-1.3699638148522912,1.5607698384076403,1.8394598811019924,-0.1595192782627901,-7.536609865923863,-3.341858167629666,7.796059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.44813773948111024,-4.375314715162675,-3.270104778249489,-0.2186522800100601,7.979608521682922,-0.7344711486167061,-3.61582695971806,7.761561618068461,-8.00367142944302,6.043231798244342,-8.003046309648324,-1.7782557530010012,-7.979162626019139,-5.7187870813891015,-4.313158899965332,-4.8504374522773315,6.684977247369231,-0.49985220610176817,-6.072831057411207,-7.8554513392141505,-4.576295616101766,-3.421802021513857,-3.8913403400254376,-7.464101010245537,5.7863973942643,3.8932354599996044,-7.936503755540153,-1.5109650757294104,5.446880601242295,0.11944734326764994,6.655818765473688,2.351244093417795,-6.153571795146512,3.636310962432097,4.981831573679419,6.268446122293531,2.048776881113806,-4.042657411541223,1.3083441481880878,7.783904444142831,-2.669795774174047,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.167469009992946,-5.0716156941233255,2.9246313247316094,0.21024459949958718,-6.924099167890223,-1.0898794174107003,-7.720241958328026,-6.229939150968093,7.995841509198479,5.998068051697718,-8.011978051812278,7.610451884215092,7.9319295810625725,-8.01153990531595,5.31363580595442,-5.902365712308275,5.531288173948596,-2.6537643556083372,2.323458332988409,-1.8117313272603628,0.15950734344283876,-8.01944781308217,-6.877057852688683,-6.008079175886964,7.364318519091897,-3.4511080020909546,6.811303036448955,-2.983382591684314,-5.020469110114322,4.779998670286279,-5.098484291962476,4.4885306832717085,0.7770533513627463,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,-0.9324068545578537,3.162333688102848,-0.9662091094626069,-0.4968177072697646,-3.4447807209790806,6.567057609835855,2.0019643282715447,-8.009591817991206,-3.7113118873461537,-2.2012067572097345,-7.838714083722205,-7.653706534592963,7.129530147155792,7.533009307453593,5.094106162022706,0.04618221126329716,5.6112467287339305,-0.28795432960088085,-4.26153464124533,-7.039218990454911,0.2089139836085909,-0.10915255705436601,-0.6438217666852938,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.921852422591039,-2.54558025495448,-7.924918188864591
4,0.715185709895283,-2.439959486263053,-2.0576703815252557,-6.815630587496415,1.5911818448843758,-3.9551497123509876,7.4875138215697365,7.677406476251205,-6.698312287069092,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,-0.3208363155982168,-0.05960483019737417,-3.1712252215854404,-5.506427586577427,-7.9881875017654895,-6.69693174677384,4.8818778653108845,-0.07683038712959643,-2.997247934690228,-6.590293469420981,-7.964535249681985,8.006271994056153,-6.428729287980714,-0.8635250248086356,-0.5657481311100975,1.0549571503231052,-3.8362500094307492,-7.780070618561615,-0.5943352207861924,-6.5269872036758905,5.348359543090017,-4.068802262321119,-4.759374587541894,-5.466211404435704,7.676286490508062,-0.15284617670848502,-2.4086615470396175,7.8095213009395685,-7.6925604953308895,-1.4534902095522053,7.416237861840493,3.062336069760742,5.895017747921958,4.69204010823481,-1.8081058520877429,2.766033889377267,-2.167442992811539,7.147427436984511,-7.99858858551025,-6.937047493007245,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.602820576039937,4.818875608640612,-3.1872256691721526,5.820337065112174,7.896718867226102,-3.38392594146611,5.953504777505418,3.3265690890708273,5.139190466775064,-5.338738029260899,-7.840754873685572,-1.0362798393117685,-7.91298035885767,-7.797509608212707,4.077375892404621,8.001136432971165,-7.975313222622201,2.031656645564283,-7.451521115596185,-7.25793646278747,-0.8571974723856379,-4.041214224078157,7.967105764188952,6.529442471841527,1.644072389713715,-7.579637874565956,-5.830692274970006,0.69405924946513,-6.750735009840377,6.01046853271686,1.2115378203173437,-1.05844657311059,-5.400163194505928,-7.429325464712916,1.210755242221051,6.564662167745867,-3.8740306100824764,7.084116357031534,0.739808579582359,-2.9054025348130765,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.202207531357289,-8.016225592733075,6.981450035165825,6.132202441596988,-8.014152303371253,5.571247418446239,-0.5988481573486983,-4.766871835302531,0.011244693355843438,-2.448306710951863,-4.489586798516911,-7.552118973104214,4.915962534702322,3.799930568629867,-5.053857091494066,4.1846789668756035,6.2718142813745725,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,-3.8189874491976212
5,-6.761724429518857,4.214118566108438,-7.857401507188738,5.921137759141061,-7.2019349604932135,2.8012546448494877,-6.173216326617169,-7.070687852683366,6.436362789055357,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-1.0383595136294947,-2.8839856375550372,7.9575326316101,0.6439830558619395,6.352098941742206,6.3045282938688825,4.530963060817728,-0.09337830124229071,1.8532330817163647,-0.6642312496100065,3.1648860014126585,2.5201433340793686,2.4238746511693643,6.557982679223777,-6.439759598772211,-5.872990785949536,5.425270554616366,-3.2162402910029417,2.2833600954994533,-2.6002019126536435,-7.884714965005701,-2.439600381296719,-1.2843702272606323,-7.465753459103055,-7.94521805103923,7.637079480634739,-5.704332332648583,5.49179797871783,-5.039214855510771,-7.407878800654968,7.7719673958289235,-6.671277719286429,-3.5613305878164248,-6.515459863625761,-8.013605082604894,-7.646054108267332,-0.7376429760691856,-7.1876480127094595,2.8850029882897985,-7.16954773833659,-3.5814762991344558,-1.67309677592268,4.4377251889499,2.2051180499291316,4.908585046074915,7.224958054876701,-6.0440605609841995,1.6299374817817327,7.99980478093476,1.9476557728839654,-1.5250601865821556,-0.008739072353411266,0.7531983611556385,0.8479363729553937,-5.196470691830364,-2.0419259170938124,-4.577688157988913,2.9572050989897014,0.2105756722850733,6.063322524356952,7.1998692083964855,-7.814188493461378,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-3.979304431505926,7.149570179015974,0.9561553611494817,0.22554527686089187,-6.736817882143447,1.6617932370008819,-5.658133088724286,-2.6275891141056773,-0.5346219285240448,-2.24750566779334,3.29965701715561,0.3998998129666451,-1.1242983623080054,4.878103904628114,2.784441832903356,-2.1461794777059957,1.6064005571422593,5.911724055153279,-7.699912408615086,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-6.93879933107912,-7.22131733561729,2.2350578590420374,-1.2145823311029436,-7.851436874805254,-4.196177582386,6.821479993195702,4.843983926491806,-5.237886570391098,-4.588299687734345,5.8319369796197655,-1.8659229813187364,-7.189196446058979,-2.4869396712583756,2.707253939834224,-2.903760244614327,3.4105767608706223,1.6007788056424985,5.637749916162198,-6.3088536967864295,-0.725430118373275,-1.5707758062186155
6,-4.036497044409671,-0.6387031460526144,-7.771093053126586,-3.6810223540026543,-7.894097461836177,5.6947966436325395,-5.447253171243254,-5.194453240290027,-1.5455054333580445,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.47475338817272,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.2184232297310382,7.901519882338587,3.3121986482118846,7.92629148748072,-6.4271608811689305,2.7924999475134418,-7.9891405597009335,7.868979262789635,7.607247431171421,7.22735151000393,-0.4203213686163392,5.041651485675645,-3.1811208271270464,7.965626760617976,1.3770116163141388,-7.921883472394391,-0.6828544936813632,-5.4897620135215295,3.849185222453089,-7.55989909745286,-5.815163561582277,-0.050559774404416946,7.7214014666717095,3.2732801505258227,6.801189675762592,6.634488870267714,-5.489568623436192,-3.6852063820200343,-1.7650670754046633,-8.019568014418045,-2.2137787251101964,7.681006784158365,-0.9947499514153861,-6.291397649485076,-6.788910147837283,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,5.308230095798928,-0.12221573005655603,-1.4845255130717714,3.7121824292190735,0.6547296152077746,-8.010710960563808,1.4588525221304938,3.679801211120243,-5.580851365134426,-7.117829235257624,-3.090613713283562,-1.914408752590108,-0.3290151381312668,7.972805698527598,3.2541313367081073,2.8384035375158034,-7.88109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8477681866593567,-5.0386455307633025,7.840091946504366,-2.7984376949814234,-7.111155331984895,-6.803573978987645,2.1467934222556733,-8.008687778276256,-3.251975938068263,-4.808742642710832,2.305979831615847,-7.866907665320708,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.879811110408937,3.9838447475412213,7.012024458140256,-5.6960108418817725,5.233115527086499,2.4969739803012363,-4.382286449825724,-8.008241741456928,-5.955330239692819,2.75052328674992,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.9514575512322345,7.805966247787575,5.537860705841922,-4.381440609130806,2.707178074552638,-8.010514513699112,-2.1907042632704563,0.07611174078063919,2.344318720548749,-5.89823284835888,4.5349014962428065,3.946024829377539,0.06641942086326402,-3.472722069378276
7,7.993569252413364,-8.008229806803861,-4.85272293614508,-4.521142954800931,-7.191268303288103,-3.1260713889411047,0.552836300312773,-2.76252809295661,1.1935162056179358,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.12963065830753473,-5.701862253045936,5.7161305376945535,-1.240459894195551,-7.779446781965952,-1.512539151445191,1.469562023611442,-3.1585537977105376,0.18384318006221578,4.122579191416355,-2.7432005969939675,-7.982193299337144,-6.952605904053688,7.8942500201132315,-6.373829139796328,-4.756993241009923,-3.1557014969525596,2.126131856418935,-6.458487690073489,-3.3832256195281563,-6.2949347780979465,0.2443504508230685,-6.826177419396524,1.5401361194309988,-7.030521649683859,-6.404801800306368,7.836086333306637,4.221252006009413,2.5506655961072013,-2.131692532029522,1.1226413343786983,-2.773163714384557,6.607575673573606,1.156340161822637,5.787316536477437,-6.59794629649734,1.1559505793839158,4.386844692126719,-1.4016682507675968,2.472656218846967,-2.0317966254995206,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.466169254371001,7.151629557884657,7.382503842539583,-1.9014916750926867,8.013931597301777,-8.01838314598022,3.9153351527443916,-3.6672158259473018,-3.7153142689135086,7.717259705129942,-7.97473938270063,2.384610439773227,6.594378034967145,-7.905956646885521,-4.700569390251479,1.10572882084705,0.6740908008673148,-1.8911543030445643,-0.547944503922281,-5.815382542035616,-0.09788571782237983,-5.256993710129011,3.7291816061099308,2.139928435727546,7.817294702281005,-3.9949379528766773,2.6086972646704507,0.2639634781940562,-8.01108850957146,-2.4631748847122825,5.843773974370489,-1.4408660063077974,4.622880414312551,-3.9775448550167685,-4.066949067194228,2.7042618282833195,-2.03618316919019,6.611540597420969,4.178876978852754,7.7025512882901825,-7.263407191181404,-7.743120242739245,-5.915987059984582,-2.8853262399143977,-8.000184626560436,-0.4260353002952604,-4.275840275950458,-5.95673385127911,-7.2306370015082795,-0.7621623854604624,7.909283015315509,3.5334215358410734,-4.888888014945826,7.873022314187374,2.6313650157894095,5.21295224732007,-4.947206978745692,-1.9819231299420546,-2.022701377933985,7.876355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-7.808826970501304,5.9662563871165,3.341538049414188
8,0.028502326427084324,-7.996860699775313,0.34679851807723683,-4.985018321062745,3.266435859896998,2.224997418749691,-5.998696839106671,6.544765849957143,5.102923858813037,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.388369059877244,-0.22430576376063627,-6.828224616416367,-3.0596768222515927,-0.526695625962152,-4.412176931936681,-7.9677187550132,1.6120567841571272,6.717156474195703,-7.950485609015919,-5.720337198371356,-7.942225474882164,3.500878887097769,2.9868633062634036,-0.6538141109821437,-4.063975209012185,1.791700325876885,0.5408902438381812,0.412129530418472,-5.035860606432042,-2.3029512758151216,-3.04591425374735,3.9865158761654835,-7.144830870440945,2.0807522809698042,7.329458832240505,-1.6191742878609312,-2.5188610083940657,1.7834385870262768,-1.9216807608945086,6.5522944790831765,7.872888218947812,-1.55582971115847,-3.8401136394966655,-2.2826013616604888,-2.9693116918289277,6.503795355262987,7.36884390817516,4.415864696976344,1.2101660281995419,-6.222408099352491,0.8996641522930151,1.4441117944490678,-2.224322983965507,2.7332106909123386,0.9952185701233138,3.9502741946291864,-4.421154829237041,-1.4656527445522298,-8.013123798889325,0.7870011454236372,-0.5009896520062749,5.150007333108377,-7.857715093893723,-6.954157145614148,7.460582048801967,5.594229859573065,-7.7998665502357145,7.9466173045315855,-4.19904572126814,7.657056246975644,-7.84392588636662,-6.674869494810938,-6.579963280028554,2.756588548156716,-8.01387792096986,-6.627383259510303,3.3385772178649153,-4.857103288665044,1.2669575639521256,3.708708797715457,-1.856382230984768,-7.693293753826642,-1.1094816720142244,-7.713749812627411,-1.5340233425544527,-0.8931656442654162,4.469380941962116,3.0267461195064094,-5.541248843072978,7.002740397686399,-7.706969319330394,-5.215082115906549,5.382651804837492,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,0.36863234015290924,-7.995318581036598,-7.948149798584982,6.637935716307224,-8.012395849092805,-6.963494368267597,-7.196054791714506,3.444751629137574,-6.836886560932292,-4.506930673892659,-0.6256635405469377,-3.959215491306418,-3.038619463781089,0.22576774298061425,-8.00004671194703,-4.959714009691606,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.888071490420256,6.293252372399593,7.596527000608948
9,-7.982465257577193,7.218099760930971,-2.7347091269344173,-4.747929260119612,-5.786143934682428,-3.4303994287092685,2.906254239327291,7.971655074796894,5.918708973140317,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.1031337749234,-2.8024216298983937,-7.962722669512058,1.119096196233091,1.0712155337694182,1.0187538332034665,-7.906741432895458,-4.413676461638256,-6.187420571049428,-7.284970434653198,3.8227232413432373,-5.901362951989672,1.5472683458882437,1.964070336099879,-6.864266934992525,-0.5030836442827104,-0.1121806429482195,2.4536726903205848,7.9601723941445535,7.940152275153528,7.999970778543759,-7.899470562154516,-2.466804513268974,3.5335715372767904,5.2108248343833985,0.4530408829463528,-2.67899936058176,-3.6451635602043053,-5.338749114402095,-7.2909409094064195,-1.4489833626572768,6.020145388453633,-2.131753797426107,3.49601051165637,-6.026826750645245,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.994306721168579,-4.262214677145152,-1.0593086742426168,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,-6.670795056660985,4.7592029826038775,-5.98231448695396,-3.1240392618682975,-1.9169553262849168,-2.4947598658835237,-7.038431613346882,2.683644912831884,-0.940211593247599,7.835416650283804,2.0294479530504774,3.758127925901747,7.200501355182547,-7.186778580432206,2.932382139353541,5.402948170754957,-3.7208747235897563,-4.328841303904236,-1.2881951273623606,2.5296326999560663,1.7252649973476741,5.924636139127966,1.8998935138657531,4.175177061397855,-3.5347958059347118,-5.270207258802193,-6.627922420187732,-1.019828205917963,-4.198469821255161,-8.010350405397682,-5.660503157121854,-1.6593867520431198,3.7451674789021787,-2.5871510713417596,-2.668493449022646,-3.0351171914853126,-4.021264418003782,-5.814602062358661,0.14160436558216422,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-1.2632834511175774,-6.935383367659591,-5.149275477615484,-7.984380030279173,-2.833549688370157,3.6858501851116467,-4.766327631661619,-5.250702701054701,1.93403430585436,7.801084589143132,-5.689184665075102,6.350488657091232,-0.9611006303616468,7.990384175595709,7.317755656924922,-5.241298909081067,5.087106055508759,-4.365637605428104,5.81684109732028,7.641215164773405,-5.349368850709363,4.5163181600242925
