,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.873060006829153,-7.937417937120365,7.261131236163319,-7.980771452395489,7.836779726724389,7.314846037395574,2.5978553618539912,7.914538816684688,-7.753445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.9871948427589876,6.546670804868869,1.9070654555205717,-5.954758945042965,-7.962921486316073,7.319572387783025,-7.885218738784335,5.62368850362376,5.075424630110547,-3.624735353373852,-5.90010817100605,7.98270328491502,-7.809392212861198,-7.304512443354058,-0.8557562066110397,-7.981232247981291,-7.725073775083072,5.473847747147227,-7.489271943591936,4.031320062653219,7.8541218242241335,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.898386560555162,-8.018810640929745,-6.539853009966114,-0.7093885624143006,-7.716322894846952,1.873224223540261,-8.014064970000517,4.154367756674805,-8.004844349385051,-3.4846247732920332,7.520662336613309,-1.7300627746475126,4.09239011941094,-7.963007977088257,-7.912523921542711,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.846713426033748,8.015511946573168,5.198187779128481,2.9307444042283044,7.854569576009251,8.01686222368484,7.487086367299163,-7.963892550008998,-7.552642434446225,7.966577547271445,-8.007738636538967,-4.4291565209688315,-7.984029706000367,-7.991730534008653,-7.04405197957721,7.945981796514651,1.374066311979428,3.1031210633552937,6.652529478536259,2.053552808804593,-7.55765055583184,7.980724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-7.827023118186267,8.00236673168403,-8.019752701308848,-2.9074821402409086,-7.7995377949481615,-0.8031544833253229,-7.342740185144638,-7.07078406702929,-4.215076058179056,0.8069149091855098,1.6886370230312036,7.187471664956211,-3.7164107655046426,6.6059061530689505,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.8495246689301821,-8.005301373840917,6.007187527884969,8.017525434669873,-8.010749282436247,-7.95325357595037,-0.467960706237743,-4.453701876643624,-2.164700414858469,-7.976596800286588,-3.2474155218044567,3.613729974705432,0.079708777645347,8.012727761655482,-1.892286987679889,-5.377852938541006,-4.024742382981562,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.914653767412823,2.1778812194675474,6.723586968693528
1,-8.001941770576646,6.801519781041216,-7.8714009384079855,8.009534836225857,7.973594331766195,-2.9346014420176942,3.829047357739121,-7.9158689504570265,7.617761189944998,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,5.315327642218205,2.754583042895595,7.926897564111204,-3.0302341812524123,8.013503182383063,3.5501420867636932,-7.626968014014539,0.551051385034623,7.892513884505865,7.049998865309503,-7.910067083169665,-7.981830190804114,-7.5958416529849355,-7.974773201765178,-7.972390767308088,4.041700633471976,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.931702814301888,-0.8835469185458251,0.9920841162887037,2.1302881286687416,4.7844537527900926,7.81171192379032,-1.1708443482624935,-7.6759074027110525,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.215374183308959,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.806318516677136,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,7.714345168821831,-7.876627289076179,-7.926718460968569,-6.495367570301488,-3.1199876161215925,7.969986555307937,-7.256573659300786,5.6622446355130345,-7.990975081840885,7.5392005334450864,7.1178889316263465,-7.800106117008339,-7.9255938136218465,3.038504633374694,-7.930813379637124,-8.003132299157194,-3.729940393642603,-7.767542094549016,-2.8803298472702323,-1.164155957710129,-3.235019436876558,-3.954886566804573,-6.372957787245557,-0.16481602424146938,-1.3570539331181148,7.705768450023331,-7.974458827447149,-7.8972725054371615,8.005096267751098,-6.96995405601332,8.016167712590855,2.760507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,5.092463248119175,-6.314131131867164,3.884527281931865,3.0344811715855755,-7.885189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.950386758520255,-2.9521165942477157,-7.876291478305598,8.008538779456705,-1.9608143000890026,-7.665495631929245,-7.817066557447599,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.8921885949021355,-6.68690647420925,0.11258270956912142,-7.830195267838011,8.004522132108121,2.9650013290807813,-5.999393130892602,6.534547586114421,-6.949343426349106,-3.800924173209472,7.789239681019145,-5.554377058518996,-7.9857950389312204
2,-7.967717093033013,-8.012074549924641,7.420193931058144,-2.012113436266286,-6.074199142292034,7.114080354798428,3.7643049682298884,7.933999020448477,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.2935062045225973,6.060532354604092,7.984370290230112,-3.478166746127995,-7.976485573464188,4.827638092757894,-8.008539214685879,-8.016054799011188,-7.8870976390706105,-6.435755962769745,2.845601399798808,7.990031239131781,-7.9335829245949565,1.5210346473634866,-7.974959740030851,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.9663969996346555,-3.2875523407864176,7.654805844469928,-7.039497004759493,2.314661983164185,-0.1741093015816464,6.2704024068013275,-7.664258115459386,-0.3115648288888847,7.210167164501948,-7.926885547660357,-5.693189299195099,-7.949737607754699,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.858716417968788,7.204075486180049,5.408454996855426,2.6003836052946454,-8.007199428591475,-6.285745474401881,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.738230196514781,7.872055964097115,7.653457461976275,0.44688075787476933,7.853814105055605,7.993424240173791,7.292093861454244,-7.992960140432089,-8.006585449196445,7.939481097070409,-7.974886718274982,3.358142508868927,-7.9447224673292105,-7.932664346765948,-8.013034341350792,7.999371349532447,-2.678830789417864,7.742398989208388,-7.57202037642325,-2.790424828342827,-6.074181477041593,2.4737284602925644,5.757066710817201,-2.013925424170603,4.89778600866952,0.6308275135775876,-8.017261728667703,7.9742212796897665,-8.010205502006308,1.5773751952956019,7.079003750567855,-2.1570304935204905,-7.95679856944318,3.5874731799826325,4.3600112610302535,-5.186223191670935,5.253901579579816,2.474043389200062,-4.926916980595893,5.441036510740758,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.92898396736706,-7.985728347151895,7.799042093792536,-6.927907262401222,-8.003285214308399,5.256457355910587,-7.709687928014807,6.818946906568485,3.51683387287329,-7.6199925900967855,-7.963998568668808,-0.5455195135185615,5.806521408974943,-8.00197428794183,-6.796420227890502,-7.139210403761868,7.554779424205453,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.8707804578848535
3,-7.898978949614115,-8.01232180522911,4.810036185147696,-2.099230161592362,5.15945988110197,-0.1595192782627901,-7.536609865923863,-7.981858167629582,7.636059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.390104778249418,-0.2186522800100601,7.779608521682926,-0.9744711486167064,-8.015826959717975,7.721561618068462,-8.00367142944302,6.043231798244342,-7.24304630964834,7.181744246998935,-7.619162626019147,-7.838787081389057,5.6868411000346315,-7.9904374522772645,6.684977247369231,-8.019852206101685,-0.1928310574112478,-7.8554513392141505,-7.9762956161016945,-3.421802021513857,2.128659659974567,-7.464101010245537,5.7863973942643,7.6732354599995265,-7.496503755540163,-7.570965075729337,5.446880601242295,0.11944734326764994,5.475818765473713,7.931244093417714,-6.153571795146512,-8.003689037567824,7.861831573679359,-7.951553877706344,2.048776881113806,-4.042657411541223,7.928344148188007,7.423904444142838,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.947469009992908,-7.891615694123265,-1.0353686752683935,0.21024459949958718,-7.884099167890202,-8.009879417410618,-7.240241958328037,-7.9899391509680555,7.995841509198479,5.778068051697723,-8.011978051812278,7.350451884215097,7.951929581062572,-8.01153990531595,5.753635805954411,-8.002365712308231,2.9312881739486274,-2.6537643556083372,2.323458332988409,-1.8117313272603628,-1.360492656557162,-8.01944781308217,-7.177057852688677,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.831303036448933,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.618484291962487,7.508530683271644,7.877053351362667,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,6.327593145442101,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.1380356717284567,-8.009591817991206,-3.031311887346153,-2.641206757209735,-8.018714083722202,-7.653706534592963,6.249530147155811,7.533009307453593,5.094106162022706,7.646182211263223,7.911246728733882,-0.28795432960088085,-4.26153464124533,-7.639218990454898,3.1289139836085926,-1.0491525570543665,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.755185709895285,-7.779959486262975,-7.137670381525192,-7.415630587496402,7.171181844884311,-3.9551497123509876,7.4875138215697365,7.757406476251203,-7.818312287069068,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,4.159163684401783,-0.05960483019737417,-1.691225221585439,-5.506427586577427,-8.008187501765489,-6.996931746773834,7.721877865310825,1.5831696128704047,-7.797247934690148,-6.590293469420981,-7.904535249681986,7.986271994056153,-7.7487292879806855,-7.843525024808557,-7.9257481311100175,7.034957150323043,-3.8362500094307492,-8.00007061856161,-3.7743352207861944,-6.5269872036758905,7.968359543089962,-4.068802262321119,-7.359374587541838,-5.466211404435704,7.676286490508062,-5.612846176708453,-2.5286615470396177,7.909521300939566,-7.6925604953308895,-1.4534902095522053,7.976237861840481,-8.017663930239179,5.895017747921958,-1.2679598917651795,-7.96810585208766,6.846033889377209,-2.167442992811539,7.147427436984511,-7.558588585510259,-4.937047493007288,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.822820576039932,8.018875608640544,-5.627225669172119,5.7403370651121755,7.9367188672261015,1.2160740585338934,7.853504777505378,-7.933430910929095,1.6391904667750858,-5.718738029260891,-8.000754873685569,-1.8162798393117692,-7.732980358857674,-7.977509608212703,7.87737589240454,8.001136432971165,-7.975313222622201,7.191656645564217,-7.451521115596185,-7.25793646278747,-1.2771974723856383,7.978785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.650692274969968,8.014059249465047,-8.010735009840351,6.01046853271686,-1.8284621796826581,-6.818446573110533,-7.980163194505874,-7.429325464712916,1.210755242221051,1.6046621677459196,-3.8740306100824764,7.8041163570315195,0.739808579582359,7.874597465186847,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.862207531357255,-7.996225592733076,1.1014500351658856,7.952202441596949,-7.974152303371254,5.571247418446239,-4.978848157348681,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.469586798516849,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.9538570914940045,4.82467896687559,6.511814281374567,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,1.1610125508023825
5,-7.741724429518836,7.274118566108374,-7.917401507188737,2.841137759141101,0.37806503950672166,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.556362789055333,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-5.158359513629473,-2.8839856375550372,7.9375326316101,0.6439830558619395,5.752098941742219,7.984528293868847,7.6309630608176615,-5.373378301242265,-7.946766918283556,-0.6642312496100065,-0.5551139985873442,7.920143334079286,7.903874651169282,7.0379826792237665,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.7033600954993755,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.884370227260552,-7.465753459103055,-7.94521805103923,7.937079480634733,-2.8443323326486185,7.791797978717781,-5.039214855510771,-7.407878800654968,7.691967395828925,-1.9912777192864843,-3.5613305878164248,-7.915459863625731,-7.9736050826048945,-7.866054108267328,-0.7376429760691856,-7.1876480127094595,-6.854997011710146,-5.509547738336625,7.658523700865473,-1.67309677592268,4.4377251889499,2.2051180499291316,3.2285850460749335,8.004958054876685,-7.844060560984161,1.6299374817817327,7.9598047809347605,-0.7323442271160364,-7.9250601865820745,-8.008739072353329,-8.00680163884428,6.18793637295535,-8.016470691830305,-2.501925917093813,-7.697688157988846,-6.0627949010102595,7.510575672285002,8.00332252435691,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.663511472068032,-7.9393044315058425,8.009570179015956,-7.883844638850439,0.22554527686089187,-6.736817882143447,-0.11820676299911921,7.621866911275609,-7.987589114105594,-0.5346219285240448,5.832494332206625,0.6996570171556078,-6.900100187033296,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.1935994428577437,5.911724055153279,-7.8199124086150835,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.953590980425936,-7.978799331079099,-7.601317335617283,-0.3649421409579644,-7.974582331102862,-7.851436874805254,-7.07617758238594,6.821479993195702,4.843983926491806,-7.817886570391044,-7.848299687734276,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.813060328741548,-0.3127460601657782,-1.3437602446143253,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.648853696786402,-0.725430118373275,-8.010775806218533
6,-7.956497044409588,-7.718703146052539,-8.011093053126581,-6.761022354002596,-7.9540974618361755,5.6947966436325395,-5.447253171243254,-6.414453240290001,7.674494566641881,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.5347533881727298,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.6784232297310386,7.641519882338592,7.992198648211801,7.8462914874807215,-6.4271608811689305,7.692499947513365,-7.969140559700934,7.64897926278964,7.9272474311714145,7.947351510003916,-1.1603213686163398,5.041651485675645,-8.001120827126963,7.585626760617984,1.3770116163141388,-7.98188347239439,-0.6828544936813632,4.670237986478431,3.849185222453089,-7.55989909745286,-7.375163561582244,-0.5105597744044171,7.7214014666717095,3.2732801505258227,6.801189675762592,7.994488870267686,-5.58956862343619,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.81377872511016,7.681006784158365,-0.9947499514153861,-7.971397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.662977716601654,2.9082300957989546,2.937784269943446,-1.4845255130717714,-0.4878175707809296,-7.9452703847921455,-8.010710960563808,-8.001147477869425,7.939801211120161,-8.000851365134375,-8.017829235257604,-7.870613713283481,4.845591247409878,-1.0690151381312671,7.952805698527598,6.974131336708044,2.6584035375158033,-7.6610901100876845,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.287768186659356,-5.61864553076329,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.983573978987641,-1.213206577744329,-8.008687778276256,-3.251975938068263,-7.9087426427107665,8.005979831615763,-7.706907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.639811110408942,3.9838447475412213,7.81202445814024,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.937713550174191,-8.008241741456928,-8.015330239692776,1.0105232867499185,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.845966247787574,5.537860705841922,-4.381440609130806,-4.532821925447355,-8.010514513699112,-4.730704263270442,7.756111740780563,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.913975170622384,0.06641942086326402,-8.012722069378192
7,7.893569252413366,-8.008229806803861,-0.05272293614509427,-0.9411429548009393,1.6287316967118335,-3.1260713889411047,0.552836300312773,-2.90252809295661,-7.246483794382,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.9296306583075352,-5.701862253045936,7.936130537694506,-1.240459894195551,-7.999446781965947,-2.2325391514451915,-8.010437976388477,4.081446202289466,7.643843180062142,4.122579191416355,8.016799403005953,-7.322193299337158,-7.812605904053671,7.834250020113233,-3.593829139796378,-8.016993241009853,-3.1557014969525596,0.38613185641893333,-7.218487690073473,-3.3832256195281563,-7.874934778097913,0.2443504508230685,-7.806177419396503,1.5401361194309988,-7.030521649683859,-7.744801800306339,7.996086333306634,0.4412520060094147,2.5506655961072013,-2.131692532029522,2.1826413343786992,-7.773163714384478,6.607575673573606,5.996340161822597,-5.4326834635225,-7.337946296497325,1.1559505793839158,4.386844692126719,5.498331749232375,6.77265621884691,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.8861692543709925,7.871629557884642,8.00250384253957,-2.261491675092687,8.013931597301777,-7.838383145980224,4.415335152744383,-4.0872158259473,-5.715314268913472,7.957259705129937,-7.934739382700631,1.5646104397732263,6.1743780349671535,-7.9259566468855205,-7.960569390251409,3.805728820847052,-6.945909199132625,-7.971154303044482,-0.547944503922281,-5.815382542035616,-0.53788571782238,-8.016993710128952,3.909181606109931,7.71992843572747,7.817294702281005,-3.9949379528766773,2.22869726467045,7.843963478193977,-8.01108850957146,-2.4631748847122825,-5.016226025629456,-7.980866006307714,2.742880414312563,-3.9775448550167685,-4.066949067194228,1.9442618282833188,-2.03618316919019,7.51154059742095,4.178876978852754,7.2825512882901915,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.305326239914328,-8.000184626560436,7.993964699704659,-3.975840275950463,-8.016733851279067,-7.2306370015082795,-7.8021623854603845,7.909283015315509,3.5334215358410734,1.2311119850541596,7.9730223141873715,2.6313650157894095,5.032952247320074,-7.827206978745631,-7.941923129941973,-1.6027013779339847,7.616355697684607,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-0.4584619505858146
8,-0.711497673572916,-7.996860699775313,-7.753201481922686,-4.525018321062754,5.966435859896957,2.224997418749691,-5.998696839106671,3.3647658499571964,5.582923858813027,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.1083690598772495,-0.22430576376063627,-7.888224616416345,-3.0596768222515927,7.933304374037768,-4.45217693193668,-8.0077187550132,-1.1679432158428746,3.7371564741957606,-7.950485609015919,1.0796628016286116,-7.902225474882165,-1.3791211129022345,7.746863306263324,-1.033814110982144,-4.923975209012166,1.791700325876885,6.460890243838131,-8.007870469581446,-5.035860606432042,6.93704872418482,-3.04591425374735,2.506515876165482,-7.144830870440945,2.0807522809698042,6.3094588322405265,-1.8791742878609314,-4.658861008394053,1.7834385870262768,-1.9216807608945086,0.5122944790832276,6.532888218947841,-1.55582971115847,-3.340113639496665,-2.2626013616604888,-2.9893116918289278,6.503795355262987,7.36884390817516,7.395864696976281,3.990166028199544,-7.9424080993524555,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.653210690912262,-8.004781429876605,-0.18972580537081685,-4.421154829237041,-8.005652744552147,-8.013123798889325,-3.1529988545763654,4.7390103479937125,7.730007333108322,-7.997715093893721,-8.014157145614126,7.860582048801959,7.834229859573018,-7.9398665502357115,7.846617304531588,-7.919045721268061,7.417056246975649,-7.6639258863666235,-6.674869494810938,-6.579963280028554,2.6565885481567157,-8.01387792096986,-6.687383259510302,-1.101422782135088,-4.857103288665044,1.2669575639521256,6.5087087977154034,-7.856382230984687,-8.013293753826636,-1.1094816720142244,-7.6737498126274115,-3.154023342554454,-5.273165644265392,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.946969319330389,-5.215082115906549,7.422651804837448,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-7.995318581036598,-7.768149798584986,1.8579357163072778,-8.012395849092805,-6.963494368267597,-7.636054791714496,3.444751629137574,-6.836886560932292,-7.966930673892586,7.914336459452983,-3.959215491306418,-3.038619463781089,-4.214232257019384,-7.900046711947033,-6.119714009691581,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.616527000608947
9,-7.922465257577194,7.878099760930958,3.8452908730655873,-5.967929260119586,-6.9061439346824045,-3.4303994287092685,2.906254239327291,7.891655074796896,-4.741291026859632,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.542722669512067,1.119096196233091,8.011215533769336,4.818753833203452,-7.82674143289546,-8.01367646163818,-5.287420571049447,-7.284970434653198,7.8427232413431565,-1.2813629519897098,3.027268345888245,-7.235929663900056,-7.9642669349925015,-1.0430836442827107,-0.1121806429482195,0.7336726903205832,7.900172394144555,7.940152275153528,7.93997077854376,-7.899470562154516,-0.6268045132689726,3.5335715372767904,5.2108248343833985,6.953040882946293,-3.1389993605817605,4.714836439795685,-5.338749114402095,-7.2909409094064195,6.69101663734267,5.320145388453648,-2.131753797426107,-7.9439894883435525,-7.886826750645206,7.95636902136256,3.8587980194484057,3.275089242167157,-7.8743067211685815,-8.002214677145073,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.824561983400766,0.7492049433389617,1.6992029826038912,-5.98231448695396,-8.004039261868213,-8.016955326284833,7.965240134116398,-8.018431613346861,5.823644912831846,-7.420211593247529,7.895416650283803,-7.330552046949457,-0.2218720740982562,7.4805013551825414,-7.986778580432189,7.972382139353458,4.842948170754969,-7.880874723589674,-4.328841303904236,-1.2881951273623606,2.289632699956066,7.745264997347596,5.924636139127966,-2.64010648613425,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.62792242018771,3.92017179408204,-4.198469821255161,-7.930350405397684,-6.520503157121835,-7.759386752043042,3.7451674789021787,-2.5871510713417596,-2.928493449022646,-3.0351171914853126,-7.981264418003699,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.846427030222767,-8.003283451117495,-7.995383367659569,-7.469275477615435,-8.004380030279172,-2.833549688370157,8.005850185111562,-4.766327631661619,-5.250702701054701,7.7340343058542835,6.881084589143152,-5.689184665075102,6.350488657091232,-3.2611006303616485,7.7903841755957135,6.737755656924934,-0.7012989090810904,5.087106055508759,-4.365637605428104,5.81684109732028,7.941215164773398,-5.349368850709363,1.1363181600243006
