,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.913060006829152,-8.017417937120364,7.121131236163322,-8.000771452395488,7.896779726724388,7.314846037395574,2.5978553618539912,7.894538816684689,-7.85344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.9671948427589876,6.546670804868869,2.127065455520572,-5.954758945042965,-8.002921486316072,7.299572387783026,-7.925218738784334,5.563688503623761,4.895424630110551,-3.624735353373852,-6.020108171006047,7.922703284915022,-7.929392212861195,-7.424512443354056,-0.8557562066110397,-7.981232247981291,-7.725073775083072,5.473847747147227,-7.6892719435919314,4.031320062653219,7.954121824224131,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.738386560555165,-8.018810640929745,-6.859853009966107,-0.7093885624143006,-7.716322894846952,1.893224223540261,-8.014064970000517,4.154367756674805,-7.964844349385052,-3.284624773292033,7.740662336613305,-1.7300627746475126,4.09239011941094,-7.843007977088259,-8.012523921542709,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.846713426033748,7.995511946573169,5.098187779128483,2.9307444042283044,7.87456957600925,7.97686222368484,7.447086367299164,-7.9838925500089974,-7.492642434446227,7.9465775472714455,-7.967738636538968,-4.94915652096882,-7.944029706000368,-7.971730534008653,-7.284051979577205,7.785981796514655,1.4140663119794281,2.9431210633552936,6.652529478536259,2.053552808804593,-7.55765055583184,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.847023118186266,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-0.7831544833253229,-7.442740185144636,-7.07078406702929,-4.215076058179056,0.8069149091855098,1.6886370230312036,7.3674716649562075,-3.7164107655046426,6.525906153068952,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.0495246689301823,-8.005301373840917,5.807187527884973,8.017525434669873,-8.010749282436247,-7.95325357595037,0.41203929376225723,-4.453701876643624,-2.164700414858469,-7.89659680028659,-3.467415521804457,3.613729974705432,0.079708777645347,8.012727761655482,-1.7722869876798888,-5.357852938541006,-4.10474238298156,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,6.64358696869353
1,-7.981941770576647,6.541519781041221,-7.991400938407983,7.989534836225857,7.6335943317662025,-2.9346014420176942,3.829047357739121,-7.935868950457026,7.877761189944993,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,5.255327642218206,2.754583042895595,7.8668975641112056,-3.0302341812524123,7.953503182383065,3.510142086763693,-7.8669680140145335,0.5910513850346231,7.992513884505863,7.049998865309503,-7.970067083169663,-7.901830190804116,-7.1758416529849445,-7.674773201765184,-7.9523907673080885,4.041700633471976,-0.2942426004736003,-7.986282848582336,-7.899051654844264,4.581852944041643,-8.011702814301886,-0.8835469185458251,0.8120841162887036,2.1302881286687416,4.7844537527900926,7.711711923790322,-1.1308443482624935,-7.77590740271105,1.5932419364388224,6.952844023278844,-7.618447133860515,-4.215374183308959,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.822236667134424,7.906318516677134,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.534345168821835,-7.9966272890761765,-7.88671846096857,-6.495367570301488,-3.1999876161215925,8.009986555307936,-7.51657365930078,5.622244635513035,-7.990975081840885,7.799200533445081,7.457888931626339,-7.820106117008338,-7.985593813621845,2.978504633374694,-7.850813379637126,-7.903132299157196,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,-3.235019436876558,-3.914886566804573,-6.372957787245557,-0.1448160242414694,-1.3570539331181148,7.705768450023331,-7.974458827447149,-7.837272505437163,8.005096267751098,-6.96995405601332,8.016167712590855,2.760507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,5.092463248119175,-6.314131131867164,3.5845272819318645,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,8.010386758520253,-3.0721165942477158,-7.856291478305598,8.008538779456705,-1.9408143000890026,-7.665495631929245,-7.4570665574476065,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.992188594902133,-6.68690647420925,0.11258270956912142,-7.830195267838011,7.964522132108122,2.9650013290807813,-5.999393130892602,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-8.00579503893122
2,-7.947717093033013,-7.9920745499246415,7.220193931058148,-2.012113436266286,-6.094199142292034,7.114080354798428,3.7643049682298884,7.913999020448477,-7.860960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.2935062045225973,6.060532354604092,7.864370290230115,-3.478166746127995,-7.956485573464189,4.847638092757894,-8.008539214685879,-8.016054799011188,-7.90709763907061,-6.435755962769745,2.485601399798808,7.970031239131782,-7.973582924594956,1.7410346473634868,-7.9949597400308505,-7.982135605505908,6.435706122664975,-7.990837977125771,-7.9663969996346555,-3.2875523407864176,7.714805844469927,-7.039497004759493,2.454661983164185,-0.1741093015816464,6.2704024068013275,-8.004258115459379,-0.3115648288888847,7.250167164501947,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.918716417968787,7.204075486180049,5.408454996855426,2.6003836052946454,-7.747199428591481,-6.365745474401879,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.758230196514781,7.752055964097117,7.873457461976271,0.44688075787476933,7.993814105055602,8.01342424017379,7.052093861454249,-7.992960140432089,-8.006585449196445,7.819481097070412,-7.954886718274983,3.7181425088689273,-7.98472246732921,-7.9726643467659475,-8.013034341350792,7.85937134953245,-2.598830789417864,7.902398989208384,-7.57202037642325,-2.790424828342827,-6.074181477041593,2.4337284602925644,5.757066710817201,-2.053925424170603,4.89778600866952,0.6308275135775876,-7.637261728667712,7.994221279689766,-8.010205502006308,1.5773751952956019,6.959003750567858,-2.1770304935204905,-8.016798569443178,3.5874731799826325,4.3600112610302535,-5.146223191670936,5.253901579579816,2.8740433892000623,-4.926916980595893,5.021036510740767,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.799042093792536,-6.927907262401222,-8.003285214308399,5.256457355910587,-8.0096879280148,6.818946906568485,3.51683387287329,-7.499992590096788,-7.923998568668809,-0.5455195135185615,5.806521408974943,-8.00197428794183,-6.6964202278905045,-7.139210403761868,7.634779424205451,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.990780457884851
3,-7.818978949614117,-8.01232180522911,4.750036185147697,-2.079230161592362,5.17945988110197,-0.1595192782627901,-7.536609865923863,-7.8218581676295855,7.736059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.510104778249415,-0.2186522800100601,7.739608521682927,-0.9744711486167064,-8.015826959717975,7.701561618068462,-7.963671429443021,6.043231798244342,-7.403046309648337,7.061744246998938,-7.799162626019143,-7.758787081389059,5.646841100034632,-8.010437452277264,6.684977247369231,-7.979852206101686,-0.33283105741124785,-7.8554513392141505,-7.656295616101701,-3.421802021513857,1.8886596599745666,-7.464101010245537,5.7863973942643,7.873235459999522,-7.496503755540163,-7.7709650757293325,5.446880601242295,0.11944734326764994,5.335818765473716,7.991244093417713,-6.153571795146512,-8.003689037567824,7.6818315736793625,-7.7715538777063475,2.048776881113806,-4.042657411541223,7.808344148188009,7.7439044441428315,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.607469009992915,-8.011615694123263,-0.7553686752683932,0.21024459949958718,-7.9640991678902004,-8.009879417410618,-7.520241958328031,-8.009939150968055,8.015841509198479,5.6980680516977245,-8.011978051812278,7.470451884215095,7.971929581062572,-8.01153990531595,5.553635805954415,-8.002365712308231,2.9312881739486274,-2.7137643556083373,2.323458332988409,-1.8117313272603628,-1.360492656557162,-8.01944781308217,-7.177057852688677,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.831303036448933,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.5784842919624875,7.528530683271644,7.957053351362665,-6.720114196462328,-4.443151626439411,-7.901288886661222,-0.6528539256094259,6.067593145442107,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.018035671728456704,-8.009591817991206,-2.931311887346153,-2.641206757209735,-8.018714083722202,-7.653706534592963,6.0895301471558145,7.533009307453593,5.094106162022706,7.666182211263223,7.791246728733885,-0.28795432960088085,-4.26153464124533,-7.699218990454897,3.0289139836085925,-1.0491525570543665,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,3.635185709895285,-7.719959486262976,-7.077670381525193,-7.415630587496402,7.21118184488431,-3.9551497123509876,7.4875138215697365,7.7974064762512025,-7.538312287069074,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,4.119163684401784,-0.05960483019737417,-1.7712252215854392,-5.506427586577427,-8.008187501765489,-6.996931746773834,7.521877865310829,1.5631696128704047,-7.837247934690147,-6.590293469420981,-7.964535249681985,8.006271994056153,-7.928729287980682,-7.68352502480856,-7.985748131110016,7.014957150323044,-3.8362500094307492,-8.00007061856161,-3.7343352207861944,-6.5269872036758905,7.848359543089964,-4.068802262321119,-7.399374587541837,-5.466211404435704,7.676286490508062,-6.052846176708444,-2.5286615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.936237861840482,-8.017663930239179,5.895017747921958,-1.1479598917651794,-7.828105852087663,6.666033889377212,-2.167442992811539,7.147427436984511,-7.718588585510256,-4.677047493007294,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.822820576039932,7.978875608640545,-5.527225669172121,5.7403370651121755,7.9967188672261,1.2560740585338934,7.813504777505379,-8.013430910929094,1.4991904667750857,-5.638738029260892,-8.000754873685569,-2.0762798393117694,-7.7929803588576725,-7.997509608212702,7.657375892404545,7.981136432971166,-7.995313222622201,7.07165664556422,-7.451521115596185,-7.25793646278747,-1.2771974723856383,8.018785775921764,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.750692274969966,8.014059249465047,-7.990735009840352,6.01046853271686,-1.728462179682658,-6.7984465731105335,-7.880163194505876,-7.429325464712916,1.210755242221051,1.6046621677459196,-3.8740306100824764,7.684116357031522,0.739808579582359,7.774597465186849,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,1.0214500351658855,7.932202441596949,-8.014152303371253,5.571247418446239,-4.798848157348685,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.589586798516846,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.973857091494004,4.82467896687559,6.431814281374569,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,1.0410125508023824
5,-7.621724429518839,7.45411856610837,-7.937401507188737,2.901137759141101,0.23806503950672156,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.376362789055337,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-5.158359513629473,-2.8839856375550372,7.977532631610099,0.6439830558619395,5.792098941742218,8.004528293868846,7.990963060817654,-5.3333783012422655,-7.906766918283557,-0.6642312496100065,-0.6151139985873443,7.600143334079293,8.00387465116928,7.477982679223757,-7.999759598772178,-6.072990785949532,5.425270554616366,-7.996240291002858,7.743360095499375,-2.6002019126536435,-7.824714965005702,-2.439600381296719,-7.924370227260551,-7.465753459103055,-7.94521805103923,7.8970794806347335,-2.8643323326486185,7.571797978717786,-5.039214855510771,-7.407878800654968,7.691967395828925,-2.0712777192864844,-3.5613305878164248,-8.015459863625729,-8.013605082604894,-7.6860541082673315,-0.7376429760691856,-7.1876480127094595,-6.894997011710145,-4.82954773833664,7.79852370086547,-1.67309677592268,4.4377251889499,2.2051180499291316,3.1485850460749334,7.844958054876688,-7.844060560984161,1.6299374817817327,7.799804780934764,-0.5923442271160363,-7.825060186582077,-8.008739072353329,-7.946801638844281,6.147936372955351,-7.976470691830306,-2.3819259170938127,-7.697688157988846,-6.302794901010254,7.530575672285002,7.9633225243569115,7.1998692083964855,-7.594188493461383,-7.8700463585115195,-3.3258712083195974,-6.663511472068032,-7.839304431505845,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,0.1417932370008808,7.861866911275603,-8.007589114105594,-0.5346219285240448,6.07249433220662,0.6996570171556078,-6.880100187033296,-1.1242983623080054,4.878103904628114,2.884441832903356,-2.1461794777059957,-3.1935994428577437,5.911724055153279,-7.799912408615084,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.958799331079099,-7.501317335617285,-0.3849421409579644,-7.974582331102862,-7.851436874805254,-7.116177582385939,6.821479993195702,4.843983926491806,-7.777886570391045,-7.728299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.753060328741549,-0.23274606016577817,-1.3837602446143253,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.468853696786406,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.618703146052541,-8.011093053126581,-6.721022354002597,-7.994097461836175,5.6947966436325395,-5.447253171243254,-6.334453240290003,7.534494566641884,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.5347533881727298,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.6784232297310386,7.801519882338589,7.972198648211801,7.90629148748072,-6.4271608811689305,7.752499947513364,-7.9891405597009335,7.868979262789635,7.767247431171418,8.007351510003915,-1.1403213686163398,5.041651485675645,-8.001120827126963,7.76562676061798,1.3770116163141388,-7.98188347239439,-0.6828544936813632,4.290237986478439,3.849185222453089,-7.55989909745286,-7.835163561582235,-0.5505597744044172,7.8614014666717065,3.2732801505258227,6.801189675762592,7.994488870267686,-5.58956862343619,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.5337787251101656,7.681006784158365,-0.9947499514153861,-7.911397649485043,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.562977716601656,2.9482300957989547,2.897784269943446,-1.4845255130717714,-0.7678175707809298,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-8.017829235257604,-7.810613713283482,4.625591247409883,-0.7890151381312669,7.8528056985276,6.994131336708044,2.6584035375158033,-7.741090110087683,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.267768186659356,-5.61864553076329,7.940091946504364,-2.7984376949814234,-7.111155331984895,-6.923573978987642,-1.033206577744329,-8.008687778276256,-3.251975938068263,-7.948742642710766,8.005979831615763,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.75981111040894,3.9838447475412213,7.932024458140237,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.99771355017419,-8.008241741456928,-8.015330239692776,1.0505232867499186,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.825966247787575,5.537860705841922,-4.381440609130806,-4.492821925447356,-8.010514513699112,-4.730704263270442,7.756111740780563,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.992722069378193
7,7.913569252413366,-7.948229806803862,-0.27272293614509424,-0.9611429548009394,1.2687316967118332,-3.1260713889411047,0.552836300312773,-2.74252809295661,-7.646483794381991,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.9296306583075352,-5.701862253045936,7.876130537694507,-1.240459894195551,-8.019446781965947,-2.2125391514451915,-7.9504379763884785,4.0014462022894675,7.923843180062136,4.122579191416355,8.016799403005953,-7.482193299337155,-7.752605904053672,7.794250020113234,-3.533829139796378,-8.016993241009853,-3.1557014969525596,0.4661318564189334,-7.238487690073472,-3.3832256195281563,-7.874934778097913,0.2443504508230685,-7.766177419396504,1.5401361194309988,-7.030521649683859,-7.944801800306335,8.016086333306633,0.5412520060094148,2.5506655961072013,-2.131692532029522,2.2826413343786993,-7.733163714384479,6.607575673573606,5.996340161822597,-5.212683463522505,-7.317946296497325,1.1559505793839158,4.386844692126719,5.398331749232377,6.472656218846916,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.811629557884643,7.882503842539572,-2.261491675092687,8.013931597301777,-7.7583831459802255,4.255335152744387,-4.1272158259472995,-5.655314268913473,7.917259705129938,-7.97473938270063,1.3646104397732262,6.274378034967151,-7.94595664688552,-7.900569390251411,3.825728820847052,-6.865909199132627,-7.891154303044484,-0.547944503922281,-5.815382542035616,-0.51788571782238,-7.996993710128953,3.909181606109931,7.899928435727466,7.817294702281005,-3.9949379528766773,2.06869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-4.85622602562946,-7.920866006307715,2.642880414312563,-3.9775448550167685,-4.066949067194228,1.9442618282833188,-2.03618316919019,7.7315405974209455,4.178876978852754,7.2825512882901915,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.045326239914334,-8.000184626560436,7.873964699704661,-4.015840275950463,-8.016733851279067,-7.2306370015082795,-7.842162385460384,7.909283015315509,3.5334215358410734,1.1911119850541596,7.953022314187372,2.6313650157894095,5.032952247320074,-7.807206978745631,-8.001923129941972,-1.6227013779339847,7.776355697684604,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-0.3984619505858146
8,-0.671497673572916,-7.996860699775313,-7.633201481922689,-4.525018321062754,5.7064358598969624,2.224997418749691,-5.998696839106671,3.1847658499571962,5.762923858813023,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.1083690598772495,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,7.83330437403777,-4.45217693193668,-7.907718755013201,-1.0479432158428745,3.9171564741957607,-7.950485609015919,1.1596628016286117,-7.862225474882166,-1.3591211129022345,7.48686330626333,-0.9338141109821438,-4.923975209012166,1.791700325876885,6.460890243838131,-7.84787046958145,-5.035860606432042,6.577048724184828,-3.04591425374735,2.386515876165482,-7.144830870440945,2.0807522809698042,5.949458832240534,-1.8791742878609314,-4.478861008394057,1.7834385870262768,-1.9216807608945086,0.37229447908322744,6.532888218947841,-1.55582971115847,-3.300113639496665,-2.1226013616604886,-2.8693116918289276,6.503795355262987,7.36884390817516,7.375864696976281,3.910166028199544,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.793210690912259,-7.8847814298766075,-0.22972580537081683,-4.421154829237041,-8.005652744552147,-8.013123798889325,-2.9529988545763652,4.7390103479937125,7.850007333108319,-7.937715093893722,-8.014157145614126,7.8805820488019585,7.954229859573015,-7.759866550235715,7.9466173045315855,-7.95904572126806,7.417056246975649,-7.563925886366626,-6.674869494810938,-6.579963280028554,2.6565885481567157,-7.99387792096986,-6.687383259510302,-1.161422782135088,-4.857103288665044,1.2669575639521256,6.448708797715405,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.653749812627412,-3.134023342554454,-5.393165644265389,4.469380941962116,3.0267461195064094,-5.6612488430729755,7.002740397686399,-7.786969319330392,-5.215082115906549,7.722651804837442,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.991367659847009,-8.015318581036597,-7.828149798584985,1.8579357163072778,-8.012395849092805,-6.963494368267597,-7.636054791714496,3.444751629137574,-6.836886560932292,-7.8869306738925875,7.994336459452981,-3.959215491306418,-3.038619463781089,-4.154232257019386,-8.00004671194703,-6.1397140096915805,-7.831504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.596527000608948
9,-7.942465257577194,7.938099760930957,4.005290873065587,-5.967929260119586,-7.246143934682397,-3.4303994287092685,2.906254239327291,7.971655074796894,-5.081291026859625,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.622722669512065,1.119096196233091,7.9512155337693375,4.7987538332034525,-7.966741432895457,-8.01367646163818,-5.407420571049444,-7.284970434653198,7.822723241343157,-1.44136295198971,3.187268345888245,-7.215929663900057,-7.9642669349925015,-1.0230836442827107,-0.1121806429482195,0.7536726903205833,7.8201723941445564,7.940152275153528,7.93997077854376,-7.899470562154516,-0.6468045132689726,3.5335715372767904,5.2108248343833985,7.233040882946287,-3.0789993605817605,4.854836439795682,-5.338749114402095,-7.2909409094064195,6.6510166373426705,5.320145388453648,-2.131753797426107,-7.963989488343552,-7.946826750645204,7.796369021362564,3.8587980194484057,3.275089242167157,-7.95430672116858,-8.002214677145073,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.66456198340077,0.8892049433389618,1.7392029826038913,-5.98231448695396,-8.004039261868213,-7.9569553262848345,7.8452401341164,-7.978431613346862,5.903644912831845,-7.540211593247527,7.935416650283802,-7.330552046949457,-0.12187207409825626,7.420501355182543,-8.006778580432188,7.952382139353459,4.842948170754969,-7.960874723589672,-4.328841303904236,-1.2881951273623606,2.289632699956066,7.785264997347595,5.924636139127966,-2.56010648613425,4.175177061397855,-3.5347958059347118,-7.730207258802141,-7.687922420187709,3.92017179408204,-4.198469821255161,-7.850350405397686,-6.520503157121835,-7.779386752043042,3.7451674789021787,-2.5871510713417596,-2.928493449022646,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.943283451117496,-7.975383367659569,-7.469275477615435,-8.004380030279172,-2.833549688370157,7.905850185111564,-4.766327631661619,-5.250702701054701,7.89403430585428,6.801084589143153,-5.689184665075102,6.350488657091232,-3.2411006303616485,7.870384175595712,6.737755656924934,-0.8212989090810905,5.087106055508759,-4.365637605428104,5.81684109732028,7.901215164773399,-5.349368850709363,1.1763181600243007
