,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.853060006829153,-8.017417937120364,7.8411312361633065,-8.000771452395488,7.616779726724394,7.314846037395574,2.5978553618539912,7.714538816684692,-7.713445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.407194842758957,6.546670804868869,5.347065455520545,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,8.00368850362371,7.595424630110493,-3.624735353373852,-6.260108171006042,7.8827032849150225,-7.949392212861195,-8.004512443354043,-5.49575620661101,-7.981232247981291,-7.725073775083072,8.013847747147173,-7.789271943591929,4.031320062653219,7.974121824224131,-0.12304210301748064,-7.732347134177466,-7.955211247315836,-3.5929295404045405,-7.858386560555163,-8.018810640929745,-5.759853009966131,-0.7093885624143006,-7.716322894846952,0.4732242235402597,-8.014064970000517,4.154367756674805,-7.984844349385051,-6.284624773291985,7.9606623366133,-1.7300627746475126,4.09239011941094,-7.983007977088256,-6.4725239215427415,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,7.95551194657317,7.8781877791284245,3.650744404228305,7.914569576009249,7.97686222368484,7.507086367299163,-7.923892550008999,-8.012642434446215,7.28657754727146,-7.927738636538969,-5.109156520968817,-7.984029706000367,-8.011730534008652,-6.724051979577217,7.885981796514653,-0.40593368802057295,4.70312106335528,6.652529478536259,2.053552808804593,-7.637650555831838,7.980724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.827023118186267,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.3031544833253232,-7.9427401851446255,-7.07078406702929,-4.215076058179056,3.666914909185512,1.6886370230312036,7.547471664956204,-3.7164107655046426,7.225906153068937,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.150475331069819,-8.005301373840917,7.787187527884932,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.5679607062376695,-4.453701876643624,-2.164700414858469,-7.816596800286591,-0.6474155218044544,3.613729974705432,0.319708777645347,7.852727761655485,-2.5922869876798895,-5.037852938541013,-7.90474238298148,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.703586968693507
1,-7.921941770576648,5.061519781041253,-7.911400938407985,8.009534836225857,7.953594331766196,-2.9346014420176942,3.829047357739121,-7.975868950457025,6.677761189945018,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.973503182383064,4.550142086763682,-7.646968014014538,0.2910513850346228,7.992513884505863,7.049998865309503,-7.990067083169663,-7.881830190804116,-7.815841652984931,-7.954773201765178,-7.972390767308088,2.8617006334719757,-0.2942426004736003,-8.006282848582336,-7.9790516548442625,4.581852944041643,-7.871702814301889,-0.8835469185458251,2.292084116288705,2.1302881286687416,4.7844537527900926,7.991711923790316,-2.6308443482624946,-8.015907402711045,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.335374183308956,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.893755660378854,2.262851673291525,-2.8540627012198563,7.962236667134421,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.35434516882186,-7.83662728907618,-7.986718460968568,-6.495367570301488,-4.979987616121573,8.009986555307936,-7.8365736593007735,8.002244635512985,-8.010975081840884,7.939200533445078,6.817888931626353,-7.680106117008341,-7.885593813621847,5.238504633374669,-7.890813379637125,-8.003132299157194,-3.729940393642603,-7.827542094549015,-2.8803298472702323,-1.164155957710129,0.0249805631234447,-8.014886566804488,-6.372957787245557,-3.9048160242414722,-1.3570539331181148,7.705768450023331,-7.874458827447151,-7.397272505437172,7.305096267751113,-6.96995405601332,8.016167712590855,2.840507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,3.9924632481191984,-6.314131131867164,6.544527281931811,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-4.732116594247701,-7.7762914783056,7.9885387794567055,1.4791856999109998,-7.665495631929245,-7.7970665574476,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.832188594902137,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.68452213210815,2.2450013290807806,-7.53939313089257,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-7.9857950389312204
2,-8.007717093033012,-7.9920745499246415,7.500193931058142,-5.29211343626626,-6.034199142292035,7.114080354798428,3.7643049682298884,7.79399902044848,-7.800960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.493506204522588,6.060532354604092,8.004370290230112,-3.478166746127995,-8.016485573464188,3.467638092757911,-8.008539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,6.825601399798749,7.990031239131781,-7.9335829245949565,-1.6389653526365153,-7.934959740030852,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.906396999634657,-3.2875523407864176,7.614805844469929,-7.039497004759493,7.554661983164111,-0.1741093015816464,6.2704024068013275,-7.4642581154593906,-3.391564828888887,7.430167164501944,-7.926885547660357,-5.693189299195099,-7.989737607754698,-8.004714917449185,4.149403296521797,-7.892469013097333,-8.018716417968784,6.824075486180057,5.408454996855426,2.6003836052946454,-6.967199428591497,-7.9857454744018455,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.798230196514801,7.61205596409712,7.613457461976276,-0.23311924212523075,7.953814105055603,8.01342424017379,7.592093861454238,-8.012960140432089,-7.986585449196445,7.979481097070408,-7.994886718274982,4.998142508868907,-7.96472246732921,-7.9726643467659475,-7.973034341350793,7.959371349532448,-8.01883078941778,7.842398989208386,-7.57202037642325,-2.790424828342827,-6.754181477041579,3.5537284602925654,5.497066710817206,-1.0739254241706022,4.89778600866952,0.6308275135775876,-7.917261728667706,7.994221279689766,-8.010205502006308,1.5773751952956019,6.83900375056786,-1.1370304935204896,-7.95679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.7540433892000475,-4.926916980595893,2.9410365107407874,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-8.005728347151894,5.859042093792578,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.279992590096793,-8.003998568668807,-0.5455195135185615,5.666521408974946,-8.00197428794183,-6.43642022789051,-8.01921040376185,7.594779424205452,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.990780457884851
3,-8.018978949614112,-7.972321805229111,6.890036185147652,-4.719230161592349,7.459459881101921,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.7160595373199445,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4881377394811103,-4.375314715162675,-7.5901047782494135,-0.2186522800100601,7.979608521682922,-0.9944711486167064,-7.935826959717977,6.941561618068478,-8.00367142944302,6.043231798244342,-8.003046309648324,7.941744246998919,-8.019162626019138,-7.758787081389059,7.906841100034585,-7.9904374522772645,6.684977247369231,-7.999852206101686,5.567168942588721,-7.8554513392141505,-7.956295616101695,-3.421802021513857,2.8086596599745675,-7.464101010245537,5.7863973942643,7.793235459999524,-6.736503755540179,-7.930965075729329,5.446880601242295,0.11944734326764994,4.815818765473727,8.011244093417712,-6.153571795146512,-8.003689037567824,7.601831573679364,-7.511553877706353,2.048776881113806,-4.042657411541223,7.628344148188013,6.86390444414285,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.947469009992908,-7.811615694123267,-2.7553686752683944,0.21024459949958718,-8.0040991678902,-7.949879417410619,-8.00024195832802,-7.829939150968059,7.995841509198479,6.8380680516977,-8.011978051812278,6.870451884215107,7.851929581062574,-8.01153990531595,7.093635805954382,-8.002365712308231,0.7712881739486255,-3.573764355608338,2.323458332988409,-1.8117313272603628,-2.480492656557163,-7.9994478130821705,-7.317057852688674,-7.848079175886925,7.364318519091897,-3.4511080020909546,7.751303036448935,-8.00338259168423,-8.00046911011426,4.779998670286279,-6.658484291962443,8.008530683271633,7.477053351362676,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.667593145442073,3.162333688102848,-7.626209109462533,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.1619643282715433,-8.009591817991206,-7.531311887346079,-2.2212067572097345,-8.018714083722202,-7.653706534592963,-0.2904698528441444,7.533009307453593,5.094106162022706,7.78618221126322,7.171246728733898,-0.28795432960088085,-4.26153464124533,-7.979218990454891,4.728913983608578,-1.549152557054367,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.25518570989528,-7.839959486262973,-7.4376703815251854,-8.01563058749639,7.431181844884305,-3.9551497123509876,7.4875138215697365,7.877406476251201,-5.878312287069109,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.1112252215854403,-5.506427586577427,-7.94818750176549,-7.1569317467738305,7.981877865310819,2.7631696128704055,-7.937247934690145,-6.590293469420981,-8.004535249681984,7.886271994056155,-7.728729287980686,-7.983525024808554,-7.985748131110016,7.954957150323024,-3.8362500094307492,-7.960070618561611,-3.9143352207861946,-6.5269872036758905,7.848359543089964,-4.068802262321119,-6.279374587541861,-5.466211404435704,7.676286490508062,-7.732846176708408,-2.6286615470396177,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.856237861840484,-8.017663930239179,5.895017747921958,-5.367959891765152,-7.908105852087662,5.806033889377231,-2.167442992811539,7.147427436984511,-7.558588585510259,-7.67704749300723,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.46282057603994,7.598875608640553,-7.927225669172071,5.7403370651121755,7.9967188672261,3.276074058533895,7.953504777505376,-7.953430910929095,-2.1408095332249166,-5.75873802926089,-7.96075487368557,0.5837201606882323,-7.972980358857669,-7.857509608212705,7.997375892404538,7.861136432971168,-7.915313222622203,5.971656645564243,-7.451521115596185,-7.25793646278747,-1.5971974723856386,7.998785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-8.01069227496996,7.9140592494650495,-8.010735009840351,6.01046853271686,-5.668462179682624,-8.018446573110507,-7.9001631945058755,-7.429325464712916,1.210755242221051,-3.395337832254084,-3.8740306100824764,7.924116357031517,0.739808579582359,7.614597465186852,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,-1.4985499648341158,7.972202441596949,-8.014152303371253,5.571247418446239,3.721151842651304,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.309586798516852,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.873857091494006,4.964678966875587,5.071814281374598,3.3874666666658264,6.137752035754774,5.802961102076864,-7.848248912747593,-3.3581835570939784,2.181012550802383
5,-7.881724429518833,7.894118566108361,-6.997401507188757,0.661137759141099,0.058065039506721164,2.8012546448494877,-6.173216326617169,-7.770687852683352,7.796362789055328,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,0.4520989417422525,8.004528293868846,7.830963060817657,-8.01337830124221,-7.546766918283565,-0.6642312496100065,-7.1551139985872805,6.34014333407932,7.963874651169281,7.217982679223763,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.7033600954993755,-2.6002019126536435,-7.9247149650057,-2.439600381296719,-7.2643702272605655,-7.465753459103055,-7.94521805103923,7.857079480634734,-1.4443323326486173,7.85179797871778,-5.039214855510771,-7.407878800654968,7.93196739582892,0.8687222807135176,-3.5613305878164248,-7.97545986362573,-7.993605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.434997011710134,-4.34954773833665,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,4.6485850460749205,8.004958054876685,-7.90406056098416,1.6299374817817327,7.779804780934764,-0.6723442271160363,-7.885060186582075,-8.008739072353329,-7.98680163884428,7.987936372955312,-7.956470691830306,-3.4219259170938137,-7.797688157988844,-7.702794901010225,7.410575672285004,6.423322524356944,7.1998692083964855,-7.674188493461381,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.999304431505841,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,-0.1582067629991192,7.981866911275601,-8.007589114105594,-0.5346219285240448,8.012494332206579,-1.6603429828443936,-4.520100187033346,-1.1242983623080054,4.878103904628114,2.2444418329033553,-2.1461794777059957,-6.0935994428577,5.911724055153279,-7.079912408615099,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.913590980425937,-7.9387993310791,-7.941317335617276,-2.8449421409579663,-7.994582331102862,-7.851436874805254,-6.7161775823859475,6.821479993195702,4.843983926491806,-7.937886570391042,-6.908299687734296,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.853060328741547,-3.2327460601657805,1.0962397553856762,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.970775806218533
6,-7.996497044409587,-7.878703146052535,-8.011093053126581,-8.00102235400257,-7.974097461836175,5.6947966436325395,-5.447253171243254,0.9055467597099515,7.214494566641891,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.894753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.078423229731039,7.8615198823385875,8.0121986482118,7.966291487480719,-6.4271608811689305,7.432499947513371,-7.9891405597009335,7.928979262789634,7.767247431171418,7.987351510003915,-1.7203213686163403,5.041651485675645,-7.961120827126964,7.845626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.990237986478361,3.849185222453089,-7.55989909745286,-7.455163561582243,-0.4905597744044171,7.801401466671708,3.2732801505258227,6.801189675762592,7.974488870267686,-6.129568623436178,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.3337787251101485,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.948910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.302977716601662,1.9882300957989538,4.017784269943447,-1.4845255130717714,-4.56781757078092,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-7.877829235257607,-8.010613713283478,7.7855912474098155,-4.3490151381312625,7.952805698527598,7.514131336708033,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3277681866593563,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-6.123573978987659,-1.6532065777443292,-8.008687778276256,-3.251975938068263,-7.928742642710766,8.005979831615763,-5.726907665320754,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.719811110408941,3.9838447475412213,7.9120244581402375,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.677713550174197,-8.008241741456928,-8.015330239692776,-0.20947671325008207,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.971457551232234,7.905966247787573,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-7.030704263270393,7.89611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.573975170622392,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-7.948229806803862,5.867277063854869,0.8188570451990617,3.7687316967118347,-3.1260713889411047,0.552836300312773,0.15747190704339212,-7.68648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.3696306583075355,-5.701862253045936,7.896130537694507,-1.240459894195551,-8.019446781965947,-2.572539151445192,-7.650437976388485,8.001446202289383,7.523843180062144,4.122579191416355,7.896799403005955,-7.9621932993371445,-7.892605904053669,7.834250020113233,0.6061708602036252,-8.016993241009853,-3.1557014969525596,-0.613868143581067,-7.958487690073458,-3.3832256195281563,-7.3749347780979235,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-7.864801800306337,7.996086333306634,-3.958747993990588,2.5506655961072013,-2.131692532029522,1.5426413343786987,-7.993163714384474,6.607575673573606,7.856340161822558,-7.9526834635224475,-7.917946296497313,1.1559505793839158,4.386844692126719,6.958331749232345,7.7326562188468895,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.686169254370997,7.711629557884645,7.822503842539573,-2.6414916750926873,7.953931597301779,-7.918383145980222,7.015335152744328,-5.0672158259472795,-8.015314268913423,7.917259705129938,-7.9947393827006294,-4.035389560226777,6.774378034967141,-7.96595664688552,-7.92056939025141,4.10572882084705,-8.005909199132603,-7.791154303044486,-0.547944503922281,-5.815382542035616,-0.6378857178223801,-7.976993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.36869726467045,7.783963478193979,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,0.8428804143125612,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.811540597420965,4.178876978852754,7.922551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.645326239914322,-8.000184626560436,6.3139646997046945,-3.4358402759504627,-8.016733851279067,-7.2306370015082795,-7.842162385460384,7.909283015315509,3.5334215358410734,1.3511119850541597,7.933022314187372,2.6313650157894095,4.772952247320079,-8.007206978745627,-7.941923129941973,-1.7827013779339849,7.876355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-4.8584619505857995
8,-0.671497673572916,-8.016860699775313,-7.753201481922687,-4.4250183210627565,4.326435859896992,2.224997418749691,-5.998696839106671,1.1447658499571944,7.822923858812979,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.768369059877257,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.913304374037768,-4.572176931936678,-8.0077187550132,-3.3679432158428764,0.19715647419575752,-7.950485609015919,3.7396628016286133,-7.922225474882165,-1.1791211129022343,6.706863306263347,-1.4138141109821443,-5.543975209012153,1.791700325876885,7.960890243838099,-7.267870469581462,-5.035860606432042,6.857048724184823,-3.04591425374735,-2.133484123834521,-7.144830870440945,2.0807522809698042,7.5494588322405,-2.359174287860932,-6.418861008394016,1.7834385870262768,-1.9216807608945086,-4.70770552091676,4.932888218947875,-1.55582971115847,-4.120113639496663,-3.54260136166049,0.9306883081710751,6.503795355262987,7.36884390817516,7.91586469697627,7.390166028199472,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.4932106909122655,-7.964781429876606,-6.709725805370762,-4.421154829237041,-7.965652744552148,-8.013123798889325,-7.0929988545763,6.939010347993666,7.910007333108318,-7.937715093893722,-8.014157145614126,7.8805820488019585,7.954229859573015,-7.959866550235711,7.6666173045315915,-7.899045721268061,7.097056246975656,-7.963925886366617,-6.674869494810938,-6.579963280028554,2.2565885481567154,-8.01387792096986,-6.687383259510302,-5.521422782135057,-4.857103288665044,1.2669575639521256,7.908708797715374,-7.996382230984684,-8.013293753826636,-1.1094816720142244,-7.633749812627412,-3.8340233425544548,-7.733165644265339,4.469380941962116,3.0267461195064094,-6.181248843072964,7.002740397686399,-7.706969319330394,-5.215082115906549,7.682651804837443,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.8913676598470115,-8.015318581036597,-7.408149798584994,-1.8620642836927248,-8.012395849092805,-6.963494368267597,-6.416054791714522,3.444751629137574,-6.836886560932292,-7.986930673892585,7.9743364594529815,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.900046711947033,-7.55971400969155,-7.2915044220690195,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.9765270006089395
9,-8.002465257577192,7.6180997609309635,7.565290873065512,-6.187929260119581,-7.386143934682394,-3.4303994287092685,2.906254239327291,7.771655074796898,-6.721291026859591,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.7827226695120615,1.119096196233091,7.971215533769337,7.918753833203386,-8.006741432895456,-8.01367646163818,-7.4874205710494,-7.284970434653198,7.962723241343154,1.5386370480102918,7.747268345888166,-7.4559296639000525,-8.0042669349925,-1.0030836442827107,-0.1121806429482195,-2.586327309679419,7.840172394144556,7.940152275153528,6.479970778543791,-7.899470562154516,-5.726804513268939,3.5335715372767904,5.2108248343833985,7.153040882946289,-3.538999360581761,6.85483643979564,-5.338749114402095,-7.2909409094064195,7.831016637342646,4.74014538845366,-2.131753797426107,-7.963989488343552,-7.966826750645204,8.016369021362559,3.8587980194484057,3.275089242167157,-7.8743067211685815,-7.7822146771450775,-7.979308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.884561983400765,4.429204943338955,-4.800797017396095,-5.98231448695396,-7.904039261868215,-8.016955326284833,7.40524013411641,-8.018431613346861,4.583644912831873,-7.900211593247519,7.8154166502838045,-7.590552046949451,-3.7418720740982585,7.56050135518254,-7.866778580432191,7.732382139353463,4.202948170754983,-7.460874723589683,-4.328841303904236,-1.2881951273623606,2.149632699956066,8.005264997347592,5.924636139127966,-5.800106486134212,4.175177061397855,-3.5347958059347118,-7.850207258802138,-7.227922420187719,4.200171794082036,-4.198469821255161,-7.890350405397685,-7.460503157121815,-7.999386752043037,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.701264418003705,-5.814602062358661,7.861604365582085,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.866427030222766,-7.9832834511174955,-7.915383367659571,-7.989275477615424,-7.984380030279173,-2.833549688370157,7.985850185111563,-4.766327631661619,-5.250702701054701,7.934034305854279,7.6810845891431345,-5.689184665075102,6.350488657091232,-7.141100630361582,7.990384175595709,6.117755656924947,5.318701090918885,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-3.963681839975703
