,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,4.433060006829225,-8.017417937120364,7.8411312361633065,-8.000771452395488,7.896779726724388,7.314846037395574,2.5978553618539912,5.674538816684735,-7.873445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-2.6271948427589864,6.546670804868869,-1.6329345444794305,-5.954758945042965,-8.002921486316072,2.9395723877830946,-7.985218738784333,0.5236885036237923,1.1554246301105668,-3.624735353373852,-0.7401081710060874,4.122703284915102,-7.609392212861202,-1.6245124433541256,3.5242437933889637,-7.981232247981291,-7.725073775083072,3.793847747147258,-7.949271943591926,4.031320062653219,7.794121824224135,-0.12304210301748064,-7.852347134177464,-7.955211247315836,-3.5929295404045405,-6.718386560555187,-7.078810640929765,-6.919853009966106,-0.7093885624143006,-7.716322894846952,6.073224223540219,-7.254064970000532,4.154367756674805,-6.14484434938509,-0.5046247732920309,3.880662336613384,-1.7300627746475126,4.09239011941094,-7.763007977088261,-5.472523921542762,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,4.895511946573234,-1.2218122208714974,2.270744404228304,6.114569576009288,4.456862223684914,1.1470863672992355,-6.4838925500090285,-5.792642434446263,7.886577547271447,-8.007738636538967,-6.149156520968795,-7.904029706000369,-7.931730534008654,-7.724051979577196,8.00598179651465,3.57406631197943,5.0831210633552715,6.652529478536259,2.053552808804593,-7.357650555831844,7.980724315834296,-0.08601348438464948,-6.045704565019372,-0.6649107272314083,-1.7612575398925134,-4.207023118186343,7.882366731684032,-8.019752701308848,-2.9074821402409086,-6.9995377949481785,-0.20315448332532246,-2.722740185144708,-7.07078406702929,-4.215076058179056,-2.1330850908144923,1.6886370230312036,7.947471664956195,-3.7164107655046426,6.805906153068946,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-2.4895246689301835,-8.005301373840917,2.4071875278850103,7.797525434669876,-8.010749282436247,-7.95325357595037,2.372039293762259,-4.453701876643624,-2.164700414858469,-7.976596800286588,-4.067415521804456,3.613729974705432,-0.180291222354653,7.892727761655484,-0.7722869876798881,-5.0578529385410125,2.195257617018442,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.914653767412823,2.1778812194675474,7.003586968693522
1,-7.981941770576647,6.901519781041213,-7.811400938407987,6.589534836225887,7.873594331766197,-2.9346014420176942,3.829047357739121,-7.9158689504570265,0.7177611899450718,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,-0.04467235778177005,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,2.4901420867636923,-4.986968014014594,0.9910513850346234,7.932513884505864,7.049998865309503,-7.890067083169665,-7.241830190804129,-4.195841652985007,-7.934773201765179,-7.932390767308089,5.341700633471948,-0.2942426004736003,-7.586282848582345,-7.899051654844264,4.581852944041643,-7.871702814301889,-0.8835469185458251,3.1920841162887057,2.1302881286687416,4.7844537527900926,7.411711923790328,0.3491556517375072,-7.715907402711052,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.15537418330896,-6.215953631609716,8.018001138245557,7.943885942086554,-7.693755660378859,2.262851673291525,-2.8540627012198563,7.702236667134427,7.706318516677138,-5.683418627388457,-3.64313572582744,-2.032999515316316,5.817930724823958,6.914345168821848,-1.116627289076258,-7.90671846096857,-6.495367570301488,-2.599987616121592,-1.450013444691983,-0.876573659300852,1.6022446355130677,-2.5709750818409676,3.4392005334451605,6.997888931626349,-6.380106117008369,-7.945593813621846,4.4185046333746865,-7.65081337963713,-7.923132299157196,-3.629940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,-5.915019436876518,1.5051134331954308,-6.372957787245557,2.5551839757585326,-1.3570539331181148,7.705768450023331,-7.974458827447149,-1.6372725054372428,7.805096267751102,-6.96995405601332,8.016167712590855,2.4005079139594225,-7.964557658354199,1.119677883119932,-7.2618088206561975,6.312463248119149,-6.314131131867164,2.824527281931864,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,3.1503867585203373,-1.3121165942477142,-7.976291478305596,8.008538779456705,-5.480814300088973,-7.665495631929245,-1.6370665574476782,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.932188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,5.344522132108178,3.865001329080782,0.7406068691073586,6.534547586114421,-6.949343426349106,-3.800924173209472,6.869239681019165,-5.554377058518996,-8.00579503893122
2,-7.947717093033013,-8.012074549924641,5.7001939310581795,0.22788656373371513,-2.0141991422920764,7.114080354798428,3.7643049682298884,7.933999020448477,-7.940960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-0.373506204522596,6.060532354604092,6.0043702902301535,-3.478166746127995,-7.956485573464189,5.287638092757884,-8.008539214685879,-7.996054799011188,-7.92709763907061,-6.435755962769745,-1.3343986002011947,7.990031239131781,-1.2535829245950374,2.8810346473634882,-6.014959740030893,-4.242135605505988,6.435706122664975,-3.3708379771258548,-5.446396999634709,-3.2875523407864176,7.934805844469922,-7.039497004759493,-1.825338016835818,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,1.6284351711111165,2.150167164502015,-7.926885547660357,-5.693189299195099,1.830262392245222,-6.924714917449207,4.149403296521797,-7.992469013097331,-8.018716417968784,7.184075486180049,5.408454996855426,2.6003836052946454,-5.627199428591526,2.294254525598075,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.118230196514794,7.952055964097113,7.653457461976275,1.22688075787477,7.953814105055603,5.833424240173836,1.452093861454312,-8.012960140432089,-7.986585449196445,7.759481097070412,-8.014886718274981,0.31814250886892426,-8.00472246732921,-7.932664346765948,-8.013034341350792,7.979371349532448,1.8811692105821392,7.6623989892083895,-7.57202037642325,-2.790424828342827,-5.7741814770416,1.7737284602925638,5.757066710817201,-2.3739254241706034,4.89778600866952,0.6308275135775876,-5.877261728667749,2.1342212796898488,-8.010205502006308,1.5773751952956019,7.199003750567853,-3.0170304935204912,1.0432014305567403,3.5874731799826325,4.3600112610302535,-2.006223191670959,5.253901579579816,0.7740433892000611,-4.926916980595893,5.1210365107407645,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.9489839673670595,-7.985728347151895,-1.1009579062073862,-6.08790726240124,-8.003285214308399,5.256457355910587,-7.969687928014801,6.818946906568485,3.51683387287329,-7.779992590096782,-8.003998568668807,-0.5455195135185615,6.006521408974939,-8.00197428794183,-3.7564202278905614,-5.059210403761912,4.534779424205516,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.430780457884863
3,-5.898978949614158,-8.01232180522911,1.11003618514771,0.8407698384076396,3.499459881101994,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.696059537319945,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5281377394811103,-4.375314715162675,-5.050104778249468,-0.2186522800100601,7.979608521682922,-0.9344711486167063,-8.015826959717975,8.001561618068456,-8.00367142944302,6.043231798244342,-7.923046309648326,0.261744246999,-8.019162626019138,-8.018787081389053,-2.153158899965337,-6.390437452277299,6.684977247369231,-2.95985220610177,-2.63283105741125,-7.8554513392141505,-7.596295616101703,-3.421802021513857,-3.311340340025437,-7.464101010245537,5.7863973942643,7.8132354599995235,-7.576503755540161,-7.9109650757293295,5.446880601242295,0.11944734326764994,6.835818765473684,6.031244093417754,-6.153571795146512,-0.26368903756790585,7.921831573679357,0.5084461222935759,2.048776881113806,-4.042657411541223,6.78834414818803,7.643904444142834,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.88746900999293,-7.771615694123268,1.0846313247316077,0.21024459949958718,-7.924099167890201,-4.809879417410685,-8.00024195832802,-6.189939150968094,7.995841509198479,5.078068051697738,-8.011978051812278,7.8504518842150866,7.971929581062572,-8.01153990531595,6.353635805954398,-8.002365712308231,5.031288173948607,-0.09376435560833515,2.323458332988409,-1.8117313272603628,-0.12049265655716127,-8.01944781308217,-7.01705785268868,-7.60807917588693,7.364318519091897,-3.4511080020909546,7.871303036448932,-7.963382591684232,-8.00046911011426,4.779998670286279,-3.0184842919624986,5.36853068327169,7.1570533513626815,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.0875931454421055,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.8219643282715436,-8.009591817991206,-4.571311887346142,-2.5012067572097347,-8.018714083722202,-7.653706534592963,5.909530147155818,7.533009307453593,5.094106162022706,3.2061822112632994,6.671246728733908,-0.28795432960088085,-4.26153464124533,-6.739218990454917,3.228913983608593,-0.169152557054366,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.9418524225910385,-2.54558025495448,-7.904918188864592
4,2.3751857098952844,-6.279959486263006,-3.517670381525257,-6.935630587496412,2.3511818448843758,-3.9551497123509876,7.4875138215697365,7.837406476251202,-7.998312287069064,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,1.199163684401784,-0.05960483019737417,-3.691225221585441,-5.506427586577427,-8.008187501765489,-6.8769317467738365,7.801877865310823,0.24316961287040353,-6.77724793469017,-6.590293469420981,-7.984535249681985,7.986271994056153,-7.868729287980683,-3.7435250248086374,-4.305748131110094,2.7949571503231065,-3.8362500094307492,-8.00007061856161,-1.5943352207861932,-6.5269872036758905,7.788359543089966,-4.068802262321119,-6.33937458754186,-5.466211404435704,7.676286490508062,-2.4128461767084866,-2.4686615470396176,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.276237861840496,-1.5176639302392616,5.895017747921958,1.172040108234822,-4.508105852087734,4.366033889377261,-2.167442992811539,7.147427436984511,-7.618588585510258,-7.577047493007232,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.94282057603993,7.478875608640555,-2.587225669172152,5.7403370651121755,7.9367188672261015,-1.5039259414661084,7.933504777505377,0.28656908907082457,3.1991904667750872,-4.998738029260906,-7.980754873685569,1.7837201606882331,-7.752980358857673,-8.017509608212702,5.197375892404597,7.861136432971168,-7.975313222622201,7.071656645564219,-7.451521115596185,-7.25793646278747,-0.977197472385638,-0.6212142240781549,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.950692274969962,6.314059249465084,-8.010735009840351,6.01046853271686,-0.6284621796826573,-2.6184465731105915,-7.940163194505875,-7.429325464712916,1.210755242221051,5.264662167745895,-3.8740306100824764,7.884116357031518,0.739808579582359,0.6345974651869261,0.9276413431169956,0.3102711710010482,-1.0795586993326332,6.202207531357289,-8.016225592733075,4.161450035165885,6.49220244159698,-7.994152303371253,5.571247418446239,-3.9388481573487013,-4.766871835302531,0.011244693355843438,-7.708306710951785,-6.629586798516866,-7.552118973104214,4.915962534702322,-2.2400694313701375,-7.913857091494005,4.564678966875595,7.79181428137454,3.3874666666658264,6.137752035754774,5.802961102076864,-7.708248912747596,-3.3581835570939784,-3.1389874491976206
5,-7.741724429518836,7.734118566108364,-7.537401507188745,5.081137759141079,-7.561934960493206,2.8012546448494877,-6.173216326617169,-7.990687852683347,7.596362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-2.318359513629496,-2.8839856375550372,8.017532631610099,0.6439830558619395,7.592098941742179,6.8645282938688705,7.150963060817672,-1.913378301242292,-0.826766918283637,-0.6642312496100065,2.3248860014126578,4.880143334079351,4.843874651169347,7.057982679223766,-8.019759598772177,-6.032990785949533,5.425270554616366,-7.116240291002876,4.543360095499443,-2.6002019126536435,-7.804714965005703,-2.439600381296719,-4.524370227260623,-7.465753459103055,-7.94521805103923,7.3370794806347455,-4.704332332648605,7.531797978717787,-5.039214855510771,-7.407878800654968,7.9119673958289205,-5.351277719286458,-3.5613305878164248,-7.275459863625745,-8.013605082604894,-7.8260541082673285,-0.7376429760691856,-7.1876480127094595,-0.13499701171020378,-5.169547738336632,0.3385237008655472,-1.67309677592268,4.4377251889499,2.2051180499291316,4.528585046074923,7.9249580548766865,-7.724060560984164,1.6299374817817327,8.01980478093476,2.407655772883966,-7.9250601865820745,-3.928739072353414,-4.006801638844364,2.0679363729553946,-7.856470691830308,-0.8419259170938114,-7.337688157988854,0.8372050989896995,6.2305756722850285,6.523322524356942,7.1998692083964855,-7.774188493461379,-7.8700463585115195,-3.3258712083195974,-6.743511472068031,-5.519304431505894,7.429570179015968,-3.103844638850521,0.22554527686089187,-6.736817882143447,-0.49820676299911937,-0.5781330887243179,-7.967589114105595,-0.5346219285240448,-0.7075056677933387,2.6996570171556096,-2.1801001870333563,-1.1242983623080054,4.878103904628114,2.844441832903356,-2.1461794777059957,-3.573599442857744,5.911724055153279,-7.899912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.873590980425938,-7.838799331079102,-7.641317335617282,1.6550578590420368,-5.354582331102917,-7.851436874805254,-7.816177582385924,6.821479993195702,4.843983926491806,-5.377886570391095,-7.708299687734279,5.8319369796197655,-1.8659229813187364,-8.009196446058962,1.6530603287416274,2.2672539398342235,-4.003760244614328,3.4105767608706223,1.6007788056424985,5.637749916162198,-8.008853696786394,-0.725430118373275,-6.950775806218554
6,-8.016497044409586,-2.1187031460526153,-8.011093053126581,-4.3810223540026465,-8.014097461836174,5.6947966436325395,-5.447253171243254,-8.014453240289967,6.394494566641908,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,4.134753388172728,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.3184232297310383,7.881519882338587,5.052198648211863,7.806291487480722,-6.4271608811689305,5.752499947513406,-8.009140559700933,7.568979262789641,7.767247431171418,8.007351510003915,-0.7403213686163395,5.041651485675645,-6.801120827126987,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,-3.6697620135215607,3.849185222453089,-7.55989909745286,-7.995163561582231,-0.2505597744044169,7.661401466671711,3.2732801505258227,6.801189675762592,7.854488870267689,-5.56956862343619,-3.6852063820200343,-5.3450670754046365,-8.019568014418045,-0.8737787251101952,7.681006784158365,-0.9947499514153861,-8.01139764948504,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.122977716601687,4.948230095798936,-0.10221573005655603,-1.4845255130717714,2.3721824292190723,-2.205270384792227,-8.010710960563808,-3.4811474778695097,7.899801211120161,-7.960851365134376,-7.977829235257605,-6.9106137132835,-0.37440875259010653,-1.8890151381312679,7.832805698527601,7.6741313367080295,2.6584035375158033,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8277681866593567,-5.198645530763299,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.683573978987647,1.826793422255673,-8.008687778276256,-3.251975938068263,-8.008742642710764,5.845979831615809,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.632024458140243,-5.6960108418817725,5.233115527086499,2.4969739803012363,0.39771355017427135,-8.008241741456928,-7.9153302396927785,2.1505232867499195,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,0.44717807455263614,-8.010514513699112,-2.850704263270457,5.776111740780604,2.344318720548749,-5.89823284835888,4.5349014962428065,-1.433975170622465,0.06641942086326402,-7.272722069378207
7,7.913569252413366,-7.9882298068038615,-5.012722936145076,-3.4011429548009415,-7.631268303288094,-3.1260713889411047,0.552836300312773,-1.8425280929566092,-1.1864837943820654,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.34963065830753476,-5.701862253045936,7.27613053769452,-1.240459894195551,-7.959446781965948,-1.512539151445191,-7.150437976388495,-0.8585537977105355,4.823843180062201,4.122579191416355,1.2567994030060354,-7.782193299337148,-7.432605904053679,7.874250020113232,-5.993829139796336,-6.3169932410098895,-3.1557014969525596,1.246131856418934,-4.498487690073531,-3.3832256195281563,-7.134934778097929,0.2443504508230685,-6.366177419396534,1.5401361194309988,-7.030521649683859,-5.82480180030638,7.956086333306635,4.081252006009416,2.5506655961072013,-2.131692532029522,1.3626413343786985,-4.353163714384551,6.607575673573606,3.776340161822639,2.1273165364774735,-6.7579462964973365,1.1559505793839158,4.386844692126719,2.3583317492324056,4.132656218846965,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.966169254370991,7.931629557884641,8.00250384253957,-2.041491675092687,7.833931597301781,-7.918383145980222,7.2153351527443235,-2.5272158259473008,-4.695314268913494,8.017259705129936,-7.934739382700631,1.5446104397732263,7.154378034967133,-7.9259566468855205,-7.900569390251411,2.8857288208470515,-1.5059091991326865,-7.811154303044486,-0.547944503922281,-5.815382542035616,-0.2578857178223798,-6.476993710128985,3.849181606109931,4.559928435727536,7.817294702281005,-3.9949379528766773,2.2486972646704504,5.503963478194027,-8.01108850957146,-2.4631748847122825,3.863773974370528,-3.2008660063077987,5.14288041431254,-3.9775448550167685,-4.066949067194228,2.4242618282833193,-2.03618316919019,7.491540597420951,4.178876978852754,7.622551288290184,-7.263407191181404,-7.743120242739245,-5.915987059984582,-5.165326239914374,-8.000184626560436,3.7139646997047424,-4.215840275950459,-8.016733851279067,-7.2306370015082795,-4.182162385460461,7.909283015315509,3.5334215358410734,-1.8488880149458424,7.933022314187372,2.6313650157894095,5.21295224732007,-7.987206978745627,-7.961923129941972,-1.942701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,3.261538049414188
8,-0.09149767357291569,-8.016860699775313,-3.1732014819227654,-4.785018321062749,3.446435859896998,2.224997418749691,-5.998696839106671,5.664765849957162,7.842923858812979,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.308369059877245,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,4.253304374037846,-4.412176931936681,-8.0077187550132,0.5520567841571262,6.617156474195705,-7.950485609015919,-4.460337198371382,-7.922225474882165,0.8208788870977668,4.766863306263388,-0.5338141109821436,-4.463975209012176,1.791700325876885,1.8808902438381823,-3.2078704695815303,-5.035860606432042,-1.3029512758151207,-3.04591425374735,5.266515876165457,-7.144830870440945,2.0807522809698042,4.909458832240556,-1.7391742878609313,-5.73886100839403,1.7834385870262768,-1.9216807608945086,5.592294479083197,7.292888218947825,-1.55582971115847,-3.7401136394966654,-1.522601361660488,-2.349311691828927,6.503795355262987,7.36884390817516,7.955864696976269,1.270166028199542,-7.902408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.973210690912277,-5.264781429876662,1.5502741946291843,-4.421154829237041,-7.82565274455215,-8.013123798889325,-2.712998854576365,1.319010347993726,7.950007333108317,-7.977715093893721,-8.014157145614126,7.860582048801959,7.954229859573015,-7.979866550235711,7.646617304531592,-7.719045721268065,7.5970562469756455,-7.84392588636662,-6.674869494810938,-6.579963280028554,2.696588548156716,-7.99387792096986,-6.687383259510302,1.1785772178649134,-4.857103288665044,1.2669575639521256,3.308708797715456,-5.916382230984729,-8.013293753826636,-1.1094816720142244,-7.973749812627405,-1.854023342554453,-3.333165644265418,4.469380941962116,3.0267461195064094,-5.561248843072978,7.002740397686399,-7.6869693193303945,-5.215082115906549,7.4626518048374475,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-5.8313676598470545,-8.015318581036597,-7.668149798584988,5.497935716307248,-8.012395849092805,-6.963494368267597,-7.736054791714494,3.444751629137574,-6.836886560932292,-7.846930673892588,5.974336459453023,-3.959215491306418,-3.038619463781089,-0.674232257019386,-7.7600467119470355,-5.259714009691599,-7.971504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,7.876527000608942
9,-7.982465257577193,7.878099760930958,0.505290873065585,-5.227929260119602,-7.666143934682388,-3.4303994287092685,2.906254239327291,7.871655074796896,3.018708973140357,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-7.942722669512058,1.119096196233091,3.7912155337694204,2.1987538332034675,-7.9467414328954575,-4.793676461638248,-5.787420571049436,-7.284970434653198,7.902723241343155,-3.601362951989712,1.4072683458882436,-1.075929663900123,-8.0042669349925,-0.7030836442827105,-0.1121806429482195,2.1536726903205845,7.920172394144554,7.940152275153528,7.979970778543759,-7.899470562154516,-3.426804513268975,3.5335715372767904,5.2108248343833985,-0.2069591170536473,-2.9989993605817604,-0.5851635602043026,-5.338749114402095,-7.2909409094064195,1.8310166373427255,5.840145388453637,-2.131753797426107,-0.18398948834363305,-7.946826750645204,7.97636902136256,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.66221467714508,-6.6593086742425625,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.7645619834007675,-5.070795056661019,4.819202982603876,-5.98231448695396,-7.624039261868221,-4.176955326284915,3.885240134116481,-6.998431613346883,3.583644912831885,-3.9402115932476014,7.895416650283803,0.06944795305047592,2.1981279259017454,6.700501355182558,-7.586778580432197,7.532382139353467,5.122948170754963,-4.880874723589738,-4.328841303904236,-1.2881951273623606,2.349632699956066,3.905264997347676,5.924636139127966,-0.4201064861342484,4.175177061397855,-3.5347958059347118,-7.9702072588021355,-7.087922420187722,0.840171794082038,-4.198469821255161,-7.990350405397683,-5.780503157121851,-5.479386752043091,3.7451674789021787,-2.5871510713417596,-2.688493449022646,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.821604365582086,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-5.563283451117546,-7.95538336765957,-5.6092754776154745,-7.884380030279175,-2.833549688370157,7.9458501851115635,-4.766327631661619,-5.250702701054701,4.734034305854347,7.161084589143146,-5.689184665075102,6.350488657091232,-1.341100630361647,7.97038417559571,7.097755656924926,-3.801298909081093,5.087106055508759,-4.365637605428104,5.81684109732028,7.741215164773402,-5.349368850709363,4.61631816002429
