,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.853060006829153,-8.017417937120364,7.941131236163304,-8.000771452395488,7.9567797267243865,7.314846037395574,2.5978553618539912,7.534538816684696,-7.733445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.7271948427589505,6.546670804868869,5.347065455520545,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,7.963688503623711,7.895424630110487,-3.624735353373852,-6.980108171006027,7.662703284915027,-7.7093922128612,-7.9045124433540455,-6.035756206610999,-7.961232247981291,-7.725073775083072,7.833847747147177,-7.229271943591941,4.031320062653219,7.954121824224131,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.51838656055517,-8.018810640929745,-6.479853009966115,-0.7093885624143006,-7.716322894846952,1.4332242235402606,-8.014064970000517,4.154367756674805,-7.924844349385053,-6.344624773291984,7.1406623366133175,-1.7300627746475126,4.09239011941094,-7.963007977088257,-5.572523921542761,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,7.755511946573174,7.998187779128422,3.8707444042283052,7.974569576009248,8.01686222368484,7.7070863672991585,-7.9838925500089974,-7.932642434446217,7.586577547271453,-8.007738636538967,-6.349156520968791,-7.9640297060003675,-7.891730534008655,-7.904051979577192,8.00598179651465,-0.6059336880205731,4.723121063355279,6.652529478536259,2.053552808804593,-7.737650555831836,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.947023118186264,7.9423667316840305,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.1631544833253231,-7.982740185144625,-7.07078406702929,-4.215076058179056,4.206914909185508,1.6886370230312036,7.967471664956195,-3.7164107655046426,7.845906153068924,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.49047533106981844,-8.005301373840917,7.367187527884941,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.427960706237673,-4.453701876643624,-2.164700414858469,-7.916596800286589,-1.1474155218044548,3.613729974705432,0.35970877764534703,8.012727761655482,-4.352286987679883,-4.957852938541015,-7.704742382981484,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,7.903586968693503
1,-7.961941770576647,5.361519781041246,-7.991400938407983,8.009534836225857,7.993594331766195,-2.9346014420176942,3.829047357739121,-7.995868950457025,7.277761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.886897564111205,-3.0302341812524123,7.973503182383064,4.710142086763678,-7.686968014014537,0.23105138503462277,7.972513884505863,7.049998865309503,-7.930067083169664,-7.9218301908041155,-7.935841652984928,-7.954773201765178,-7.992390767308088,2.6417006334719755,-0.2942426004736003,-7.986282848582336,-7.899051654844264,4.581852944041643,-7.971702814301887,-0.8835469185458251,3.0920841162887056,2.1302881286687416,4.7844537527900926,7.831711923790319,-2.8108443482624947,-7.975907402711046,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.335374183308956,-6.215953631609716,7.998001138245558,8.003885942086553,-7.893755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,7.486318516677143,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,5.754345168821873,-7.956627289076177,-7.926718460968569,-6.495367570301488,-5.499987616121562,8.009986555307936,-6.936573659300793,7.962244635512986,-8.010975081840884,7.759200533445082,7.197888931626345,-7.600106117008343,-7.885593813621847,3.978504633374695,-7.970813379637123,-7.963132299157195,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,0.604980563123445,-7.974886566804489,-6.372957787245557,-4.7248160242414565,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.837272505437163,7.825096267751102,-6.96995405601332,7.956167712590856,2.780507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,3.792463248119198,-6.314131131867164,6.044527281931821,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.870386758520256,-4.492116594247706,-7.936291478305597,8.008538779456705,1.739185699911,-7.665495631929245,-6.817066557447621,-5.925789343045123,-3.987739309318423,7.910392723307691,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.2045221321081385,2.2250013290807806,-7.359393130892574,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-7.945795038931221
2,-8.007717093033012,-8.012074549924641,7.840193931058135,-6.0721134362662434,-6.614199142292023,7.114080354798428,3.7643049682298884,7.933999020448477,-7.980960169866414,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.913506204522579,6.060532354604092,7.944370290230113,-3.478166746127995,-7.976485573464188,3.407638092757911,-7.96853921468588,-8.016054799011188,-8.007097639070608,-6.435755962769745,7.24560139979874,7.890031239131783,-7.953582924594956,-1.7389653526365154,-7.694959740030857,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.9663969996346555,-3.2875523407864176,7.994805844469921,-7.039497004759493,7.854661983164105,-0.1741093015816464,6.2704024068013275,-7.9842581154593795,-4.0915648288888855,7.850167164501935,-7.926885547660357,-5.693189299195099,-7.9097376077547,-8.004714917449185,4.149403296521797,-7.872469013097334,-7.998716417968785,4.764075486180101,5.408454996855426,2.6003836052946454,-7.747199428591481,-7.605745474401854,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.79823019651478,7.952055964097113,7.993457461976268,-0.3531192421252308,7.973814105055602,7.993424240173791,7.772093861454234,-7.95296014043209,-8.006585449196445,7.839481097070411,-8.014886718274981,4.398142508868919,-7.98472246732921,-8.012664346765947,-8.013034341350792,7.979371349532448,-8.01883078941778,7.822398989208386,-7.57202037642325,-2.790424828342827,-6.8541814770415765,3.8937284602925653,5.457066710817207,-1.3539254241706025,4.89778600866952,0.6308275135775876,-7.057261728667724,7.894221279689768,-8.010205502006308,1.5773751952956019,7.899003750567838,-0.9570304935204894,-7.896798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.874043389200063,-4.926916980595893,4.0410365107407875,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.768983967367063,-7.985728347151895,5.479042093792586,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.669687928014808,6.818946906568485,3.51683387287329,-6.9399925900968,-7.983998568668808,-0.5455195135185615,5.646521408974946,-8.00197428794183,-5.7564202278905245,-8.01921040376185,7.834779424205447,0.681467028857254,4.90950448526182,-5.008578359983096,-7.998152918011989,2.0322478378411777,-7.5907804578848594
3,-7.938978949614114,-8.01232180522911,5.510036185147682,-5.11923016159234,7.51945988110192,-0.1595192782627901,-7.536609865923863,-7.8218581676295855,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5281377394811103,-4.375314715162675,-7.850104778249408,-0.2186522800100601,7.939608521682922,-0.7744711486167062,-7.935826959717977,6.801561618068481,-7.783671429443025,6.043231798244342,-7.9430463096483255,7.44174424699893,-8.019162626019138,-7.838787081389057,8.006841100034583,-7.9904374522772645,6.684977247369231,-7.999852206101686,6.367168942588704,-7.8554513392141505,-7.936295616101695,-3.421802021513857,3.208659659974568,-7.464101010245537,5.7863973942643,7.8132354599995235,-6.596503755540182,-7.970965075729328,5.446880601242295,0.11944734326764994,4.4758187654737345,8.011244093417712,-6.153571795146512,-8.003689037567824,8.001831573679356,-7.4915538777063535,2.048776881113806,-4.042657411541223,7.488344148188016,7.143904444142844,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.587469009992915,-7.751615694123268,-3.1153686752683947,0.21024459949958718,-7.944099167890201,-8.009879417410618,-7.520241958328031,-7.449939150968067,7.875841509198482,6.178068051697714,-8.011978051812278,7.370451884215097,7.9319295810625725,-7.99153990531595,6.73363580595439,-7.982365712308232,0.3712881739486251,-4.953764355608318,2.323458332988409,-1.8117313272603628,-2.580492656557163,-8.01944781308217,-7.317057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.95130303644893,-7.8233825916842346,-8.00046911011426,4.779998670286279,-6.938484291962437,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.4875931454420765,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.01803567172845669,-7.989591817991206,-7.791311887346073,-2.3012067572097346,-8.018714083722202,-7.653706534592963,-0.5104698528441445,7.533009307453593,5.094106162022706,7.34618221126323,7.0912467287339,-0.28795432960088085,-4.26153464124533,-7.899218990454893,5.508913983608561,-1.609152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,3.1551857098952847,-7.99995948626297,-7.537670381525183,-8.01563058749639,7.571181844884302,-3.9551497123509876,7.4875138215697365,7.877406476251201,-7.778312287069069,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.631225221585441,-5.506427586577427,-7.96818750176549,-7.316931746773827,7.96187786531082,3.243169612870406,-7.737247934690149,-6.590293469420981,-7.944535249681985,7.986271994056153,-7.568729287980689,-7.70352502480856,-7.985748131110016,8.014957150323022,-3.8362500094307492,-8.00007061856161,-4.654335220786181,-6.5269872036758905,7.888359543089964,-4.068802262321119,-5.1393745875418855,-5.466211404435704,7.676286490508062,-7.752846176708408,-2.6286615470396177,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.696237861840487,-8.017663930239179,5.895017747921958,-6.2479598917651336,-7.948105852087661,6.30603388937722,-2.167442992811539,7.147427436984511,-7.878588585510252,-7.157047493007241,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.92282057603993,7.958875608640545,-7.8872256691720715,5.7403370651121755,7.9367188672261015,3.5760740585338953,8.013504777505375,-7.953430910929095,-2.720809533224917,-7.038738029260863,-8.000754873685569,2.0037201606882333,-7.89298035885767,-7.8975096082127045,7.737375892404543,8.001136432971165,-7.975313222622201,6.59165664556423,-7.451521115596185,-7.25793646278747,-1.6171974723856386,8.018785775921764,8.007105764188951,7.849442471841499,1.644072389713715,-7.579637874565956,-7.930692274969962,8.014059249465047,-8.010735009840351,6.01046853271686,-4.968462179682639,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-4.295337832254078,-3.8740306100824764,7.76411635703152,0.739808579582359,7.8945974651868465,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-8.016225592733075,-1.738549964834116,7.852202441596951,-7.994152303371253,5.571247418446239,2.621151842651303,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.269586798516853,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.753857091494009,5.164678966875583,3.9718142813746207,3.3874666666658264,6.137752035754774,5.802961102076864,-7.888248912747592,-3.3581835570939784,1.941012550802383
5,-8.00172442951883,7.45411856610837,-7.737401507188741,0.10113775914109865,2.1980650395067225,2.8012546448494877,-6.173216326617169,-7.510687852683358,7.556362789055333,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-0.10790105825774764,8.004528293868846,7.870963060817656,-8.01337830124221,-7.846766918283558,-0.6642312496100065,-8.015113998587262,6.860143334079309,7.923874651169282,7.537982679223756,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.243360095499385,-2.6002019126536435,-7.7647149650057035,-2.439600381296719,-7.844370227260553,-7.465753459103055,-7.94521805103923,7.817079480634735,-1.264332332648617,7.491797978717788,-5.039214855510771,-7.407878800654968,7.591967395828927,1.6487222807135182,-3.5613305878164248,-7.97545986362573,-8.013605082604894,-7.76605410826733,-0.7376429760691856,-7.1876480127094595,-7.534997011710132,-4.9295477383366375,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.5885850460749005,7.984958054876685,-7.984060560984158,1.6299374817817327,7.779804780934764,-0.31234422711603593,-7.565060186582082,-7.988739072353329,-8.00680163884428,7.927936372955314,-7.936470691830307,-4.761925917093798,-7.837688157988843,-5.262794901010277,7.890575672284994,5.723322524356959,7.1998692083964855,-7.894188493461376,-7.8700463585115195,-3.3258712083195974,-6.843511472068029,-8.01930443150584,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,0.7817932370008811,7.921866911275602,-7.987589114105594,-0.5346219285240448,6.872494332206603,-1.8003429828443938,-5.100100187033334,-1.1242983623080054,4.878103904628114,2.064441832903355,-2.1461794777059957,-6.653599442857688,5.911724055153279,-7.159912408615098,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.878799331079101,-7.6813173356172815,-3.2049421409579666,-7.994582331102862,-7.851436874805254,-7.716177582385926,6.821479993195702,4.843983926491806,-7.797886570391045,-7.588299687734281,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.9730603287415445,-3.792746060165781,0.25623975538567545,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7488536967864,-0.725430118373275,-8.010775806218533
6,-7.976497044409587,-7.8187031460525365,-7.931093053126583,-8.00102235400257,-7.874097461836177,5.6947966436325395,-5.447253171243254,2.825546759709953,7.774494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.874753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.098423229731039,7.8615198823385875,7.972198648211801,7.92629148748072,-6.4271608811689305,7.49249994751337,-7.9891405597009335,7.808979262789636,7.587247431171422,7.907351510003917,-1.8203213686163404,5.041651485675645,-8.001120827126963,7.9456267606179765,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,7.950237986478362,3.849185222453089,-7.55989909745286,-6.775163561582257,-0.390559774404417,7.941401466671705,3.2732801505258227,6.801189675762592,7.914488870267688,-6.209568623436176,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.813778725110181,7.681006784158365,-0.9947499514153861,-7.911397649485043,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.5229777166016785,1.8882300957989537,4.157784269943444,-1.4845255130717714,-4.647817570780918,-8.005270384792144,-7.990710960563808,-8.001147477869425,7.939801211120161,-7.9808513651343755,-7.937829235257606,-8.010613713283478,7.10559124740983,-4.909015138131251,7.9328056985275985,7.6741313367080295,2.6584035375158033,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.067768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.563573978987671,-2.1932065777443297,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-5.88690766532075,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.979811110408935,3.9838447475412213,7.872024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.877713550174192,-8.008241741456928,-8.015330239692776,-0.3494767132500821,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.945966247787572,5.537860705841922,-4.381440609130806,-7.952821925447283,-7.990514513699113,-7.310704263270387,7.836111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.972722069378193
7,7.953569252413365,-7.948229806803862,6.327277063854859,1.278857045199062,1.4487316967118327,-3.1260713889411047,0.552836300312773,0.47747190704339226,-7.906483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.4896306583075356,-5.701862253045936,7.936130537694506,-1.240459894195551,-8.019446781965947,-2.652539151445192,-8.010437976388477,7.9814462022893835,7.903843180062136,4.122579191416355,7.816799403005957,-7.862193299337147,-7.332605904053681,7.854250020113232,1.0261708602036255,-8.016993241009853,-3.1557014969525596,-0.9138681435810672,-7.658487690073464,-3.3832256195281563,-7.2349347780979265,0.2443504508230685,-7.926177419396501,1.5401361194309988,-7.030521649683859,-5.984801800306377,7.976086333306634,-4.538747993990577,2.5506655961072013,-2.131692532029522,0.4826413343786977,-8.013163714384474,6.607575673573606,7.77634016182256,-8.012683463522446,-7.637946296497319,1.1559505793839158,4.386844692126719,7.318331749232337,7.812656218846888,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.966169254370991,7.95162955788464,7.96250384253957,-2.6814916750926874,7.973931597301778,-7.99838314598022,7.175335152744324,-5.367215825947273,-7.875314268913426,7.977259705129937,-8.014739382700629,-2.995389560226777,6.854378034967139,-7.96595664688552,-7.980569390251409,3.1257288208470513,-8.005909199132603,-7.751154303044487,-0.547944503922281,-5.815382542035616,-0.6978857178223802,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.12869726467045,7.823963478193978,-8.01108850957146,-2.4631748847122825,-7.876226025629396,-8.000866006307714,0.7228804143125611,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.13154059742098,4.178876978852754,7.84255128829018,-7.263407191181404,-7.743120242739245,-5.915987059984582,-8.005326239914314,-8.000184626560436,7.45396469970467,-3.4158402759504627,-8.016733851279067,-7.2306370015082795,-7.902162385460382,7.909283015315509,3.5334215358410734,-0.5688880149458414,7.9730223141873715,2.6313650157894095,4.73295224732008,-7.987206978745627,-7.981923129941972,-1.7227013779339848,7.856355697684602,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9288269705013015,5.9662563871165,-4.278461950585812
8,-1.5314976735729167,-8.016860699775313,-7.473201481922693,-4.445018321062756,5.166435859896974,2.224997418749691,-5.998696839106671,0.12476584995719371,7.562923858812985,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.728369059877258,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.993304374037766,-4.572176931936678,-8.0077187550132,-3.967943215842877,-0.3828435258042425,-7.950485609015919,6.239662801628566,-7.962225474882164,0.5608788870977667,6.406863306263354,-1.5938141109821444,-5.6639752090121505,1.791700325876885,7.980890243838099,-5.667870469581496,-5.035860606432042,7.837048724184802,-3.04591425374735,-2.5134841238345214,-7.144830870440945,2.0807522809698042,7.129458832240509,-2.539174287860932,-7.798861008393986,1.7834385870262768,-1.9216807608945086,-4.207705520916771,4.652888218947881,-1.55582971115847,-4.440113639496656,-3.3226013616604897,1.9906883081710758,6.503795355262987,7.36884390817516,7.91586469697627,6.490166028199491,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.984781429876605,-7.469725805370746,-4.421154829237041,-7.985652744552148,-8.013123798889325,-6.9329988545763035,7.21901034799366,8.010007333108316,-7.857715093893724,-7.934157145614128,7.80058204880196,7.974229859573015,-8.01986655023571,7.686617304531591,-7.779045721268064,7.057056246975657,-7.863925886366619,-6.674869494810938,-6.579963280028554,2.2765885481567154,-8.01387792096986,-6.687383259510302,-5.581422782135056,-4.857103288665044,1.2669575639521256,7.768708797715377,-7.796382230984689,-8.013293753826636,-1.1094816720142244,-7.873749812627407,-3.914023342554455,-7.393165644265347,4.469380941962116,3.0267461195064094,-6.40124884307296,7.002740397686399,-7.646969319330395,-5.215082115906549,7.82265180483744,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.448149798584993,-2.322064283692725,-8.012395849092805,-6.963494368267597,-7.216054791714505,3.444751629137574,-6.836886560932292,-7.666930673892592,7.994336459452981,-3.959215491306418,-3.038619463781089,-7.974232257019304,-7.120046711947049,-7.719714009691547,-7.771504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.828071490420257,6.293252372399593,7.796527000608943
9,-8.002465257577192,7.838099760930959,7.845290873065506,-6.347929260119578,-5.906143934682426,-3.4303994287092685,2.906254239327291,7.591655074796902,-6.8812910268595875,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.86272266951206,1.119096196233091,7.85121553376934,7.998753833203384,-8.006741432895456,-8.01367646163818,-7.96742057104939,-7.284970434653198,7.9827232413431535,2.0986370480102923,7.667268345888168,-7.695929663900047,-7.924266934992502,-1.0230836442827107,-0.1121806429482195,-3.2663273096794194,7.800172394144557,7.940152275153528,7.1599707785437765,-7.899470562154516,-6.066804513268932,3.5335715372767904,5.2108248343833985,6.853040882946296,-3.578999360581761,7.694836439795623,-5.338749114402095,-7.2909409094064195,7.431016637342655,4.840145388453658,-2.131753797426107,-8.003989488343551,-8.006826750645203,7.716369021362565,3.8587980194484057,3.275089242167157,-7.694306721168585,-7.68221467714508,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.244561983400779,4.8692049433389455,-5.140797017396088,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.605240134116405,-7.998431613346861,4.663644912831871,-7.940211593247518,7.875416650283803,-7.790552046949447,-4.86187207409824,6.700501355182558,-8.006778580432188,7.692382139353464,4.162948170754984,-7.000874723589693,-4.328841303904236,-1.2881951273623606,2.149632699956066,7.985264997347592,5.924636139127966,-6.340106486134201,4.175177061397855,-3.5347958059347118,-7.490207258802146,-6.827922420187727,5.160171794082015,-4.198469821255161,-8.010350405397682,-7.640503157121811,-7.899386752043039,3.7451674789021787,-2.5871510713417596,-3.2084934490226464,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.541604365582092,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.743283451117501,-7.975383367659569,-8.009275477615423,-7.964380030279173,-2.833549688370157,7.685850185111569,-4.766327631661619,-5.250702701054701,7.774034305854283,6.721084589143155,-5.689184665075102,6.350488657091232,-8.001100630361565,8.010384175595709,6.017755656924949,6.238701090918865,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-4.863681839975684
