,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.313060006829165,-7.997417937120364,7.881131236163306,-8.000771452395488,7.936779726724387,7.314846037395574,2.5978553618539912,7.974538816684687,-7.4334459628554885,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.907194842758968,6.546670804868869,4.947065455520553,-5.954758945042965,-7.942921486316074,8.019572387783011,-7.845218738784336,8.00368850362371,6.755424630110511,-3.624735353373852,-7.020108171006026,7.682703284915027,-7.3093922128612085,-7.664512443354051,-4.4957562066110315,-7.961232247981291,-7.725073775083072,7.993847747147173,-7.9692719435919255,4.031320062653219,7.914121824224132,-0.12304210301748064,-7.992347134177461,-7.955211247315836,-3.5929295404045405,-7.078386560555179,-8.018810640929745,-6.25985300996612,-0.7093885624143006,-7.716322894846952,0.9132242235402601,-8.014064970000517,4.154367756674805,-7.944844349385052,-5.964624773291992,7.460662336613311,-1.7300627746475126,4.09239011941094,-7.623007977088264,-7.192523921542726,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.986713426033745,7.6355119465731764,7.858187779128425,3.390744404228305,8.014569576009247,8.01686222368484,7.527086367299162,-7.963892550008998,-7.952642434446217,7.8065775472714485,-7.9877386365389675,-5.289156520968813,-8.004029706000367,-8.011730534008652,-7.944051979577191,7.965981796514651,-0.025933688020572877,3.223121063355294,6.652529478536259,2.053552808804593,-7.617650555831839,8.000724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.867023118186266,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.7995377949481615,-1.2631544833253232,-7.842740185144628,-7.07078406702929,-4.215076058179056,3.0269149091855114,1.6886370230312036,5.767471664956242,-3.7164107655046426,7.645906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.49047533106981855,-8.005301373840917,7.40718752788494,8.017525434669873,-8.010749282436247,-7.95325357595037,-4.927960706237726,-4.453701876643624,-2.164700414858469,-7.89659680028659,-0.36741552180445414,3.613729974705432,0.23970877764534695,7.992727761655482,-1.8722869876798889,-5.357852938541006,-7.864742382981481,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.603586968693509
1,-7.721941770576652,4.641519781041262,-7.931400938407984,7.989534836225857,7.993594331766195,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.777761189944995,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.966897564111203,-3.0302341812524123,8.013503182383063,4.130142086763691,-7.806968014014535,0.45105138503462294,7.992513884505863,7.049998865309503,-8.010067083169663,-7.941830190804115,-7.4558416529849385,-7.85477320176518,-7.992390767308088,2.981700633471976,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.83170281430189,-0.8835469185458251,1.7520841162887044,2.1302881286687416,4.7844537527900926,7.751711923790321,-2.2508443482624942,-7.995907402711046,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.195374183308959,-6.215953631609716,7.998001138245558,7.9838859420865536,-7.9337556603788535,2.262851673291525,-2.8540627012198563,7.962236667134421,7.526318516677142,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.574345168821855,-7.956627289076177,-7.926718460968569,-6.495367570301488,-3.859987616121593,8.009986555307936,-7.6965736593007765,8.002244635512985,-8.010975081840884,7.919200533445078,7.43788893162634,-7.760106117008339,-8.005593813621845,5.1185046333746715,-7.9108133796371245,-7.9831322991571945,-3.729940393642603,-7.747542094549017,-2.8803298472702323,-1.164155957710129,-0.9150194368765558,-7.974886566804489,-6.372957787245557,-3.3048160242414717,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.737272505437165,7.705096267751104,-6.96995405601332,8.016167712590855,2.920507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,4.252463248119193,-6.314131131867164,5.64452728193183,3.0344811715855755,-7.905189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.5303867585202635,-4.33211659424771,-7.996291478305595,8.008538779456705,0.29918569991099886,-7.665495631929245,-7.7970665574476,-5.925789343045123,-3.987739309318423,7.7903927233076935,-7.912188594902135,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.744522132108127,2.405001329080781,-7.979393130892561,6.534547586114421,-6.949343426349106,-3.800924173209472,7.989239681019141,-5.554377058518996,-7.945795038931221
2,-7.967717093033013,-8.012074549924641,7.380193931058145,-4.452113436266278,-7.774199142291998,7.114080354798428,3.7643049682298884,7.933999020448477,-7.920960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.8935062045225988,6.060532354604092,7.844370290230115,-3.478166746127995,-7.936485573464189,3.8876380927579115,-8.008539214685879,-8.016054799011188,-7.987097639070608,-6.435755962769745,3.8856013997988086,7.930031239131782,-8.013582924594955,-1.258965352636515,-7.914959740030852,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.5463969996346645,-3.2875523407864176,7.894805844469923,-7.039497004759493,7.974661983164102,-0.1741093015816464,6.2704024068013275,-7.804258115459383,-2.6315648288888864,7.710167164501938,-7.926885547660357,-5.693189299195099,-7.609737607754706,-8.004714917449185,4.149403296521797,-7.9724690130973315,-8.018716417968784,5.904075486180076,5.408454996855426,2.6003836052946454,-7.7071994285914815,-7.445745474401857,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.29823019651479,7.9720559640971125,7.933457461976269,0.006880757874769224,8.013814105055602,7.993424240173791,7.272093861454245,-8.012960140432089,-8.006585449196445,7.8794810970704106,-7.974886718274982,4.83814250886891,-7.98472246732921,-7.992664346765947,-8.013034341350792,7.839371349532451,-6.618830789417809,7.682398989208389,-7.57202037642325,-2.790424828342827,-6.554181477041583,3.4937284602925653,5.597066710817204,-0.9739254241706021,4.89778600866952,0.6308275135775876,-7.677261728667711,7.934221279689767,-8.010205502006308,1.5773751952956019,7.479003750567847,-1.2970304935204897,-7.95679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,5.334043389200035,-4.926916980595893,4.741036510740773,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,7.879042093792535,-7.6479072624012066,-8.003285214308399,5.256457355910587,-7.8696879280148035,6.818946906568485,3.51683387287329,-7.939992590096779,-7.983998568668808,-0.5455195135185615,5.7265214089749445,-8.00197428794183,-6.516420227890508,-8.01921040376185,7.554779424205453,0.681467028857254,4.90950448526182,-5.008578359983096,-7.95815291801199,2.0322478378411777,-7.950780457884852
3,-7.9189789496141145,-8.01232180522911,7.830036185147632,-4.17923016159236,5.659459881101959,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.496059537319949,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6281377394811104,-4.375314715162675,-7.870104778249408,-0.2186522800100601,7.859608521682924,-0.9144711486167063,-7.815826959717979,7.34156161806847,-7.783671429443025,6.043231798244342,-7.923046309648326,7.481744246998929,-7.839162626019142,-7.758787081389059,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,5.007168942588733,-7.8554513392141505,-8.016295616101694,-3.421802021513857,2.8086596599745675,-7.464101010245537,5.7863973942643,6.1732354599995585,-6.956503755540174,-7.830965075729331,5.446880601242295,0.11944734326764994,4.735818765473729,7.971244093417713,-6.153571795146512,-7.963689037567825,7.8218315736793596,-7.65155387770635,2.048776881113806,-4.042657411541223,7.628344148188013,7.763904444142831,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.38746900999292,-7.831615694123267,-3.395368675268395,0.21024459949958718,-7.864099167890203,-8.009879417410618,-7.780241958328025,-7.8499391509680585,7.995841509198479,6.578068051697706,-8.011978051812278,7.950451884215084,7.971929581062572,-7.97153990531595,6.773635805954389,-8.002365712308231,1.411288173948626,-2.353764355608337,2.323458332988409,-1.8117313272603628,-2.3004926565571626,-8.01944781308217,-7.317057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.9913030364489295,-7.863382591684234,-8.00046911011426,4.779998670286279,-5.458484291962469,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.747593145442071,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.1180356717284567,-8.009591817991206,-6.391311887346103,-2.3812067572097346,-8.018714083722202,-7.653706534592963,1.1295301471558563,7.533009307453593,5.094106162022706,6.646182211263245,6.751246728733907,-0.28795432960088085,-4.26153464124533,-7.619218990454899,4.468913983608584,-1.3691525570543668,-7.863821766685215,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.924918188864591
4,3.8951857098952853,-7.919959486262972,-7.657670381525181,-8.01563058749639,7.6711818448843,-3.9551497123509876,7.4875138215697365,7.297406476251213,-7.71831228706907,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.159163684401719,-0.05960483019737417,-2.53122522158544,-5.506427586577427,-7.9881875017654895,-6.976931746773834,7.381877865310832,2.343169612870405,-7.597247934690152,-6.590293469420981,-7.964535249681985,7.986271994056153,-7.8887292879806825,-7.403525024808566,-8.005748131110016,7.954957150323024,-3.8362500094307492,-8.00007061856161,-2.7743352207861935,-6.5269872036758905,7.868359543089964,-4.068802262321119,-5.959374587541868,-5.466211404435704,7.676286490508062,-7.732846176708408,-2.5286615470396177,7.929521300939566,-7.6925604953308895,-1.4534902095522053,7.856237861840484,-8.017663930239179,5.895017747921958,-3.347959891765181,-7.788105852087664,5.966033889377227,-2.167442992811539,7.147427436984511,-7.51858858551026,-7.277047493007238,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,7.518875608640554,-7.647225669172077,5.7403370651121755,7.9967188672261,2.076074058533894,7.813504777505379,-7.973430910929094,-1.3608095332249162,-6.138738029260882,-8.000754873685569,-0.7962798393117683,-7.592980358857677,-7.877509608212705,7.957375892404539,7.381136432971179,-8.0153132226222,7.9316566455642015,-7.451521115596185,-7.25793646278747,-1.5171974723856385,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.890692274969963,7.954059249465049,-8.010735009840351,6.01046853271686,-6.188462179682613,-8.018446573110507,-7.800163194505878,-7.429325464712916,1.210755242221051,-2.135337832254083,-3.8740306100824764,8.004116357031515,0.739808579582359,7.494597465186855,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.902207531357254,-8.016225592733075,0.3614500351658849,7.972202441596949,-8.014152303371253,5.571247418446239,1.961151842651303,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.849586798516841,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.513857091494014,4.844678966875589,5.551814281374588,3.3874666666658264,6.137752035754774,5.802961102076864,-7.648248912747597,-3.3581835570939784,2.4610125508023835
5,-8.00172442951883,8.014118566108358,-7.577401507188744,1.4211377591410996,-1.42193496049328,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.656362789055331,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.798359513629417,-2.8839856375550372,7.9575326316101,0.6439830558619395,2.5120989417422543,8.004528293868846,7.150963060817672,-8.01337830124221,-7.526766918283565,-0.6642312496100065,-7.815113998587266,6.480143334079317,7.723874651169286,7.117982679223765,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.803360095499373,-2.6002019126536435,-7.844714965005702,-2.439600381296719,-7.764370227260555,-7.465753459103055,-7.94521805103923,7.917079480634733,-1.6643323326486175,7.931797978717778,-5.039214855510771,-7.407878800654968,7.9119673958289205,0.10872228071351718,-3.5613305878164248,-7.675459863625736,-8.013605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.574997011710131,-4.389547738336649,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,3.2685850460749335,8.004958054876685,-7.604060560984166,1.6299374817817327,7.99980478093476,-0.09234422711603593,-7.805060186582077,-8.008739072353329,-7.98680163884428,7.687936372955319,-7.6164706918303136,-2.4019259170938128,-7.657688157988847,-6.662794901010247,7.990575672284992,6.103322524356951,7.1998692083964855,-7.854188493461377,-7.8700463585115195,-3.3258712083195974,-6.803511472068029,-7.979304431505842,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,-0.7182067629991196,8.0018669112756,-7.987589114105594,-0.5346219285240448,7.792494332206584,-1.1003429828443931,-4.2801001870333515,-1.1242983623080054,4.878103904628114,2.3844418329033554,-2.1461794777059957,-5.913599442857704,5.911724055153279,-6.55991240861511,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.893590980425937,-7.978799331079099,-7.721317335617281,-2.1249421409579656,-8.014582331102861,-7.851436874805254,-7.316177582385935,6.821479993195702,4.843983926491806,-7.53788657039105,-6.668299687734301,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.933060328741545,-2.49274606016578,1.6362397553856767,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.7488536967864,-0.725430118373275,-7.990775806218533
6,-7.976497044409587,-8.018703146052532,-7.891093053126584,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.6144532402900493,7.594494566641883,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.9947533881727293,-6.988670475683152,-7.950553623791196,7.058184591504984,-7.972729034496288,-2.978423229731039,7.901519882338587,7.992198648211801,8.006291487480718,-6.4271608811689305,7.772499947513364,-7.969140559700934,7.64897926278964,7.9272474311714145,8.007351510003915,-1.5403213686163402,5.041651485675645,-8.001120827126963,7.645626760617983,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.930237986478362,3.849185222453089,-7.55989909745286,-7.035163561582252,-0.5105597744044171,7.641401466671711,3.2732801505258227,6.801189675762592,7.834488870267689,-6.04956862343618,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-8.013778725110113,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.822977716601651,2.7482300957989545,4.777784269943431,-1.4845255130717714,-3.927817570780932,-7.965270384792145,-7.990710960563808,-8.001147477869425,7.97980121112016,-8.000851365134375,-7.957829235257606,-7.830613713283482,7.605591247409819,-3.8890151381312696,7.8528056985276,7.834131336708026,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7077681866593566,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.923573978987642,-1.6332065777443292,-8.008687778276256,-3.251975938068263,-8.008742642710764,7.985979831615763,-6.886907665320729,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.512024458140246,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-8.015330239692776,-0.029476713250082096,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-7.932821925447284,-8.010514513699112,-6.490704263270405,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.773975170622387,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.9882298068038615,3.7072770638549084,0.5388570451990614,3.1287316967118346,-3.1260713889411047,0.552836300312773,-0.10252809295660789,-7.506483794381994,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.2096306583075354,-5.701862253045936,7.996130537694505,-1.240459894195551,-8.019446781965947,-2.512539151445192,-7.910437976388479,8.001446202289383,7.903843180062136,4.122579191416355,7.736799403005959,-7.882193299337146,-7.37260590405368,7.654250020113237,-0.4538291397963752,-8.016993241009853,-3.1557014969525596,-0.05386814358106673,-7.898487690073459,-3.3832256195281563,-7.954934778097911,0.2443504508230685,-7.7461774193965045,1.5401361194309988,-7.030521649683859,-7.064801800306354,8.016086333306633,-1.9987479939905866,2.5506655961072013,-2.131692532029522,2.7026413343786997,-8.013163714384474,6.607575673573606,7.956340161822556,-7.832683463522449,-7.977946296497311,1.1559505793839158,4.386844692126719,7.578331749232332,7.112656218846903,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.766169254370995,7.891629557884642,7.96250384253957,-2.501491675092687,7.913931597301779,-8.01838314598022,6.5553351527443375,-4.347215825947295,-7.135314268913442,7.957259705129937,-8.014739382700629,-4.255389560226773,6.214378034967153,-7.7859566468855235,-7.880569390251411,4.525728820847041,-8.005909199132603,-7.7711543030444865,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-7.996993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.18869726467045,7.983963478193974,-8.01108850957146,-2.4631748847122825,-7.7762260256293985,-8.000866006307714,2.3828804143125626,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.371540597420953,4.178876978852754,7.442551288290188,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.665326239914322,-8.000184626560436,6.093964699704699,-3.595840275950463,-8.016733851279067,-7.2306370015082795,-7.962162385460381,7.909283015315509,3.5334215358410734,1.3311119850541597,8.01302231418737,2.6313650157894095,4.912952247320076,-8.007206978745627,-7.781923129941976,-2.002701377933985,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.868826970501303,5.9662563871165,-3.358461950585817
8,-0.4314976735729158,-8.016860699775313,-7.973201481922683,-4.4250183210627565,4.726435859896983,2.224997418749691,-5.998696839106671,2.2447658499571954,7.742923858812981,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.8283690598772555,-0.22430576376063627,-7.788224616416347,-3.0596768222515927,7.973304374037767,-4.552176931936678,-8.0077187550132,-2.5279432158428756,0.9371564741957581,-7.950485609015919,5.2396628016285876,-7.802225474882167,-1.1791211129022343,6.026863306263362,-1.193814110982144,-5.463975209012155,1.791700325876885,8.000890243838098,-7.987870469581447,-5.035860606432042,7.5370487241848085,-3.04591425374735,0.5065158761654804,-7.144830870440945,2.0807522809698042,7.869458832240493,-2.319174287860932,-7.1388610083940005,1.7834385870262768,-1.9216807608945086,-2.9277055209167746,5.132888218947871,-1.55582971115847,-3.7401136394966654,-3.2826013616604897,1.1706883081710753,6.503795355262987,7.36884390817516,7.41586469697628,6.4701660281994915,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.473210690912266,-7.944781429876606,-6.2097258053707725,-4.421154829237041,-7.965652744552148,-8.013123798889325,-4.672998854576352,6.859010347993667,8.010007333108316,-7.957715093893722,-8.014157145614126,7.540582048801966,7.7542298595730195,-7.879866550235713,7.766617304531589,-7.719045721268065,7.1770562469756545,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.5365885481567156,-7.99387792096986,-6.687383259510302,-4.281422782135084,-4.857103288665044,1.2669575639521256,7.708708797715378,-7.876382230984687,-8.013293753826636,-1.1094816720142244,-7.553749812627414,-3.7340233425544547,-7.673165644265341,4.469380941962116,3.0267461195064094,-6.041248843072967,7.002740397686399,-7.9669693193303885,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.931367659847011,-8.015318581036597,-7.828149798584985,-0.7020642836927239,-8.012395849092805,-6.963494368267597,-7.976054791714489,3.444751629137574,-6.836886560932292,-7.966930673892586,8.01433645945298,-3.959215491306418,-3.038619463781089,-7.814232257019308,-7.860046711947033,-7.059714009691561,-7.931504422069006,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.968071490420254,6.293252372399593,6.7565270006089655
9,-8.002465257577192,7.418099760930968,7.965290873065504,-6.167929260119582,-7.686143934682388,-3.4303994287092685,2.906254239327291,7.811655074796898,-7.781291026859568,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.983133774923381,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.6712155337693435,7.178753833203402,-7.786741432895461,-8.01367646163818,-6.627420571049418,-7.284970434653198,8.002723241343153,0.47863704801029117,6.827268345888186,-7.5959296639000495,-7.944266934992502,-1.0830836442827108,-0.1121806429482195,-1.6063273096794182,7.920172394144554,7.940152275153528,7.93997077854376,-7.899470562154516,-5.046804513268953,3.5335715372767904,5.2108248343833985,7.193040882946288,-3.518999360581761,6.514836439795647,-5.338749114402095,-7.2909409094064195,7.811016637342647,4.860145388453658,-2.131753797426107,-7.983989488343552,-7.886826750645206,7.856369021362562,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.7822146771450775,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.784561983400767,3.2692049433389636,-2.1607970173961113,-5.98231448695396,-7.804039261868217,-8.016955326284833,6.90524013411642,-7.938431613346863,4.443644912831876,-7.820211593247521,7.9554166502838015,-4.870552046949509,-3.9218720740982587,7.920501355182532,-7.92677858043219,7.7723821393534624,4.282948170754981,-7.660874723589679,-4.328841303904236,-1.2881951273623606,2.189632699956066,7.985264997347592,5.924636139127966,-4.660106486134237,4.175177061397855,-3.5347958059347118,-7.650207258802142,-7.967922420187703,4.200171794082036,-4.198469821255161,-7.950350405397684,-7.22050315712182,-7.939386752043038,3.7451674789021787,-2.5871510713417596,-3.0484934490226463,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.9016043655820845,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.926427030222765,-7.823283451117499,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.845850185111566,-4.766327631661619,-5.250702701054701,7.814034305854282,7.661084589143135,-5.689184665075102,6.350488657091232,-6.101100630361604,7.990384175595709,6.237755656924945,2.758701090918912,5.087106055508759,-4.365637605428104,5.81684109732028,7.961215164773398,-5.349368850709363,-2.783681839975702
