,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.793060006829155,-7.937417937120365,7.881131236163306,-8.000771452395488,7.736779726724391,7.314846037395574,2.5978553618539912,7.394538816684699,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.267194842758939,6.546670804868869,7.527065455520498,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,7.983688503623711,7.875424630110487,-3.624735353373852,-5.220108171006064,7.722703284915026,-7.869392212861197,-7.604512443354052,-7.535756206610967,-7.961232247981291,-7.725073775083072,7.993847747147173,-7.889271943591927,4.031320062653219,7.734121824224136,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.898386560555162,-7.9988106409297455,-6.439853009966116,-0.7093885624143006,-7.716322894846952,0.11322422354025959,-8.014064970000517,4.154367756674805,-8.004844349385051,-7.044624773291969,7.9406623366133005,-1.7300627746475126,4.09239011941094,-7.883007977088258,-7.792523921542713,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.886713426033747,7.795511946573173,7.978187779128422,4.070744404228304,7.9545695760092485,7.99686222368484,7.64708636729916,-7.923892550008999,-7.932642434446217,8.006577547271444,-7.927738636538969,-7.469156520968767,-7.664029706000374,-7.991730534008653,-7.464051979577201,7.9859817965146505,-0.9659336880205733,6.123121063355249,6.652529478536259,2.053552808804593,-7.837650555831834,8.000724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.547023118186273,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.1631544833253231,-7.882740185144627,-7.07078406702929,-4.215076058179056,5.186914909185487,1.6886370230312036,7.687471664956201,-3.7164107655046426,7.785906153068925,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.6304753310698186,-7.985301373840917,7.86718752788493,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.0479607062376814,-4.453701876643624,-2.164700414858469,-7.476596800286599,-1.0074155218044547,3.613729974705432,0.37970877764534705,7.752727761655487,-4.432286987679881,-5.137852938541011,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.983586968693501
1,-7.801941770576651,5.901519781041235,-7.8714009384079855,8.009534836225857,7.693594331766201,-2.9346014420176942,3.829047357739121,-7.955868950457026,7.437761189945002,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,5.0301420867636715,-7.8669680140145335,-0.1689486149653772,8.012513884505863,7.049998865309503,-7.930067083169664,-7.961830190804115,-7.195841652984944,-7.87477320176518,-7.992390767308088,2.4217006334719753,-0.2942426004736003,-8.006282848582336,-7.9790516548442625,4.581852944041643,-7.83170281430189,-0.8835469185458251,3.712084116288706,2.1302881286687416,4.7844537527900926,7.751711923790321,-3.090844348262495,-7.935907402711047,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.455374183308954,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.853755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,7.986318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.554345168821856,-7.956627289076177,-7.986718460968568,-6.495367570301488,-6.339987616121544,8.009986555307936,-7.256573659300786,8.002244635512985,-8.010975081840884,7.919200533445078,7.89788893162633,-6.920106117008357,-7.905593813621847,3.4385046333746945,-7.930813379637124,-7.903132299157196,-3.729940393642603,-7.8075420945490155,-2.8803298472702323,-1.164155957710129,1.5849805631234457,-8.014886566804488,-6.372957787245557,-5.924816024241431,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.537272505437169,7.585096267751107,-6.96995405601332,8.016167712590855,2.780507913959423,-7.984557658354198,1.119677883119932,-7.2618088206561975,3.652463248119198,-6.314131131867164,4.804527281931848,3.0344811715855755,-7.985189507018825,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.850386758520257,-6.232116594247669,-7.936291478305597,8.008538779456705,3.5391856999110014,-7.665495631929245,-6.777066557447622,-5.925789343045123,-3.987739309318423,7.97039272330769,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.304522132108136,2.0250013290807805,-7.979393130892561,6.534547586114421,-6.949343426349106,-3.800924173209472,7.809239681019145,-5.554377058518996,-7.965795038931221
2,-8.007717093033012,-8.012074549924641,7.200193931058148,-6.9121134362662255,-7.694199142292,7.114080354798428,3.7643049682298884,7.993999020448475,-7.760960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.693506204522563,6.060532354604092,7.924370290230113,-3.478166746127995,-7.956485573464189,3.0076380927579107,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,7.3856013997987375,7.930031239131782,-7.913582924594957,-1.0189653526365148,-7.894959740030853,-8.002135605505908,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.914805844469923,-7.039497004759493,6.914661983164125,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-4.771564828888871,7.59016716450194,-7.926885547660357,-5.693189299195099,-7.949737607754699,-8.004714917449185,4.149403296521797,-7.952469013097332,-8.018716417968784,6.144075486180071,5.408454996855426,2.6003836052946454,-7.847199428591479,-7.925745474401847,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.518230196514786,7.932055964097113,7.533457461976278,-0.49311924212523095,7.953814105055603,8.01342424017379,7.852093861454232,-7.872960140432092,-8.006585449196445,8.019481097070408,-8.014886718274981,5.2381425088689015,-7.9447224673292105,-7.912664346765949,-8.013034341350792,7.979371349532448,-7.938830789417782,7.722398989208388,-7.57202037642325,-2.790424828342827,-6.894181477041576,4.013728460292565,5.377066710817209,-1.4339254241706025,4.89778600866952,0.6308275135775876,-7.197261728667721,7.954221279689767,-8.010205502006308,1.5773751952956019,7.959003750567836,-0.497030493520489,-7.93679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.214043389200059,-4.926916980595893,4.0410365107407875,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.259042093792548,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.829687928014804,6.818946906568485,3.51683387287329,-7.979992590096778,-7.9039985686688095,-0.5455195135185615,5.546521408974948,-8.00197428794183,-5.916420227890521,-8.01921040376185,7.014779424205464,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.910780457884853
3,-7.938978949614114,-8.01232180522911,4.750036185147698,-5.7192301615923276,5.739459881101958,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.076059537319958,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4281377394811102,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.959608521682922,-0.614471148616706,-7.875826959717978,6.84156161806848,-8.00367142944302,6.043231798244342,-8.003046309648324,7.701744246998924,-7.859162626019142,-7.6387870813890615,7.946841100034584,-7.9904374522772645,6.684977247369231,-7.999852206101686,7.867168942588673,-7.8554513392141505,-7.8362956161016974,-3.421802021513857,3.468659659974568,-7.464101010245537,5.7863973942643,7.233235459999536,-6.636503755540181,-8.010965075729327,5.446880601242295,0.11944734326764994,4.69581876547373,7.991244093417713,-6.153571795146512,-8.003689037567824,7.941831573679357,-7.591553877706351,2.048776881113806,-4.042657411541223,7.188344148188023,7.523904444142836,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.1274690099929465,-7.9316156941232645,-2.7953686752683944,0.21024459949958718,-7.844099167890203,-8.009879417410618,-7.880241958328023,-7.78993915096806,8.015841509198479,6.038068051697717,-8.011978051812278,7.750451884215089,7.771929581062576,-8.01153990531595,6.593635805954393,-8.002365712308231,0.031288173948625056,-0.9937643556083358,2.323458332988409,-1.8117313272603628,-2.780492656557163,-8.01944781308217,-7.317057852688674,-7.868079175886924,7.364318519091897,-3.4511080020909546,7.811303036448933,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.798484291962483,8.008530683271633,7.957053351362665,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,6.907593145442089,3.162333688102848,-7.966209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.1819643282715433,-8.009591817991206,-7.911311887346072,-2.3412067572097346,-8.018714083722202,-7.653706534592963,-0.19046985284414428,7.533009307453593,5.094106162022706,7.866182211263219,6.351246728733916,-0.28795432960088085,-4.26153464124533,-7.9992189904548905,7.488913983608519,-1.589152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,3.755185709895285,-7.939959486262971,-7.7176703815251795,-8.01563058749639,7.771181844884298,-3.9551497123509876,7.4875138215697365,7.737406476251204,-7.858312287069067,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.791225221585441,-5.506427586577427,-7.9881875017654895,-7.2969317467738275,7.721877865310825,3.5631696128704062,-7.817247934690148,-6.590293469420981,-7.964535249681985,7.706271994056159,-7.8887292879806825,-7.583525024808562,-7.945748131110017,7.994957150323023,-3.8362500094307492,-8.00007061856161,-4.514335220786184,-6.5269872036758905,7.828359543089965,-4.068802262321119,-3.9993745875419093,-5.466211404435704,7.676286490508062,-7.552846176708412,-2.748661547039618,7.909521300939566,-7.6925604953308895,-1.4534902095522053,7.836237861840484,-8.017663930239179,5.895017747921958,-7.287959891765111,-7.808105852087664,5.566033889377236,-2.167442992811539,7.147427436984511,-7.898588585510252,-7.937047493007224,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.882820576039931,7.898875608640546,-7.607225669172077,5.7403370651121755,7.9967188672261,4.376074058533888,7.873504777505378,-7.953430910929095,-3.4008095332249177,-7.458738029260854,-7.8807548736855715,4.063720160688233,-7.812980358857672,-7.937509608212704,7.777375892404542,7.941136432971167,-7.975313222622201,7.591656645564209,-7.451521115596185,-7.25793646278747,-1.6371974723856386,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.730692274969966,8.014059249465047,-8.010735009840351,6.01046853271686,-6.908462179682598,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-5.395337832254055,-3.8740306100824764,7.704116357031522,0.739808579582359,7.2345974651868605,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.60220753135726,-7.996225592733076,-2.938549964834117,7.932202441596949,-7.954152303371254,5.571247418446239,2.9211518426513035,-4.766871835302531,0.011244693355843438,-7.688306710951785,-7.0095867985168585,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.893857091494006,5.324678966875579,2.8718142813746197,3.3874666666658264,6.137752035754774,5.802961102076864,-7.808248912747594,-3.3581835570939784,2.4810125508023835
5,-7.681724429518837,7.93411856610836,-7.737401507188741,-0.6588622408589017,2.978065039506723,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.8163627890553276,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.4079010582577485,8.004528293868846,7.830963060817657,-7.99337830124221,-7.806766918283559,-0.6642312496100065,-7.815113998587266,6.900143334079308,7.663874651169287,7.897982679223748,-7.9597595987721785,-6.072990785949532,5.425270554616366,-8.016240291002857,7.783360095499374,-2.6002019126536435,-7.804714965005703,-2.439600381296719,-7.804370227260554,-7.465753459103055,-7.94521805103923,7.837079480634735,-1.044332332648617,7.191797978717794,-5.039214855510771,-7.407878800654968,7.95196739582892,2.708722280713519,-3.5613305878164248,-7.97545986362573,-7.953605082604895,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,-7.494997011710133,-3.0695477383366563,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,5.468585046074903,7.884958054876687,-7.984060560984158,1.6299374817817327,8.01980478093476,0.16765577288396408,-7.805060186582077,-8.008739072353329,-8.00680163884428,7.60793637295532,-8.016470691830305,-6.721925917093756,-7.5976881579888484,-6.822794901010243,7.510575672285002,6.123322524356951,7.1998692083964855,-7.774188493461379,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.959304431505842,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,0.9617932370008813,8.0018669112756,-7.927589114105595,-0.5346219285240448,7.2324943322065955,-2.200342982844394,-5.080100187033334,-1.1242983623080054,4.878103904628114,1.964441832903355,-2.1461794777059957,-7.693599442857666,5.911724055153279,-7.299912408615095,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.9387993310791,-7.5413173356172845,-3.904942140957967,-7.974582331102862,-7.851436874805254,-7.436177582385932,6.821479993195702,4.843983926491806,-7.837886570391044,-7.8082996877342765,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.4530603287415556,-4.732746060165765,-0.8237602446143248,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.990775806218533
6,-7.896497044409589,-7.65870314605254,-8.011093053126581,-8.00102235400257,-7.994097461836175,5.6947966436325395,-5.447253171243254,1.3455467597099515,7.854494566641877,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.714753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.138423229731039,7.8615198823385875,8.0121986482118,7.806291487480722,-6.4271608811689305,7.912499947513361,-7.9891405597009335,7.208979262789649,7.847247431171416,7.927351510003916,-2.0203213686163406,5.041651485675645,-7.961120827126964,7.885626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.750237986478366,3.849185222453089,-7.55989909745286,-8.01516356158223,-0.6705597744044173,7.7214014666717095,3.2732801505258227,6.801189675762592,7.8744888702676885,-6.429568623436172,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-4.093778725110196,7.681006784158365,-0.9947499514153861,-7.651397649485048,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.682977716601654,1.168230095798953,3.6577842699434466,-1.4845255130717714,-6.307817570780883,-8.005270384792144,-7.990710960563808,-8.001147477869425,7.97980121112016,-7.960851365134376,-7.997829235257605,-7.970613713283479,7.1255912474098295,-4.529015138131259,7.8728056985276,7.894131336708025,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3077681866593562,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-5.463573978987673,-1.373206577744329,-8.008687778276256,-3.251975938068263,-7.948742642710766,8.005979831615763,-7.506907665320716,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.8198111104089385,3.9838447475412213,7.9120244581402375,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.837713550174193,-8.008241741456928,-7.995330239692777,-0.6494767132500824,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.825966247787575,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-7.910704263270374,7.736111740780563,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.893975170622385,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.968229806803862,5.627277063854874,1.4988570451990622,2.6287316967118337,-3.1260713889411047,0.552836300312773,0.33747190704339214,-7.4464837943819955,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.5896306583075357,-5.701862253045936,7.996130537694505,-1.240459894195551,-8.019446781965947,-2.772539151445192,-7.930437976388479,7.9814462022893835,7.763843180062139,4.122579191416355,7.7967994030059575,-7.982193299337144,-7.83260590405367,7.794250020113234,2.4461708602036265,-8.016993241009853,-3.1557014969525596,-0.6138681435810669,-7.85848769007346,-3.3832256195281563,-7.99493477809791,0.2443504508230685,-7.366177419396513,1.5401361194309988,-7.030521649683859,-5.284801800306392,7.936086333306635,-6.358747993990538,2.5506655961072013,-2.131692532029522,0.10264133437869757,-8.013163714384474,6.607575673573606,8.016340161822555,-7.792683463522451,-7.977946296497311,1.1559505793839158,4.386844692126719,7.938331749232324,7.052656218846904,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.786169254370995,7.8516295578846425,7.96250384253957,-2.8214916750926875,7.87393159730178,-8.01838314598022,6.815335152744332,-4.887215825947283,-7.8553142689134265,7.917259705129938,-7.9947393827006294,-2.4553895602267763,6.674378034967143,-7.745956646885524,-7.8605693902514115,4.345728820847045,-8.005909199132603,-7.451154303044493,-0.547944503922281,-5.815382542035616,-0.8778857178223803,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,3.0286972646704506,7.72396347819398,-8.01108850957146,-2.4631748847122825,-7.736226025629399,-8.000866006307714,0.7228804143125611,-3.9775448550167685,-4.066949067194228,1.6842618282833186,-2.03618316919019,6.831540597420965,4.178876978852754,7.722551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.885326239914317,-8.000184626560436,5.57396469970471,-3.2958402759504626,-8.016733851279067,-7.2306370015082795,-7.842162385460384,7.909283015315509,3.5334215358410734,-1.2088880149458419,7.613022314187379,2.6313650157894095,4.7129522473200804,-7.967206978745628,-7.961923129941972,-1.7227013779339848,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-4.5784619505858055
8,-2.111497673572917,-7.996860699775313,-6.353201481922717,-4.385018321062757,4.42643585989699,2.224997418749691,-5.998696839106671,0.46476584995719383,7.80292385881298,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.6883690598772585,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.572176931936678,-7.867718755013202,-4.547943215842865,-1.2628435258042432,-7.950485609015919,5.559662801628581,-7.922225474882165,0.44087888709776646,7.746863306263325,-1.193814110982144,-5.743975209012149,1.791700325876885,8.000890243838098,-7.107870469581465,-5.035860606432042,7.637048724184806,-3.04591425374735,-2.4134841238345213,-7.144830870440945,2.0807522809698042,7.5694588322405,-2.579174287860932,-6.278861008394019,1.7834385870262768,-1.9216807608945086,-4.907705520916756,4.372888218947887,-1.55582971115847,-5.780113639496627,-3.2426013616604896,4.490688308171067,6.503795355262987,7.36884390817516,7.835864696976271,5.170166028199519,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,6.913210690912278,-8.004781429876605,-7.849725805370738,-4.421154829237041,-7.965652744552148,-8.013123798889325,-6.612998854576311,7.979010347993643,8.010007333108316,-8.01771509389372,-8.014157145614126,7.740582048801961,7.8942298595730165,-8.01986655023571,7.926617304531586,-7.95904572126806,7.057056246975657,-7.8039258863666205,-6.674869494810938,-6.579963280028554,2.1965885481567153,-8.01387792096986,-6.687383259510302,-6.80142278213503,-4.857103288665044,1.2669575639521256,7.568708797715381,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-4.0340233425544545,-7.613165644265342,4.469380941962116,3.0267461195064094,-6.761248843072952,7.002740397686399,-8.006969319330388,-5.215082115906549,7.4626518048374475,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.768149798584986,-3.1820642836927258,-8.012395849092805,-6.963494368267597,-7.076054791714508,3.444751629137574,-6.836886560932292,-7.826930673892589,8.01433645945298,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.400046711947043,-7.859714009691544,-7.5715044220690135,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.796527000608943
9,-8.002465257577192,7.678099760930962,7.545290873065513,-6.527929260119574,-7.306143934682396,-3.4303994287092685,2.906254239327291,7.851655074796897,-7.541291026859573,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.991215533769337,8.018753833203384,-7.986741432895457,-7.973676461638181,-6.627420571049418,-7.284970434653198,7.802723241343157,1.898637048010292,7.8272683458881644,-7.955929663900042,-8.0042669349925,-1.0830836442827108,-0.1121806429482195,-4.686327309679405,7.720172394144559,7.940152275153528,7.799970778543763,-7.899470562154516,-4.6668045132689615,3.5335715372767904,5.2108248343833985,7.813040882946275,-3.638999360581761,7.9348364397956175,-5.338749114402095,-7.2909409094064195,7.791016637342647,4.700145388453661,-2.131753797426107,-8.003989488343551,-7.9868267506452035,7.836369021362563,3.8587980194484057,3.275089242167157,-7.93430672116858,-7.962214677145074,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.844561983400766,5.569204943338931,-6.120797017396067,-5.98231448695396,-7.784039261868218,-8.016955326284833,7.225240134116413,-8.018431613346861,4.3636449128318775,-7.540211593247527,7.835416650283804,-6.1705520469494815,-5.941872074098217,6.660501355182559,-7.786778580432193,7.692382139353464,3.962948170754987,-7.9008747235896735,-4.328841303904236,-1.2881951273623606,2.129632699956066,8.005264997347592,5.924636139127966,-7.120106486134184,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.927922420187704,5.360171794082011,-4.198469821255161,-7.970350405397683,-7.920503157121805,-7.9793867520430375,3.7451674789021787,-2.5871510713417596,-3.3684934490226466,-3.0351171914853126,-7.341264418003712,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.946427030222765,-7.7832834511175,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.485850185111573,-4.766327631661619,-5.250702701054701,7.814034305854282,7.341084589143142,-5.689184665075102,6.350488657091232,-8.001100630361565,7.95038417559571,5.937755656924951,6.93870109091885,5.087106055508759,-4.365637605428104,5.81684109732028,7.8612151647734,-5.349368850709363,-6.223681839975655
