,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.873060006829153,-8.017417937120364,7.821131236163307,-8.000771452395488,7.976779726724386,7.314846037395574,2.5978553618539912,7.534538816684696,-7.893445962855479,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.20719484275894,6.546670804868869,6.927065455520511,-5.954758945042965,-7.982921486316073,8.019572387783011,-7.925218738784334,7.963688503623711,7.815424630110488,-3.624735353373852,-5.220108171006064,8.00270328491502,-7.749392212861199,-7.644512443354051,-7.455756206610968,-7.981232247981291,-7.725073775083072,8.013847747147173,-7.869271943591928,4.031320062653219,7.614121824224139,-0.12304210301748064,-7.852347134177464,-7.955211247315836,-3.5929295404045405,-7.778386560555164,-8.018810640929745,-6.439853009966116,-0.7093885624143006,-7.716322894846952,0.19322422354025956,-8.014064970000517,4.154367756674805,-7.904844349385053,-7.00462477329197,7.9406623366133005,-1.7300627746475126,4.09239011941094,-7.82300797708826,-7.892523921542711,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.786713426033749,7.93551194657317,7.938187779128423,4.010744404228305,7.834569576009251,8.01686222368484,7.507086367299163,-7.903892550008999,-7.952642434446217,7.906577547271446,-8.007738636538967,-7.469156520968767,-7.904029706000369,-7.891730534008655,-7.744051979577195,7.945981796514651,-0.9659336880205733,6.1631210633552485,6.652529478536259,2.053552808804593,-7.8576505558318335,8.000724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-1.1631544833253231,-7.882740185144627,-7.07078406702929,-4.215076058179056,5.126914909185488,1.6886370230312036,7.807471664956198,-3.7164107655046426,7.725906153068927,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.5304753310698185,-8.005301373840917,7.987187527884927,8.017525434669873,-8.010749282436247,-7.95325357595037,-6.847960706237686,-4.453701876643624,-2.164700414858469,-7.496596800286598,-0.6074155218044544,3.613729974705432,0.37970877764534705,7.812727761655486,-4.272286987679885,-4.997852938541014,-7.944742382981479,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.874653767412823,2.1778812194675474,7.823586968693505
1,-7.881941770576649,5.64151978104124,-7.891400938407985,8.009534836225857,7.853594331766198,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.617761189944998,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.010142086763672,-7.986968014014531,-0.1289486149653772,7.992513884505863,7.049998865309503,-7.970067083169663,-7.621830190804122,-6.875841652984951,-7.934773201765179,-7.932390767308089,2.4217006334719753,-0.2942426004736003,-8.006282848582336,-8.019051654844262,4.581852944041643,-7.931702814301888,-0.8835469185458251,3.8120841162887062,2.1302881286687416,4.7844537527900926,7.551711923790325,-3.090844348262495,-7.875907402711048,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.355374183308956,-6.215953631609716,7.998001138245558,7.963885942086554,-7.973755660378853,2.262851673291525,-2.8540627012198563,7.982236667134421,7.986318516677132,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.774345168821851,-7.9966272890761765,-7.8667184609685705,-6.495367570301488,-6.2599876161215455,8.009986555307936,-7.456573659300782,7.982244635512986,-7.990975081840885,8.019200533445076,7.637888931626335,-6.640106117008363,-7.965593813621846,2.2185046333746934,-7.970813379637123,-7.943132299157195,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,1.5249805631234457,-7.93488656680449,-6.372957787245557,-6.004816024241429,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.637272505437167,7.745096267751103,-6.96995405601332,8.016167712590855,2.780507913959423,-7.864557658354201,1.119677883119932,-7.2618088206561975,3.652463248119198,-6.314131131867164,5.264527281931838,3.0344811715855755,-7.885189507018827,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.910386758520255,-6.312116594247668,-7.876291478305598,8.008538779456705,3.3791856999110013,-7.665495631929245,-7.557066557447605,-5.925789343045123,-3.987739309318423,7.95039272330769,-8.012188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.12452213210814,2.0450013290807805,-7.919393130892562,6.534547586114421,-6.949343426349106,-3.800924173209472,7.889239681019143,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,6.9601939310581535,-6.872113436266226,-6.974199142292015,7.114080354798428,3.7643049682298884,7.993999020448475,-7.940960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-5.613506204522564,6.060532354604092,7.784370290230116,-3.478166746127995,-7.936485573464189,3.0276380927579107,-7.94853921468588,-8.016054799011188,-7.947097639070609,-6.435755962769745,7.74560139979873,7.990031239131781,-7.9335829245949565,-0.07896535263651415,-7.9949597400308505,-8.002135605505908,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.57480584446993,-7.039497004759493,7.2146619831641186,-0.1741093015816464,6.2704024068013275,-7.884258115459382,-4.791564828888871,7.350167164501945,-7.926885547660357,-5.693189299195099,-7.8897376077547,-8.004714917449185,4.149403296521797,-7.932469013097332,-7.998716417968785,6.044075486180073,5.408454996855426,2.6003836052946454,-7.907199428591477,-7.905745474401847,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.818230196514779,7.6920559640971184,7.873457461976271,-0.47311924212523093,7.7338141050556075,8.01342424017379,7.692093861454236,-7.772960140432094,-8.006585449196445,7.719481097070414,-8.014886718274981,5.018142508868906,-7.9447224673292105,-7.992664346765947,-8.013034341350792,7.999371349532447,-8.01883078941778,7.722398989208388,-7.57202037642325,-2.790424828342827,-6.894181477041576,4.013728460292565,5.377066710817209,-1.5139254241706026,4.89778600866952,0.6308275135775876,-7.297261728667719,7.994221279689766,-8.010205502006308,1.5773751952956019,7.939003750567837,-0.5570304935204891,-7.95679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.094043389200062,-4.926916980595893,3.581036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,7.17904209379255,-7.987907262401199,-8.003285214308399,5.256457355910587,-7.909687928014803,6.818946906568485,3.51683387287329,-7.6199925900967855,-7.9039985686688095,-0.5455195135185615,5.546521408974948,-8.00197428794183,-6.016420227890519,-8.01921040376185,7.274779424205459,0.681467028857254,4.90950448526182,-5.008578359983096,-7.9381529180119905,2.0322478378411777,-8.01078045788485
3,-7.718978949614119,-8.01232180522911,5.270036185147687,-5.659230161592329,5.699459881101959,-0.1595192782627901,-7.536609865923863,-7.761858167629587,7.1560595373199565,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4281377394811102,-4.375314715162675,-7.75010477824941,-0.2186522800100601,7.999608521682921,-0.6344711486167061,-7.935826959717977,6.901561618068479,-8.00367142944302,6.043231798244342,-8.003046309648324,7.88174424699892,-7.759162626019144,-7.838787081389057,7.986841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,7.987168942588671,-7.8554513392141505,-7.876295616101697,-3.421802021513857,3.7086596599745683,-7.464101010245537,5.7863973942643,7.693235459999526,-6.636503755540181,-7.830965075729331,5.446880601242295,0.11944734326764994,4.19581876547374,7.991244093417713,-6.153571795146512,-7.943689037567825,7.981831573679356,-7.551553877706352,2.048776881113806,-4.042657411541223,7.528344148188015,7.303904444142841,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-6.687469009992935,-8.011615694123263,-3.1353686752683947,0.21024459949958718,-7.824099167890203,-8.009879417410618,-7.960241958328021,-7.669939150968062,7.855841509198482,5.678068051697725,-8.011978051812278,7.2104518842151,7.891929581062573,-7.911539905315951,6.553635805954394,-8.002365712308231,0.13128817394862508,-1.373764355608336,2.323458332988409,-1.8117313272603628,-2.760492656557163,-8.01944781308217,-7.317057852688674,-7.9080791758869236,7.364318519091897,-3.4511080020909546,7.871303036448932,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.3784842919624705,8.008530683271633,7.9970533513626645,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.3475931454420795,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.1819643282715433,-8.009591817991206,-7.711311887346076,-2.3412067572097346,-8.018714083722202,-7.653706534592963,-0.37046985284414435,7.533009307453593,5.094106162022706,7.866182211263219,6.5912467287339105,-0.28795432960088085,-4.26153464124533,-7.839218990454894,7.348913983608522,-1.569152557054367,-7.863821766685215,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.8551857098952853,-7.899959486262972,-7.797670381525178,-8.01563058749639,7.731181844884299,-3.9551497123509876,7.4875138215697365,7.2374064762512145,-7.398312287069077,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-3.5312252215854407,-5.506427586577427,-8.008187501765489,-7.316931746773827,7.7418778653108244,3.5631696128704062,-7.897247934690146,-6.590293469420981,-7.964535249681985,7.7862719940561576,-8.00872928798068,-7.783525024808558,-7.985748131110016,7.954957150323024,-3.8362500094307492,-8.00007061856161,-4.534335220786184,-6.5269872036758905,8.008359543089961,-4.068802262321119,-4.1993745875419055,-5.466211404435704,7.676286490508062,-7.63284617670841,-2.688661547039618,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.956237861840481,-8.017663930239179,5.895017747921958,-7.167959891765114,-7.688105852087666,5.806033889377231,-2.167442992811539,7.147427436984511,-7.97858858551025,-7.337047493007237,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.422820576039941,7.778875608640549,-7.927225669172071,5.7403370651121755,7.9367188672261015,4.536074058533885,7.513504777505386,-7.993430910929094,-3.4208095332249178,-7.358738029260856,-7.96075487368557,3.5437201606882343,-7.91298035885767,-7.457509608212714,7.937375892404539,7.961136432971166,-7.995313222622201,7.471656645564211,-7.451521115596185,-7.25793646278747,-1.6371974723856386,7.978785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,8.014059249465047,-7.990735009840352,6.01046853271686,-6.608462179682604,-8.018446573110507,-7.9001631945058755,-7.429325464712916,1.210755242221051,-5.275337832254057,-3.8740306100824764,7.424116357031528,0.739808579582359,7.614597465186852,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.882207531357254,-7.956225592733077,-3.1385499648341173,7.992202441596948,-8.014152303371253,5.571247418446239,3.1611518426513037,-4.766871835302531,0.011244693355843438,-7.808306710951783,-6.969586798516859,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.9538570914940045,5.364678966875578,3.23181428137462,3.3874666666658264,6.137752035754774,5.802961102076864,-7.96824891274759,-3.3581835570939784,2.4010125508023834
5,-7.741724429518836,7.694118566108365,-7.917401507188737,-0.5788622408589016,2.938065039506723,2.8012546448494877,-6.173216326617169,-7.970687852683348,7.996362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.977532631610099,0.6439830558619395,-1.2079010582577483,8.004528293868846,7.69096306081766,-8.01337830124221,-7.946766918283556,-0.6642312496100065,-7.875113998587265,6.980143334079306,7.443874651169292,7.1779826792237635,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.823360095499373,-2.6002019126536435,-7.7647149650057035,-2.439600381296719,-7.52437022726056,-7.465753459103055,-7.94521805103923,7.7570794806347365,-1.124332332648617,7.951797978717778,-5.039214855510771,-7.407878800654968,7.711967395828925,2.668722280713519,-3.5613305878164248,-7.9954598636257295,-7.893605082604896,-7.926054108267326,-0.7376429760691856,-7.1876480127094595,-7.514997011710133,-1.8895477383366552,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.308585046074906,7.864958054876688,-7.88406056098416,1.6299374817817327,7.939804780934761,0.1476557728839641,-7.825060186582077,-8.008739072353329,-8.00680163884428,7.687936372955319,-7.876470691830308,-7.48192591709374,-7.957688157988841,-7.082794901010238,7.890575672284994,6.16332252435695,7.1998692083964855,-7.774188493461379,-7.8700463585115195,-3.3258712083195974,-6.883511472068028,-7.959304431505842,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,0.7417932370008811,7.961866911275601,-7.987589114105594,-0.5346219285240448,6.972494332206601,-2.200342982844394,-5.420100187033327,-1.1242983623080054,4.878103904628114,1.984441832903355,-2.1461794777059957,-7.593599442857668,5.911724055153279,-7.939912408615081,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.9387993310791,-7.881317335617277,-3.844942140957967,-7.974582331102862,-7.851436874805254,-7.836177582385924,6.821479993195702,4.843983926491806,-7.697886570391047,-7.488299687734283,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.853060328741547,-4.612746060165768,-0.7837602446143248,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.668853696786401,-0.725430118373275,-7.990775806218533
6,-7.896497044409589,-7.798703146052537,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,1.1855467597099514,7.754494566641879,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.734753388172729,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-3.138423229731039,7.961519882338585,8.0121986482118,7.866291487480721,-6.4271608811689305,7.832499947513362,-8.009140559700933,7.428979262789644,7.9272474311714145,7.927351510003916,-2.0203213686163406,5.041651485675645,-8.001120827126963,7.985626760617976,1.3770116163141388,-7.98188347239439,-0.6828544936813632,7.750237986478366,3.849185222453089,-7.55989909745286,-7.875163561582234,-0.5105597744044171,7.621401466671712,3.2732801505258227,6.801189675762592,7.894488870267688,-6.409568623436172,-3.6852063820200343,-8.00506707540458,-7.999568014418045,-3.7937787251101978,7.681006784158365,-0.9947499514153861,-7.971397649485041,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.482977716601658,0.9482300957989529,3.7777842699434467,-1.4845255130717714,-6.247817570780884,-7.985270384792145,-8.010710960563808,-8.001147477869425,7.97980121112016,-7.860851365134378,-8.017829235257604,-8.010613713283478,7.325591247409825,-4.149015138131267,7.912805698527599,7.794131336708027,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.247768186659356,-5.658645530763289,7.940091946504364,-2.7984376949814234,-7.111155331984895,-5.703573978987668,-1.7132065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.30690766532072,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.752024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.877713550174192,-8.008241741456928,-8.015330239692776,-0.6494767132500824,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.9259662477875725,5.537860705841922,-4.381440609130806,-8.012821925447282,-7.990514513699113,-7.830704263270376,8.016111740780557,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.913975170622384,0.06641942086326402,-8.012722069378192
7,7.933569252413365,-7.908229806803863,6.147277063854863,1.4788570451990621,2.5087316967118336,-3.1260713889411047,0.552836300312773,0.2774719070433921,-7.346483794381998,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.5496306583075357,-5.701862253045936,7.996130537694505,-1.240459894195551,-8.019446781965947,-2.752539151445192,-7.970437976388478,8.001446202289383,7.803843180062138,4.122579191416355,7.896799403005955,-7.9621932993371445,-7.932605904053668,7.854250020113232,2.2261708602036263,-8.016993241009853,-3.1557014969525596,-0.6538681435810669,-7.998487690073457,-3.3832256195281563,-7.874934778097913,0.2443504508230685,-7.626177419396507,1.5401361194309988,-7.030521649683859,-5.544801800306386,7.956086333306635,-6.538747993990534,2.5506655961072013,-2.131692532029522,0.20264133437869755,-8.013163714384474,6.607575673573606,7.936340161822557,-7.912683463522448,-7.537946296497321,1.1559505793839158,4.386844692126719,7.958331749232324,7.512656218846894,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.946169254370991,7.671629557884646,7.742503842539575,-2.8214916750926875,7.993931597301778,-7.99838314598022,7.155335152744325,-4.707215825947287,-7.795314268913428,8.017259705129936,-8.014739382700629,-2.6553895602267765,6.774378034967141,-7.985956646885519,-7.540569390251418,4.185728820847048,-8.005909199132603,-7.931154303044483,-0.547944503922281,-5.815382542035616,-0.8778857178223803,-7.956993710128954,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.36869726467045,7.903963478193976,-8.01108850957146,-2.4631748847122825,-7.896226025629396,-8.000866006307714,0.8428804143125612,-3.9775448550167685,-4.066949067194228,1.6842618282833186,-2.03618316919019,6.531540597420971,4.178876978852754,7.742551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.885326239914317,-8.000184626560436,5.773964699704706,-3.2958402759504626,-8.016733851279067,-7.2306370015082795,-7.6621623854603875,7.909283015315509,3.5334215358410734,-1.2088880149458419,7.793022314187375,2.6313650157894095,4.7129522473200804,-8.007206978745627,-7.921923129941973,-1.6627013779339848,7.896355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-4.738461950585802
8,-2.071497673572917,-7.916860699775315,-6.293201481922718,-4.385018321062757,3.9864358598969987,2.224997418749691,-5.998696839106671,0.5647658499571939,7.80292385881298,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.6883690598772585,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,8.013304374037766,-4.572176931936678,-7.927718755013201,-4.467943215842867,-1.3228435258042432,-7.950485609015919,5.559662801628581,-7.942225474882164,0.30087888709776633,7.9668633062633205,-1.2738141109821441,-5.743975209012149,1.791700325876885,7.980890243838099,-7.087870469581466,-5.035860606432042,7.47704872418481,-3.04591425374735,-2.5334841238345214,-7.144830870440945,2.0807522809698042,7.309458832240505,-2.599174287860932,-6.658861008394011,1.7834385870262768,-1.9216807608945086,-5.047705520916753,4.412888218947886,-1.55582971115847,-5.680113639496629,-3.3026013616604897,4.250688308171072,6.503795355262987,7.36884390817516,7.835864696976271,5.6701660281995085,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.373210690912268,-7.964781429876606,-7.989725805370735,-4.421154829237041,-8.005652744552147,-7.993123798889325,-6.712998854576309,7.899010347993645,8.010007333108316,-8.01771509389372,-8.014157145614126,7.82058204880196,7.854229859573017,-8.01986655023571,7.586617304531593,-7.819045721268063,7.057056246975657,-7.983925886366617,-6.674869494810938,-6.579963280028554,2.2165885481567154,-8.01387792096986,-6.687383259510302,-6.661422782135033,-4.857103288665044,1.2669575639521256,7.988708797715372,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-4.054023342554454,-7.23316564426535,4.469380941962116,3.0267461195064094,-6.7412488430729525,7.002740397686399,-7.526969319330398,-5.215082115906549,7.582651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.811367659847013,-8.015318581036597,-7.688149798584988,-3.1020642836927257,-8.012395849092805,-6.963494368267597,-7.256054791714504,3.444751629137574,-6.836886560932292,-8.006930673892585,7.954336459452982,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.140046711947049,-7.859714009691544,-7.451504422069016,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.796527000608943
9,-8.002465257577192,7.838099760930959,6.865290873065527,-6.527929260119574,-7.226143934682398,-3.4303994287092685,2.906254239327291,7.991655074796894,-7.981291026859564,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.802722669512061,1.119096196233091,7.9512155337693375,7.998753833203384,-7.906741432895458,-7.973676461638181,-6.587420571049419,-7.284970434653198,7.802723241343157,1.9586370480102921,7.867268345888164,-7.975929663900041,-7.984266934992501,-1.0630836442827107,-0.1121806429482195,-4.546327309679408,7.920172394144554,7.940152275153528,7.5799707785437676,-7.899470562154516,-4.506804513268965,3.5335715372767904,5.2108248343833985,7.933040882946273,-3.618999360581761,7.514836439795626,-5.338749114402095,-7.2909409094064195,7.951016637342644,4.720145388453661,-2.131753797426107,-7.963989488343552,-7.9868267506452035,7.936369021362561,3.8587980194484057,3.275089242167157,-7.8743067211685815,-7.842214677145076,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.924561983400764,5.469204943338933,-6.120797017396067,-5.98231448695396,-7.764039261868218,-8.016955326284833,7.7852401341164015,-7.998431613346861,4.403644912831877,-7.660211593247524,7.9554166502838015,-6.070552046949484,-6.261872074098211,6.16050135518257,-8.006778580432188,7.932382139353459,4.002948170754987,-7.820874723589675,-4.328841303904236,-1.2881951273623606,2.129632699956066,8.005264997347592,5.924636139127966,-6.9201064861341886,4.175177061397855,-3.5347958059347118,-7.930207258802136,-7.747922420187708,5.180171794082015,-4.198469821255161,-8.010350405397682,-7.860503157121807,-7.959386752043038,3.7451674789021787,-2.5871510713417596,-3.3684934490226466,-3.0351171914853126,-7.821264418003702,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.7632834511175,-8.015383367659568,-7.989275477615424,-7.864380030279175,-2.833549688370157,7.505850185111573,-4.766327631661619,-5.250702701054701,7.834034305854281,7.601084589143136,-5.689184665075102,6.350488657091232,-8.001100630361565,7.850384175595712,5.937755656924951,6.718701090918855,5.087106055508759,-4.365637605428104,5.81684109732028,7.8412151647734,-5.349368850709363,-6.043681839975659
