,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.173060006829168,-8.017417937120364,7.68113123616331,-7.980771452395489,7.936779726724387,7.314846037395574,2.5978553618539912,7.174538816684704,-7.673445962855483,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.647194842758931,6.546670804868869,7.127065455520507,-5.954758945042965,-7.982921486316073,8.019572387783011,-7.965218738784333,7.983688503623711,7.795424630110489,-3.624735353373852,-4.860108171006072,7.922703284915022,-7.929392212861195,-7.584512443354052,-7.995756206610958,-7.941232247981292,-7.725073775083072,7.993847747147173,-7.589271943591934,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-6.698386560555187,-8.018810640929745,-5.1598530099661435,-0.7093885624143006,-7.716322894846952,-1.2867757764597412,-8.014064970000517,4.154367756674805,-8.004844349385051,-7.864624773291952,7.540662336613309,-1.7300627746475126,4.09239011941094,-7.80300797708826,-7.49252392154272,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.9667134260337455,7.555511946573178,7.958187779128423,4.370744404228297,7.87456957600925,7.99686222368484,7.727086367299158,-8.003892550008997,-7.992642434446216,7.386577547271457,-7.9877386365389675,-6.7291565209687825,-7.9640297060003675,-8.011730534008652,-8.00405197957719,8.00598179651465,-1.5659336880205739,4.803121063355277,6.652529478536259,2.053552808804593,-7.797650555831835,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.887023118186265,7.882366731684032,-8.019752701308848,-2.9074821402409086,-7.919537794948159,-1.2031544833253232,-7.402740185144637,-7.07078406702929,-4.215076058179056,6.306914909185463,1.6886370230312036,7.587471664956203,-3.7164107655046426,7.645906153068928,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.4504753310698184,-8.005301373840917,7.8871875278849295,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.727960706237667,-4.453701876643624,-2.164700414858469,-7.4165968002866,-2.287415521804456,3.613729974705432,0.4397087776453471,7.892727761655484,-1.9122869876798885,-5.297852938541007,-7.744742382981483,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,7.723586968693507
1,-7.961941770576647,5.061519781041253,-7.791400938407987,7.989534836225857,7.933594331766196,-2.9346014420176942,3.829047357739121,-7.9158689504570265,7.957761189944991,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.973503182383064,5.410142086763663,-7.806968014014535,-0.40894861496537727,7.992513884505863,7.049998865309503,-7.910067083169665,-7.7818301908041185,-7.535841652984937,-7.974773201765178,-7.972390767308088,1.8217006334719748,-0.2942426004736003,-8.006282848582336,-7.759051654844267,4.581852944041643,-7.83170281430189,-0.8835469185458251,3.712084116288706,2.1302881286687416,4.7844537527900926,7.851711923790319,-3.6308443482624955,-7.755907402711051,1.5932419364388224,6.952844023278844,-7.978447133860508,-4.3753741833089554,-6.215953631609716,8.018001138245557,8.003885942086553,-7.6537556603788595,2.262851673291525,-2.8540627012198563,8.00223666713442,7.966318516677132,-7.90341862738841,-3.64313572582744,-2.032999515316316,5.817930724823958,6.034345168821867,-7.956627289076177,-7.926718460968569,-6.495367570301488,-7.119987616121527,8.009986555307936,-7.876573659300773,7.962244635512986,-8.010975081840884,8.019200533445076,7.357888931626341,-6.100106117008375,-7.945593813621846,1.4385046333746927,-7.790813379637127,-7.903132299157196,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,2.7649805631234465,-8.014886566804488,-6.372957787245557,-7.404816024241399,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.297272505437174,8.005096267751098,-6.96995405601332,7.936167712590857,2.960507913959423,-7.964557658354199,1.119677883119932,-7.2618088206561975,3.2724632481191978,-6.314131131867164,4.264527281931859,3.0344811715855755,-7.965189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.470386758520265,-7.15211659424765,-8.016291478305595,8.008538779456705,4.799185699910985,-7.665495631929245,-3.5570665574476803,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,6.824522132108147,1.7250013290807802,-6.919393130892583,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-8.012074549924641,7.960193931058132,-8.012113436266203,-6.554199142292024,7.114080354798428,3.7643049682298884,7.973999020448476,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.473506204522546,6.060532354604092,7.964370290230113,-3.478166746127995,-7.996485573464188,2.6276380927579104,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,7.74560139979873,7.910031239131783,-7.433582924594967,-1.8589653526365155,-7.914959740030852,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.906396999634657,-3.2875523407864176,7.854805844469924,-7.039497004759493,7.294661983164117,-0.1741093015816464,6.2704024068013275,-7.9842581154593795,-5.631564828888853,7.770167164501936,-7.926885547660357,-5.693189299195099,-7.9097376077547,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,6.324075486180067,5.408454996855426,2.6003836052946454,-7.087199428591495,-7.1857454744018625,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.418230196514788,7.912055964097114,7.933457461976269,-0.6931192421252311,7.933814105055603,7.833424240173795,7.932093861454231,-7.992960140432089,-8.006585449196445,7.999481097070408,-8.014886718274981,5.2981425088689,-8.00472246732921,-7.932664346765948,-7.993034341350793,7.979371349532448,-8.01883078941778,7.822398989208386,-7.57202037642325,-2.790424828342827,-7.134181477041571,4.453728460292556,5.2970667108172105,-0.9539254241706021,4.89778600866952,0.6308275135775876,-7.917261728667706,7.954221279689767,-8.010205502006308,1.5773751952956019,6.819003750567861,0.06296950647951118,-7.916798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.694043389200063,-4.926916980595893,0.3410365107407851,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,7.859042093792535,-7.987907262401199,-8.003285214308399,5.256457355910587,-7.909687928014803,6.818946906568485,3.51683387287329,-7.87999259009678,-7.923998568668809,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.596420227890528,-8.01921040376185,6.714779424205471,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.950780457884852
3,-7.758978949614118,-8.01232180522911,4.850036185147696,-6.679230161592307,3.559459881101994,-0.1595192782627901,-7.536609865923863,-7.62185816762959,7.8560595373199416,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7681377394811105,-4.375314715162675,-7.910104778249407,-0.2186522800100601,7.979608521682922,-0.594471148616706,-8.015826959717975,6.501561618068488,-7.963671429443021,6.043231798244342,-8.003046309648324,7.6817442469989246,-7.879162626019141,-7.878787081389056,7.986841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,7.867168942588673,-7.8554513392141505,-7.616295616101702,-3.421802021513857,4.968659659974548,-7.464101010245537,5.7863973942643,7.333235459999534,-6.716503755540179,-7.690965075729334,5.446880601242295,0.11944734326764994,3.635818765473744,7.9512440934177135,-6.153571795146512,-7.943689037567825,8.001831573679356,-7.611553877706351,2.048776881113806,-4.042657411541223,7.188344148188023,7.563904444142835,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.767469009992912,-7.911615694123265,-3.515368675268395,0.21024459949958718,-7.784099167890204,-7.949879417410619,-7.860241958328023,-7.909939150968057,7.995841509198479,6.098068051697716,-8.011978051812278,7.870451884215086,7.871929581062574,-7.99153990531595,6.2736358059544,-7.982365712308232,-0.5887118260513752,0.8262356443916652,2.323458332988409,-1.8117313272603628,-3.0804926565571633,-8.01944781308217,-7.337057852688673,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.97130303644893,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.998484291962479,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.941288886661221,-0.6528539256094259,7.767593145442071,3.162333688102848,-7.946209109462526,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.578035671728457,-8.009591817991206,-7.211311887346087,-2.3012067572097346,-8.018714083722202,-7.653706534592963,-0.6904698528441444,7.533009307453593,5.094106162022706,7.846182211263219,7.851246728733884,-0.28795432960088085,-4.26153464124533,-7.679218990454897,6.728913983608535,-1.689152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.88185242259104,-2.54558025495448,-7.784918188864594
4,3.8351857098952853,-7.859959486262973,-6.697670381525201,-8.01563058749639,7.911181844884295,-3.9551497123509876,7.4875138215697365,6.917406476251221,-6.418312287069098,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-6.211225221585394,-5.506427586577427,-7.928187501765491,-7.316931746773827,7.94187786531082,4.123169612870404,-7.917247934690145,-6.590293469420981,-7.944535249681985,7.68627199405616,-7.968729287980681,-7.883525024808556,-7.965748131110017,7.994957150323023,-3.8362500094307492,-8.00007061856161,-3.114335220786194,-6.5269872036758905,7.808359543089965,-4.068802262321119,-4.039374587541909,-5.466211404435704,7.676286490508062,-7.65284617670841,-3.028661547039618,7.8095213009395685,-7.6925604953308895,-1.4534902095522053,7.656237861840488,-7.9376639302391805,5.895017747921958,-7.967959891765098,-7.98810585208766,5.466033889377238,-2.167442992811539,7.147427436984511,-7.53858858551026,-4.657047493007294,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,7.978875608640545,-6.6672256691720975,5.7403370651121755,7.9367188672261015,5.176074058533871,7.673504777505382,-7.953430910929095,-4.280809533224912,-7.318738029260857,-7.96075487368557,1.5437201606882325,-7.832980358857672,-7.937509608212704,8.017375892404537,7.9011364329711675,-7.935313222622202,7.671656645564207,-7.451521115596185,-7.25793646278747,-1.7571974723856387,8.018785775921764,8.007105764188951,7.949442471841497,1.644072389713715,-7.579637874565956,-7.930692274969962,7.734059249465053,-8.010735009840351,6.01046853271686,-7.26846217968259,-8.018446573110507,-7.880163194505876,-7.429325464712916,1.210755242221051,-7.055337832254019,-3.8740306100824764,7.824116357031519,0.739808579582359,6.934597465186867,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.682207531357259,-7.936225592733077,-3.0585499648341172,7.792202441596952,-8.014152303371253,5.571247418446239,1.1411518426513019,-4.766871835302531,0.011244693355843438,-7.908306710951781,-7.369586798516851,-7.552118973104214,4.915962534702322,-7.9400694313700555,-7.873857091494006,5.724678966875571,1.1518142813746182,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,3.7210125508023846
5,-7.881724429518833,7.854118566108362,-7.977401507188736,-1.3588622408589022,2.4980650395067228,2.8012546448494877,-6.173216326617169,-7.930687852683349,7.976362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.5079010582577486,8.004528293868846,7.790963060817658,-8.01337830124221,-7.6467669182835625,-0.6642312496100065,-7.135113998587281,7.640143334079292,7.503874651169291,7.6979826792237525,-7.939759598772179,-6.072990785949532,5.425270554616366,-7.996240291002858,7.683360095499376,-2.6002019126536435,-7.604714965005707,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.7570794806347365,-0.3243323326486163,7.87179797871778,-5.039214855510771,-7.407878800654968,7.991967395828919,3.74872228071352,-3.5613305878164248,-7.97545986362573,-7.993605082604894,-7.946054108267326,-0.7376429760691856,-7.1876480127094595,-7.074997011710142,-5.509547738336625,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,6.888585046074873,7.884958054876687,-7.604060560984166,1.6299374817817327,7.839804780934763,-0.372344227116036,-7.765060186582078,-8.008739072353329,-7.98680163884428,7.7479363729553175,-7.876470691830308,-6.481925917093761,-6.917688157988863,-5.902794901010263,6.730575672285019,5.70332252435696,7.1998692083964855,-7.874188493461377,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.959304431505842,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,2.1817932370008823,7.3418669112756145,-8.007589114105594,-0.5346219285240448,6.772494332206605,-2.6803429828443943,-5.660100187033322,-1.1242983623080054,4.878103904628114,1.904441832903355,-2.1461794777059957,-6.793599442857685,5.911724055153279,-7.019912408615101,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.978799331079099,-7.721317335617281,-4.7249421409579515,-7.974582331102862,-7.851436874805254,-7.816177582385924,6.821479993195702,4.843983926491806,-7.1978865703910575,-7.928299687734274,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.4530603287415556,-5.832746060165742,-0.4437602446143245,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.768853696786399,-0.725430118373275,-7.970775806218533
6,-7.996497044409587,-7.918703146052534,-8.011093053126581,-8.00102235400257,-7.934097461836176,5.6947966436325395,-5.447253171243254,0.06554675970995062,6.914494566641897,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.534753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.258423229731039,7.781519882338589,7.992198648211801,7.786291487480723,-6.4271608811689305,7.712499947513365,-7.969140559700934,7.808979262789636,7.827247431171417,7.967351510003915,-2.340321368616341,5.041651485675645,-8.001120827126963,7.76562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.9102379864783625,3.849185222453089,-7.55989909745286,-6.15516356158227,-0.8505597744044174,7.621401466671712,3.2732801505258227,6.801189675762592,7.954488870267687,-6.4895686234361705,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.5337787251101975,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.682977716601654,0.6082300957989526,4.81778426994343,-1.4845255130717714,-6.267817570780884,-7.985270384792145,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-7.7778292352576095,-7.91061371328348,7.825591247409815,-6.989015138131206,7.8728056985276,7.794131336708027,2.598403537515803,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5277681866593564,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.763573978987667,0.126793422255672,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-8.006907665320705,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.879811110408937,3.9838447475412213,7.972024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-8.015330239692776,-1.1294767132500827,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.991457551232234,7.825966247787575,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-8.010704263270373,7.856111740780561,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.873975170622385,0.06641942086326402,-8.012722069378192
7,7.953569252413365,-8.008229806803861,7.72727706385483,1.7788570451990624,3.088731696711834,-3.1260713889411047,0.552836300312773,-0.18252809295660788,-7.766483794381989,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6696306583075358,-5.701862253045936,7.836130537694508,-1.240459894195551,-8.019446781965947,-2.952539151445192,-7.690437976388484,8.001446202289383,7.843843180062137,4.122579191416355,7.976799403005954,-7.942193299337145,-7.192605904053684,7.854250020113232,3.4261708602036274,-8.016993241009853,-3.1557014969525596,-0.9938681435810672,-7.898487690073459,-3.3832256195281563,-7.774934778097915,0.2443504508230685,-7.726177419396505,1.5401361194309988,-7.030521649683859,-5.34480180030639,7.996086333306634,-7.858747993990507,2.5506655961072013,-2.131692532029522,1.982641334378699,-8.013163714384474,6.607575673573606,7.856340161822558,-7.9526834635224475,-7.617946296497319,1.1559505793839158,4.386844692126719,7.63833174923233,6.612656218846913,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.906169254370992,7.891629557884642,7.96250384253957,-2.8414916750926875,7.733931597301783,-7.99838314598022,7.9153351527443085,-4.487215825947292,-7.915314268913425,7.957259705129937,-8.014739382700629,-3.5353895602267773,6.33437803496715,-7.96595664688552,-7.380569390251422,2.645728820847051,-8.005909199132603,-7.891154303044484,-0.547944503922281,-5.815382542035616,-1.0378857178223804,-7.996993710128953,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.08869726467045,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.756226025629399,-8.000866006307714,0.4828804143125609,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.171540597420957,4.178876978852754,7.642551288290184,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.665326239914322,-7.980184626560437,7.1139646997046775,-3.0958402759504624,-8.016733851279067,-7.2306370015082795,-7.862162385460383,7.909283015315509,3.5334215358410734,-0.8688880149458416,7.993022314187371,2.6313650157894095,4.572952247320083,-7.887206978745629,-7.961923129941972,-1.7627013779339848,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.948826970501301,5.9662563871165,-4.8584619505857995
8,-2.211497673572917,-8.016860699775313,-7.773201481922687,-4.305018321062759,5.886435859896959,2.224997418749691,-5.998696839106671,-0.2952341500428063,6.622923858813005,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.9482246164163435,-3.0596768222515927,7.993304374037766,-4.592176931936677,-7.9677187550132,-5.26794321584285,-0.6628435258042427,-7.950485609015919,5.379662801628585,-7.942225474882164,0.5408788870977665,7.646863306263327,-1.9938141109821448,-5.863975209012146,1.791700325876885,8.000890243838098,-5.96787046958149,-5.035860606432042,6.697048724184826,-3.04591425374735,-3.153484123834522,-7.144830870440945,2.0807522809698042,7.6694588322404975,-2.739174287860932,-5.418861008394037,1.7834385870262768,-1.9216807608945086,-4.667705520916761,4.112888218947893,-1.55582971115847,-6.360113639496615,-2.9226013616604893,5.150688308171053,6.503795355262987,7.36884390817516,7.995864696976268,5.010166028199523,-7.922408099352456,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.73321069091226,-7.904781429876607,-8.009725805370735,-4.421154829237041,-7.925652744552149,-8.013123798889325,-5.812998854576328,7.939010347993644,8.010007333108316,-7.917715093893722,-7.974157145614127,7.760582048801961,7.954229859573015,-7.979866550235711,7.3866173045315975,-7.9390457212680605,6.93705624697566,-7.923925886366618,-6.674869494810938,-6.579963280028554,2.3365885481567155,-8.01387792096986,-6.687383259510302,-7.961422782135006,-4.857103288665044,1.2669575639521256,7.548708797715381,-7.976382230984685,-8.013293753826636,-1.1094816720142244,-7.73374981262741,-4.274023342554449,-8.013165644265333,4.469380941962116,3.0267461195064094,-6.941248843072948,7.002740397686399,-7.866969319330391,-5.215082115906549,7.722651804837442,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.6113676598470175,-8.015318581036597,-7.9281497985849825,-4.322064283692719,-8.012395849092805,-6.963494368267597,-7.9560547917144895,3.444751629137574,-6.836886560932292,-7.8869306738925875,7.9743364594529815,-3.959215491306418,-3.038619463781089,-7.974232257019304,-7.980046711947031,-7.979714009691541,-7.851504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.896527000608941
9,-8.002465257577192,7.898099760930958,7.005290873065524,-6.567929260119573,-7.726143934682387,-3.4303994287092685,2.906254239327291,7.991655074796894,-7.261291026859579,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-8.002722669512057,1.119096196233091,7.871215533769339,7.998753833203384,-7.886741432895459,-8.01367646163818,-6.747420571049416,-7.284970434653198,7.822723241343157,2.5786370480102927,7.887268345888163,-7.915929663900043,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-6.006327309679377,7.900172394144555,7.940152275153528,7.91997077854376,-7.899470562154516,-4.326804513268969,3.5335715372767904,5.2108248343833985,7.0930408829462905,-3.698999360581761,7.694836439795623,-5.338749114402095,-7.2909409094064195,7.391016637342656,4.3601453884536685,-2.131753797426107,-7.9439894883435525,-7.946826750645204,7.97636902136256,3.8587980194484057,3.275089242167157,-7.834306721168582,-7.702214677145079,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.444561983400774,6.289204943338915,-7.8407970173960315,-5.98231448695396,-7.864039261868216,-8.016955326284833,7.765240134116402,-7.978431613346862,5.423644912831855,-7.960211593247518,7.695416650283807,-6.350552046949478,-7.521872074098184,7.520501355182541,-8.006778580432188,7.932382139353459,3.882948170754987,-7.800874723589676,-4.328841303904236,-1.2881951273623606,2.169632699956066,7.8652649973475945,5.924636139127966,-7.920106486134168,4.175177061397855,-3.5347958059347118,-7.77020725880214,-7.447922420187714,6.020171794081997,-4.198469821255161,-7.830350405397686,-8.000503157121804,-7.819386752043041,3.7451674789021787,-2.5871510713417596,-3.4084934490226466,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.561604365582092,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-8.003283451117495,-8.015383367659568,-7.969275477615424,-7.984380030279173,-2.833549688370157,7.745850185111568,-4.766327631661619,-5.250702701054701,7.634034305854286,6.761084589143154,-5.689184665075102,6.350488657091232,-8.001100630361565,7.990384175595709,5.697755656924956,7.8587010909188315,5.087106055508759,-4.365637605428104,5.81684109732028,7.701215164773403,-5.349368850709363,-7.723681839975623
