,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.55306000682916,-7.997417937120364,7.781131236163308,-8.000771452395488,7.416779726724398,7.314846037395574,2.5978553618539912,7.974538816684687,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.487194842758956,6.546670804868869,5.7270654555205365,-5.954758945042965,-8.002921486316072,8.019572387783011,-7.985218738784333,7.963688503623711,7.235424630110501,-3.624735353373852,-7.3601081710060186,7.7427032849150255,-7.949392212861195,-7.70451244335405,-5.735756206611005,-7.961232247981291,-7.725073775083072,7.893847747147175,-7.889271943591927,4.031320062653219,7.694121824224137,-0.12304210301748064,-7.932347134177462,-7.955211247315836,-3.5929295404045405,-7.638386560555167,-8.018810640929745,-6.319853009966119,-0.7093885624143006,-7.716322894846952,1.3732242235402605,-8.014064970000517,4.154367756674805,-8.004844349385051,-6.98462477329197,7.220662336613316,-1.7300627746475126,4.09239011941094,-7.863007977088259,-6.07252392154275,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.806713426033749,7.755511946573174,7.7381877791284275,3.710744404228305,7.994569576009248,7.99686222368484,7.767086367299157,-7.943892550008998,-7.912642434446218,7.826577547271448,-7.967738636538968,-4.349156520968833,-7.984029706000367,-7.951730534008654,-7.884051979577192,7.865981796514653,-0.6459336880205732,4.243121063355289,6.652529478536259,2.053552808804593,-7.677650555831837,8.000724315834296,-0.08601348438464948,-7.905704565019333,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.8023667316840335,-8.019752701308848,-2.9074821402409086,-7.9395377949481585,-1.3031544833253232,-7.842740185144628,-7.07078406702929,-4.215076058179056,3.826914909185512,1.6886370230312036,7.427471664956206,-3.7164107655046426,7.985906153068921,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.4904753310698193,-8.005301373840917,7.727187527884933,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.547960706237671,-4.453701876643624,-2.164700414858469,-7.956596800286588,-1.6474155218044553,3.613729974705432,0.339708777645347,7.992727761655482,-2.7322869876798896,-5.097852938541012,-7.464742382981489,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.734653767412826,2.1778812194675474,7.903586968693503
1,-7.84194177057665,4.661519781041261,-7.911400938407985,8.009534836225857,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.257761189945006,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.953503182383065,4.530142086763682,-7.786968014014535,0.3110513850346228,7.812513884505867,7.049998865309503,-7.950067083169664,-7.9218301908041155,-7.795841652984931,-8.014773201765177,-7.992390767308088,2.7417006334719756,-0.2942426004736003,-8.006282848582336,-7.999051654844262,4.581852944041643,-7.911702814301888,-0.8835469185458251,3.0120841162887055,2.1302881286687416,4.7844537527900926,7.651711923790323,-2.6908443482624946,-7.895907402711048,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.335374183308956,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.842236667134424,7.8663185166771346,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.634345168821854,-7.83662728907618,-7.946718460968569,-6.495367570301488,-5.159987616121569,7.949986555307937,-7.376573659300783,7.962244635512986,-8.010975081840884,7.779200533445081,6.8378889316263525,-7.340106117008348,-7.965593813621846,5.718504633374659,-7.990813379637123,-7.963132299157195,-3.729940393642603,-7.987542094549012,-2.8803298472702323,-1.164155957710129,0.18498056312344469,-7.994886566804489,-6.372957787245557,-4.284816024241466,-1.3570539331181148,7.705768450023331,-8.014458827447148,-7.6172725054371675,7.6850962677511045,-6.96995405601332,7.976167712590856,2.820507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,3.8924632481191983,-6.314131131867164,7.104527281931799,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.69038675852026,-4.3921165942477085,-8.016291478305595,8.008538779456705,1.699185699911,-7.665495631929245,-7.2170665574476125,-5.925789343045123,-3.987739309318423,7.730392723307695,-7.932188594902135,-6.68690647420925,0.11258270956912142,-7.990195267838008,6.7845221321081475,2.2450013290807806,-7.579393130892569,6.534547586114421,-6.949343426349106,-3.800924173209472,8.00923968101914,-5.554377058518996,-8.00579503893122
2,-7.827717093033016,-8.012074549924641,7.6201939310581395,-5.592113436266254,-6.494199142292025,7.114080354798428,3.7643049682298884,7.79399902044848,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.613506204522586,6.060532354604092,7.984370290230112,-3.478166746127995,-7.936485573464189,3.527638092757911,-7.988539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,6.30560139979876,7.950031239131782,-7.9335829245949565,-1.0589653526365148,-8.01495974003085,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.806396999634659,-3.2875523407864176,7.814805844469925,-7.039497004759493,7.374661983164115,-0.1741093015816464,6.2704024068013275,-7.584258115459388,-3.7115648288888874,7.290167164501947,-7.926885547660357,-5.693189299195099,-7.949737607754699,-8.004714917449185,4.149403296521797,-7.992469013097331,-8.018716417968784,6.264075486180069,5.408454996855426,2.6003836052946454,-6.507199428591507,-7.705745474401851,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.878230196514799,8.012055964097112,7.733457461976274,-0.3131192421252308,7.913814105055604,7.953424240173792,7.572093861454238,-8.012960140432089,-7.946585449196446,8.019481097070408,-8.014886718274981,3.598142508868927,-8.00472246732921,-7.912664346765949,-8.013034341350792,7.979371349532448,-8.01883078941778,7.862398989208385,-7.57202037642325,-2.790424828342827,-6.774181477041578,3.8737284602925657,5.477066710817207,-0.7339254241706019,4.89778600866952,0.6308275135775876,-6.7972617286677295,7.994221279689766,-8.010205502006308,1.5773751952956019,6.939003750567858,-1.0370304935204895,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.774043389200047,-4.926916980595893,3.741036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,6.019042093792574,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.529687928014811,6.818946906568485,3.51683387287329,-6.839992590096802,-7.983998568668808,-0.5455195135185615,5.666521408974946,-8.00197428794183,-6.056420227890518,-7.99921040376185,7.974779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-7.898152918011991,2.0322478378411777,-8.01078045788485
3,-7.9189789496141145,-8.01232180522911,5.470036185147682,-4.939230161592344,7.319459881101924,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.316059537319953,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.44813773948111024,-4.375314715162675,-7.77010477824941,-0.2186522800100601,7.8396085216829245,-0.9344711486167063,-8.015826959717975,6.821561618068481,-7.843671429443024,6.043231798244342,-7.863046309648327,7.861744246998921,-8.019162626019138,-7.478787081389065,7.926841100034585,-8.010437452277264,6.684977247369231,-8.019852206101685,5.687168942588719,-7.8554513392141505,-7.876295616101697,-3.421802021513857,3.248659659974568,-7.464101010245537,5.7863973942643,7.633235459999527,-6.69650375554018,-7.850965075729331,5.446880601242295,0.11944734326764994,4.795818765473728,8.011244093417712,-6.153571795146512,-7.963689037567825,7.981831573679356,-7.691553877706349,2.048776881113806,-4.042657411541223,6.9083441481880286,7.503904444142837,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.9316156941232645,-3.335368675268395,0.21024459949958718,-8.0040991678902,-7.9298794174106195,-7.800241958328025,-7.829939150968059,8.015841509198479,6.978068051697697,-8.011978051812278,7.490451884215094,8.01192958106257,-8.01153990531595,6.933635805954386,-8.002365712308231,0.5912881739486253,-3.653764355608338,2.323458332988409,-1.8117313272603628,-2.520492656557163,-7.9994478130821705,-7.317057852688674,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.911303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-7.858484291962418,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.427593145442078,3.162333688102848,-7.606209109462533,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.01803567172845669,-8.009591817991206,-7.651311887346076,-2.2412067572097345,-8.018714083722202,-7.653706534592963,-0.25046985284414436,7.533009307453593,5.094106162022706,7.886182211263218,6.831246728733905,-0.28795432960088085,-4.26153464124533,-7.699218990454897,5.10891398360857,-1.509152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.901852422591039,-2.54558025495448,-8.00491818886459
4,3.8551857098952853,-7.99995948626297,-7.737670381525179,-8.01563058749639,7.811181844884297,-3.9551497123509876,7.4875138215697365,7.8974064762512,-7.098312287069083,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.5112252215854407,-5.506427586577427,-7.9881875017654895,-7.216931746773829,7.801877865310823,2.9031696128704056,-7.977247934690144,-6.590293469420981,-7.884535249681987,7.626271994056161,-7.688729287980687,-7.583525024808562,-7.945748131110017,8.014957150323022,-3.8362500094307492,-8.00007061856161,-3.8943352207861945,-6.5269872036758905,7.968359543089962,-4.068802262321119,-5.619374587541875,-5.466211404435704,7.676286490508062,-7.472846176708414,-2.5886615470396177,8.009521300939564,-7.6925604953308895,-1.4534902095522053,7.896237861840483,-7.997663930239179,5.895017747921958,-5.607959891765147,-7.268105852087675,6.126033889377224,-2.167442992811539,7.147427436984511,-7.918588585510252,-7.857047493007226,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,7.938875608640545,-7.8872256691720715,5.7403370651121755,7.676718867226107,3.236074058533895,8.013504777505375,-7.973430910929094,-2.580809533224917,-5.6787380292608916,-8.000754873685569,2.0637201606882334,-7.992980358857668,-7.797509608212707,7.857375892404541,7.881136432971168,-7.995313222622201,6.231656645564238,-7.451521115596185,-7.25793646278747,-1.6171974723856386,8.018785775921764,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.970692274969961,7.654059249465055,-7.970735009840352,6.01046853271686,-5.728462179682623,-8.018446573110507,-7.860163194505876,-7.429325464712916,1.210755242221051,-3.695337832254084,-3.8740306100824764,7.624116357031523,0.739808579582359,7.114597465186863,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,-1.658549964834116,7.972202441596949,-8.014152303371253,5.571247418446239,3.321151842651304,-4.766871835302531,0.011244693355843438,-7.848306710951782,-7.4295867985168496,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.913857091494005,5.124678966875583,4.751814281374605,3.3874666666658264,6.137752035754774,5.802961102076864,-7.948248912747591,-3.3581835570939784,2.121012550802383
5,-7.981724429518831,7.794118566108363,-7.897401507188738,0.5411377591410989,1.7180650395067223,2.8012546448494877,-6.173216326617169,-7.85068785268335,7.576362789055333,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.817532631610103,0.6439830558619395,-0.047901058257747625,8.004528293868846,7.810963060817658,-7.99337830124221,-7.986766918283555,-0.6642312496100065,-7.915113998587264,6.440143334079318,7.7438746511692855,8.017982679223746,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.2833600954993845,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.464370227260561,-7.465753459103055,-7.94521805103923,7.877079480634734,-1.224332332648617,7.511797978717787,-5.039214855510771,-7.407878800654968,7.791967395828923,1.2487222807135179,-3.5613305878164248,-8.015459863625729,-8.013605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.694997011710129,-5.489547738336626,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.988585046074892,7.984958054876685,-7.944060560984159,1.6299374817817327,8.01980478093476,-0.31234422711603593,-7.9250601865820745,-8.008739072353329,-8.00680163884428,7.667936372955319,-7.6164706918303136,-3.4819259170938137,-7.99768815798884,-6.782794901010244,7.930575672284993,5.563322524356963,7.1998692083964855,-7.73418849346138,-7.8700463585115195,-3.3258712083195974,-6.843511472068029,-7.879304431505844,8.009570179015956,-7.943844638850438,0.22554527686089187,-6.736817882143447,0.3417932370008808,7.961866911275601,-8.007589114105594,-0.5346219285240448,7.2324943322065955,-1.7403429828443937,-5.340100187033329,-1.1242983623080054,4.878103904628114,2.144441832903355,-2.1461794777059957,-5.913599442857704,5.911724055153279,-7.6799124086150865,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.8987993310791005,-7.801317335617279,-2.9849421409579664,-7.874582331102864,-7.851436874805254,-7.456177582385932,6.821479993195702,4.843983926491806,-7.417886570391053,-7.9482996877342735,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.613060328741552,-3.3527460601657806,0.3362397553856755,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-8.010775806218533
6,-7.916497044409589,-7.918703146052534,-8.011093053126581,-8.00102235400257,-7.974097461836175,5.6947966436325395,-5.447253171243254,1.725546759709952,7.814494566641878,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.874753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.078423229731039,7.921519882338586,7.952198648211802,7.946291487480719,-6.4271608811689305,7.8724999475133615,-7.949140559700934,7.8889792627896345,7.847247431171416,7.907351510003917,-1.7603213686163404,5.041651485675645,-8.001120827126963,7.805626760617979,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,7.9102379864783625,3.849185222453089,-7.55989909745286,-7.475163561582242,-0.5505597744044172,7.941401466671705,3.2732801505258227,6.801189675762592,7.954488870267687,-6.089568623436179,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.773778725110139,7.681006784158365,-0.9947499514153861,-7.971397649485041,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.922977716601649,2.308230095798954,4.197784269943443,-1.4845255130717714,-4.867817570780914,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-7.977829235257605,-7.950613713283479,7.625591247409819,-4.989015138131249,7.8528056985276,7.894131336708025,2.6584035375158033,-7.86109011008768,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.127768186659356,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-5.843573978987665,-1.7932065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-5.44690766532076,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.839811110408938,3.9838447475412213,7.692024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.937713550174191,-8.008241741456928,-7.995330239692777,-0.24947671325008206,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.865966247787574,5.537860705841922,-4.381440609130806,-7.972821925447283,-8.010514513699112,-7.130704263270391,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.9882298068038615,6.487277063854855,1.0188570451990617,3.5687316967118345,-3.1260713889411047,0.552836300312773,-0.04252809295660788,-7.566483794381993,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.4296306583075356,-5.701862253045936,7.696130537694511,-1.240459894195551,-8.019446781965947,-2.572539151445192,-7.990437976388478,8.001446202289383,7.923843180062136,4.122579191416355,8.016799403005953,-7.862193299337147,-7.472605904053678,8.014250020113229,0.8261708602036254,-8.016993241009853,-3.1557014969525596,-0.8338681435810672,-7.8784876900734595,-3.3832256195281563,-7.914934778097912,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-7.384801800306347,7.996086333306634,-4.138747993990585,2.5506655961072013,-2.131692532029522,1.4026413343786985,-8.013163714384474,6.607575673573606,7.79634016182256,-7.912683463522448,-7.757946296497316,1.1559505793839158,4.386844692126719,7.238331749232339,7.152656218846902,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.706169254370996,7.771629557884644,7.862503842539573,-2.6414916750926873,7.993931597301778,-8.01838314598022,7.615335152744315,-5.287215825947275,-7.735314268913429,7.937259705129938,-7.95473938270063,-4.475389560226768,6.534378034967146,-7.985956646885519,-7.640569390251416,3.5657288208470517,-8.005909199132603,-7.61115430304449,-0.547944503922281,-5.815382542035616,-0.6778857178223802,-7.976993710128953,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,2.22869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.936226025629395,-8.000866006307714,0.7228804143125611,-3.9775448550167685,-4.066949067194228,1.7242618282833186,-2.03618316919019,6.451540597420973,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.465326239914326,-8.000184626560436,6.99396469970468,-3.3758402759504627,-8.016733851279067,-7.2306370015082795,-7.342162385460394,7.909283015315509,3.5334215358410734,-0.3288880149458412,7.5530223141873805,2.6313650157894095,4.75295224732008,-7.967206978745628,-7.981923129941972,-1.882701377933985,8.016355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-4.618461950585805
8,-0.9714976735729162,-8.016860699775313,-7.453201481922694,-4.445018321062756,5.306435859896971,2.224997418749691,-5.998696839106671,0.26476584995719366,6.742923858813002,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.728369059877258,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.572176931936678,-8.0077187550132,-3.7079432158428767,0.2371564741957575,-7.950485609015919,6.099662801628569,-7.9822254748821635,-0.6391211129022338,6.646863306263349,-1.3738141109821442,-5.583975209012152,1.791700325876885,7.980890243838099,-6.647870469581475,-5.035860606432042,6.377048724184833,-3.04591425374735,-1.6534841238345206,-7.144830870440945,2.0807522809698042,6.949458832240513,-2.439174287860932,-7.018861008394003,1.7834385870262768,-1.9216807608945086,-4.347705520916768,4.752888218947879,-1.55582971115847,-4.2201136394966605,-2.9426013616604894,1.6106883081710757,6.503795355262987,7.36884390817516,7.91586469697627,7.710166028199465,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.8732106909122574,-7.804781429876609,-6.80972580537076,-4.421154829237041,-7.945652744552149,-8.013123798889325,-6.692998854576309,7.139010347993661,8.010007333108316,-7.997715093893721,-8.014157145614126,7.760582048801961,7.954229859573015,-7.919866550235712,7.966617304531585,-7.839045721268063,7.057056246975657,-7.983925886366617,-6.674869494810938,-6.579963280028554,2.3565885481567155,-8.01387792096986,-6.687383259510302,-5.601422782135056,-4.857103288665044,1.2669575639521256,7.848708797715375,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.833749812627408,-3.894023342554455,-7.3531656442653475,4.469380941962116,3.0267461195064094,-6.261248843072963,7.002740397686399,-7.6869693193303945,-5.215082115906549,7.8826518048374385,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.9281497985849825,-1.962064283692725,-8.012395849092805,-6.963494368267597,-6.616054791714518,3.444751629137574,-6.836886560932292,-7.926930673892587,7.934336459452982,-3.959215491306418,-3.038619463781089,-7.994232257019304,-7.660046711947038,-7.639714009691549,-7.25150442206902,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.876527000608942
9,-7.982465257577193,7.958099760930956,7.865290873065506,-6.227929260119581,-7.406143934682394,-3.4303994287092685,2.906254239327291,7.551655074796903,-7.941291026859565,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.942722669512058,1.119096196233091,7.971215533769337,8.018753833203384,-7.926741432895458,-8.01367646163818,-7.827420571049393,-7.284970434653198,7.9827232413431535,2.1386370480102923,7.907268345888163,-7.515929663900051,-8.0042669349925,-1.0230836442827107,-0.1121806429482195,-2.886327309679419,7.900172394144555,7.940152275153528,6.959970778543781,-7.899470562154516,-5.866804513268936,3.5335715372767904,5.2108248343833985,7.193040882946288,-3.578999360581761,7.994836439795616,-5.338749114402095,-7.2909409094064195,7.9110166373426445,4.800145388453659,-2.131753797426107,-8.003989488343551,-7.966826750645204,7.8963690213625615,3.8587980194484057,3.275089242167157,-7.93430672116858,-7.66221467714508,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.4845619834007735,4.829204943338946,-4.9407970173960924,-5.98231448695396,-7.964039261868214,-8.016955326284833,7.765240134116402,-8.018431613346861,4.443644912831876,-7.620211593247525,7.935416650283802,-7.310552046949457,-4.3418720740982515,7.06050135518255,-7.886778580432191,7.952382139353459,4.202948170754983,-7.920874723589673,-4.328841303904236,-1.2881951273623606,2.169632699956066,8.005264997347592,5.924636139127966,-6.120106486134206,4.175177061397855,-3.5347958059347118,-7.990207258802135,-7.027922420187723,4.980171794082019,-4.198469821255161,-7.9103504053976845,-7.560503157121813,-7.799386752043041,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.9012644180037,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.886427030222766,-7.9832834511174955,-8.015383367659568,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.965850185111563,-4.766327631661619,-5.250702701054701,7.91403430585428,7.201084589143145,-5.689184665075102,6.350488657091232,-7.6011006303615725,7.830384175595713,6.057755656924948,5.478701090918881,5.087106055508759,-4.365637605428104,5.81684109732028,7.681215164773404,-5.349368850709363,-4.703681839975688
