,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-7.937417937120365,7.581131236163312,-8.000771452395488,7.696779726724392,7.314846037395574,2.5978553618539912,7.974538816684687,-7.733445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.767194842758971,6.546670804868869,5.267065455520546,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,8.00368850362371,6.375424630110519,-3.624735353373852,-6.900108171006028,6.60270328491505,-7.949392212861195,-7.944512443354045,-3.935756206611042,-7.981232247981291,-7.725073775083072,7.2738477471471885,-7.8292719435919285,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.9123471341774625,-7.955211247315836,-3.5929295404045405,-7.51838656055517,-8.018810640929745,-5.959853009966126,-0.7093885624143006,-7.716322894846952,1.4732242235402606,-8.014064970000517,4.154367756674805,-7.864844349385054,-5.904624773291993,7.48066233661331,-1.7300627746475126,4.09239011941094,-7.723007977088262,-7.612523921542717,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,7.995511946573169,7.978187779128422,3.2907444042283047,7.9545695760092485,7.916862223684841,7.747086367299158,-7.9838925500089974,-7.952642434446217,7.9465775472714455,-7.947738636538968,-6.329156520968791,-8.004029706000367,-7.851730534008656,-7.944051979577191,7.865981796514653,0.43406631197942724,2.103121063355293,6.652529478536259,2.053552808804593,-7.53765055583184,7.980724315834296,-0.08601348438464948,-7.885704565019333,-0.6649107272314083,-1.7612575398925134,-7.747023118186268,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-1.2431544833253232,-7.822740185144628,-7.07078406702929,-4.215076058179056,2.566914909185511,1.6886370230312036,7.827471664956198,-3.7164107655046426,7.745906153068926,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.1304753310698184,-8.005301373840917,7.487187527884938,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.6679607062377446,-4.453701876643624,-2.164700414858469,-7.936596800286589,-0.7274155218044545,3.613729974705432,0.19970877764534697,7.992727761655482,-2.7922869876798897,-5.677852938540999,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,7.3635869686935145
1,-7.84194177057665,6.501519781041222,-7.991400938407983,8.009534836225857,7.9135943317661965,-2.9346014420176942,3.829047357739121,-8.015868950457024,7.537761189945,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.9701420867636936,-7.786968014014535,0.4110513850346229,7.992513884505863,7.049998865309503,-8.010067083169663,-7.841830190804117,-7.795841652984931,-7.914773201765179,-8.012390767308087,3.141700633471976,-0.2942426004736003,-7.986282848582336,-7.939051654844263,4.581852944041643,-7.891702814301889,-0.8835469185458251,1.9120841162887046,2.1302881286687416,4.7844537527900926,7.731711923790321,-2.010844348262494,-7.77590740271105,1.5932419364388224,6.952844023278844,-7.998447133860507,-4.215374183308959,-6.215953631609716,8.018001138245557,8.003885942086553,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.962236667134421,7.946318516677133,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.194345168821863,-8.016627289076176,-8.006718460968568,-6.495367570301488,-3.2399876161215926,8.009986555307936,-7.896573659300772,8.002244635512985,-8.010975081840884,7.879200533445079,7.597888931626336,-7.620106117008342,-8.005593813621845,4.858504633374677,-7.990813379637123,-7.943132299157195,-3.729940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,-1.4350194368765563,-7.614886566804496,-6.372957787245557,-2.644816024241471,-1.3570539331181148,7.705768450023331,-7.974458827447149,-7.937272505437161,7.585096267751107,-6.96995405601332,8.016167712590855,2.900507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,4.372463248119191,-6.314131131867164,4.944527281931845,3.0344811715855755,-7.965189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.490386758520264,-3.7121165942477163,-7.936291478305597,8.008538779456705,-0.44081430008900124,-7.665495631929245,-7.597066557447604,-5.925789343045123,-3.987739309318423,7.95039272330769,-7.912188594902135,-6.68690647420925,0.11258270956912142,-7.950195267838009,8.004522132108121,2.485001329080781,-7.839393130892564,6.534547586114421,-6.949343426349106,-3.800924173209472,6.669239681019169,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-7.9920745499246415,7.880193931058134,-3.7521134362662876,-7.114199142292012,7.114080354798428,3.7643049682298884,7.833999020448479,-7.660960169866421,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.3935062045225983,6.060532354604092,7.944370290230113,-3.478166746127995,-7.976485573464188,4.08763809275791,-8.008539214685879,-8.016054799011188,-7.987097639070608,-6.435755962769745,3.1856013997988084,7.950031239131782,-7.953582924594956,-1.6189653526365155,-7.974959740030851,-7.982135605505908,6.435706122664975,-7.990837977125771,-7.9663969996346555,-3.2875523407864176,7.914805844469923,-7.039497004759493,6.0946619831641415,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-2.111564828888886,7.370167164501945,-7.926885547660357,-5.693189299195099,-8.009737607754698,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,5.964075486180075,5.408454996855426,2.6003836052946454,-7.467199428591487,-6.625745474401874,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.598230196514784,7.912055964097114,7.873457461976271,0.08688075787476923,7.973814105055602,8.01342424017379,7.712093861454235,-7.992960140432089,-8.006585449196445,7.759481097070413,-8.014886718274981,5.7581425088688905,-7.9447224673292105,-7.912664346765949,-8.013034341350792,7.999371349532447,-5.8588307894178255,7.762398989208387,-7.57202037642325,-2.790424828342827,-6.4341814770415855,3.4337284602925653,5.637066710817203,-1.6339254241706027,4.89778600866952,0.6308275135775876,-8.017261728667703,7.874221279689769,-8.010205502006308,1.5773751952956019,7.79900375056784,-1.2970304935204897,-7.916798569443181,3.5874731799826325,4.3600112610302535,-7.666223191670882,5.253901579579816,4.014043389200063,-4.926916980595893,5.021036510740767,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,6.539042093792563,-7.407907262401212,-8.003285214308399,5.256457355910587,-7.509687928014811,6.818946906568485,3.51683387287329,-7.579992590096786,-8.003998568668807,-0.5455195135185615,5.746521408974944,-8.00197428794183,-6.136420227890516,-7.979210403761851,7.8547794242054465,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-8.01078045788485
3,-7.978978949614113,-8.01232180522911,7.310036185147643,-3.8392301615923636,4.759459881101979,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.256059537319954,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.979608521682922,-0.8944711486167063,-7.955826959717976,7.32156161806847,-8.00367142944302,6.043231798244342,-7.923046309648326,7.6817442469989246,-7.95916262601914,-7.998787081389054,7.986841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,4.447168942588745,-7.8554513392141505,-8.016295616101694,-3.421802021513857,3.0086596599745676,-7.464101010245537,5.7863973942643,7.49323545999953,-7.036503755540172,-7.950965075729329,5.446880601242295,0.11944734326764994,5.435818765473714,7.991244093417713,-6.153571795146512,-8.003689037567824,7.901831573679358,-7.851553877706346,2.048776881113806,-4.042657411541223,7.668344148188012,7.82390444414283,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.991615694123263,-4.095368675268394,0.21024459949958718,-8.0040991678902,-7.949879417410619,-7.680241958328027,-7.469939150968067,8.015841509198479,6.558068051697706,-8.011978051812278,7.7104518842150895,7.911929581062573,-8.01153990531595,6.553635805954394,-8.002365712308231,1.7112881739486263,-1.7937643556083365,2.323458332988409,-1.8117313272603628,-2.1804926565571625,-8.01944781308217,-7.297057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.863382591684234,-8.00046911011426,4.779998670286279,-5.478484291962468,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.921288886661221,-0.6528539256094259,7.927593145442067,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.26196432827154326,-8.009591817991206,-6.391311887346103,-2.4412067572097347,-8.018714083722202,-7.653706534592963,1.1295301471558563,7.533009307453593,5.094106162022706,7.966182211263217,7.831246728733884,-0.28795432960088085,-4.26153464124533,-7.939218990454892,4.108913983608591,-1.3691525570543668,-7.923821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.981852422591038,-2.54558025495448,-8.00491818886459
4,3.7751857098952852,-7.919959486262972,-6.417670381525207,-8.01563058749639,7.631181844884301,-3.9551497123509876,7.4875138215697365,7.677406476251205,-7.938312287069065,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.539163684401732,-0.05960483019737417,-2.53122522158544,-5.506427586577427,-8.008187501765489,-6.856931746773837,7.301877865310834,2.223169612870405,-7.877247934690146,-6.590293469420981,-7.924535249681986,7.926271994056155,-7.928729287980682,-7.8035250248085575,-7.985748131110016,8.014957150323022,-3.8362500094307492,-7.98007061856161,-2.8743352207861936,-6.5269872036758905,8.008359543089961,-4.068802262321119,-6.4993745875418565,-5.466211404435704,7.676286490508062,-6.492846176708435,-2.688661547039618,7.869521300939567,-7.6925604953308895,-1.4534902095522053,7.656237861840488,-7.997663930239179,5.895017747921958,-3.4279598917651812,-7.788105852087664,7.666033889377191,-2.167442992811539,7.147427436984511,-7.97858858551025,-7.137047493007241,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.8628205760399315,7.538875608640554,-7.847225669172072,5.7403370651121755,7.896718867226102,2.096074058533894,7.413504777505388,-7.973430910929094,-0.5008095332249155,-5.518738029260895,-7.900754873685571,-0.9562798393117684,-7.9329803588576695,-7.917509608212704,7.977375892404538,7.921136432971167,-7.975313222622201,6.61165664556423,-7.451521115596185,-7.25793646278747,-1.4771974723856385,8.018785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.730692274969966,7.834059249465051,-8.010735009840351,6.01046853271686,-5.368462179682631,-8.018446573110507,-7.920163194505875,-7.429325464712916,1.210755242221051,-1.2553378322540822,-3.8740306100824764,7.884116357031518,0.739808579582359,7.73459746518685,0.9276413431169956,0.3102711710010482,-1.0795586993326332,8.002207531357252,-8.016225592733075,-0.31854996483411513,7.992202441596948,-8.014152303371253,5.571247418446239,0.5811518426513022,-4.766871835302531,0.011244693355843438,-7.94830671095178,-7.489586798516848,-7.552118973104214,4.915962534702322,-7.900069431370056,-7.593857091494012,4.704678966875592,5.45181428137459,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,2.7810125508023837
5,-7.881724429518833,7.754118566108364,-7.857401507188738,1.8811377591411,1.4580650395067218,2.8012546448494877,-6.173216326617169,-7.8906878526833495,7.976362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.218359513629429,-2.8839856375550372,7.997532631610099,0.6439830558619395,3.112098941742255,8.004528293868846,7.7709630608176585,-7.653378301242216,-7.9267669182835565,-0.6642312496100065,-5.975113998587305,5.980143334079328,7.943874651169281,8.017982679223746,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.623360095499377,-2.6002019126536435,-7.9047149650057005,-2.439600381296719,-7.484370227260561,-7.465753459103055,-7.94521805103923,7.797079480634736,-1.7043323326486175,7.651797978717784,-5.039214855510771,-7.407878800654968,7.831967395828922,-0.33127771928648286,-3.5613305878164248,-7.935459863625731,-7.9736050826048945,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.934997011710124,-4.469547738336647,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.628585046074934,7.984958054876685,-7.804060560984162,1.6299374817817327,8.01980478093476,0.24765577288396404,-7.9250601865820745,-8.008739072353329,-7.926801638844282,7.767936372955317,-7.836470691830309,-2.0019259170938124,-7.677688157988847,-6.02279490101026,7.15057567228501,7.003322524356932,7.1998692083964855,-7.754188493461379,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-7.919304431505843,8.009570179015956,-7.983844638850437,0.22554527686089187,-6.736817882143447,-0.9982067629991198,7.981866911275601,-7.967589114105595,-0.5346219285240448,7.97249433220658,-0.7203429828443929,-5.240100187033331,-1.1242983623080054,4.878103904628114,2.5044418329033555,-2.1461794777059957,-7.353599442857673,5.911724055153279,-7.579912408615089,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.9187993310791,-7.441317335617287,-1.6449421409579654,-7.954582331102863,-7.851436874805254,-7.396177582385933,6.821479993195702,4.843983926491806,-7.55788657039105,-7.288299687734288,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.23306032874156,-2.0527460601657794,1.2562397553856763,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.348853696786408,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.938703146052534,-7.991093053126582,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-2.2344532402900508,7.694494566641881,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.1547533881727294,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.898423229731039,7.841519882338588,7.992198648211801,7.8462914874807215,-6.4271608811689305,7.7324999475133644,-8.009140559700933,7.928979262789634,7.827247431171417,7.907351510003917,-1.46032136861634,5.041651485675645,-8.001120827126963,7.78562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.9702379864783826,3.849185222453089,-7.55989909745286,-7.835163561582235,-0.43055977440441706,7.661401466671711,3.2732801505258227,6.801189675762592,7.934488870267687,-5.749568623436186,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.573778725110122,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.628910147837265,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,6.982977716601669,2.308230095798954,4.857784269943429,-1.4845255130717714,-4.607817570780919,-8.005270384792144,-7.9707109605638085,-8.001147477869425,8.019801211120159,-7.9808513651343755,-7.877829235257607,-7.91061371328348,7.745591247409816,-1.969015138131268,7.952805698527598,7.9541313367080235,2.6584035375158033,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7677681866593566,-5.658645530763289,7.920091946504364,-2.7984376949814234,-7.111155331984895,-6.663573978987648,-1.5132065777443293,-8.008687778276256,-3.251975938068263,-7.968742642710765,8.005979831615763,-7.486907665320716,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.719811110408941,3.9838447475412213,7.832024458140239,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.857713550174193,-8.008241741456928,-8.015330239692776,0.11052328674991792,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.9514575512322345,7.9259662477875725,5.537860705841922,-4.381440609130806,-7.972821925447283,-7.990514513699113,-6.210704263270411,7.776111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.753975170622388,0.06641942086326402,-8.012722069378192
7,8.013569252413363,-7.9882298068038615,3.067277063854908,-0.0011429548009387822,2.8087316967118343,-3.1260713889411047,0.552836300312773,-1.0825280929566086,-7.846483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1496306583075353,-5.701862253045936,7.936130537694506,-1.240459894195551,-8.019446781965947,-2.4725391514451918,-7.990437976388478,7.661446202289389,7.663843180062141,4.122579191416355,7.716799403005959,-7.9621932993371445,-7.932605904053668,7.814250020113233,-1.333829139796376,-8.016993241009853,-3.1557014969525596,0.1261318564189333,-7.798487690073461,-3.3832256195281563,-7.894934778097912,0.2443504508230685,-7.986177419396499,1.5401361194309988,-7.030521649683859,-7.944801800306335,7.996086333306634,0.10125200600941472,2.5506655961072013,-2.131692532029522,2.9026413343787,-8.013163714384474,6.607575673573606,7.996340161822555,-7.132683463522464,-6.5179462964973425,1.1559505793839158,4.386844692126719,6.918331749232346,7.672656218846891,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.931629557884641,8.00250384253957,-2.421491675092687,7.953931597301779,-7.918383145980222,6.075335152744348,-3.767215825947302,-7.0153142689134445,7.8972597051299385,-7.914739382700631,-3.215389560226777,5.594378034967166,-7.905956646885521,-7.92056939025141,2.985728820847051,-8.005909199132603,-7.751154303044487,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,1.5886972646704494,7.963963478193975,-8.01108850957146,-2.4631748847122825,-7.856226025629397,-8.000866006307714,1.782880414312562,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.311540597420954,4.178876978852754,7.882551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.925326239914316,-8.000184626560436,6.573964699704689,-3.675840275950463,-8.016733851279067,-7.2306370015082795,-7.8021623854603845,7.909283015315509,3.5334215358410734,0.4111119850541589,7.853022314187374,2.6313650157894095,4.952952247320075,-8.007206978745627,-7.961923129941972,-1.8027013779339849,7.576355697684608,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,-2.598461950585816
8,-0.47149767357291583,-7.9768606997753135,-7.873201481922685,-4.405018321062757,4.40643585989699,2.224997418749691,-5.998696839106671,2.664765849957196,7.702923858812982,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.848369059877255,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.512176931936679,-7.607718755013208,-2.047943215842875,1.3571564741957585,-7.950485609015919,6.51966280162856,-7.962225474882164,0.4608788870977665,6.666863306263348,-1.3738141109821442,-5.303975209012158,1.791700325876885,8.000890243838098,-7.087870469581466,-5.035860606432042,7.45704872418481,-3.04591425374735,0.5865158761654805,-7.144830870440945,2.0807522809698042,5.20945883224055,-2.299174287860932,-6.878861008394006,1.7834385870262768,-1.9216807608945086,-1.907705520916774,5.372888218947866,-1.55582971115847,-3.380113639496665,-2.522601361660489,0.43068830817107473,6.503795355262987,7.36884390817516,7.555864696976277,5.650166028199509,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.793210690912259,-7.824781429876609,-5.809725805370781,-4.421154829237041,-8.005652744552147,-8.013123798889325,-2.832998854576365,6.319010347993679,7.81000733310832,-7.957715093893722,-7.974157145614127,7.900582048801958,7.934229859573016,-8.01986655023571,7.626617304531592,-7.559045721268069,7.257056246975653,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.5565885481567157,-8.01387792096986,-6.687383259510302,-3.62142278213509,-4.857103288665044,1.2669575639521256,7.8687087977153745,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.933749812627406,-3.6740233425544546,-6.8331656442653586,4.469380941962116,3.0267461195064094,-5.90124884307297,7.002740397686399,-7.4069693193304005,-5.215082115906549,7.622651804837444,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.948149798584982,0.03793571630727645,-8.012395849092805,-6.963494368267597,-7.696054791714495,3.444751629137574,-6.836886560932292,-8.006930673892585,7.894336459452983,-3.959215491306418,-3.038619463781089,-6.894232257019327,-7.900046711947033,-6.779714009691567,-7.811504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.868071490420256,6.293252372399593,7.01652700060896
9,-8.002465257577192,7.738099760930961,7.20529087306552,-6.107929260119583,-5.986143934682424,-3.4303994287092685,2.906254239327291,7.891655074796896,-6.801291026859589,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.942722669512058,1.119096196233091,7.991215533769337,6.758753833203411,-7.986741432895457,-8.01367646163818,-6.2874205710494255,-7.284970434653198,7.702723241343159,-0.24136295198970895,6.807268345888186,-7.855929663900044,-7.944266934992502,-1.0430836442827107,-0.1121806429482195,-1.0063273096794176,7.760172394144558,7.940152275153528,7.739970778543764,-7.899470562154516,-4.226804513268971,3.5335715372767904,5.2108248343833985,6.713040882946299,-3.3989993605817608,5.614836439795666,-5.338749114402095,-7.2909409094064195,7.851016637342646,4.900145388453657,-2.131753797426107,-7.983989488343552,-7.966826750645204,7.95636902136256,3.8587980194484057,3.275089242167157,-7.93430672116858,-7.622214677145081,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.824561983400766,3.4292049433389638,-0.46079701739611,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.245240134116413,-7.878431613346864,4.443644912831876,-8.000211593247517,7.995416650283801,-6.530552046949474,-3.4418720740982587,7.360501355182544,-8.006778580432188,7.992382139353458,4.4029481707549785,-7.840874723589675,-4.328841303904236,-1.2881951273623606,2.189632699956066,7.985264997347592,5.924636139127966,-4.2001064861342465,4.175177061397855,-3.5347958059347118,-7.790207258802139,-7.207922420187719,4.520171794082029,-4.198469821255161,-7.610350405397691,-7.020503157121825,-7.919386752043039,3.7451674789021787,-2.5871510713417596,-3.0284934490226463,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.561604365582092,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-7.943283451117496,-7.915383367659571,-7.989275477615424,-7.984380030279173,-2.833549688370157,7.345850185111576,-4.766327631661619,-5.250702701054701,7.694034305854284,7.861084589143131,-5.689184665075102,6.350488657091232,-5.481100630361618,7.830384175595713,6.397755656924941,1.878701090918911,5.087106055508759,-4.365637605428104,5.81684109732028,7.801215164773401,-5.349368850709363,-2.0836818399757013
