,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.673060006829157,-8.017417937120364,7.22113123616332,-8.000771452395488,7.976779726724386,7.314846037395574,2.5978553618539912,7.934538816684688,-7.753445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.427194842758957,6.546670804868869,5.247065455520547,-5.954758945042965,-7.962921486316073,7.9595723877830125,-7.925218738784334,8.00368850362371,7.1554246301105024,-3.624735353373852,-6.560108171006036,7.902703284915022,-7.749392212861199,-7.824512443354047,-5.595756206611008,-7.981232247981291,-7.725073775083072,7.893847747147175,-7.989271943591925,4.031320062653219,7.874121824224133,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.97838656055516,-8.018810640929745,-6.139853009966123,-0.7093885624143006,-7.716322894846952,1.0332242235402602,-8.014064970000517,4.154367756674805,-7.964844349385052,-6.98462477329197,7.580662336613308,-1.7300627746475126,4.09239011941094,-7.983007977088256,-6.512523921542741,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.666713426033752,7.975511946573169,7.938187779128423,3.710744404228305,7.854569576009251,8.01686222368484,7.947086367299153,-7.963892550008998,-7.932642434446217,7.646577547271452,-7.967738636538968,-3.9091565209688404,-7.9640297060003675,-7.931730534008654,-7.424051979577202,7.905981796514652,-0.5459336880205731,3.9031210633552944,6.652529478536259,2.053552808804593,-7.697650555831837,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.87953779494816,-1.2831544833253232,-8.002740185144624,-7.07078406702929,-4.215076058179056,3.806914909185512,1.6886370230312036,7.847471664956197,-3.7164107655046426,7.525906153068931,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.5504753310698194,-8.005301373840917,7.707187527884933,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.907960706237663,-4.453701876643624,-2.164700414858469,-7.916596800286589,-0.8474155218044546,3.613729974705432,0.339708777645347,8.012727761655482,-2.8522869876798898,-4.937852938541015,-7.42474238298149,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.954653767412822,2.1778812194675474,7.603586968693509
1,-7.801941770576651,5.281519781041248,-7.951400938407984,8.009534836225857,7.9135943317661965,-2.9346014420176942,3.829047357739121,-7.895868950457027,5.877761189945035,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,7.933503182383065,4.510142086763683,-7.926968014014532,0.2910513850346228,7.952513884505864,7.049998865309503,-8.010067083169663,-7.9218301908041155,-7.655841652984934,-7.85477320176518,-7.992390767308088,2.7817006334719756,-0.2942426004736003,-7.986282848582336,-7.6990516548442685,4.581852944041643,-7.83170281430189,-0.8835469185458251,2.612084116288705,2.1302881286687416,4.7844537527900926,7.231711923790332,-2.6708443482624946,-7.835907402711049,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.315374183308957,-6.215953631609716,8.018001138245557,8.003885942086553,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.8663185166771346,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.274345168821862,-7.916627289076178,-7.966718460968568,-6.495367570301488,-4.7599876161215775,8.009986555307936,-7.99657365930077,8.002244635512985,-8.010975081840884,8.019200533445076,7.237888931626344,-6.880106117008358,-7.905593813621847,6.038504633374652,-7.830813379637126,-7.9831322991571945,-3.729940393642603,-7.707542094549018,-2.8803298472702323,-1.164155957710129,0.20498056312344468,-7.974886566804489,-6.372957787245557,-4.204816024241468,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.397272505437172,7.505096267751108,-6.96995405601332,8.016167712590855,2.860507913959423,-7.9245576583542,1.119677883119932,-7.2618088206561975,3.9524632481191984,-6.314131131867164,7.484527281931791,3.0344811715855755,-7.7851895070188295,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-4.452116594247707,-7.936291478305597,8.008538779456705,1.4791856999109998,-7.665495631929245,-7.477066557447607,-5.925789343045123,-3.987739309318423,7.97039272330769,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,6.704522132108149,2.2450013290807806,-7.499393130892571,6.534547586114421,-6.949343426349106,-3.800924173209472,6.929239681019164,-5.554377058518996,-7.945795038931221
2,-8.007717093033012,-8.012074549924641,8.000193931058131,-5.4121134362662575,-5.994199142292036,7.114080354798428,3.7643049682298884,7.993999020448475,-7.780960169866418,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.533506204522587,6.060532354604092,7.744370290230117,-3.478166746127995,-7.956485573464189,3.427638092757911,-8.008539214685879,-8.016054799011188,-7.967097639070609,-6.435755962769745,6.5456013997987545,8.01003123913178,-7.913582924594957,-1.258965352636515,-7.874959740030853,-8.002135605505908,6.435706122664975,-7.990837977125771,-7.946396999634656,-3.2875523407864176,7.854805844469924,-7.039497004759493,7.794661983164106,-0.1741093015816464,6.2704024068013275,-7.824258115459383,-3.5715648288888873,7.6701671645019385,-7.926885547660357,-5.693189299195099,-7.989737607754698,-8.004714917449185,4.149403296521797,-7.912469013097333,-7.958716417968786,6.564075486180062,5.408454996855426,2.6003836052946454,-6.327199428591511,-7.9857454744018455,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.618230196514805,7.872055964097115,7.973457461976269,-0.25311924212523074,7.973814105055602,7.993424240173791,7.072093861454249,-7.912960140432091,-7.886585449196447,7.679481097070415,-8.014886718274981,4.418142508868919,-8.00472246732921,-7.9726643467659475,-8.013034341350792,7.979371349532448,-7.998830789417781,7.342398989208396,-7.57202037642325,-2.790424828342827,-6.774181477041578,3.6737284602925655,5.497066710817206,-0.873925424170602,4.89778600866952,0.6308275135775876,-7.25726172866772,7.81422127968977,-8.010205502006308,1.5773751952956019,6.819003750567861,-1.0970304935204895,-7.916798569443181,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.914043389200044,-4.926916980595893,4.001036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,6.019042093792574,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.949687928014802,6.818946906568485,3.51683387287329,-7.3399925900967915,-7.803998568668812,-0.5455195135185615,5.666521408974946,-8.00197428794183,-6.576420227890507,-7.99921040376185,7.8547794242054465,0.681467028857254,4.90950448526182,-5.008578359983096,-7.878152918011992,2.0322478378411777,-7.890780457884853
3,-7.878978949614115,-8.01232180522911,5.950036185147672,-4.839230161592346,7.4394598811019215,-0.1595192782627901,-7.536609865923863,-7.861858167629585,7.176059537319956,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.46813773948111026,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.979608521682922,-0.9744711486167064,-8.015826959717975,6.8815616180684795,-8.00367142944302,6.043231798244342,-8.003046309648324,7.961744246998919,-8.019162626019138,-7.838787081389057,7.986841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,5.927168942588714,-7.8554513392141505,-7.796295616101698,-3.421802021513857,3.288659659974568,-7.464101010245537,5.7863973942643,7.653235459999527,-6.736503755540179,-7.830965075729331,5.446880601242295,0.11944734326764994,4.715818765473729,8.011244093417712,-6.153571795146512,-7.963689037567825,8.001831573679356,-7.811553877706347,2.048776881113806,-4.042657411541223,7.228344148188022,7.80390444414283,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.867469009992909,-8.011615694123263,-3.2153686752683948,0.21024459949958718,-7.9640991678902004,-7.949879417410619,-7.4802419583280315,-7.809939150968059,7.995841509198479,6.478068051697708,-8.011978051812278,7.4304518842150955,7.871929581062574,-8.01153990531595,7.153635805954381,-7.982365712308232,0.6712881739486254,-3.733764355608338,2.323458332988409,-1.8117313272603628,-2.520492656557163,-8.01944781308217,-7.317057852688674,-7.928079175886923,7.364318519091897,-3.4511080020909546,7.831303036448933,-7.923382591684232,-8.00046911011426,4.779998670286279,-7.4384842919624266,8.008530683271633,7.9970533513626645,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.32759314544208,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.26196432827154326,-8.009591817991206,-7.671311887346076,-2.2412067572097345,-8.018714083722202,-7.653706534592963,-0.21046985284414438,7.533009307453593,5.094106162022706,7.606182211263224,6.811246728733906,-0.28795432960088085,-4.26153464124533,-7.759218990454896,4.728913983608578,-1.549152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.8018524225910415,-2.54558025495448,-7.964918188864591
4,3.9351857098952854,-7.97995948626297,-7.5776703815251825,-8.01563058749639,7.411181844884306,-3.9551497123509876,7.4875138215697365,8.017406476251198,-6.998312287069085,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.0712252215854403,-5.506427586577427,-8.008187501765489,-7.19693174677383,7.841877865310822,2.8631696128704056,-7.917247934690145,-6.590293469420981,-7.784535249681989,7.626271994056161,-7.8887292879806825,-7.923525024808555,-7.945748131110017,8.014957150323022,-3.8362500094307492,-7.960070618561611,-3.9943352207861946,-6.5269872036758905,8.008359543089961,-4.068802262321119,-5.899374587541869,-5.466211404435704,7.676286490508062,-7.752846176708408,-2.6286615470396177,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.896237861840483,-8.017663930239179,5.895017747921958,-5.48795989176515,-7.648105852087667,5.926033889377228,-2.167442992811539,7.147427436984511,-7.818588585510254,-7.237047493007239,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.782820576039933,7.758875608640549,-7.927225669172071,5.7403370651121755,7.976718867226101,3.336074058533895,7.733504777505381,-7.993430910929094,-2.520809533224917,-5.838738029260888,-7.980754873685569,1.9837201606882333,-7.872980358857671,-7.957509608212703,7.697375892404544,7.921136432971167,-7.995313222622201,5.9116566455642445,-7.451521115596185,-7.25793646278747,-1.5971974723856386,7.978785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.830692274969964,8.014059249465047,-7.990735009840352,6.01046853271686,-5.6084621796826255,-8.018446573110507,-7.840163194505877,-7.429325464712916,1.210755242221051,-3.575337832254084,-3.8740306100824764,7.78411635703152,0.739808579582359,7.354597465186858,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.7822075313572565,-7.996225592733076,-1.758549964834116,8.012202441596948,-8.014152303371253,5.571247418446239,3.0011518426513035,-4.766871835302531,0.011244693355843438,-7.92830671095178,-7.749586798516843,-7.552118973104214,4.915962534702322,-7.980069431370055,-7.773857091494008,5.064678966875585,4.7718142813746045,3.3874666666658264,6.137752035754774,5.802961102076864,-7.628248912747598,-3.3581835570939784,2.4210125508023834
5,-7.921724429518832,7.514118566108369,-7.837401507188739,0.5811377591410989,0.8980650395067217,2.8012546448494877,-6.173216326617169,-7.830687852683351,7.6763627890553305,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,0.1320989417422524,8.004528293868846,7.69096306081766,-8.01337830124221,-7.806766918283559,-0.6642312496100065,-7.375113998587276,6.36014333407932,7.403874651169293,7.757982679223751,-7.9597595987721785,-6.072990785949532,5.425270554616366,-8.016240291002857,7.94336009549937,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.98437022726055,-7.465753459103055,-7.94521805103923,7.957079480634732,-1.3043323326486171,7.931797978717778,-5.039214855510771,-7.407878800654968,7.831967395828922,1.0487222807135177,-3.5613305878164248,-7.895459863625732,-8.013605082604894,-7.76605410826733,-0.7376429760691856,-7.1876480127094595,-7.834997011710126,-4.32954773833665,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,5.528585046074902,7.984958054876685,-7.90406056098416,1.6299374817817327,8.01980478093476,-0.392344227116036,-7.845060186582076,-8.008739072353329,-7.966801638844281,7.927936372955314,-7.976470691830306,-3.3619259170938136,-7.797688157988844,-6.682794901010246,7.670575672284999,6.003322524356953,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.803511472068029,-7.999304431505841,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,0.9017932370008813,7.961866911275601,-7.987589114105594,-0.5346219285240448,7.292494332206594,-1.7403429828443937,-4.82010018703334,-1.1242983623080054,4.878103904628114,2.144441832903355,-2.1461794777059957,-6.033599442857701,5.911724055153279,-7.899912408615082,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.978799331079099,-7.8213173356172785,-2.8849421409579663,-7.994582331102862,-7.851436874805254,-6.656177582385949,6.821479993195702,4.843983926491806,-7.437886570391052,-7.748299687734278,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.813060328741548,-3.3127460601657805,0.836239755385676,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.788853696786399,-0.725430118373275,-7.990775806218533
6,-7.956497044409588,-7.63870314605254,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,0.8055467597099513,7.414494566641887,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.874753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.078423229731039,7.8615198823385875,7.992198648211801,7.9862914874807185,-6.4271608811689305,7.592499947513367,-7.949140559700934,7.8889792627896345,7.947247431171414,8.007351510003915,-1.7603213686163404,5.041651485675645,-8.001120827126963,7.985626760617976,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.470237986478372,3.849185222453089,-7.55989909745286,-7.035163561582252,-0.5705597744044172,7.801401466671708,3.2732801505258227,6.801189675762592,7.914488870267688,-6.129568623436178,-3.6852063820200343,-8.00506707540458,-7.959568014418046,-6.593778725110143,7.681006784158365,-0.9947499514153861,-7.931397649485042,-7.988910147837258,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.022977716601668,1.7882300957989536,3.837784269943447,-1.4845255130717714,-4.767817570780916,-8.005270384792144,-7.670710960563815,-8.001147477869425,7.939801211120161,-7.9808513651343755,-8.017829235257604,-7.590613713283487,7.525591247409821,-4.789015138131253,7.7928056985276015,7.894131336708025,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.247768186659356,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.923573978987664,-1.7732065777443293,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-5.166907665320766,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.139811110408953,3.9838447475412213,7.452024458140247,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.897713550174192,-8.008241741456928,-7.955330239692778,-0.24947671325008206,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.725966247787577,5.537860705841922,-4.381440609130806,-7.932821925447284,-7.970514513699113,-7.130704263270391,7.776111740780562,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-7.992722069378193
7,8.013569252413363,-7.968229806803862,6.407277063854857,0.9788570451990618,3.948731696711835,-3.1260713889411047,0.552836300312773,0.8974719070433926,-7.826483794381987,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.4096306583075355,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.592539151445192,-7.990437976388478,8.001446202289383,7.803843180062138,4.122579191416355,8.016799403005953,-7.942193299337145,-7.892605904053669,7.854250020113232,0.6061708602036252,-8.016993241009853,-3.1557014969525596,-0.7738681435810671,-7.938487690073458,-3.3832256195281563,-7.914934778097912,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-7.844801800306337,8.016086333306633,-4.0387479939905875,2.5506655961072013,-2.131692532029522,1.7026413343786988,-8.013163714384474,6.607575673573606,7.856340161822558,-8.012683463522446,-7.837946296497314,1.1559505793839158,4.386844692126719,7.298331749232338,6.552656218846915,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.766169254370995,7.95162955788464,8.00250384253957,-2.6414916750926873,7.87393159730178,-7.99838314598022,7.39533515274432,-5.007215825947281,-7.775314268913428,7.957259705129937,-7.97473938270063,-4.235389560226773,6.394378034967149,-7.9259566468855205,-8.000569390251409,4.225728820847047,-8.005909199132603,-7.991154303044482,-0.547944503922281,-5.815382542035616,-0.6378857178223801,-8.016993710128952,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.44869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.596226025629402,-8.000866006307714,0.582880414312561,-3.9775448550167685,-4.066949067194228,1.7242618282833186,-2.03618316919019,6.9315405974209625,4.178876978852754,7.762551288290181,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.565326239914324,-8.000184626560436,7.373964699704672,-3.4158402759504627,-8.016733851279067,-7.2306370015082795,-7.922162385460382,7.909283015315509,3.5334215358410734,0.1911119850541588,7.8330223141873745,2.6313650157894095,4.772952247320079,-7.967206978745628,-7.921923129941973,-1.8027013779339849,7.776355697684604,-3.16841297461362,1.395358772902311,6.709185817179614,-7.908826970501302,5.9662563871165,-4.598461950585805
8,-0.8914976735729162,-8.016860699775313,-7.893201481922684,-4.445018321062756,4.506435859896988,2.224997418749691,-5.998696839106671,0.5647658499571939,7.742923858812981,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.728369059877258,-0.22430576376063627,-7.868224616416345,-3.0596768222515927,7.7933043740377705,-4.572176931936678,-7.907718755013201,-3.6279432158428766,0.2571564741957575,-7.950485609015919,5.159662801628589,-8.002225474882163,-0.7591211129022339,7.006863306263341,-1.4138141109821443,-5.563975209012153,1.791700325876885,7.9408902438380995,-7.167870469581464,-5.035860606432042,6.437048724184832,-3.04591425374735,-1.7534841238345207,-7.144830870440945,2.0807522809698042,7.469458832240502,-2.439174287860932,-7.2788610083939975,1.7834385870262768,-1.9216807608945086,-4.767705520916759,4.752888218947879,-1.55582971115847,-4.2201136394966605,-3.2026013616604896,1.3906883081710755,6.503795355262987,7.36884390817516,7.955864696976269,7.310166028199474,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.513210690912265,-7.984781429876605,-6.889725805370758,-4.421154829237041,-7.88565274455215,-8.013123798889325,-6.532998854576312,6.899010347993666,7.970007333108317,-7.897715093893723,-8.014157145614126,7.680582048801963,7.914229859573016,-7.859866550235713,7.9466173045315855,-7.839045721268063,7.057056246975657,-7.943925886366618,-6.674869494810938,-6.579963280028554,2.3365885481567155,-8.01387792096986,-6.687383259510302,-5.621422782135055,-4.857103288665044,1.2669575639521256,7.848708797715375,-7.876382230984687,-8.013293753826636,-1.1094816720142244,-7.693749812627411,-3.874023342554455,-7.25316564426535,4.469380941962116,3.0267461195064094,-6.2212488430729636,7.002740397686399,-7.866969319330391,-5.215082115906549,7.922651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.931367659847011,-8.015318581036597,-7.768149798584986,-1.9020642836927248,-8.012395849092805,-6.963494368267597,-6.496054791714521,3.444751629137574,-6.836886560932292,-7.846930673892588,7.9743364594529815,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.320046711947045,-7.57971400969155,-7.231504422069021,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.908071490420255,6.293252372399593,7.776527000608944
9,-8.002465257577192,7.418099760930968,7.945290873065504,-6.207929260119581,-7.946143934682382,-3.4303994287092685,2.906254239327291,7.771655074796898,-6.7412910268595905,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.9512155337693375,8.018753833203384,-7.986741432895457,-7.993676461638181,-7.447420571049401,-7.284970434653198,7.902723241343155,1.698637048010292,7.647268345888168,-7.995929663900041,-8.0042669349925,-1.0230836442827107,-0.1121806429482195,-2.766327309679419,7.580172394144562,7.940152275153528,7.199970778543776,-7.899470562154516,-5.766804513268938,3.5335715372767904,5.2108248343833985,7.373040882946285,-3.538999360581761,7.7948364397956205,-5.338749114402095,-7.2909409094064195,7.371016637342656,4.76014538845366,-2.131753797426107,-8.003989488343551,-7.9868267506452035,7.616369021362567,3.8587980194484057,3.275089242167157,-7.674306721168586,-7.482214677145084,-7.959308674242536,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,4.989204943338943,-4.540797017396101,-5.98231448695396,-7.924039261868215,-8.016955326284833,7.445240134116409,-7.978431613346862,4.403644912831877,-7.520211593247527,7.8154166502838045,-7.5305520469494525,-4.221872074098254,7.660501355182538,-8.006778580432188,7.952382139353459,4.202948170754983,-7.9008747235896735,-4.328841303904236,-1.2881951273623606,2.169632699956066,7.965264997347592,5.924636139127966,-6.000106486134208,4.175177061397855,-3.5347958059347118,-8.010207258802135,-6.967922420187724,4.720171794082025,-4.198469821255161,-7.67035040539769,-7.5405031571218135,-7.819386752043041,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.601264418003707,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.886427030222766,-7.923283451117497,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.845850185111566,-4.766327631661619,-5.250702701054701,7.8740343058542805,7.4010845891431405,-5.689184665075102,6.350488657091232,-7.361100630361578,7.95038417559571,6.097755656924948,5.458701090918882,5.087106055508759,-4.365637605428104,5.81684109732028,7.761215164773402,-5.349368850709363,-4.3836818399756945
