,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-8.017417937120364,7.8411312361633065,-8.000771452395488,7.856779726724389,7.314846037395574,2.5978553618539912,7.734538816684692,-7.753445962855482,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.847194842758969,6.546670804868869,4.987065455520552,-5.954758945042965,-7.962921486316073,8.019572387783011,-8.005218738784333,8.00368850362371,6.675424630110513,-3.624735353373852,-6.720108171006032,7.442703284915032,-7.24939221286121,-7.864512443354046,-4.375756206611034,-8.00123224798129,-7.725073775083072,7.853847747147176,-7.9692719435919255,4.031320062653219,7.834121824224134,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-6.55838656055519,-8.018810640929745,-5.419853009966138,-0.7093885624143006,-7.716322894846952,0.8732242235402601,-8.014064970000517,4.154367756674805,-7.944844349385052,-5.904624773291993,7.840662336613303,-1.7300627746475126,4.09239011941094,-7.563007977088265,-7.872523921542712,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.926713426033746,7.9155119465731705,7.958187779128423,3.390744404228305,7.974569576009248,8.01686222368484,6.767086367299179,-7.943892550008998,-8.012642434446215,7.926577547271446,-7.9877386365389675,-6.409156520968789,-8.004029706000367,-8.011730534008652,-7.98405197957719,7.9859817965146505,0.05406631197942713,2.7431210633552934,6.652529478536259,2.053552808804593,-7.577650555831839,8.000724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-8.007023118186263,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.2631544833253232,-7.582740185144633,-7.07078406702929,-4.215076058179056,2.9469149091855114,1.6886370230312036,6.867471664956218,-3.7164107655046426,7.945906153068922,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.19047533106981837,-8.005301373840917,7.727187527884933,8.017525434669873,-8.010749282436247,-7.95325357595037,-3.9879607062377453,-4.453701876643624,-2.164700414858469,-7.596596800286596,-0.7274155218044545,3.613729974705432,0.23970877764534695,8.012727761655482,-1.7122869876798887,-5.417852938541005,-7.764742382981483,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.994653767412821,2.1778812194675474,7.603586968693509
1,-7.621941770576655,4.501519781041265,-7.951400938407984,7.989534836225857,7.9135943317661965,-2.9346014420176942,3.829047357739121,-7.955868950457026,7.277761189945005,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,8.013503182383063,4.070142086763692,-7.966968014014531,0.45105138503462294,7.972513884505863,7.049998865309503,-7.950067083169664,-7.941830190804115,-7.515841652984937,-7.8947732017651795,-7.932390767308089,3.021700633471976,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.771702814301891,-0.8835469185458251,1.9320841162887046,2.1302881286687416,4.7844537527900926,7.851711923790319,-2.170844348262494,-7.875907402711048,1.5932419364388224,6.952844023278844,-7.918447133860509,-4.215374183308959,-6.215953631609716,7.998001138245558,7.963885942086554,-7.873755660378855,2.262851673291525,-2.8540627012198563,8.00223666713442,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.614345168821854,-7.876627289076179,-7.846718460968571,-6.495367570301488,-3.579987616121593,8.009986555307936,-7.456573659300782,8.002244635512985,-8.010975081840884,7.85920053344508,7.41788893162634,-7.620106117008342,-8.005593813621845,5.158504633374671,-7.870813379637125,-7.9831322991571945,-3.729940393642603,-7.887542094549014,-2.8803298472702323,-1.164155957710129,-1.155019436876556,-7.994886566804489,-6.372957787245557,-2.9848160242414714,-1.3570539331181148,7.705768450023331,-7.994458827447149,-7.537272505437169,7.925096267751099,-6.96995405601332,8.016167712590855,2.900507913959423,-7.9045576583542,1.119677883119932,-7.2618088206561975,4.272463248119193,-6.314131131867164,5.1045272819318415,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.71038675852026,-4.33211659424771,-7.8962914783055975,8.008538779456705,-0.12081430008900114,-7.665495631929245,-7.777066557447601,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.970195267838008,7.8645221321081245,2.465001329080781,-7.8993931308925625,6.534547586114421,-6.949343426349106,-3.800924173209472,7.009239681019162,-5.554377058518996,-8.00579503893122
2,-7.967717093033013,-8.012074549924641,7.560193931058141,-4.272113436266282,-7.874199142291996,7.114080354798428,3.7643049682298884,8.013999020448475,-7.920960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.8335062045225987,6.060532354604092,7.844370290230115,-3.478166746127995,-7.976485573464188,3.9476380927579116,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,3.8256013997988085,7.930031239131782,-7.873582924594958,-0.9389653526365147,-8.01495974003085,-7.982135605505908,6.435706122664975,-7.990837977125771,-7.886396999634657,-3.2875523407864176,7.954805844469922,-7.039497004759493,6.914661983164124,-0.1741093015816464,6.2704024068013275,-7.824258115459383,-2.5115648288888863,7.230167164501948,-7.926885547660357,-5.693189299195099,-7.989737607754698,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,5.304075486180089,5.408454996855426,2.6003836052946454,-7.447199428591487,-7.085745474401864,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.078230196514795,7.952055964097113,8.013457461976268,0.006880757874769224,7.993814105055602,7.953424240173792,7.7520938614542345,-7.97296014043209,-7.886585449196447,7.959481097070409,-8.014886718274981,4.85814250886891,-7.844722467329213,-7.85266434676595,-8.013034341350792,7.939371349532449,-6.318830789417816,7.62239898920839,-7.57202037642325,-2.790424828342827,-6.514181477041584,3.4537284602925653,5.617066710817204,-1.1339254241706023,4.89778600866952,0.6308275135775876,-7.957261728667705,7.894221279689768,-8.010205502006308,1.5773751952956019,7.619003750567844,-1.1970304935204896,-7.95679856944318,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,5.09404338920004,-4.926916980595893,5.201036510740763,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,7.379042093792545,-7.567907262401208,-8.003285214308399,5.256457355910587,-7.969687928014801,6.818946906568485,3.51683387287329,-7.85999259009678,-7.983998568668808,-0.5455195135185615,5.7265214089749445,-8.00197428794183,-6.43642022789051,-7.99921040376185,8.014779424205443,0.681467028857254,4.90950448526182,-5.008578359983096,-7.818152918011993,2.0322478378411777,-7.850780457884854
3,-7.978978949614113,-8.01232180522911,7.8100361851476325,-4.0792301615923625,5.079459881101972,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.756059537319944,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.5881377394811104,-4.375314715162675,-8.010104778249405,-0.2186522800100601,7.859608521682924,-0.9544711486167063,-8.015826959717975,7.361561618068469,-8.00367142944302,6.043231798244342,-7.9430463096483255,7.88174424699892,-8.019162626019138,-7.398787081389067,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,4.427168942588746,-7.8554513392141505,-7.7162956161017,-3.421802021513857,2.488659659974567,-7.464101010245537,5.7863973942643,6.773235459999546,-6.976503755540174,-7.4909650757293385,5.446880601242295,0.11944734326764994,5.475818765473713,7.9512440934177135,-6.153571795146512,-7.963689037567825,8.001831573679356,-7.811553877706347,2.048776881113806,-4.042657411541223,7.968344148188006,7.703904444142832,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.727469009992912,-7.911615694123265,-3.635368675268395,0.21024459949958718,-7.944099167890201,-7.989879417410618,-8.00024195832802,-7.829939150968059,7.995841509198479,6.418068051697709,-8.011978051812278,7.870451884215086,7.971929581062572,-7.851539905315953,6.773635805954389,-8.002365712308231,1.5712881739486262,-2.333764355608337,2.323458332988409,-1.8117313272603628,-2.2204926565571625,-8.01944781308217,-7.317057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.95130303644893,-8.00338259168423,-8.00046911011426,4.779998670286279,-5.578484291962466,8.008530683271633,7.797053351362669,-6.720114196462328,-4.443151626439411,-7.961288886661221,-0.6528539256094259,7.827593145442069,3.162333688102848,-7.5862091094625335,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.37803567172845676,-8.009591817991206,-6.111311887346109,-2.4212067572097347,-8.018714083722202,-7.653706534592963,0.8495301471558561,7.533009307453593,5.094106162022706,6.666182211263244,7.031246728733901,-0.28795432960088085,-4.26153464124533,-7.779218990454895,4.948913983608573,-1.3891525570543668,-7.943821766685213,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.98491818886459
4,3.7951857098952853,-7.479959486262981,-7.177670381525191,-8.01563058749639,7.871181844884296,-3.9551497123509876,7.4875138215697365,6.99740647625122,-7.438312287069076,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.09916368440172,-0.05960483019737417,-2.55122522158544,-5.506427586577427,-7.94818750176549,-6.976931746773834,7.94187786531082,2.243169612870405,-7.757247934690149,-6.590293469420981,-7.984535249681985,7.926271994056155,-7.648729287980688,-7.403525024808566,-7.905748131110018,7.994957150323023,-3.8362500094307492,-8.00007061856161,-2.8343352207861936,-6.5269872036758905,7.708359543089967,-4.068802262321119,-5.739374587541873,-5.466211404435704,7.676286490508062,-7.832846176708406,-2.6286615470396177,7.989521300939565,-7.6925604953308895,-1.4534902095522053,7.996237861840481,-7.997663930239179,5.895017747921958,-3.6079598917651814,-7.908105852087662,6.066033889377225,-2.167442992811539,7.147427436984511,-7.97858858551025,-7.67704749300723,-7.977833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.842820576039932,7.038875608640565,-7.427225669172081,5.7403370651121755,7.976718867226101,2.196074058533894,7.79350477750538,-7.993430910929094,-1.5408095332249163,-6.278738029260879,-7.980754873685569,-0.5962798393117681,-7.372980358857681,-7.977509608212703,7.857375892404541,7.841136432971169,-7.875313222622204,7.491656645564211,-7.451521115596185,-7.25793646278747,-1.5171974723856385,7.938785775921765,8.007105764188951,7.9694424718414965,1.644072389713715,-7.579637874565956,-7.870692274969963,7.994059249465048,-8.010735009840351,6.01046853271686,-6.108462179682615,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-1.9153378322540828,-3.8740306100824764,7.824116357031519,0.739808579582359,7.914597465186846,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-7.996225592733076,0.441450035165885,8.012202441596948,-8.014152303371253,5.571247418446239,1.3411518426513025,-4.766871835302531,0.011244693355843438,-7.808306710951783,-7.929586798516839,-7.552118973104214,4.915962534702322,-7.9400694313700555,-7.773857091494008,4.7446789668755915,5.291814281374593,3.3874666666658264,6.137752035754774,5.802961102076864,-7.948248912747591,-3.3581835570939784,2.5810125508023836
5,-7.8617244295188335,7.9541185661083595,-7.577401507188744,1.5611377591410998,-0.5019349604932793,2.8012546448494877,-6.173216326617169,-7.910687852683349,7.476362789055335,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-7.678359513629419,-2.8839856375550372,7.837532631610102,0.6439830558619395,2.5120989417422543,8.004528293868846,7.7709630608176585,-8.01337830124221,-7.866766918283558,-0.6642312496100065,-7.775113998587266,6.36014333407932,7.98387465116928,7.79798267922375,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.743360095499375,-2.6002019126536435,-7.9247149650057,-2.439600381296719,-7.844370227260553,-7.465753459103055,-7.94521805103923,7.937079480634733,-1.5843323326486174,7.431797978717789,-5.039214855510771,-7.407878800654968,7.891967395828921,0.04872228071351717,-3.5613305878164248,-7.795459863625734,-7.953605082604895,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,-7.554997011710132,-4.34954773833665,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.3885850460749336,7.844958054876688,-7.824060560984162,1.6299374817817327,7.99980478093476,-0.15234422711603593,-7.865060186582076,-8.008739072353329,-7.98680163884428,7.60793637295532,-7.936470691830307,-2.3619259170938127,-7.97768815798884,-5.702794901010267,7.710575672284998,5.983322524356954,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.76351147206803,-8.01930443150584,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,-0.7182067629991196,7.961866911275601,-7.987589114105594,-0.5346219285240448,7.592494332206588,-0.9803429828443931,-4.940100187033337,-1.1242983623080054,4.878103904628114,2.4044418329033554,-2.1461794777059957,-6.293599442857696,5.911724055153279,-7.919912408615081,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.958799331079099,-7.921317335617276,-2.0849421409579656,-7.874582331102864,-7.851436874805254,-7.816177582385924,6.821479993195702,4.843983926491806,-7.497886570391051,-6.348299687734308,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.573060328741553,-2.4127460601657797,1.5362397553856766,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.688853696786401,-0.725430118373275,-7.990775806218533
6,-8.016497044409586,-7.8187031460525365,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-1.4944532402900501,7.054494566641894,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.0347533881727293,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.978423229731039,7.8615198823385875,8.0121986482118,7.746291487480724,-6.4271608811689305,7.712499947513365,-7.949140559700934,7.828979262789636,7.587247431171422,7.987351510003915,-1.5203213686163402,5.041651485675645,-8.001120827126963,7.925626760617977,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.750237986478366,3.849185222453089,-7.55989909745286,-7.075163561582251,-0.5905597744044172,7.68140146667171,3.2732801505258227,6.801189675762592,7.914488870267688,-5.929568623436182,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.893778725110115,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-7.688910147837264,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.622977716601655,2.428230095798954,5.157784269943423,-1.4845255130717714,-4.067817570780931,-7.985270384792145,-8.010710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-7.937829235257606,-7.990613713283478,7.605591247409819,-3.069015138131269,7.772805698527602,7.754131336708028,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.8677681866593567,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-7.423573978987632,-1.7532065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.186907665320723,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.019811110408956,3.9838447475412213,7.692024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.837713550174193,-8.008241741456928,-7.935330239692778,0.030523286749917906,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.9514575512322345,7.845966247787574,5.537860705841922,-4.381440609130806,-7.9928219254472825,-8.010514513699112,-6.530704263270404,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.953975170622384,0.06641942086326402,-7.992722069378193
7,7.8735692524133665,-8.008229806803861,2.8672770638549077,0.37885704519906127,1.7687316967118334,-3.1260713889411047,0.552836300312773,-0.3425280929566079,-7.886483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1696306583075353,-5.701862253045936,7.956130537694506,-1.240459894195551,-7.959446781965948,-2.4725391514451918,-7.9504379763884785,7.9814462022893835,7.7438431800621395,4.122579191416355,7.976799403005954,-7.9621932993371445,-7.992605904053667,7.654250020113237,-0.7138291397963754,-8.016993241009853,-3.1557014969525596,-0.05386814358106673,-7.83848769007346,-3.3832256195281563,-7.53493477809792,0.2443504508230685,-7.926177419396501,1.5401361194309988,-7.030521649683859,-6.084801800306375,8.016086333306633,-0.9587479939905859,2.5506655961072013,-2.131692532029522,3.1626413343787,-8.013163714384474,6.607575673573606,7.976340161822556,-7.552683463522455,-7.717946296497317,1.1559505793839158,4.386844692126719,7.018331749232344,7.552656218846893,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.846169254370993,7.9916295578846395,7.942503842539571,-2.501491675092687,7.953931597301779,-7.958383145980221,6.095335152744347,-4.0872158259473,-6.975314268913445,7.937259705129938,-7.9947393827006294,-4.115389560226776,6.094378034967155,-8.005956646885519,-7.840569390251412,4.485728820847042,-8.005909199132603,-7.511154303044492,-0.547944503922281,-5.815382542035616,-0.5578857178223801,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.24869726467045,7.963963478193975,-8.01108850957146,-2.4631748847122825,-7.876226025629396,-8.000866006307714,2.2428804143125625,-3.9775448550167685,-4.066949067194228,1.7642618282833187,-2.03618316919019,7.471540597420951,4.178876978852754,7.722551288290182,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.845326239914318,-8.000184626560436,6.093964699704699,-3.575840275950463,-8.016733851279067,-7.2306370015082795,-7.922162385460382,7.909283015315509,3.5334215358410734,1.2711119850541597,7.873022314187374,2.6313650157894095,4.912952247320076,-7.947206978745628,-7.961923129941972,-1.962701377933985,7.916355697684601,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-3.0784619505858166
8,-0.4314976735729158,-8.016860699775313,-7.873201481922685,-4.445018321062756,4.86643585989698,2.224997418749691,-5.998696839106671,2.5447658499571957,6.982923858812997,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.848369059877255,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,8.013304374037766,-4.552176931936678,-8.0077187550132,-2.4679432158428756,0.817156474195758,-7.950485609015919,5.439662801628583,-8.002225474882163,-0.4991211129022338,6.266863306263357,-1.073814110982144,-5.403975209012156,1.791700325876885,8.000890243838098,-7.087870469581466,-5.035860606432042,7.517048724184809,-3.04591425374735,0.8265158761654807,-7.144830870440945,2.0807522809698042,7.06945883224051,-2.319174287860932,-7.338861008393996,1.7834385870262768,-1.9216807608945086,-2.6677055209167744,5.212888218947869,-1.55582971115847,-3.6801136394966654,-3.2426013616604896,1.4306883081710755,6.503795355262987,7.36884390817516,7.91586469697627,6.450166028199492,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.533210690912265,-7.964781429876606,-6.549725805370765,-4.421154829237041,-7.925652744552149,-8.013123798889325,-4.252998854576361,6.639010347993672,7.990007333108316,-7.877715093893723,-7.974157145614127,7.34058204880197,7.994229859573014,-7.879866550235713,7.8066173045315885,-7.95904572126806,7.197056246975654,-7.983925886366617,-6.674869494810938,-6.579963280028554,2.4965885481567156,-7.99387792096986,-6.687383259510302,-4.221422782135085,-4.857103288665044,1.2669575639521256,7.748708797715377,-7.936382230984686,-8.013293753826636,-1.1094816720142244,-7.973749812627405,-3.7140233425544547,-7.753165644265339,4.469380941962116,3.0267461195064094,-5.981248843072969,7.002740397686399,-8.006969319330388,-5.215082115906549,7.682651804837443,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.768149798584986,-0.5820642836927238,-8.012395849092805,-6.963494368267597,-7.856054791714492,3.444751629137574,-6.836886560932292,-8.006930673892585,7.954336459452982,-3.959215491306418,-3.038619463781089,-7.794232257019308,-7.880046711947033,-7.019714009691562,-7.991504422069005,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.136527000608957
9,-7.982465257577193,7.7580997609309605,7.385290873065516,-6.147929260119582,-7.466143934682393,-3.4303994287092685,2.906254239327291,7.731655074796899,-8.001291026859564,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.942722669512058,1.119096196233091,7.971215533769337,7.018753833203405,-7.9467414328954575,-8.01367646163818,-5.827420571049435,-7.284970434653198,8.002723241343153,0.178637048010291,6.567268345888191,-7.715929663900047,-7.9642669349925015,-1.0830836442827108,-0.1121806429482195,-1.446327309679418,7.740172394144558,7.940152275153528,7.679970778543765,-7.899470562154516,-5.126804513268952,3.5335715372767904,5.2108248343833985,7.13304088294629,-3.438999360581761,6.394836439795649,-5.338749114402095,-7.2909409094064195,7.951016637342644,4.800145388453659,-2.131753797426107,-7.963989488343552,-7.926826750645205,7.636369021362567,3.8587980194484057,3.275089242167157,-7.694306721168585,-7.402214677145086,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.584561983400771,3.1492049433389635,-2.1807970173961113,-5.98231448695396,-7.984039261868213,-8.016955326284833,6.625240134116426,-7.958431613346862,4.763644912831869,-7.800211593247521,7.935416650283802,-4.85055204694951,-3.7218720740982585,7.7605013551825355,-7.8067785804321925,7.972382139353458,4.302948170754981,-7.3808747235896845,-4.328841303904236,-1.2881951273623606,2.229632699956066,7.965264997347592,5.924636139127966,-4.640106486134237,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.927922420187704,3.98017179408204,-4.198469821255161,-7.930350405397684,-7.160503157121822,-7.819386752043041,3.7451674789021787,-2.5871510713417596,-3.0284934490226463,-3.0351171914853126,-7.321264418003713,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.803283451117499,-8.015383367659568,-8.009275477615423,-7.984380030279173,-2.833549688370157,7.845850185111566,-4.766327631661619,-5.250702701054701,7.834034305854281,7.42108458914314,-5.689184665075102,6.350488657091232,-6.001100630361607,7.890384175595711,6.277755656924944,2.4987010909189116,5.087106055508759,-4.365637605428104,5.81684109732028,7.741215164773402,-5.349368850709363,-2.5436818399757017
