,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.933060006829152,-7.997417937120364,7.961131236163304,-8.000771452395488,7.9567797267243865,7.314846037395574,2.5978553618539912,7.774538816684691,-7.83344596285548,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-5.407194842758957,6.546670804868869,5.327065455520545,-5.954758945042965,-7.942921486316074,8.019572387783011,-7.985218738784333,8.00368850362371,7.175424630110502,-3.624735353373852,-6.180108171006044,7.962703284915021,-7.869392212861197,-7.884512443354046,-5.555756206611009,-7.981232247981291,-7.725073775083072,7.993847747147173,-7.789271943591929,4.031320062653219,7.754121824224136,-0.12304210301748064,-7.57234713417747,-7.955211247315836,-3.5929295404045405,-7.898386560555162,-8.018810640929745,-5.77985300996613,-0.7093885624143006,-7.716322894846952,0.73322422354026,-8.014064970000517,4.154367756674805,-7.944844349385052,-6.424624773291982,7.9406623366133005,-1.7300627746475126,4.09239011941094,-7.943007977088257,-7.112523921542728,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,7.855511946573172,7.818187779128426,3.670744404228305,7.914569576009249,8.01686222368484,7.667086367299159,-8.003892550008997,-8.012642434446215,7.306577547271459,-7.9877386365389675,-5.109156520968817,-7.9640297060003675,-8.011730534008652,-6.824051979577215,7.865981796514653,-0.40593368802057295,4.843121063355277,6.652529478536259,2.053552808804593,-7.657650555831838,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.767023118186268,8.00236673168403,-8.019752701308848,-2.9074821402409086,-7.899537794948159,-1.3031544833253232,-7.862740185144627,-7.07078406702929,-4.215076058179056,3.726914909185512,1.6886370230312036,7.487471664956205,-3.7164107655046426,7.465906153068932,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.210475331069819,-8.005301373840917,7.827187527884931,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.667960706237668,-4.453701876643624,-2.164700414858469,-7.7165968002865934,-0.7474155218044545,3.613729974705432,0.319708777645347,7.932727761655483,-2.93228698767989,-4.997852938541014,-7.684742382981485,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.523586968693511
1,-7.881941770576649,5.221519781041249,-7.851400938407986,8.009534836225857,7.893594331766197,-2.9346014420176942,3.829047357739121,-7.875868950457027,6.7577611899450165,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,7.973503182383064,4.550142086763682,-7.626968014014539,0.2710513850346228,7.952513884505864,7.049998865309503,-7.990067083169663,-7.941830190804115,-7.955841652984928,-7.794773201765182,-7.992390767308088,2.8417006334719757,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.931702814301888,-0.8835469185458251,2.332084116288705,2.1302881286687416,4.7844537527900926,7.571711923790325,-2.6308443482624946,-7.875907402711048,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.315374183308957,-6.215953631609716,7.998001138245558,8.003885942086553,-7.993755660378852,2.262851673291525,-2.8540627012198563,7.962236667134421,8.006318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.314345168821861,-7.916627289076178,-7.946718460968569,-6.495367570301488,-4.799987616121577,7.9899865553079366,-7.756573659300775,8.002244635512985,-8.010975081840884,8.019200533445076,6.857888931626352,-7.560106117008344,-7.965593813621846,5.238504633374669,-7.9108133796371245,-7.903132299157196,-3.729940393642603,-7.907542094549013,-2.8803298472702323,-1.164155957710129,0.0649805631234447,-8.014886566804488,-6.372957787245557,-3.9248160242414722,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.677272505437166,7.485096267751109,-6.96995405601332,7.936167712590857,2.840507913959423,-7.984557658354198,1.119677883119932,-7.2618088206561975,3.9924632481191984,-6.314131131867164,6.544527281931811,3.0344811715855755,-7.825189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.930386758520255,-4.6721165942477025,-7.836291478305599,7.9885387794567055,1.5191856999109998,-7.665495631929245,-7.697066557447602,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.912188594902135,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.464522132108154,2.2450013290807806,-7.579393130892569,6.534547586114421,-6.949343426349106,-3.800924173209472,7.9692396810191415,-5.554377058518996,-8.00579503893122
2,-8.007717093033012,-7.952074549924642,7.700193931058138,-5.31211343626626,-6.474199142292026,7.114080354798428,3.7643049682298884,7.77399902044848,-7.900960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-4.493506204522588,6.060532354604092,8.004370290230112,-3.478166746127995,-7.996485573464188,3.467638092757911,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,6.805601399798749,7.970031239131782,-7.713582924594961,-1.298965352636515,-7.934959740030852,-8.002135605505908,6.435706122664975,-8.010837977125771,-8.006396999634655,-3.2875523407864176,7.57480584446993,-7.039497004759493,7.7346619831641075,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-3.471564828888887,7.61016716450194,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-8.01246901309733,-7.938716417968786,6.964075486180054,5.408454996855426,2.6003836052946454,-7.067199428591495,-7.865745474401848,-7.968343256490597,-0.261826684467362,-1.4772811233386918,-6.721074474511173,6.698230196514803,7.652055964097119,7.89345746197627,-0.23311924212523075,7.993814105055602,7.973424240173792,7.552093861454239,-7.95296014043209,-8.006585449196445,7.859481097070411,-8.014886718274981,4.998142508868907,-7.864722467329212,-7.85266434676595,-8.013034341350792,7.999371349532447,-8.01883078941778,7.9423989892083835,-7.57202037642325,-2.790424828342827,-6.754181477041579,3.6537284602925655,5.497066710817206,-1.1939254241706023,4.89778600866952,0.6308275135775876,-7.69726172866771,7.914221279689768,-8.010205502006308,1.5773751952956019,6.999003750567857,-1.0970304935204895,-7.976798569443179,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.63404338920005,-4.926916980595893,3.361036510740788,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-8.005728347151894,6.21904209379257,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.889687928014803,6.818946906568485,3.51683387287329,-7.319992590096792,-8.003998568668807,-0.5455195135185615,5.666521408974946,-8.00197428794183,-6.676420227890505,-8.01921040376185,7.934779424205445,0.681467028857254,4.90950448526182,-5.008578359983096,-7.878152918011992,2.0322478378411777,-7.970780457884851
3,-8.018978949614112,-8.01232180522911,6.550036185147659,-4.719230161592349,7.539459881101919,-0.1595192782627901,-7.536609865923863,-7.741858167629587,7.656059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.4881377394811103,-4.375314715162675,-7.5901047782494135,-0.2186522800100601,7.959608521682922,-0.9744711486167064,-8.015826959717975,6.921561618068479,-8.00367142944302,6.043231798244342,-8.003046309648324,7.841744246998921,-7.95916262601914,-7.978787081389054,7.906841100034585,-8.010437452277264,6.684977247369231,-7.999852206101686,5.867168942588715,-7.8554513392141505,-7.776295616101699,-3.421802021513857,2.6686596599745673,-7.464101010245537,5.7863973942643,7.3932354599995325,-6.716503755540179,-8.010965075729327,5.446880601242295,0.11944734326764994,4.935818765473725,8.011244093417712,-6.153571795146512,-8.003689037567824,7.761831573679361,-7.751553877706348,2.048776881113806,-4.042657411541223,7.4283441481880175,6.643904444142855,-7.909795774173965,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.887469009992909,-7.891615694123265,-2.535368675268394,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.680241958328027,-7.729939150968061,7.995841509198479,6.8380680516977,-8.011978051812278,7.130451884215102,7.851929581062574,-7.931539905315951,6.913635805954386,-8.002365712308231,0.7512881739486255,-3.673764355608338,2.323458332988409,-1.8117313272603628,-2.480492656557163,-8.01944781308217,-7.317057852688674,-7.988079175886922,7.364318519091897,-3.4511080020909546,7.891303036448932,-7.903382591684233,-8.00046911011426,4.779998670286279,-6.758484291962441,7.968530683271634,7.557053351362674,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.747593145442071,3.162333688102848,-7.846209109462528,-0.4968177072697646,-3.4447807209790806,6.567057609835855,0.26196432827154326,-7.969591817991207,-7.451311887346081,-2.2012067572097345,-8.018714083722202,-7.653706534592963,-0.030469852844144402,7.533009307453593,5.094106162022706,7.726182211263222,6.851246728733905,-0.28795432960088085,-4.26153464124533,-7.919218990454892,4.748913983608578,-1.569152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,4.175185709895282,-7.859959486262973,-7.537670381525183,-8.01563058749639,7.271181844884309,-3.9551497123509876,7.4875138215697365,7.837406476251202,-5.83831228706911,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,8.0191636844017,-0.05960483019737417,-3.1712252215854404,-5.506427586577427,-7.96818750176549,-7.17693174677383,7.981877865310819,2.7831696128704055,-7.897247934690146,-6.590293469420981,-8.004535249681984,7.866271994056156,-7.508729287980691,-7.883525024808556,-7.905748131110018,7.9149571503230245,-3.8362500094307492,-8.00007061856161,-3.8943352207861945,-6.5269872036758905,7.808359543089965,-4.068802262321119,-5.979374587541868,-5.466211404435704,7.676286490508062,-7.732846176708408,-2.6286615470396177,7.9495213009395655,-7.6925604953308895,-1.4534902095522053,7.796237861840485,-7.95766393023918,5.895017747921958,-5.387959891765152,-7.98810585208766,5.84603388937723,-2.167442992811539,7.147427436984511,-7.51858858551026,-7.65704749300723,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.882820576039931,7.818875608640548,-7.987225669172069,5.7403370651121755,7.9367188672261015,3.236074058533895,7.933504777505377,-7.993430910929094,-2.2208095332249167,-5.798738029260889,-7.900754873685571,0.7437201606882324,-7.972980358857669,-7.957509608212703,7.977375892404538,7.721136432971171,-7.955313222622202,6.231656645564238,-7.451521115596185,-7.25793646278747,-1.5971974723856386,7.958785775921765,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.790692274969965,7.854059249465051,-8.010735009840351,6.01046853271686,-5.948462179682618,-8.018446573110507,-8.000163194505873,-7.429325464712916,1.210755242221051,-3.415337832254084,-3.8740306100824764,7.864116357031518,0.739808579582359,7.554597465186854,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-8.016225592733075,-1.2985499648341157,7.932202441596949,-7.974152303371254,5.571247418446239,3.2211518426513037,-4.766871835302531,0.011244693355843438,-8.008306710951778,-7.209586798516854,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.873857091494006,4.984678966875586,4.831814281374603,3.3874666666658264,6.137752035754774,5.802961102076864,-7.98824891274759,-3.3581835570939784,2.181012550802383
5,-7.941724429518832,7.91411856610836,-7.257401507188751,0.6411377591410989,0.03806503950672116,2.8012546448494877,-6.173216326617169,-7.650687852683355,7.976362789055324,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.997532631610099,0.6439830558619395,0.29209894174225237,8.004528293868846,7.610963060817662,-8.01337830124221,-7.586766918283564,-0.6642312496100065,-6.915113998587286,6.420143334079318,7.723874651169286,7.477982679223757,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.743360095499375,-2.6002019126536435,-7.824714965005702,-2.439600381296719,-7.484370227260561,-7.465753459103055,-7.94521805103923,7.957079480634732,-1.3843323326486172,7.991797978717777,-5.039214855510771,-7.407878800654968,8.011967395828918,0.9287222807135177,-3.5613305878164248,-8.015459863625729,-7.993605082604894,-7.906054108267327,-0.7376429760691856,-7.1876480127094595,-7.17499701171014,-3.869547738336657,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,5.068585046074912,7.964958054876686,-7.844060560984161,1.6299374817817327,7.99980478093476,-0.6923442271160363,-7.885060186582075,-8.008739072353329,-8.00680163884428,7.7479363729553175,-7.936470691830307,-3.3219259170938136,-7.8776881579888425,-7.582794901010227,7.330575672285006,6.263322524356948,7.1998692083964855,-7.774188493461379,-7.8700463585115195,-3.3258712083195974,-6.823511472068029,-7.959304431505842,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,0.021793237000880806,7.981866911275601,-8.007589114105594,-0.5346219285240448,8.012494332206579,-1.6403429828443936,-4.580100187033345,-1.1242983623080054,4.878103904628114,2.2244418329033553,-2.1461794777059957,-6.0735994428577005,5.911724055153279,-7.659912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.873590980425938,-7.978799331079099,-7.8213173356172785,-2.8249421409579663,-8.014582331102861,-7.851436874805254,-6.876177582385944,6.821479993195702,4.843983926491806,-7.957886570391041,-7.148299687734291,5.8319369796197655,-1.8659229813187364,-8.009196446058962,8.013060328741544,-3.2727460601657805,1.0762397553856762,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.928853696786396,-0.725430118373275,-7.970775806218533
6,-7.996497044409587,-7.758703146052538,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,1.0255467597099515,7.314494566641889,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.894753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.078423229731039,7.901519882338587,7.992198648211801,7.8462914874807215,-6.4271608811689305,7.2124999475133755,-8.009140559700933,7.928979262789634,7.867247431171416,7.987351510003915,-1.7403213686163403,5.041651485675645,-8.001120827126963,7.865626760617978,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.930237986478362,3.849185222453089,-7.55989909745286,-7.7951635615822354,-0.4905597744044171,7.641401466671711,3.2732801505258227,6.801189675762592,7.974488870267686,-6.109568623436179,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.3337787251101485,7.681006784158365,-0.9947499514153861,-7.891397649485043,-7.908910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.922977716601649,2.168230095798954,3.937784269943447,-1.4845255130717714,-4.447817570780923,-7.9452703847921455,-7.990710960563808,-8.001147477869425,7.97980121112016,-7.9808513651343755,-8.017829235257604,-7.730613713283484,7.9255912474098125,-4.589015138131257,7.952805698527598,7.554131336708032,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3677681866593563,-5.658645530763289,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.223573978987657,-1.9332065777443295,-8.008687778276256,-3.251975938068263,-7.968742642710765,8.005979831615763,-5.706907665320754,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.419811110408947,3.9838447475412213,7.692024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.657713550174197,-8.008241741456928,-7.995330239692777,-0.22947671325008206,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.905966247787573,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-7.050704263270393,7.976111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.5339751706223925,0.06641942086326402,-8.012722069378192
7,7.973569252413364,-7.9882298068038615,5.947277063854867,0.8788570451990617,3.3887316967118344,-3.1260713889411047,0.552836300312773,0.35747190704339216,-7.766483794381989,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.3696306583075355,-5.701862253045936,7.856130537694508,-1.240459894195551,-8.019446781965947,-2.572539151445192,-7.690437976388484,8.001446202289383,7.72384318006214,4.122579191416355,7.976799403005954,-8.002193299337144,-7.972605904053667,7.834250020113233,0.5861708602036252,-8.016993241009853,-3.1557014969525596,-0.6938681435810671,-7.938487690073458,-3.3832256195281563,-7.294934778097925,0.2443504508230685,-7.786177419396504,1.5401361194309988,-7.030521649683859,-7.8248018003063375,7.996086333306634,-3.7587479939905877,2.5506655961072013,-2.131692532029522,1.6626413343786988,-8.013163714384474,6.607575673573606,7.8963401618225575,-7.9526834635224475,-7.797946296497315,1.1559505793839158,4.386844692126719,7.298331749232338,7.5926562188468925,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.626169254370998,7.651629557884647,7.862503842539573,-2.6414916750926873,7.973931597301778,-7.938383145980222,7.255335152744323,-4.967215825947282,-7.995314268913424,7.917259705129938,-7.9947393827006294,-4.195389560226774,6.654378034967143,-7.845956646885522,-7.960569390251409,4.305728820847046,-8.005909199132603,-7.891154303044484,-0.547944503922281,-5.815382542035616,-0.6378857178223801,-7.976993710128953,3.909181606109931,7.879928435727466,7.817294702281005,-3.9949379528766773,2.34869726467045,7.823963478193978,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-7.980866006307714,0.8228804143125612,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.531540597420971,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.605326239914323,-8.000184626560436,6.573964699704689,-3.4358402759504627,-8.016733851279067,-7.2306370015082795,-7.982162385460381,7.909283015315509,3.5334215358410734,1.2111119850541596,7.813022314187375,2.6313650157894095,4.772952247320079,-8.007206978745627,-7.961923129941972,-1.7627013779339848,7.636355697684607,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-4.778461950585801
8,-0.7714976735729161,-8.016860699775313,-7.6532014819226895,-4.4250183210627565,4.306435859896992,2.224997418749691,-5.998696839106671,1.2247658499571945,7.822923858812979,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.748369059877257,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.913304374037768,-4.572176931936678,-8.0077187550132,-3.4279432158428764,0.11715647419575755,-7.950485609015919,3.8796628016286134,-7.9822254748821635,-1.4191211129022345,6.986863306263341,-1.4138141109821443,-5.563975209012153,1.791700325876885,7.9208902438381,-7.287870469581462,-5.035860606432042,6.797048724184824,-3.04591425374735,-1.9534841238345209,-7.144830870440945,2.0807522809698042,7.589458832240499,-2.399174287860932,-6.758861008394009,1.7834385870262768,-1.9216807608945086,-4.567705520916763,4.932888218947875,-1.55582971115847,-4.100113639496663,-3.3826013616604897,0.7506883081710749,6.503795355262987,7.36884390817516,7.815864696976272,7.590166028199468,-7.962408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.813210690912259,-7.944781429876606,-6.689725805370762,-4.421154829237041,-7.965652744552148,-8.013123798889325,-7.332998854576295,7.039010347993663,7.990007333108316,-7.8177150938937245,-8.014157145614126,7.720582048801962,7.854229859573017,-7.879866550235713,7.446617304531596,-7.97904572126806,7.097056246975656,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.2765885481567154,-7.99387792096986,-6.687383259510302,-5.481422782135058,-4.857103288665044,1.2669575639521256,7.988708797715372,-7.916382230984686,-8.013293753826636,-1.1094816720142244,-7.73374981262741,-3.874023342554455,-7.573165644265343,4.469380941962116,3.0267461195064094,-6.181248843072964,7.002740397686399,-7.786969319330392,-5.215082115906549,7.562651804837445,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.508149798584991,-1.8820642836927248,-8.012395849092805,-6.963494368267597,-6.296054791714525,3.444751629137574,-6.836886560932292,-8.006930673892585,7.934336459452982,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.700046711947037,-7.55971400969155,-7.331504422069019,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.8365270006089425
9,-7.982465257577193,7.838099760930959,7.585290873065512,-6.187929260119581,-7.386143934682394,-3.4303994287092685,2.906254239327291,7.651655074796901,-6.941291026859586,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.7827226695120615,1.119096196233091,8.011215533769336,7.938753833203386,-7.886741432895459,-7.993676461638181,-7.547420571049399,-7.284970434653198,7.822723241343157,1.5986370480102918,7.787268345888165,-7.55592966390005,-7.944266934992502,-1.0230836442827107,-0.1121806429482195,-2.626327309679419,7.860172394144556,7.940152275153528,6.8799707785437825,-7.899470562154516,-5.526804513268943,3.5335715372767904,5.2108248343833985,7.353040882946285,-3.538999360581761,7.29483643979563,-5.338749114402095,-7.2909409094064195,7.811016637342647,4.720145388453661,-2.131753797426107,-7.963989488343552,-8.006826750645203,7.996369021362559,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.582214677145082,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,4.569204943338952,-4.720797017396097,-5.98231448695396,-7.864039261868216,-8.016955326284833,7.465240134116408,-8.018431613346861,4.563644912831873,-7.800211593247521,7.995416650283801,-7.470552046949454,-3.9218720740982587,7.680501355182537,-7.846778580432192,7.852382139353461,4.202948170754983,-7.60087472358968,-4.328841303904236,-1.2881951273623606,2.149632699956066,8.005264997347592,5.924636139127966,-5.840106486134212,4.175177061397855,-3.5347958059347118,-7.950207258802136,-7.347922420187716,4.340171794082033,-4.198469821255161,-7.550350405397692,-7.480503157121815,-8.019386752043037,3.7451674789021787,-2.5871510713417596,-3.1284934490226464,-3.0351171914853126,-7.681264418003705,-5.814602062358661,7.981604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.986427030222764,-8.003283451117495,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.785850185111567,-4.766327631661619,-5.250702701054701,7.974034305854278,7.641084589143135,-5.689184665075102,6.350488657091232,-7.161100630361582,7.890384175595711,6.097755656924948,5.138701090918889,5.087106055508759,-4.365637605428104,5.81684109732028,7.821215164773401,-5.349368850709363,-4.063681839975701
