,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.873060006829153,-8.017417937120364,7.461131236163315,-8.000771452395488,7.596779726724394,7.314846037395574,2.5978553618539912,7.83453881668469,-7.613445962855485,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.527194842758976,6.546670804868869,4.16706545552057,-5.954758945042965,-7.882921486316075,8.019572387783011,-8.005218738784333,7.923688503623711,5.975424630110528,-3.624735353373852,-6.34010817100604,7.52270328491503,-7.849392212861197,-7.68451244335405,-2.815756206611041,-7.961232247981291,-7.725073775083072,6.873847747147197,-7.949271943591926,4.031320062653219,7.954121824224131,-0.12304210301748064,-7.9123471341774625,-7.955211247315836,-3.5929295404045405,-7.658386560555167,-8.018810640929745,-5.899853009966128,-0.7093885624143006,-7.716322894846952,1.1132242235402603,-8.014064970000517,4.154367756674805,-7.984844349385051,-4.66462477329202,7.900662336613301,-1.7300627746475126,4.09239011941094,-7.743007977088261,-8.012523921542709,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.906713426033747,7.815511946573173,7.758187779128426,3.1507444042283046,7.854569576009251,7.99686222368484,7.947086367299153,-7.963892550008998,-7.972642434446216,8.006577547271444,-8.007738636538967,-5.529156520968808,-7.884029706000369,-7.951730534008654,-7.944051979577191,7.9859817965146505,0.5940663119794274,1.7631210633552925,6.652529478536259,2.053552808804593,-7.53765055583184,8.000724315834296,-0.08601348438464948,-7.945704565019332,-0.6649107272314083,-1.7612575398925134,-7.887023118186265,7.822366731684033,-8.019752701308848,-2.9074821402409086,-7.85953779494816,-1.1631544833253231,-7.702740185144631,-7.07078406702929,-4.215076058179056,2.1069149091855106,1.6886370230312036,7.447471664956206,-3.7164107655046426,7.8259061530689245,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.6695246689301819,-8.005301373840917,6.987187527884949,8.017525434669873,-8.010749282436247,-7.95325357595037,-1.4279607062377435,-4.453701876643624,-2.164700414858469,-7.916596800286589,-2.1874155218044558,3.613729974705432,0.139708777645347,7.912727761655484,-2.7322869876798896,-5.597852938541001,-7.784742382981482,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.914653767412823,2.1778812194675474,7.483586968693512
1,-7.941941770576648,5.921519781041234,-7.951400938407984,8.009534836225857,6.773594331766221,-2.9346014420176942,3.829047357739121,-7.895868950457027,8.01776118994499,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,7.775327642218152,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,3.7901420867636935,-7.686968014014537,0.47105138503462296,7.972513884505863,7.049998865309503,-7.970067083169663,-7.761830190804119,-7.83584165298493,-7.994773201765177,-8.012390767308087,3.441700633471976,-0.2942426004736003,-7.986282848582336,-7.9790516548442625,4.581852944041643,-7.931702814301888,-0.8835469185458251,1.272084116288704,2.1302881286687416,4.7844537527900926,7.831711923790319,-1.8708443482624941,-7.755907402711051,1.5932419364388224,6.952844023278844,-7.87844713386051,-4.315374183308957,-6.215953631609716,8.018001138245557,7.963885942086554,-7.913755660378854,2.262851673291525,-2.8540627012198563,7.982236667134421,7.906318516677134,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.714345168821852,-7.656627289076184,-7.966718460968568,-6.495367570301488,-3.0199876161215924,8.009986555307936,-7.636573659300778,7.662244635512992,-7.990975081840885,8.019200533445076,7.757888931626333,-7.940106117008336,-7.945593813621846,4.138504633374692,-8.010813379637122,-7.943132299157195,-3.729940393642603,-7.827542094549015,-2.8803298472702323,-1.164155957710129,-1.8350194368765567,-6.49488656680452,-6.372957787245557,-1.5848160242414704,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.697272505437166,7.665096267751105,-6.96995405601332,8.016167712590855,2.880507913959423,-7.984557658354198,1.119677883119932,-7.2618088206561975,4.652463248119185,-6.314131131867164,4.904527281931846,3.0344811715855755,-7.865189507018828,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.470386758520265,-3.352116594247716,-7.936291478305597,8.008538779456705,-0.5808143000890014,-7.665495631929245,-7.397066557447609,-5.925789343045123,-3.987739309318423,7.890392723307691,-7.952188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.644522132108129,2.685001329080781,-6.679393130892588,6.534547586114421,-6.949343426349106,-3.800924173209472,7.629239681019149,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-8.012074549924641,7.680193931058138,-3.352113436266287,-8.014199142291993,7.114080354798428,3.7643049682298884,7.953999020448476,-7.920960169866415,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.073506204522598,6.060532354604092,7.904370290230114,-3.478166746127995,-7.936485573464189,4.267638092757906,-8.008539214685879,-8.016054799011188,-7.867097639070611,-6.435755962769745,2.725601399798808,7.950031239131782,-7.913582924594957,-0.5189653526365146,-7.954959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.846396999634658,-3.2875523407864176,7.694805844469927,-7.039497004759493,5.2546619831641594,-0.1741093015816464,6.2704024068013275,-7.8442581154593825,-1.5715648288888857,6.530167164501963,-7.926885547660357,-5.693189299195099,-7.8897376077547,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,6.804075486180057,5.408454996855426,2.6003836052946454,-7.887199428591478,-6.765745474401871,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.738230196514781,7.63205596409712,7.993457461976268,0.14688075787476923,7.913814105055604,7.953424240173792,7.4720938614542405,-7.97296014043209,-7.986585449196445,7.89948109707041,-8.014886718274981,5.978142508868886,-8.00472246732921,-8.012664346765947,-7.993034341350793,7.959371349532448,-4.658830789417851,7.842398989208386,-7.57202037642325,-2.790424828342827,-6.23418147704159,3.5537284602925654,5.697066710817202,-2.4539254241706034,4.89778600866952,0.6308275135775876,-7.817261728667708,7.874221279689769,-8.010205502006308,1.5773751952956019,7.499003750567846,-1.71703049352049,-7.836798569443182,3.5874731799826325,4.3600112610302535,-6.886223191670899,5.253901579579816,3.554043389200063,-4.926916980595893,6.081036510740744,3.025597882489148,-6.5641655988517424,-4.628614464534701,-8.008983967367058,-7.965728347151895,6.939042093792555,-7.287907262401214,-8.003285214308399,5.256457355910587,-7.629687928014809,6.818946906568485,3.51683387287329,-7.799992590096782,-8.003998568668807,-0.5455195135185615,5.746521408974944,-8.00197428794183,-4.936420227890542,-8.01921040376185,7.454779424205455,0.681467028857254,4.90950448526182,-5.008578359983096,-7.97815291801199,2.0322478378411777,-7.890780457884853
3,-7.978978949614113,-8.01232180522911,7.8100361851476325,-3.239230161592363,4.079459881101993,-0.1595192782627901,-7.536609865923863,-7.861858167629585,7.216059537319955,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7081377394811105,-4.375314715162675,-7.810104778249409,-0.2186522800100601,7.819608521682925,-0.8144711486167062,-8.015826959717975,7.481561618068467,-8.00367142944302,6.043231798244342,-8.003046309648324,7.88174424699892,-7.979162626019139,-7.978787081389054,7.986841100034583,-8.010437452277264,6.684977247369231,-7.999852206101686,4.287168942588749,-7.8554513392141505,-7.8362956161016974,-3.421802021513857,2.168659659974567,-7.464101010245537,5.7863973942643,7.613235459999528,-7.056503755540172,-7.950965075729329,5.446880601242295,0.11944734326764994,4.875818765473726,8.011244093417712,-6.153571795146512,-7.983689037567824,7.901831573679358,-7.971553877706343,2.048776881113806,-4.042657411541223,7.8483441481880085,7.643904444142834,-7.989795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-8.007469009992906,-7.871615694123266,-3.075368675268395,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.960241958328021,-7.30993915096807,7.995841509198479,6.1180680516977155,-8.011978051812278,7.870451884215086,7.771929581062576,-8.01153990531595,6.133635805954403,-7.9423657123082325,2.0512881739486266,-2.1137643556083368,2.323458332988409,-1.8117313272603628,-1.9004926565571625,-8.01944781308217,-7.297057852688674,-7.928079175886923,7.364318519091897,-3.4511080020909546,7.931303036448931,-7.983382591684231,-8.00046911011426,4.779998670286279,-4.738484291962484,8.008530683271633,7.897053351362667,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.3475931454420795,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.8780356717284572,-8.009591817991206,-5.271311887346127,-2.4612067572097347,-8.018714083722202,-7.653706534592963,4.209530147155855,7.533009307453593,5.094106162022706,7.766182211263221,7.491246728733891,-0.28795432960088085,-4.26153464124533,-8.01921899045489,3.8689139836085933,-1.3291525570543667,-7.983821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.904918188864592
4,4.055185709895285,-7.839959486262973,-7.457670381525185,-7.915630587496391,6.351181844884328,-3.9551497123509876,7.4875138215697365,7.137406476251217,-6.898312287069087,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.939163684401745,-0.05960483019737417,-2.81122522158544,-5.506427586577427,-8.008187501765489,-6.956931746773835,8.001877865310819,2.103169612870405,-7.817247934690148,-6.590293469420981,-7.944535249681985,8.006271994056153,-7.628729287980688,-7.763525024808558,-8.005748131110016,7.994957150323023,-3.8362500094307492,-8.00007061856161,-2.9543352207861937,-6.5269872036758905,7.888359543089964,-4.068802262321119,-6.859374587541849,-5.466211404435704,7.676286490508062,-6.892846176708426,-2.5486615470396177,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.416237861840493,-8.017663930239179,5.895017747921958,-3.027959891765181,-7.788105852087664,6.226033889377222,-2.167442992811539,7.147427436984511,-7.758588585510255,-4.217047493007303,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.94282057603993,7.638875608640552,-7.087225669172088,5.7403370651121755,7.916718867226102,1.0360740585338932,7.993504777505375,-7.973430910929094,0.01919046677508467,-5.158738029260903,-7.860754873685572,-0.8762798393117683,-7.752980358857673,-7.977509608212703,7.917375892404539,7.941136432971167,-7.975313222622201,6.691656645564228,-7.451521115596185,-7.25793646278747,-1.3571974723856384,7.998785775921764,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.990692274969961,7.89405924946505,-8.010735009840351,6.01046853271686,-3.9284621796826595,-8.018446573110507,-7.840163194505877,-7.429325464712916,1.210755242221051,-0.4953378322540817,-3.8740306100824764,7.984116357031516,0.739808579582359,7.494597465186855,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.9222075313572535,-8.016225592733075,0.421450035165885,8.012202441596948,-7.974152303371254,5.571247418446239,-1.298848157348699,-4.766871835302531,0.011244693355843438,-7.588306710951787,-7.589586798516846,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.9538570914940045,4.784678966875591,4.891814281374602,3.3874666666658264,6.137752035754774,5.802961102076864,-7.848248912747593,-3.3581835570939784,1.4610125508023828
5,-7.661724429518838,7.694118566108365,-7.7574015071887406,2.1811377591411003,2.798065039506723,2.8012546448494877,-6.173216326617169,-7.690687852683354,7.836362789055327,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.558359513629443,-2.8839856375550372,7.997532631610099,0.6439830558619395,4.492098941742245,8.004528293868846,7.930963060817655,-7.113378301242228,-7.606766918283563,-0.6642312496100065,-5.215113998587321,5.480143334079338,7.963874651169281,7.737982679223752,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.543360095499379,-2.6002019126536435,-7.9247149650057,-2.439600381296719,-7.904370227260552,-7.465753459103055,-7.94521805103923,7.417079480634744,-1.9043323326486177,7.731797978717783,-5.039214855510771,-7.407878800654968,7.811967395828923,-1.0312777192864835,-3.5613305878164248,-7.895459863625732,-7.993605082604894,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-7.974997011710123,-4.069547738336656,7.958523700865467,-1.67309677592268,4.4377251889499,2.2051180499291316,3.3085850460749335,7.864958054876688,-8.004060560984158,1.6299374817817327,7.97980478093476,0.28765577288396404,-7.805060186582077,-8.008739072353329,-8.00680163884428,6.9079363729553345,-7.856470691830308,-3.841925917093814,-7.557688157988849,-5.862794901010264,7.6305756722849996,7.843322524356914,7.1998692083964855,-7.814188493461378,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-7.959304431505842,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,-0.0782067629991192,7.941866911275602,-7.967589114105595,-0.5346219285240448,7.852494332206582,-0.22034298284439252,-6.560100187033303,-1.1242983623080054,4.878103904628114,2.6044418329033556,-2.1461794777059957,-6.433599442857693,5.911724055153279,-6.7399124086151065,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.798799331079103,-7.461317335617286,-1.124942140957965,-8.014582331102861,-7.851436874805254,-7.636177582385928,6.821479993195702,4.843983926491806,-7.857886570391043,-7.768299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.853060328741568,-1.432746060165779,0.8162397553856761,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.888853696786397,-0.725430118373275,-8.010775806218533
6,-7.996497044409587,-7.978703146052533,-8.011093053126581,-8.00102235400257,-7.974097461836175,5.6947966436325395,-5.447253171243254,-5.214453240290027,7.414494566641887,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.2347533881727295,-6.988670475683152,-7.970553623791195,7.058184591504984,-8.012729034496287,-2.858423229731039,7.801519882338589,8.0121986482118,7.90629148748072,-6.4271608811689305,7.712499947513365,-7.9891405597009335,7.528979262789642,7.867247431171416,7.947351510003916,-1.36032136861634,5.041651485675645,-7.981120827126963,7.76562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.370237986478373,3.849185222453089,-7.55989909745286,-7.995163561582231,-0.5305597744044172,7.921401466671705,3.2732801505258227,6.801189675762592,7.8744888702676885,-5.849568623436184,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-6.933778725110136,7.681006784158365,-0.9947499514153861,-8.01139764948504,-7.88891014783726,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.822977716601651,3.328230095798955,5.077784269943424,-1.4845255130717714,-3.607817570780932,-8.005270384792144,-7.990710960563808,-8.001147477869425,7.95980121112016,-8.000851365134375,-7.997829235257605,-7.990613713283478,5.825591247409857,-0.3490151381312665,7.912805698527599,7.734131336708028,2.6584035375158033,-7.9410901100876785,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3877681866593563,-5.658645530763289,7.940091946504364,-2.7984376949814234,-7.111155331984895,-6.783573978987645,-1.8332065777443296,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.666907665320712,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.699811110408941,3.9838447475412213,7.692024458140242,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.5177135501742,-8.008241741456928,-7.975330239692777,0.390523286749918,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-7.9514575512322345,7.885966247787573,5.537860705841922,-4.381440609130806,-7.492821925447292,-8.010514513699112,-5.690704263270422,7.956111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.733975170622388,0.06641942086326402,-7.9527220693781935
7,7.973569252413364,-8.008229806803861,2.4072770638549073,-0.26114295480093874,1.408731696711833,-3.1260713889411047,0.552836300312773,-0.20252809295660787,-7.906483794381986,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1096306583075353,-5.701862253045936,7.956130537694506,-1.240459894195551,-8.019446781965947,-2.512539151445192,-7.910437976388479,6.601446202289412,7.3638431800621476,4.122579191416355,7.996799403005953,-7.8221932993371475,-7.83260590405367,7.854250020113232,-2.353829139796377,-8.016993241009853,-3.1557014969525596,-0.05386814358106673,-7.658487690073464,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.726177419396505,1.5401361194309988,-7.030521649683859,-6.404801800306368,7.996086333306634,-1.3587479939905862,2.5506655961072013,-2.131692532029522,2.9226413343787,-7.973163714384475,6.607575673573606,7.896340161822557,-6.792683463522471,-6.61794629649734,1.1559505793839158,4.386844692126719,7.2583317492323385,7.672656218846891,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.866169254370993,8.011629557884639,7.922503842539571,-2.341491675092687,7.973931597301778,-8.01838314598022,6.935335152744329,-3.947215825947302,-6.77531426891345,7.937259705129938,-8.014739382700629,-2.3553895602267763,3.7343780349671993,-7.885956646885521,-7.620569390251417,3.3057288208470514,-8.005909199132603,-7.6311543030444895,-0.547944503922281,-5.815382542035616,-0.6178857178223801,-7.996993710128953,3.909181606109931,7.979928435727464,7.817294702281005,-3.9949379528766773,2.54869726467045,7.863963478193977,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,2.1628804143125624,-3.9775448550167685,-4.066949067194228,1.7842618282833187,-2.03618316919019,7.251540597420956,4.178876978852754,7.902551288290178,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.72532623991432,-8.000184626560436,5.353964699704715,-3.735840275950463,-8.016733851279067,-7.2306370015082795,-7.902162385460382,7.909283015315509,3.5334215358410734,0.9111119850541594,7.933022314187372,2.6313650157894095,4.952952247320075,-7.947206978745628,-7.921923129941973,-1.6427013779339847,7.996355697684599,-3.16841297461362,1.395358772902311,6.709185817179614,-7.7888269705013045,5.9662563871165,-1.6184619505858153
8,-0.23149767357291565,-7.876860699775316,-7.61320148192269,-4.445018321062756,4.806435859896982,2.224997418749691,-5.998696839106671,2.964765849957196,6.802923858813001,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.908369059877254,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.973304374037767,-4.45217693193668,-7.927718755013201,-1.8079432158428752,3.23715647419576,-7.950485609015919,5.339662801628585,-8.002225474882163,0.8008788870977668,7.926863306263321,-1.4738141109821443,-5.183975209012161,1.791700325876885,7.9408902438380995,-7.447870469581458,-5.035860606432042,7.437048724184811,-3.04591425374735,0.7065158761654806,-7.144830870440945,2.0807522809698042,4.409458832240567,-2.1591742878609317,-5.418861008394037,1.7834385870262768,-1.9216807608945086,-1.3277055209167734,5.792888218947857,-1.55582971115847,-3.140113639496665,-2.1226013616604886,-1.7893116918289267,6.503795355262987,7.36884390817516,7.755864696976273,4.090166028199542,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.973210690912255,-7.984781429876605,-3.8697258053708192,-4.421154829237041,-7.825652744552151,-8.013123798889325,-2.0929988545763645,6.419010347993677,8.010007333108316,-7.8177150938937245,-8.014157145614126,7.8805820488019585,7.994229859573014,-7.739866550235716,7.966617304531585,-7.579045721268068,7.277056246975652,-7.603925886366625,-6.674869494810938,-6.579963280028554,2.696588548156716,-7.99387792096986,-6.687383259510302,-3.0214227821350894,-4.857103288665044,1.2669575639521256,7.728708797715377,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-3.5740233425544545,-5.953165644265377,4.469380941962116,3.0267461195064094,-5.821248843072972,7.002740397686399,-7.626969319330396,-5.215082115906549,7.662651804837443,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.911367659847011,-8.015318581036597,-7.948149798584982,0.5379357163072767,-8.012395849092805,-6.963494368267597,-7.876054791714491,3.444751629137574,-6.836886560932292,-7.906930673892587,7.914336459452983,-3.959215491306418,-3.038619463781089,-5.8542322570193495,-8.00004671194703,-6.579714009691571,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-8.008071490420253,6.293252372399593,7.9765270006089395
9,-7.962465257577193,7.77809976093096,7.345290873065516,-6.047929260119584,-5.72614393468243,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.70129102685957,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,8.011215533769336,6.218753833203422,-7.986741432895457,-8.01367646163818,-5.547420571049441,-7.284970434653198,7.9827232413431535,-0.041362951989708976,5.167268345888221,-7.995929663900041,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-0.4863273096794173,7.800172394144557,7.940152275153528,7.139970778543777,-7.899470562154516,-2.6868045132689744,3.5335715372767904,5.2108248343833985,7.053040882946291,-3.3789993605817608,4.754836439795684,-5.338749114402095,-7.2909409094064195,7.411016637342654,5.180145388453651,-2.131753797426107,-7.983989488343552,-7.9868267506452035,7.916369021362561,3.8587980194484057,3.275089242167157,-7.8743067211685815,-7.242214677145089,-7.999308674242535,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.724561983400768,2.689204943338963,-0.24079701739610995,-5.98231448695396,-7.904039261868215,-8.016955326284833,7.8652401341164,-7.818431613346865,5.4436449128318545,-7.9802115932475175,7.9554166502838015,-7.030552046949463,-2.901872074098258,7.800501355182535,-7.9467785804321895,7.472382139353469,4.502948170754976,-7.640874723589679,-4.328841303904236,-1.2881951273623606,2.229632699956066,7.945264997347593,5.924636139127966,-3.680106486134251,4.175177061397855,-3.5347958059347118,-7.670207258802142,-7.847922420187706,5.040171794082018,-4.198469821255161,-7.7703504053976875,-6.940503157121826,-6.91938675204306,3.7451674789021787,-2.5871510713417596,-2.9884934490226462,-3.0351171914853126,-7.781264418003703,-5.814602062358661,7.921604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-8.003283451117495,-7.8753833676595715,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.825850185111566,-4.766327631661619,-5.250702701054701,7.574034305854287,7.90108458914313,-5.689184665075102,6.350488657091232,-4.741100630361633,7.97038417559571,6.43775565692494,0.31870109091890997,5.087106055508759,-4.365637605428104,5.81684109732028,7.561215164773406,-5.349368850709363,-1.6836818399757012
