,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.793060006829155,-7.977417937120364,7.761131236163308,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,7.914538816684688,-7.793445962855481,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.427194842758978,6.546670804868869,2.7670654555205725,-5.954758945042965,-7.962921486316073,8.019572387783011,-7.965218738784333,7.283688503623725,5.155424630110545,-3.624735353373852,-6.440108171006038,7.7427032849150255,-8.009392212861194,-7.924512443354045,-2.0757562066110404,-8.00123224798129,-7.725073775083072,6.573847747147203,-7.929271943591926,4.031320062653219,7.9941218242241305,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-7.878386560555162,-8.018810640929745,-5.979853009966126,-0.7093885624143006,-7.716322894846952,1.6532242235402608,-8.014064970000517,4.154367756674805,-7.924844349385053,-4.364624773292026,6.940662336613322,-1.7300627746475126,4.09239011941094,-7.903007977088258,-7.592523921542718,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.8267134260337485,7.695511946573175,6.6181877791284505,3.1107444042283046,7.934569576009249,8.01686222368484,7.827086367299156,-7.9838925500089974,-7.992642434446216,7.846577547271448,-8.007738636538967,-4.229156520968836,-7.884029706000369,-7.831730534008656,-7.904051979577192,7.9859817965146505,0.6740663119794275,2.0231210633552927,6.652529478536259,2.053552808804593,-7.55765055583184,7.980724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.987023118186263,7.96236673168403,-8.019752701308848,-2.9074821402409086,-7.979537794948158,-1.083154483325323,-7.862740185144627,-7.07078406702929,-4.215076058179056,1.6069149091855104,1.6886370230312036,7.907471664956196,-3.7164107655046426,7.705906153068927,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.9495246689301822,-8.005301373840917,7.927187527884929,8.017525434669873,-8.010749282436247,-7.95325357595037,-2.8079607062377447,-4.453701876643624,-2.164700414858469,-7.816596800286591,-1.7074155218044553,3.613729974705432,0.11970877764534701,7.932727761655483,-3.25228698767989,-5.717852938540998,-7.064742382981497,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.723586968693507
1,-8.001941770576646,6.721519781041217,-7.771400938407988,8.009534836225857,7.993594331766195,-2.9346014420176942,3.829047357739121,-7.795868950457029,7.9777611899449905,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,7.375327642218161,2.754583042895595,8.006897564111203,-3.0302341812524123,7.993503182383064,3.8101420867636935,-7.786968014014535,0.511051385034623,7.992513884505863,7.049998865309503,-7.970067083169663,-7.961830190804115,-7.655841652984934,-7.794773201765182,-7.992390767308088,3.6017006334719763,-0.2942426004736003,-8.006282848582336,-7.939051654844263,4.581852944041643,-7.911702814301888,-0.8835469185458251,0.8720841162887036,2.1302881286687416,4.7844537527900926,7.691711923790322,-1.850844348262494,-7.155907402711064,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.355374183308956,-6.215953631609716,8.018001138245557,7.963885942086554,-8.013755660378852,2.262851673291525,-2.8540627012198563,7.962236667134421,7.786318516677136,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.434345168821837,-7.556627289076186,-7.946718460968569,-6.495367570301488,-3.0799876161215924,8.009986555307936,-7.8365736593007735,7.102244635513004,-8.010975081840884,7.899200533445079,7.837888931626331,-7.600106117008343,-7.905593813621847,2.0985046333746933,-7.930813379637124,-7.803132299157198,-3.729940393642603,-7.927542094549013,-2.8803298472702323,-1.164155957710129,-2.115019436876557,-6.01488656680453,-6.372957787245557,-1.26481602424147,-1.3570539331181148,7.705768450023331,-7.95445882744715,-7.95727250543716,7.165096267751116,-6.96995405601332,7.976167712590856,2.840507913959423,-7.944557658354199,1.119677883119932,-7.2618088206561975,4.772463248119182,-6.314131131867164,5.5245272819318325,3.0344811715855755,-7.825189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.750386758520259,-3.152116594247716,-7.916291478305597,8.008538779456705,-1.0008143000890017,-7.665495631929245,-7.937066557447597,-5.925789343045123,-3.987739309318423,7.990392723307689,-7.932188594902135,-6.68690647420925,0.11258270956912142,-7.990195267838008,6.66452213210815,2.745001329080781,-5.63939313089261,6.534547586114421,-6.949343426349106,-3.800924173209472,7.449239681019153,-5.554377058518996,-8.00579503893122
2,-7.987717093033012,-7.9920745499246415,7.980193931058132,-3.092113436266287,-7.514199142292004,7.114080354798428,3.7643049682298884,7.573999020448484,-7.880960169866416,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-2.913506204522598,6.060532354604092,7.844370290230115,-3.478166746127995,-7.976485573464188,4.447638092757902,-7.988539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,2.705601399798808,8.01003123913178,-7.6535829245949625,0.06103464736348552,-8.01495974003085,-7.9621356055059085,6.435706122664975,-8.010837977125771,-7.926396999634656,-3.2875523407864176,8.01480584446992,-7.039497004759493,4.914661983164167,-0.1741093015816464,6.2704024068013275,-8.004258115459379,-1.1715648288888854,6.990167164501953,-7.926885547660357,-5.693189299195099,-7.9097376077547,-8.004714917449185,4.149403296521797,-7.992469013097331,-7.978716417968785,7.864075486180035,5.408454996855426,2.6003836052946454,-7.987199428591476,-7.24574547440186,-7.988343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.978230196514776,7.872055964097115,7.973457461976269,0.2268807578747692,7.933814105055603,7.873424240173794,7.692093861454236,-7.93296014043209,-8.006585449196445,7.799481097070412,-7.994886718274982,5.598142508868894,-7.924722467329211,-7.892664346765949,-8.013034341350792,7.939371349532449,-4.198830789417861,7.922398989208384,-7.57202037642325,-2.790424828342827,-6.23418147704159,3.5737284602925654,5.737066710817201,-2.5339254241706035,4.89778600866952,0.6308275135775876,-7.597261728667712,7.9742212796897665,-8.010205502006308,1.5773751952956019,7.679003750567842,-1.9770304935204903,-7.896798569443181,3.5874731799826325,4.3600112610302535,-6.506223191670907,5.253901579579816,1.6940433892000613,-4.926916980595893,6.141036510740743,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,7.539042093792542,-7.207907262401216,-8.003285214308399,5.256457355910587,-7.709687928014807,6.818946906568485,3.51683387287329,-7.839992590096781,-7.983998568668808,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.676420227890526,-8.01921040376185,7.794779424205448,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.850780457884854
3,-7.938978949614114,-8.01232180522911,7.090036185147647,-3.039230161592363,2.9994598811019935,-0.1595192782627901,-7.536609865923863,-7.801858167629586,7.796059537319943,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7281377394811105,-4.375314715162675,-7.910104778249407,-0.2186522800100601,7.779608521682926,-0.8344711486167062,-8.015826959717975,7.581561618068465,-7.903671429443023,6.043231798244342,-8.003046309648324,7.841744246998921,-7.899162626019141,-7.598787081389062,7.886841100034585,-7.9904374522772645,6.684977247369231,-7.979852206101686,3.5671689425887547,-7.8554513392141505,-7.936295616101695,-3.421802021513857,2.8486596599745675,-7.464101010245537,5.7863973942643,7.473235459999531,-7.236503755540168,-8.010965075729327,5.446880601242295,0.11944734326764994,4.975818765473724,7.971244093417713,-6.153571795146512,-8.003689037567824,7.981831573679356,-7.931553877706344,2.048776881113806,-4.042657411541223,7.7083441481880115,7.683904444142833,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.127469009992925,-7.711615694123269,-1.575368675268394,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.880241958328023,-7.909939150968057,8.015841509198479,6.038068051697717,-8.011978051812278,7.69045188421509,7.911929581062573,-8.01153990531595,5.373635805954419,-7.982365712308232,2.391288173948627,-2.473764355608337,2.323458332988409,-1.8117313272603628,-1.8004926565571624,-8.01944781308217,-7.297057852688674,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.891303036448932,-7.923382591684232,-8.00046911011426,4.779998670286279,-5.058484291962477,8.008530683271633,8.017053351362664,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.247593145442082,3.162333688102848,-7.706209109462531,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.47803567172845685,-8.009591817991206,-5.051311887346132,-2.5412067572097348,-8.018714083722202,-7.653706534592963,4.229530147155854,7.533009307453593,5.094106162022706,7.166182211263234,7.851246728733884,-0.28795432960088085,-4.26153464124533,-8.01921899045489,4.068913983608592,-1.2891525570543667,-7.9638217666852125,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.924918188864591
4,3.9351857098952854,-7.5999594862629785,-7.5776703815251825,-7.835630587496393,6.391181844884327,-3.9551497123509876,7.4875138215697365,7.957406476251199,-6.858312287069088,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,5.519163684401754,-0.05960483019737417,-1.8712252215854392,-5.506427586577427,-8.008187501765489,-6.976931746773834,7.601877865310827,2.023169612870405,-7.897247934690146,-6.590293469420981,-7.964535249681985,8.006271994056153,-7.948729287980681,-7.883525024808556,-7.965748131110017,8.014957150323022,-3.8362500094307492,-8.00007061856161,-2.8943352207861937,-6.5269872036758905,7.988359543089961,-4.068802262321119,-5.979374587541868,-5.466211404435704,7.676286490508062,-5.79284617670845,-2.6286615470396177,7.789521300939569,-7.6925604953308895,-1.4534902095522053,7.876237861840483,-8.017663930239179,5.895017747921958,-2.8079598917651807,-7.8681058520876626,5.84603388937723,-2.167442992811539,7.147427436984511,-7.378588585510263,-4.797047493007291,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.902820576039931,6.918875608640567,-5.8272256691721145,5.7403370651121755,7.9367188672261015,0.9560740585338932,7.933504777505377,-7.933430910929095,0.03919046677508467,-5.73873802926089,-7.980754873685569,-0.8762798393117683,-7.992980358857668,-7.837509608212706,7.957375892404539,8.001136432971165,-7.955313222622202,5.971656645564243,-7.451521115596185,-7.25793646278747,-1.3571974723856384,7.998785775921764,8.007105764188951,7.909442471841498,1.644072389713715,-7.579637874565956,-7.910692274969962,8.014059249465047,-8.010735009840351,6.01046853271686,-3.5484621796826596,-8.018446573110507,-7.960163194505874,-7.429325464712916,1.210755242221051,0.04466216774591848,-3.8740306100824764,7.964116357031516,0.739808579582359,7.554597465186854,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.902207531357254,-7.996225592733076,1.1614500351658856,8.012202441596948,-8.014152303371253,5.571247418446239,-2.4588481573487,-4.766871835302531,0.011244693355843438,-7.648306710951786,-7.729586798516843,-7.552118973104214,4.915962534702322,-8.000069431370054,-7.873857091494006,4.724678966875592,5.0518142813745985,3.3874666666658264,6.137752035754774,5.802961102076864,-7.928248912747591,-3.3581835570939784,1.3410125508023827
5,-7.901724429518833,7.334118566108373,-7.597401507188744,2.3011377591411004,3.978065039506724,2.8012546448494877,-6.173216326617169,-8.010687852683347,7.616362789055332,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.3583595136294475,-2.8839856375550372,7.997532631610099,0.6439830558619395,4.7720989417422395,8.004528293868846,7.290963060817669,-6.713378301242236,-7.906766918283557,-0.6642312496100065,-3.4151139985873464,6.6001433340793145,7.923874651169282,7.79798267922375,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.463360095499381,-2.6002019126536435,-7.784714965005703,-2.439600381296719,-7.884370227260552,-7.465753459103055,-7.94521805103923,7.877079480634734,-2.264332332648618,7.351797978717791,-5.039214855510771,-7.407878800654968,7.831967395828922,-1.2312777192864837,-3.5613305878164248,-7.95545986362573,-8.013605082604894,-7.9660541082673255,-0.7376429760691856,-7.1876480127094595,-7.914997011710124,-3.3295477383366565,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,2.0885850460749324,8.004958054876685,-7.864060560984161,1.6299374817817327,8.01980478093476,-0.01234422711603592,-7.765060186582078,-8.008739072353329,-8.00680163884428,6.607936372955341,-7.876470691830308,-3.621925917093814,-6.977688157988862,-5.9227949010102625,7.670575672284999,7.383322524356924,7.1998692083964855,-7.414188493461387,-7.8700463585115195,-3.3258712083195974,-6.623511472068033,-7.979304431505842,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,-0.6182067629991195,7.981866911275601,-8.007589114105594,-0.5346219285240448,7.912494332206581,-0.12034298284439256,-6.8601001870332965,-1.1242983623080054,4.878103904628114,2.6244418329033556,-2.1461794777059957,-7.753599442857665,5.911724055153279,-7.3999124086150925,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.993590980425935,-7.8987993310791005,-7.701317335617281,-0.9249421409579649,-7.974582331102862,-7.851436874805254,-7.776177582385925,6.821479993195702,4.843983926491806,-7.6178865703910486,-7.8082996877342765,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.473060328741576,-1.1927460601657789,-0.40376024461432447,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.188853696786412,-0.725430118373275,-7.970775806218533
6,-8.016497044409586,-7.978703146052533,-7.991093053126582,-7.96102235400257,-7.994097461836175,5.6947966436325395,-5.447253171243254,-5.8344532402900136,7.554494566641884,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.3347533881727296,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.8184232297310388,7.941519882338586,7.992198648211801,7.9862914874807185,-6.4271608811689305,7.792499947513363,-7.9891405597009335,7.16897926278965,7.7872474311714175,7.987351510003915,-1.32032136861634,5.041651485675645,-8.001120827126963,7.845626760617979,1.3770116163141388,-8.00188347239439,-0.6828544936813632,6.330237986478395,3.849185222453089,-7.55989909745286,-7.615163561582239,-0.5505597744044172,7.841401466671707,3.2732801505258227,6.801189675762592,7.994488870267686,-5.729568623436187,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.033778725110134,7.681006784158365,-0.9947499514153861,-7.851397649485044,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.562977716601656,2.8482300957989546,4.877784269943429,-1.4845255130717714,-3.447817570780932,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.939801211120161,-7.9808513651343755,-7.897829235257607,-8.010613713283478,5.105591247409873,-1.4890151381312675,7.892805698527599,7.894131336708025,2.6584035375158033,-7.961090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.5077681866593564,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-5.963573978987663,-1.5132065777443293,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.566907665320715,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.639811110408942,3.9838447475412213,7.972024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.7777135501741945,-8.008241741456928,-7.975330239692777,0.5305232867499181,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-6.772821925447308,-8.010514513699112,-5.590704263270424,7.496111740780568,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.6739751706223895,0.06641942086326402,-8.012722069378192
7,7.8735692524133665,-7.908229806803863,2.6872770638549075,-0.4611429548009389,2.488731696711834,-3.1260713889411047,0.552836300312773,-1.1625280929566086,-7.70648379438199,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1096306583075353,-5.701862253045936,7.796130537694509,-1.240459894195551,-7.979446781965947,-2.4725391514451918,-7.990437976388478,5.861446202289428,7.403843180062147,4.122579191416355,7.956799403005954,-7.982193299337144,-8.012605904053666,7.6142500201132375,-2.673829139796377,-8.016993241009853,-3.1557014969525596,0.4461318564189334,-7.998487690073457,-3.3832256195281563,-7.714934778097916,0.2443504508230685,-7.986177419396499,1.5401361194309988,-7.030521649683859,-7.524801800306344,7.956086333306635,-0.6587479939905856,2.5506655961072013,-2.131692532029522,2.8826413343787,-8.013163714384474,6.607575673573606,7.27634016182257,-6.892683463522469,-7.937946296497312,1.1559505793839158,4.386844692126719,7.4983317492323325,7.5926562188468925,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.466169254371001,7.931629557884641,7.98250384253957,-2.301491675092687,7.833931597301781,-7.978383145980221,5.275335152744365,-3.767215825947302,-6.475314268913456,7.81725970512994,-7.9947393827006294,-0.015389560226774766,4.214378034967195,-7.985956646885519,-7.980569390251409,3.4457288208470516,-8.005909199132603,-7.831154303044485,-0.547944503922281,-5.815382542035616,-0.5778857178223801,-7.996993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,1.9686972646704497,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.976226025629394,-8.000866006307714,3.1028804143125632,-3.9775448550167685,-4.066949067194228,1.9242618282833188,-2.03618316919019,7.771540597420945,4.178876978852754,7.942551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.945326239914316,-8.000184626560436,5.213964699704718,-3.855840275950463,-8.016733851279067,-7.2306370015082795,-7.362162385460394,7.909283015315509,3.5334215358410734,1.0511119850541595,7.773022314187376,2.6313650157894095,4.972952247320075,-7.747206978745632,-7.901923129941974,-1.6827013779339848,7.796355697684604,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,-1.7984619505858155
8,0.12850232642708434,-8.016860699775313,-7.753201481922687,-4.445018321062756,5.646435859896964,2.224997418749691,-5.998696839106671,4.004765849957197,7.602923858812984,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.948369059877253,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,8.013304374037766,-4.45217693193668,-7.847718755013203,-1.7079432158428751,3.9371564741957608,-7.950485609015919,4.8196628016285965,-7.882225474882166,0.06087888709776647,7.226863306263336,-1.113814110982144,-5.123975209012162,1.791700325876885,8.000890243838098,-7.567870469581456,-5.035860606432042,7.597048724184807,-3.04591425374735,0.9465158761654808,-7.144830870440945,2.0807522809698042,3.8694588322405754,-1.9391742878609315,-6.418861008394016,1.7834385870262768,-1.9216807608945086,-1.3877055209167735,6.052888218947851,-1.55582971115847,-3.240113639496665,-1.9826013616604885,-2.8093116918289276,6.503795355262987,7.36884390817516,7.955864696976269,4.690166028199529,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.913210690912257,-7.8847814298766075,-2.7497258053708187,-4.421154829237041,-7.925652744552149,-8.013123798889325,-2.1929988545763646,6.299010347993679,8.010007333108316,-8.01771509389372,-8.014157145614126,7.900582048801958,7.954229859573015,-7.99986655023571,7.9466173045315855,-7.859045721268062,7.3170562469756515,-7.883925886366619,-6.674869494810938,-6.579963280028554,2.716588548156716,-8.01387792096986,-6.687383259510302,-2.541422782135089,-4.857103288665044,1.2669575639521256,7.8687087977153745,-7.536382230984694,-8.013293753826636,-1.1094816720142244,-8.013749812627404,-3.5140233425544545,-5.81316564426538,4.469380941962116,3.0267461195064094,-5.8012488430729725,7.002740397686399,-7.666969319330395,-5.215082115906549,7.162651804837454,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.711367659847015,-8.015318581036597,-7.708149798584987,0.8579357163072769,-7.992395849092805,-6.963494368267597,-7.396054791714501,3.444751629137574,-6.836886560932292,-7.7469306738925905,7.914336459452983,-3.959215491306418,-3.038619463781089,-5.394232257019359,-7.920046711947032,-6.519714009691572,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.988071490420253,6.293252372399593,7.47652700060895
9,-8.002465257577192,7.658099760930963,7.445290873065514,-6.067929260119584,-5.766143934682429,-3.4303994287092685,2.906254239327291,7.451655074796905,-7.181291026859581,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.9227226695120585,1.119096196233091,7.9512155337693375,5.8787538332034295,-8.006741432895456,-8.01367646163818,-5.407420571049444,-7.284970434653198,8.002723241343153,-0.4213629519897091,4.347268345888239,-7.635929663900049,-7.984266934992501,-1.0830836442827108,-0.1121806429482195,-0.3063273096794171,6.7401723941445795,7.940152275153528,7.799970778543763,-7.899470562154516,-2.126804513268974,3.5335715372767904,5.2108248343833985,7.913040882946273,-3.3589993605817607,5.934836439795659,-5.338749114402095,-7.2909409094064195,6.891016637342665,5.180145388453651,-2.131753797426107,-8.003989488343551,-7.9868267506452035,7.796369021362564,3.8587980194484057,3.275089242167157,-7.7343067211685845,-7.5022146771450835,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-8.004561983400762,2.529204943338963,0.019202982603890004,-5.98231448695396,-7.944039261868214,-8.016955326284833,7.9252401341163985,-7.978431613346862,5.223644912831859,-8.000211593247517,7.895416650283803,-8.010552046949442,-1.9618720740982576,7.880501355182533,-6.98677858043221,7.87238213935346,4.582948170754975,-7.780874723589676,-4.328841303904236,-1.2881951273623606,2.209632699956066,8.005264997347592,5.924636139127966,-3.1601064861342505,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.9479224201877035,4.1201717940820375,-4.198469821255161,-7.850350405397686,-6.840503157121828,-6.879386752043061,3.7451674789021787,-2.5871510713417596,-2.9684934490226462,-3.0351171914853126,-7.961264418003699,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.9064270302227655,-8.003283451117495,-7.995383367659569,-7.929275477615425,-8.004380030279172,-2.833549688370157,7.865850185111565,-4.766327631661619,-5.250702701054701,7.754034305854283,7.4010845891431405,-5.689184665075102,6.350488657091232,-4.521100630361638,7.690384175595716,6.517755656924939,0.03870109091890997,5.087106055508759,-4.365637605428104,5.81684109732028,7.201215164773414,-5.349368850709363,-0.8636818399757006
