,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,8.01306000682915,-7.977417937120364,7.261131236163319,-8.000771452395488,7.876779726724388,7.314846037395574,2.5978553618539912,7.714538816684692,-7.973445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-4.607194842758974,6.546670804868869,4.907065455520554,-5.954758945042965,-7.942921486316074,8.019572387783011,-8.005218738784333,7.983688503623711,6.475424630110517,-3.624735353373852,-6.480108171006037,7.54270328491503,-7.989392212861194,-7.804512443354048,-3.0357562066110413,-7.961232247981291,-7.725073775083072,6.973847747147195,-7.729271943591931,4.031320062653219,7.934121824224132,-0.12304210301748064,-7.972347134177461,-7.955211247315836,-3.5929295404045405,-7.97838656055516,-8.018810640929745,-5.5798530099661345,-0.7093885624143006,-7.716322894846952,0.8532242235402601,-8.014064970000517,4.154367756674805,-7.924844349385053,-5.024624773292012,7.460662336613311,-1.7300627746475126,4.09239011941094,-7.243007977088272,-7.752523921542714,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.74671342603375,7.995511946573169,7.978187779128422,3.1707444042283046,7.974569576009248,7.99686222368484,7.827086367299156,-7.9838925500089974,-7.972642434446216,8.006577547271444,-7.967738636538968,-6.129156520968795,-7.944029706000368,-8.011730534008652,-7.584051979577199,7.905981796514652,0.5140663119794273,1.7431210633552925,6.652529478536259,2.053552808804593,-7.497650555831841,7.980724315834296,-0.08601348438464948,-8.00570456501933,-0.6649107272314083,-1.7612575398925134,-7.9270231181862645,7.902366731684031,-8.019752701308848,-2.9074821402409086,-7.819537794948161,-1.2031544833253232,-7.882740185144627,-7.07078406702929,-4.215076058179056,2.2869149091855108,1.6886370230312036,7.767471664956199,-3.7164107655046426,7.605906153068929,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-0.14952466893018163,-8.005301373840917,7.647187527884935,8.017525434669873,-8.010749282436247,-7.95325357595037,-0.827960706237743,-4.453701876643624,-2.164700414858469,-8.016596800286587,-2.567415521804456,3.613729974705432,0.159708777645347,8.012727761655482,-2.6722869876798896,-5.677852938540999,-7.964742382981479,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.894653767412823,2.1778812194675474,7.12358696869352
1,-7.741941770576652,6.021519781041232,-8.011400938407983,7.989534836225857,7.973594331766195,-2.9346014420176942,3.829047357739121,-8.015868950457024,7.9777611899449905,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,7.993503182383064,3.8701420867636935,-7.246968014014547,0.3910513850346229,7.992513884505863,7.049998865309503,-7.990067083169663,-7.861830190804117,-7.895841652984929,-7.954773201765178,-8.012390767308087,3.401700633471976,-0.2942426004736003,-7.986282848582336,-7.9790516548442625,4.581852944041643,-7.81170281430189,-0.8835469185458251,1.0720841162887038,2.1302881286687416,4.7844537527900926,7.7717119237903205,-1.8908443482624941,-7.955907402711047,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.335374183308956,-6.215953631609716,7.978001138245558,7.9838859420865536,-7.853755660378855,2.262851673291525,-2.8540627012198563,7.942236667134422,7.986318516677132,-7.963418627388409,-3.64313572582744,-2.032999515316316,5.817930724823958,6.3743451688218595,-7.9966272890761765,-7.826718460968571,-6.495367570301488,-3.1799876161215925,8.009986555307936,-7.976573659300771,8.002244635512985,-7.990975081840885,7.999200533445077,7.797888931626332,-7.580106117008343,-7.965593813621846,4.6985046333746805,-7.870813379637125,-7.883132299157197,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,-1.6750194368765565,-6.894886566804511,-6.372957787245557,-2.0648160242414706,-1.3570539331181148,7.705768450023331,-7.854458827447152,-7.297272505437174,7.785096267751102,-6.96995405601332,8.016167712590855,2.840507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,4.652463248119185,-6.314131131867164,4.68452728193185,3.0344811715855755,-7.725189507018831,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.970386758520254,-3.352116594247716,-7.956291478305596,8.008538779456705,-0.6008143000890014,-7.665495631929245,-7.917066557447598,-5.925789343045123,-3.987739309318423,7.830392723307693,-7.972188594902134,-6.68690647420925,0.11258270956912142,-7.990195267838008,7.984522132108122,2.605001329080781,-7.319393130892574,6.534547586114421,-6.949343426349106,-3.800924173209472,6.829239681019166,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-8.012074549924641,7.880193931058134,-3.4321134362662873,-7.7541991422919985,7.114080354798428,3.7643049682298884,7.933999020448477,-7.840960169866417,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-3.173506204522598,6.060532354604092,7.964370290230113,-3.478166746127995,-7.91648557346419,4.2476380927579065,-8.008539214685879,-8.016054799011188,-7.987097639070608,-6.435755962769745,3.2456013997988085,7.810031239131785,-7.31358292459497,-0.3389653526365144,-7.974959740030851,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.906396999634657,-3.2875523407864176,7.874805844469924,-7.039497004759493,5.374661983164157,-0.1741093015816464,6.2704024068013275,-7.924258115459381,-1.7115648288888858,7.090167164501951,-7.926885547660357,-5.693189299195099,-8.009737607754698,-8.004714917449185,4.149403296521797,-7.932469013097332,-8.018716417968784,5.984075486180075,5.408454996855426,2.6003836052946454,-7.447199428591487,-6.645745474401873,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.33823019651479,7.8320559640971155,7.873457461976271,0.12688075787476924,7.853814105055605,7.973424240173792,7.672093861454236,-8.012960140432089,-7.966585449196446,7.859481097070411,-8.014886718274981,6.218142508868881,-7.8047224673292135,-7.992664346765947,-8.013034341350792,7.87937134953245,-5.078830789417842,7.782398989208387,-7.57202037642325,-2.790424828342827,-6.274181477041589,3.5537284602925654,5.677066710817202,-2.4939254241706035,4.89778600866952,0.6308275135775876,-7.8772617286677065,7.954221279689767,-8.010205502006308,1.5773751952956019,7.659003750567843,-1.57703049352049,-7.916798569443181,3.5874731799826325,4.3600112610302535,-7.006223191670896,5.253901579579816,3.634043389200063,-4.926916980595893,5.5410365107407555,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.968983967367059,-8.005728347151894,6.979042093792554,-7.307907262401214,-8.003285214308399,5.256457355910587,-7.929687928014802,6.818946906568485,3.51683387287329,-7.939992590096779,-8.003998568668807,-0.5455195135185615,5.746521408974944,-8.00197428794183,-5.896420227890522,-8.01921040376185,7.134779424205462,0.681467028857254,4.90950448526182,-5.008578359983096,-7.918152918011991,2.0322478378411777,-7.910780457884853
3,-7.958978949614114,-7.9923218052291105,7.090036185147648,-3.3792301615923632,4.559459881101983,-0.1595192782627901,-7.536609865923863,-7.721858167629588,7.5760595373199475,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6681377394811104,-4.375314715162675,-7.890104778249407,-0.2186522800100601,7.959608521682922,-0.8544711486167063,-7.995826959717975,7.441561618068468,-8.00367142944302,6.043231798244342,-7.983046309648325,7.761744246998923,-7.999162626019139,-7.678787081389061,7.946841100034584,-8.010437452277264,6.684977247369231,-7.999852206101686,4.70716894258874,-7.8554513392141505,-8.016295616101694,-3.421802021513857,2.228659659974567,-7.464101010245537,5.7863973942643,7.433235459999532,-7.036503755540172,-8.010965075729327,5.446880601242295,0.11944734326764994,5.1758187654737196,7.991244093417713,-6.153571795146512,-8.003689037567824,7.901831573679358,-7.811553877706347,2.048776881113806,-4.042657411541223,7.5683441481880145,7.023904444142847,-7.969795774173964,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.767469009992912,-7.911615694123265,-2.7153686752683948,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.860241958328023,-7.4299391509680675,8.015841509198479,7.038068051697696,-8.011978051812278,7.930451884215085,7.911929581062573,-8.01153990531595,6.353635805954398,-8.002365712308231,1.9512881739486265,-1.7737643556083365,2.323458332988409,-1.8117313272603628,-2.0804926565571624,-8.01944781308217,-7.297057852688674,-7.748079175886927,7.364318519091897,-3.4511080020909546,7.911303036448931,-7.943382591684232,-8.00046911011426,4.779998670286279,-4.698484291962485,8.008530683271633,7.917053351362666,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.187593145442083,3.162333688102848,-8.006209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.8980356717284572,-8.009591817991206,-5.871311887346114,-2.4612067572097347,-8.018714083722202,-7.653706534592963,3.2895301471558582,7.533009307453593,5.094106162022706,7.706182211263222,7.651246728733888,-0.28795432960088085,-4.26153464124533,-7.919218990454892,4.308913983608587,-1.3091525570543667,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-8.00491818886459
4,4.0151857098952854,-7.759959486262975,-7.177670381525191,-7.95563058749639,6.5711818448843236,-3.9551497123509876,7.4875138215697365,7.877406476251201,-7.918312287069066,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,6.099163684401741,-0.05960483019737417,-2.9712252215854402,-5.506427586577427,-7.96818750176549,-6.8769317467738365,7.861877865310822,2.223169612870405,-7.917247934690145,-6.590293469420981,-7.964535249681985,7.946271994056154,-7.808729287980684,-7.70352502480856,-7.985748131110016,7.954957150323024,-3.8362500094307492,-8.00007061856161,-2.4743352207861933,-6.5269872036758905,8.008359543089961,-4.068802262321119,-7.139374587541843,-5.466211404435704,7.676286490508062,-6.1728461767084415,-2.5686615470396177,7.649521300939572,-7.6925604953308895,-1.4534902095522053,7.956237861840481,-7.997663930239179,5.895017747921958,-3.407959891765181,-7.96810585208766,6.486033889377216,-2.167442992811539,7.147427436984511,-7.758588585510255,-4.437047493007299,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.802820576039933,7.598875608640553,-7.1872256691720855,5.7403370651121755,7.956718867226101,1.0160740585338932,7.8935047775053775,-8.013430910929094,0.19919046677508465,-5.658738029260892,-7.980754873685569,-0.2762798393117678,-7.9329803588576695,-7.837509608212706,7.977375892404538,7.941136432971167,-7.995313222622201,6.091656645564241,-7.451521115596185,-7.25793646278747,-1.3771974723856384,7.978785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.770692274969965,7.974059249465048,-8.010735009840351,6.01046853271686,-4.708462179682645,-8.018446573110507,-7.840163194505877,-7.429325464712916,1.210755242221051,-0.6553378322540818,-3.8740306100824764,7.724116357031521,0.739808579582359,7.974597465186845,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.7822075313572565,-8.016225592733075,0.5614500351658851,8.012202441596948,-7.934152303371254,5.571247418446239,-1.5188481573486992,-4.766871835302531,0.011244693355843438,-7.968306710951779,-7.749586798516843,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.773857091494008,4.7446789668755915,4.7718142813746045,3.3874666666658264,6.137752035754774,5.802961102076864,-7.948248912747591,-3.3581835570939784,1.721012550802383
5,-7.921724429518832,7.6741185661083655,-7.697401507188742,2.0611377591411,3.1380650395067233,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.23636278905534,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-6.758359513629439,-2.8839856375550372,8.017532631610099,0.6439830558619395,4.052098941742255,7.984528293868847,7.750963060817659,-7.273378301242224,-7.726766918283561,-0.6642312496100065,-5.2351139985873205,6.260143334079322,8.00387465116928,7.417982679223758,-7.999759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.363360095499383,-2.6002019126536435,-7.724714965005704,-2.439600381296719,-7.244370227260566,-7.465753459103055,-7.94521805103923,7.997079480634731,-1.8043323326486176,7.991797978717777,-5.039214855510771,-7.407878800654968,7.811967395828923,-0.7312777192864832,-3.5613305878164248,-7.935459863625731,-7.953605082604895,-7.806054108267329,-0.7376429760691856,-7.1876480127094595,-7.714997011710128,-4.169547738336654,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,3.3485850460749336,7.9249580548766865,-7.824060560984162,1.6299374817817327,7.779804780934764,0.1276557728839641,-7.525060186582083,-8.008739072353329,-8.00680163884428,6.66793637295534,-7.936470691830307,-3.3019259170938136,-7.337688157988854,-5.6427949010102685,7.830575672284995,7.923322524356912,7.1998692083964855,-7.71418849346138,-7.8700463585115195,-3.3258712083195974,-6.723511472068031,-7.979304431505842,8.009570179015956,-7.963844638850437,0.22554527686089187,-6.736817882143447,-0.47820676299911935,7.921866911275602,-7.987589114105594,-0.5346219285240448,7.992494332206579,-0.5003429828443927,-5.30010018703333,-1.1242983623080054,4.878103904628114,2.6044418329033556,-2.1461794777059957,-6.773599442857686,5.911724055153279,-7.659912408615087,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.973590980425936,-7.9187993310791,-7.861317335617278,-1.3249421409579651,-7.974582331102862,-7.851436874805254,-7.816177582385924,6.821479993195702,4.843983926491806,-7.717886570391046,-7.788299687734277,5.8319369796197655,-1.8659229813187364,-8.009196446058962,6.933060328741567,-1.6727460601657793,0.916239755385676,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.768853696786399,-0.725430118373275,-8.010775806218533
6,-7.976497044409587,-7.858703146052536,-7.931093053126583,-8.00102235400257,-7.974097461836175,5.6947966436325395,-5.447253171243254,-4.514453240290042,7.494494566641885,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.2347533881727295,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-2.858423229731039,7.921519882338586,7.952198648211802,7.9862914874807185,-6.4271608811689305,7.812499947513363,-7.929140559700935,7.64897926278964,7.807247431171417,7.967351510003915,-1.42032136861634,5.041651485675645,-7.981120827126963,7.78562676061798,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.970237986478361,3.849185222453089,-7.55989909745286,-7.955163561582232,-0.6105597744044172,7.881401466671706,3.2732801505258227,6.801189675762592,7.954488870267687,-5.8295686234361845,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-7.893778725110115,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,2.9082300957989546,5.177784269943422,-1.4845255130717714,-4.287817570780926,-8.005270384792144,-8.010710960563808,-8.001147477869425,8.019801211120159,-8.000851365134375,-7.957829235257606,-7.990613713283478,6.685591247409839,-1.3090151381312674,7.952805698527598,7.8141313367080265,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7477681866593566,-5.658645530763289,7.960091946504363,-2.7984376949814234,-7.111155331984895,-7.243573978987635,-1.5732065777443294,-8.008687778276256,-3.251975938068263,-7.988742642710765,8.005979831615763,-7.906907665320707,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-8.019811110408934,3.9838447475412213,7.872024458140238,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.797713550174194,-8.008241741456928,-8.015330239692776,0.2905232867499179,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.965966247787572,5.537860705841922,-4.381440609130806,-7.872821925447284,-8.010514513699112,-5.810704263270419,7.996111740780558,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.973975170622383,0.06641942086326402,-8.012722069378192
7,7.933569252413365,-7.928229806803863,2.327277063854907,-0.1611429548009388,1.5487316967118332,-3.1260713889411047,0.552836300312773,-0.7225280929566082,-7.8664837943819865,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.1096306583075353,-5.701862253045936,7.976130537694505,-1.240459894195551,-8.019446781965947,-2.4725391514451918,-7.9504379763884785,6.781446202289408,7.963843180062135,4.122579191416355,7.896799403005955,-7.9621932993371445,-7.992605904053667,7.95425002011323,-2.0538291397963766,-8.016993241009853,-3.1557014969525596,0.06613185641893328,-7.998487690073457,-3.3832256195281563,-7.834934778097914,0.2443504508230685,-7.9661774193965,1.5401361194309988,-7.030521649683859,-6.204801800306372,8.016086333306633,-0.6187479939905856,2.5506655961072013,-2.131692532029522,2.9426413343787,-8.013163714384474,6.607575673573606,7.976340161822556,-7.032683463522466,-6.957946296497333,1.1559505793839158,4.386844692126719,7.058331749232343,6.732656218846911,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.766169254370995,7.8516295578846425,7.96250384253957,-2.381491675092687,7.973931597301778,-7.8983831459802225,6.655335152744335,-3.927215825947302,-6.895314268913447,7.937259705129938,-8.014739382700629,-2.3953895602267763,4.574378034967188,-7.94595664688552,-7.820569390251412,3.0657288208470512,-8.005909199132603,-7.691154303044488,-0.547944503922281,-5.815382542035616,-0.6178857178223801,-8.016993710128952,3.909181606109931,7.999928435727464,7.817294702281005,-3.9949379528766773,2.10869726467045,7.943963478193975,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,2.2428804143125625,-3.9775448550167685,-4.066949067194228,1.7842618282833187,-2.03618316919019,7.771540597420945,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-8.005326239914314,-8.000184626560436,5.733964699704707,-3.715840275950463,-8.016733851279067,-7.2306370015082795,-7.602162385460389,7.909283015315509,3.5334215358410734,0.8111119850541593,7.953022314187372,2.6313650157894095,4.952952247320075,-8.007206978745627,-7.981923129941972,-1.7227013779339848,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.968826970501301,5.9662563871165,-1.7384619505858154
8,-0.21149767357291566,-7.996860699775313,-7.473201481922693,-4.445018321062756,4.326435859896992,2.224997418749691,-5.998696839106671,3.4447658499571965,7.522923858812986,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.888369059877254,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,7.993304374037766,-4.45217693193668,-8.0077187550132,-1.8479432158428752,2.2771564741957593,-7.950485609015919,5.559662801628581,-7.942225474882164,0.7608788870977667,7.646863306263327,-1.3138141109821442,-5.20397520901216,1.791700325876885,7.960890243838099,-7.187870469581464,-5.035860606432042,7.5370487241848085,-3.04591425374735,0.4865158761654804,-7.144830870440945,2.0807522809698042,4.829458832240558,-2.1791742878609317,-6.078861008394023,1.7834385870262768,-1.9216807608945086,-1.8277055209167739,5.63288821894786,-1.55582971115847,-3.280113639496665,-2.1426013616604886,-0.9293116918289259,6.503795355262987,7.36884390817516,7.41586469697628,5.170166028199519,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.713210690912261,-8.004781429876605,-4.129725805370817,-4.421154829237041,-7.945652744552149,-7.993123798889325,-2.552998854576365,6.5190103479936745,7.990007333108316,-7.917715093893722,-8.014157145614126,7.80058204880196,7.834229859573018,-7.879866550235713,7.966617304531585,-7.9390457212680605,7.277056246975652,-8.003925886366616,-6.674869494810938,-6.579963280028554,2.6565885481567157,-7.97387792096986,-6.687383259510302,-3.2214227821350896,-4.857103288665044,1.2669575639521256,7.928708797715373,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-3.5940233425544545,-6.053165644265375,4.469380941962116,3.0267461195064094,-5.821248843072972,7.002740397686399,-7.706969319330394,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.731367659847015,-8.015318581036597,-8.00814979858498,0.3779357163072765,-8.012395849092805,-6.963494368267597,-7.656054791714496,3.444751629137574,-6.836886560932292,-7.826930673892589,7.994336459452981,-3.959215491306418,-3.038619463781089,-6.214232257019342,-7.920046711947032,-6.599714009691571,-7.811504422069008,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.928071490420255,6.293252372399593,7.736527000608945
9,-8.002465257577192,7.418099760930968,7.125290873065521,-6.067929260119584,-6.146143934682421,-3.4303994287092685,2.906254239327291,7.9116550747968954,-7.501291026859574,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.982722669512057,1.119096196233091,7.991215533769337,6.2987538332034205,-7.82674143289546,-8.01367646163818,-5.647420571049439,-7.284970434653198,8.002723241343153,0.13863704801029103,5.627268345888211,-7.395929663900054,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-0.6663273096794174,7.740172394144558,7.940152275153528,7.9599707785437595,-7.899470562154516,-3.326804513268975,3.5335715372767904,5.2108248343833985,7.653040882946279,-3.3589993605817607,5.014836439795679,-5.338749114402095,-7.2909409094064195,7.271016637342657,5.100145388453653,-2.131753797426107,-7.963989488343552,-7.946826750645204,7.7563690213625645,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.402214677145086,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.804561983400767,2.9692049433389633,-0.6207970173961103,-5.98231448695396,-7.984039261868213,-8.016955326284833,7.765240134116402,-7.938431613346863,5.423644912831855,-7.9802115932475175,7.935416650283802,-7.370552046949456,-2.901872074098258,7.420501355182543,-8.006778580432188,7.552382139353467,4.482948170754977,-8.000874723589671,-4.328841303904236,-1.2881951273623606,2.209632699956066,7.965264997347592,5.924636139127966,-3.820106486134251,4.175177061397855,-3.5347958059347118,-7.910207258802137,-7.887922420187705,5.100171794082017,-4.198469821255161,-7.950350405397684,-6.9805031571218255,-7.9793867520430375,3.7451674789021787,-2.5871510713417596,-3.0084934490226463,-3.0351171914853126,-7.421264418003711,-5.814602062358661,7.961604365582083,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.9832834511174955,-8.015383367659568,-8.009275477615423,-7.944380030279174,-2.833549688370157,7.64585018511157,-4.766327631661619,-5.250702701054701,7.954034305854279,7.6810845891431345,-5.689184665075102,6.350488657091232,-4.821100630361632,7.97038417559571,6.43775565692494,1.2787010909189107,5.087106055508759,-4.365637605428104,5.81684109732028,7.8812151647733995,-5.349368850709363,-1.9036818399757014
