,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.353060006829164,-8.017417937120364,7.8411312361633065,-8.000771452395488,7.8167797267243895,7.314846037395574,2.5978553618539912,7.734538816684692,-7.973445962855477,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.567194842758933,6.546670804868869,7.90706545552049,-5.954758945042965,-7.982921486316073,8.019572387783011,-8.005218738784333,7.9436885036237115,7.7154246301104905,-3.624735353373852,-4.7801081710060735,7.762703284915025,-7.8293922128611975,-6.864512443354068,-7.955756206610959,-8.00123224798129,-7.725073775083072,7.9338477471471744,-7.949271943591926,4.031320062653219,7.914121824224132,-0.12304210301748064,-7.892347134177463,-7.955211247315836,-3.5929295404045405,-6.618386560555189,-7.9988106409297455,-5.819853009966129,-0.7093885624143006,-7.716322894846952,-0.7867757764597408,-8.014064970000517,4.154367756674805,-8.004844349385051,-7.924624773291951,7.4206623366133115,-1.7300627746475126,4.09239011941094,-7.763007977088261,-7.872523921542712,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.5467134260337545,7.875511946573171,8.018187779128422,4.3107444042282985,8.014569576009247,7.9568622236848405,7.667086367299159,-7.9838925500089974,-7.892642434446218,7.826577547271448,-7.9877386365389675,-6.689156520968783,-7.86402970600037,-7.991730534008653,-7.904051979577192,7.885981796514653,-1.4859336880205738,4.66312106335528,6.652529478536259,2.053552808804593,-7.8576505558318335,8.000724315834296,-0.08601348438464948,-7.985704565019331,-0.6649107272314083,-1.7612575398925134,-7.847023118186266,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.679537794948164,-1.2831544833253232,-6.80274018514465,-7.07078406702929,-4.215076058179056,5.96691490918547,1.6886370230312036,7.867471664956197,-3.7164107655046426,7.1659061530689385,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,0.8304753310698187,-8.005301373840917,7.527187527884937,7.997525434669873,-8.010749282436247,-7.95325357595037,-7.6079607062376695,-4.453701876643624,-2.164700414858469,-6.6365968002866165,-2.247415521804456,3.613729974705432,0.39970877764534707,7.712727761655488,-1.9722869876798885,-5.357852938541006,-8.004742382981478,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.934653767412822,2.1778812194675474,7.963586968693502
1,-8.001941770576646,4.301519781041269,-7.971400938407983,7.989534836225857,7.893594331766197,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.677761189944997,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,8.006897564111203,-3.0302341812524123,8.013503182383063,5.290142086763666,-7.8669680140145335,-0.3489486149653772,8.012513884505863,7.049998865309503,-8.010067083169663,-7.961830190804115,-7.895841652984929,-7.87477320176518,-8.012390767308087,1.9217006334719748,-0.2942426004736003,-8.006282848582336,-7.859051654844265,4.581852944041643,-7.791702814301891,-0.8835469185458251,3.412084116288706,2.1302881286687416,4.7844537527900926,7.971711923790316,-3.5308443482624954,-7.6759074027110525,1.5932419364388224,6.952844023278844,-7.958447133860508,-4.355374183308956,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.913755660378854,2.262851673291525,-2.8540627012198563,8.00223666713442,8.006318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,6.394345168821859,-7.556627289076186,-7.90671846096857,-6.495367570301488,-6.679987616121537,8.009986555307936,-7.456573659300782,8.002244635512985,-8.010975081840884,7.999200533445077,7.957888931626329,-7.300106117008349,-8.005593813621845,2.1385046333746933,-7.930813379637124,-7.883132299157197,-3.729940393642603,-7.9475420945490125,-2.8803298472702323,-1.164155957710129,2.5649805631234464,-8.014886566804488,-6.372957787245557,-7.1648160242414045,-1.3570539331181148,7.705768450023331,-7.834458827447152,-7.717272505437165,7.785096267751102,-6.96995405601332,8.016167712590855,2.900507913959423,-7.824557658354202,1.119677883119932,-7.2618088206561975,3.372463248119198,-6.314131131867164,5.62452728193183,3.0344811715855755,-7.825189507018829,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.790386758520258,-7.432116594247644,-7.8962914783055975,8.008538779456705,4.619185699910989,-7.665495631929245,-4.157066557447678,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-8.010195267838007,6.704522132108149,1.8250013290807803,-7.199393130892577,6.534547586114421,-6.949343426349106,-3.800924173209472,7.789239681019145,-5.554377058518996,-8.00579503893122
2,-7.907717093033014,-8.012074549924641,7.660193931058139,-7.812113436266206,-7.434199142292005,7.114080354798428,3.7643049682298884,7.893999020448478,-7.600960169866422,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.313506204522549,6.060532354604092,7.924370290230113,-3.478166746127995,-7.956485573464189,2.7476380927579105,-7.94853921468588,-8.016054799011188,-7.947097639070609,-6.435755962769745,7.845601399798728,7.770031239131786,-7.693582924594962,-0.9189653526365147,-7.9949597400308505,-8.002135605505908,6.435706122664975,-8.010837977125771,-7.786396999634659,-3.2875523407864176,7.914805844469923,-7.039497004759493,7.974661983164102,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-5.531564828888855,7.470167164501943,-7.926885547660357,-5.693189299195099,-7.969737607754698,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,6.324075486180067,5.408454996855426,2.6003836052946454,-8.007199428591475,-7.685745474401852,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.518230196514786,7.912055964097114,7.933457461976269,-0.6331192421252311,7.973814105055602,7.993424240173791,7.51209386145424,-7.992960140432089,-8.006585449196445,7.959481097070409,-8.014886718274981,5.878142508868888,-8.00472246732921,-7.87266434676595,-7.953034341350794,7.959371349532448,-7.998830789417781,7.882398989208385,-7.57202037642325,-2.790424828342827,-7.074181477041572,4.173728460292562,5.2970667108172105,-0.9339254241706021,4.89778600866952,0.6308275135775876,-7.837261728667707,8.014221279689766,-8.010205502006308,1.5773751952956019,6.619003750567865,-0.01703049352048883,-7.8767985694431815,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,3.734043389200063,-4.926916980595893,1.441036510740786,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.90898396736706,-8.005728347151894,7.819042093792536,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.969687928014801,6.818946906568485,3.51683387287329,-7.779992590096782,-7.88399856866881,-0.5455195135185615,5.426521408974951,-8.00197428794183,-5.836420227890523,-8.01921040376185,7.894779424205446,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.950780457884852
3,-7.478978949614124,-8.01232180522911,4.9500361851476935,-6.459230161592312,5.4194598811019645,-0.1595192782627901,-7.536609865923863,-8.001858167629582,7.636059537319946,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.7481377394811105,-4.375314715162675,-7.830104778249408,-0.2186522800100601,7.8396085216829245,-0.594471148616706,-8.015826959717975,6.541561618068487,-7.943671429443022,6.043231798244342,-7.983046309648325,7.641744246998925,-7.619162626019147,-7.758787081389059,8.006841100034583,-8.010437452277264,6.684977247369231,-8.019852206101685,7.707168942588677,-7.8554513392141505,-7.636295616101702,-3.421802021513857,4.968659659974548,-7.464101010245537,5.7863973942643,7.5332354599995295,-6.67650375554018,-8.010965075729327,5.446880601242295,0.11944734326764994,3.595818765473744,8.011244093417712,-6.153571795146512,-7.963689037567825,7.981831573679356,-7.951553877706344,2.048776881113806,-4.042657411541223,6.888344148188029,7.843904444142829,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.447469009992918,-7.771615694123268,-3.315368675268395,0.21024459949958718,-8.0040991678902,-8.009879417410618,-7.800241958328025,-7.909939150968057,7.97584150919848,5.598068051697727,-8.011978051812278,7.650451884215091,7.871929581062574,-7.951539905315951,6.393635805954397,-8.002365712308231,-0.44871182605137505,0.06623564439166475,2.323458332988409,-1.8117313272603628,-3.0804926565571633,-8.01944781308217,-7.337057852688673,-7.968079175886922,7.364318519091897,-3.4511080020909546,7.931303036448931,-8.00338259168423,-8.00046911011426,4.779998670286279,-4.8584842919624815,8.008530683271633,7.957053351362665,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,6.6475931454420945,3.162333688102848,-7.986209109462525,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.3980356717284569,-7.949591817991207,-7.911311887346072,-2.2612067572097345,-8.018714083722202,-7.653706534592963,-1.250469852844145,7.533009307453593,5.094106162022706,7.866182211263219,7.511246728733891,-0.28795432960088085,-4.26153464124533,-7.699218990454897,6.668913983608537,-1.529152557054367,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.784918188864594
4,3.9951857098952854,-7.859959486262973,-7.017670381525194,-8.01563058749639,7.6911818448843,-3.9551497123509876,7.4875138215697365,6.197406476251237,-6.698312287069092,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.979163684401701,-0.05960483019737417,-6.451225221585389,-5.506427586577427,-7.928187501765491,-7.276931746773828,7.981877865310819,4.023169612870406,-7.937247934690145,-6.590293469420981,-7.924535249681986,7.7862719940561576,-7.98872928798068,-7.723525024808559,-7.965748131110017,8.014957150323022,-3.8362500094307492,-7.940070618561611,-3.254335220786194,-6.5269872036758905,7.768359543089966,-4.068802262321119,-4.499374587541899,-5.466211404435704,7.676286490508062,-7.6728461767084095,-2.868661547039618,7.969521300939565,-7.6925604953308895,-1.4534902095522053,7.876237861840483,-8.017663930239179,5.895017747921958,-7.767959891765102,-7.98810585208766,6.086033889377225,-2.167442992811539,7.147427436984511,-7.918588585510252,-3.8970474930073076,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.422820576039941,7.8388756086405476,-7.147225669172087,5.7403370651121755,7.816718867226104,5.036074058533874,7.653504777505383,-8.013430910929094,-3.7808095332249176,-7.4187380292608545,-7.980754873685569,2.123720160688233,-7.992980358857668,-7.917509608212704,8.017375892404537,7.78113643297117,-7.955313222622202,7.151656645564218,-7.451521115596185,-7.25793646278747,-1.6971974723856387,7.998785775921764,8.007105764188951,7.989442471841496,1.644072389713715,-7.579637874565956,-7.850692274969964,7.934059249465049,-8.010735009840351,6.01046853271686,-7.788462179682579,-8.018446573110507,-7.640163194505881,-7.429325464712916,1.210755242221051,-6.755337832254026,-3.8740306100824764,7.904116357031517,0.739808579582359,7.154597465186862,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.6422075313572595,-7.996225592733076,-1.9385499648341162,7.952202441596949,-7.994152303371253,5.571247418446239,1.1411518426513019,-4.766871835302531,0.011244693355843438,-7.748306710951784,-7.489586798516848,-7.552118973104214,4.915962534702322,-7.960069431370055,-7.473857091494015,5.604678966875573,1.8518142813746188,3.3874666666658264,6.137752035754774,5.802961102076864,-7.5282489127476,-3.3581835570939784,3.6210125508023845
5,-7.801724429518835,7.654118566108366,-7.79740150718874,-1.258862240858902,1.738065039506722,2.8012546448494877,-6.173216326617169,-7.950687852683348,7.936362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,7.897532631610101,0.6439830558619395,-1.5079010582577486,8.004528293868846,7.170963060817671,-7.99337830124221,-7.826766918283559,-0.6642312496100065,-7.455113998587274,7.880143334079287,7.98387465116928,7.637982679223754,-7.979759598772178,-6.072990785949532,5.425270554616366,-8.016240291002857,7.903360095499371,-2.6002019126536435,-7.644714965005706,-2.439600381296719,-7.864370227260553,-7.465753459103055,-7.94521805103923,7.837079480634735,-0.30433233264861625,8.011797978717777,-5.039214855510771,-7.407878800654968,7.9119673958289205,3.68872228071352,-3.5613305878164248,-7.9954598636257295,-7.9736050826048945,-7.846054108267328,-0.7376429760691856,-7.1876480127094595,-6.334997011710158,-4.209547738336653,8.018523700865465,-1.67309677592268,4.4377251889499,2.2051180499291316,7.828585046074853,7.904958054876687,-7.704060560984164,1.6299374817817327,7.99980478093476,-0.1923442271160359,-6.765060186582099,-8.008739072353329,-7.946801638844281,7.827936372955316,-7.936470691830307,-7.701925917093735,-7.337688157988854,-6.762794901010245,7.110575672285011,6.203322524356949,7.1998692083964855,-7.634188493461382,-7.8700463585115195,-3.3258712083195974,-6.903511472068027,-7.979304431505842,8.009570179015956,-7.923844638850438,0.22554527686089187,-6.736817882143447,1.861793237000882,7.981866911275601,-7.987589114105594,-0.5346219285240448,6.632494332206608,-2.6403429828443943,-5.840100187033318,-1.1242983623080054,4.878103904628114,1.904441832903355,-2.1461794777059957,-7.5735994428576685,5.911724055153279,-7.279912408615095,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.79359098042594,-7.9187993310791,-7.841317335617278,-4.624942140957954,-8.014582331102861,-7.851436874805254,-7.736177582385926,6.821479993195702,4.843983926491806,-7.297886570391055,-7.448299687734284,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.353060328741558,-5.512746060165749,-1.043760244614325,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.868853696786397,-0.725430118373275,-7.970775806218533
6,-7.976497044409587,-7.998703146052533,-8.011093053126581,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,0.5055467597099508,7.71449456664188,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.574753388172729,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-3.238423229731039,7.941519882338586,8.0121986482118,7.666291487480725,-6.4271608811689305,7.812499947513363,-7.909140559700935,7.7489792627896374,7.7872474311714175,7.887351510003917,-2.300321368616341,5.041651485675645,-7.981120827126963,7.9456267606179765,1.3770116163141388,-8.00188347239439,-0.6828544936813632,7.790237986478365,3.849185222453089,-7.55989909745286,-7.555163561582241,-0.7505597744044173,7.881401466671706,3.2732801505258227,6.801189675762592,7.974488870267686,-6.569568623436169,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-3.6137787251101976,7.681006784158365,-0.9947499514153861,-7.791397649485045,-8.008910147837257,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.542977716601657,0.9682300957989529,4.517784269943436,-1.4845255130717714,-5.807817570780894,-8.005270384792144,-8.010710960563808,-8.001147477869425,7.999801211120159,-8.000851365134375,-8.017829235257604,-7.710613713283484,7.725591247409817,-5.789015138131232,7.952805698527598,7.574131336708032,2.6184035375158032,-7.921090110087679,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3877681866593563,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-6.223573978987657,-0.33320657774432805,-8.008687778276256,-3.251975938068263,-7.968742642710765,8.005979831615763,-7.8069076653207095,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.059811110408955,3.9838447475412213,7.752024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.9177135501741915,-8.008241741456928,-7.995330239692777,-1.0494767132500826,-8.008472994901478,7.208144422948294,-7.965624353563689,4.79927522620255,-7.222211531891471,-7.971457551232234,7.7859662477875755,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-7.9907042632703735,7.656111740780565,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.973975170622383,0.06641942086326402,-8.012722069378192
7,7.773569252413369,-7.968229806803862,7.487277063854834,1.6588570451990623,2.948731696711834,-3.1260713889411047,0.552836300312773,-0.38252809295660795,-7.406483794381996,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6496306583075357,-5.701862253045936,7.836130537694508,-1.240459894195551,-7.939446781965948,-2.872539151445192,-7.790437976388482,8.001446202289383,7.763843180062139,4.122579191416355,7.976799403005954,-7.9621932993371445,-7.012605904053688,7.95425002011323,3.086170860203627,-8.016993241009853,-3.1557014969525596,-0.8138681435810671,-7.898487690073459,-3.3832256195281563,-7.934934778097912,0.2443504508230685,-7.866177419396502,1.5401361194309988,-7.030521649683859,-4.984801800306398,8.016086333306633,-7.438747993990516,2.5506655961072013,-2.131692532029522,1.4026413343786985,-8.013163714384474,6.607575673573606,7.79634016182256,-8.012683463522446,-7.957946296497312,1.1559505793839158,4.386844692126719,7.63833174923233,7.432656218846896,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.726169254370996,7.9916295578846395,7.942503842539571,-2.8414916750926875,7.933931597301779,-8.01838314598022,7.595335152744315,-4.327215825947295,-7.755314268913429,7.937259705129938,-8.014739382700629,-3.7153895602267775,6.254378034967152,-7.96595664688552,-7.960569390251409,3.1257288208470513,-8.005909199132603,-7.831154303044485,-0.547944503922281,-5.815382542035616,-0.9978857178223804,-7.996993710128953,3.909181606109931,7.9599284357274644,7.817294702281005,-3.9949379528766773,2.34869726467045,7.843963478193977,-8.01108850957146,-2.4631748847122825,-7.996226025629394,-8.000866006307714,0.7628804143125612,-3.9775448550167685,-4.066949067194228,1.7442618282833187,-2.03618316919019,6.531540597420971,4.178876978852754,7.982551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.605326239914323,-8.000184626560436,7.173964699704676,-3.1358402759504624,-8.016733851279067,-7.2306370015082795,-7.942162385460382,7.909283015315509,3.5334215358410734,-0.8488880149458415,7.653022314187378,2.6313650157894095,4.632952247320082,-8.007206978745627,-8.001923129941972,-1.7627013779339848,7.596355697684608,-3.16841297461362,1.395358772902311,6.709185817179614,-7.868826970501303,5.9662563871165,-5.418461950585788
8,-2.271497673572917,-8.016860699775313,-7.593201481922691,-4.345018321062758,5.466435859896968,2.224997418749691,-5.998696839106671,-0.0952341500428063,7.542923858812985,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-8.008224616416342,-3.0596768222515927,7.993304374037766,-4.592176931936677,-7.9677187550132,-5.087943215842854,-1.2428435258042432,-7.950485609015919,5.059662801628591,-7.9822254748821635,1.3208788870977672,6.906863306263343,-1.6538141109821445,-5.863975209012146,1.791700325876885,7.980890243838099,-5.207870469581506,-5.035860606432042,7.857048724184802,-3.04591425374735,-3.033484123834522,-7.144830870440945,2.0807522809698042,7.3894588322405035,-2.719174287860932,-4.938861008394047,1.7834385870262768,-1.9216807608945086,-4.747705520916759,4.052888218947894,-1.55582971115847,-6.320113639496616,-2.742601361660489,3.790688308171077,6.503795355262987,7.36884390817516,7.89586469697627,4.21016602819954,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.973210690912255,-8.004781429876605,-8.009725805370735,-4.421154829237041,-7.945652744552149,-8.013123798889325,-6.032998854576324,7.999010347993643,7.990007333108316,-7.857715093893724,-8.014157145614126,7.840582048801959,7.954229859573015,-8.01986655023571,7.9466173045315855,-7.739045721268065,6.977056246975659,-7.903925886366618,-6.674869494810938,-6.579963280028554,2.2965885481567154,-8.01387792096986,-6.687383259510302,-7.901422782135008,-4.857103288665044,1.2669575639521256,7.58870879771538,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.75374981262741,-4.214023342554451,-7.573165644265343,4.469380941962116,3.0267461195064094,-6.86124884307295,7.002740397686399,-7.8269693193303915,-5.215082115906549,7.902651804837438,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.831367659847013,-8.015318581036597,-7.888149798584983,-4.082064283692724,-8.012395849092805,-6.963494368267597,-7.9560547917144895,3.444751629137574,-6.836886560932292,-7.6069306738925935,7.954336459452982,-3.959215491306418,-3.038619463781089,-8.014232257019303,-7.7600467119470355,-8.01971400969154,-7.791504422069009,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.948071490420254,6.293252372399593,7.6965270006089455
9,-8.002465257577192,7.858099760930958,7.0452908730655235,-6.527929260119574,-7.626143934682389,-3.4303994287092685,2.906254239327291,7.171655074796911,-7.661291026859571,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.9631337749233815,-2.8024216298983937,-7.802722669512061,1.119096196233091,7.9512155337693375,8.018753833203384,-8.006741432895456,-8.01367646163818,-6.867420571049413,-7.284970434653198,7.862723241343156,2.898637048010293,7.507268345888171,-7.895929663900043,-8.0042669349925,-1.0630836442827107,-0.1121806429482195,-5.84632730967938,7.8201723941445564,7.940152275153528,7.859970778543762,-7.899470562154516,-4.486804513268965,3.5335715372767904,5.2108248343833985,7.59304088294628,-3.738999360581761,7.9348364397956175,-5.338749114402095,-7.2909409094064195,7.291016637342658,4.460145388453666,-2.131753797426107,-7.963989488343552,-7.866826750645206,7.776369021362564,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.842214677145076,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.944561983400764,6.009204943338921,-6.540797017396058,-5.98231448695396,-7.964039261868214,-8.016955326284833,7.465240134116408,-8.018431613346861,5.20364491283186,-7.86021159324752,7.875416650283803,-6.430552046949476,-7.901872074098176,7.360501355182544,-8.006778580432188,7.952382139353459,3.902948170754987,-7.360874723589685,-4.328841303904236,-1.2881951273623606,2.169632699956066,7.945264997347593,5.924636139127966,-8.000106486134166,4.175177061397855,-3.5347958059347118,-7.950207258802136,-7.247922420187718,6.000171794081997,-4.198469821255161,-7.750350405397688,-8.000503157121804,-7.559386752043046,3.7451674789021787,-2.5871510713417596,-3.4084934490226466,-3.0351171914853126,-7.781264418003703,-5.814602062358661,7.941604365582084,-5.915819454789526,-1.3876852908969504,6.852903974128491,-7.966427030222764,-8.003283451117495,-7.93538336765957,-8.009275477615423,-7.984380030279173,-2.833549688370157,7.845850185111566,-4.766327631661619,-5.250702701054701,7.634034305854286,7.161084589143146,-5.689184665075102,6.350488657091232,-8.001100630361565,7.770384175595714,5.737755656924955,7.9987010909188285,5.087106055508759,-4.365637605428104,5.81684109732028,7.661215164773404,-5.349368850709363,-7.323681839975632
