,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,5.533060006829202,-8.017417937120364,7.121131236163322,-8.000771452395488,7.636779726724393,7.314846037395574,2.5978553618539912,7.234538816684703,-7.473445962855488,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-3.107194842758987,6.546670804868869,1.6870654555205717,-5.954758945042965,-8.002921486316072,4.939572387783076,-8.005218738784333,2.643688503623794,1.6954246301105673,-3.624735353373852,-2.580108171006089,5.482703284915073,-7.949392212861195,-5.0445124433541055,1.8042437933889621,-7.981232247981291,-7.725073775083072,4.493847747147248,-7.509271943591935,4.031320062653219,7.974121824224131,-0.12304210301748064,-7.832347134177464,-7.955211247315836,-3.5929295404045405,-7.898386560555162,-7.698810640929752,-7.419853009966095,-0.7093885624143006,-7.716322894846952,4.233224223540258,-8.014064970000517,4.154367756674805,-8.004844349385051,-1.2246247732920315,5.56066233661335,-1.7300627746475126,4.09239011941094,-8.003007977088256,-4.792523921542776,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.946713426033746,7.875511946573171,2.1381877791285047,2.590744404228304,7.994569576009248,8.01686222368484,3.3670863672992373,-7.963892550008998,-7.592642434446224,7.926577547271446,-8.007738636538967,-5.989156520968798,-8.004029706000367,-8.011730534008652,-7.924051979577191,7.945981796514651,2.474066311979429,3.8831210633552944,6.652529478536259,2.053552808804593,-7.497650555831841,8.000724315834296,-0.08601348438464948,-7.365704565019344,-0.6649107272314083,-1.7612575398925134,-7.747023118186268,7.98236673168403,-8.019752701308848,-2.9074821402409086,-7.999537794948157,-0.4831544833253226,-5.902740185144668,-7.07078406702929,-4.215076058179056,-1.0330850908144913,1.6886370230312036,6.867471664956218,-3.7164107655046426,7.54590615306893,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,-1.1695246689301824,-8.005301373840917,4.287187527885005,8.017525434669873,-8.010749282436247,-7.95325357595037,1.8920392937622585,-4.453701876643624,-2.164700414858469,-7.9965968002865875,-5.1274155218044335,3.613729974705432,-0.08029122235465301,7.932727761655483,-1.4122869876798887,-4.977852938541014,-1.0847423829815603,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-8.01465376741282,2.1778812194675474,7.9235869686935025
1,-8.001941770576646,5.241519781041249,-8.011400938407983,7.209534836225874,8.013594331766194,-2.9346014420176942,3.829047357739121,-7.955868950457026,5.937761189945033,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,2.1553276422182313,2.754583042895595,8.006897564111203,-3.0302341812524123,7.973503182383064,3.050142086763693,-7.746968014014536,0.9510513850346234,7.952513884505864,7.049998865309503,-7.950067083169664,-7.961830190804115,-7.5958416529849355,-7.974773201765178,-8.012390767308087,4.80170063347196,-0.2942426004736003,-8.006282848582336,-7.9790516548442625,4.581852944041643,-7.791702814301891,-0.8835469185458251,1.7920841162887045,2.1302881286687416,4.7844537527900926,7.4917119237903265,-0.03084434826249284,-7.735907402711051,1.5932419364388224,6.952844023278844,-8.018447133860507,-4.15537418330896,-6.215953631609716,8.018001138245557,7.9838859420865536,-7.833755660378856,2.262851673291525,-2.8540627012198563,7.882236667134423,7.966318516677132,-7.983418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,7.514345168821835,-3.9566272890762604,-7.926718460968569,-6.495367570301488,-1.9799876161215915,1.7699865553080192,-5.656573659300819,2.6422446355130687,-5.110975081840945,8.019200533445076,7.977888931626328,-7.6601061170083415,-8.005593813621845,1.4985046333746928,-7.890813379637125,-7.9831322991571945,-3.729940393642603,-7.847542094549015,-2.8803298472702323,-1.164155957710129,-4.735019436876543,-0.5948865668045705,-6.372957787245557,1.2951839757585315,-1.3570539331181148,7.705768450023331,-7.854458827447152,-3.5972725054372443,7.805096267751102,-6.96995405601332,7.9961677125908555,2.5805079139594227,-7.964557658354199,1.119677883119932,-7.2618088206561975,5.752463248119161,-6.314131131867164,0.9445272819318622,3.0344811715855755,-7.9251895070188265,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.870386758520256,-2.172116594247715,-7.916291478305597,8.008538779456705,-3.440814300089004,-7.665495631929245,-2.737066557447679,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.972188594902134,-6.68690647420925,0.11258270956912142,-8.010195267838007,7.984522132108122,3.5050013290807818,-2.4793931308926433,6.534547586114421,-6.949343426349106,-3.800924173209472,7.869239681019144,-5.554377058518996,-8.00579503893122
2,-7.927717093033014,-7.952074549924642,7.7601939310581365,-0.8721134362662853,-2.3141991422920767,7.114080354798428,3.7643049682298884,7.733999020448481,-8.000960169866413,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-1.0335062045225964,6.060532354604092,7.944370290230113,-3.478166746127995,-7.996485573464188,5.00763809275789,-7.94853921468588,-8.016054799011188,-7.787097639070613,-6.435755962769745,1.5856013997988072,8.01003123913178,-4.993582924595018,4.601034647363476,-7.734959740030856,-6.142135605505947,6.435706122664975,-7.990837977125771,-7.926396999634656,-3.2875523407864176,7.994805844469921,-7.039497004759493,-0.3853380168358167,-0.1741093015816464,6.2704024068013275,-8.004258115459379,0.9284351711111158,2.130167164502015,-7.926885547660357,-5.693189299195099,-1.7897376077547806,-8.004714917449185,4.149403296521797,-7.812469013097335,-7.938716417968786,5.964075486180075,5.408454996855426,2.6003836052946454,-7.2871994285914905,-2.4457454744019285,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.558230196514785,7.652055964097119,7.793457461976272,0.7868807578747696,7.913814105055604,6.5734242401738205,3.632093861454314,-7.97296014043209,-8.006585449196445,7.639481097070416,-7.974886718274982,0.8981425088689248,-7.9447224673292105,-8.012664346765947,-8.013034341350792,7.87937134953245,-0.05883078941786225,7.822398989208386,-7.57202037642325,-2.790424828342827,-5.874181477041597,2.213728460292564,5.757066710817201,-2.173925424170603,4.89778600866952,0.6308275135775876,-8.017261728667703,7.634221279689773,-8.010205502006308,1.5773751952956019,7.8590037505678385,-2.737030493520491,-5.416798569443233,3.5874731799826325,4.3600112610302535,-3.22622319167096,5.253901579579816,1.0740433892000614,-4.926916980595893,5.001036510740767,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.988983967367059,-8.005728347151894,3.999042093792617,-6.52790726240123,-8.003285214308399,5.256457355910587,-7.909687928014803,6.818946906568485,3.51683387287329,-7.819992590096781,-8.003998568668807,-0.5455195135185615,5.906521408974941,-8.00197428794183,-6.2764202278905135,-5.5592104037619015,7.974779424205444,0.681467028857254,4.90950448526182,-5.008578359983096,-8.018152918011989,2.0322478378411777,-7.930780457884852
3,-6.798978949614138,-8.01232180522911,1.7300361851477106,-0.07923016159236085,4.739459881101979,-0.1595192782627901,-7.536609865923863,-7.8218581676295855,7.616059537319947,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.6081377394811104,-4.375314715162675,-5.850104778249451,-0.2186522800100601,7.959608521682922,-0.9544711486167063,-8.015826959717975,7.701561618068462,-8.00367142944302,6.043231798244342,-7.563046309648334,3.3617442469990024,-8.019162626019138,-7.71878708138906,0.8868411000346653,-8.010437452277264,6.684977247369231,-5.2398522061017445,-1.9728310574112493,-7.8554513392141505,-7.556295616101703,-3.421802021513857,-1.2113403400254352,-7.464101010245537,5.7863973942643,7.593235459999528,-7.396503755540165,-7.730965075729333,5.446880601242295,0.11944734326764994,5.935818765473703,7.471244093417723,-6.153571795146512,-3.4836890375679084,7.961831573679357,-6.0915538777063825,2.048776881113806,-4.042657411541223,7.888344148188008,7.82390444414283,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.647469009992914,-7.951615694123264,-0.2753686752683929,0.21024459949958718,-8.0040991678902,-6.989879417410639,-7.980241958328021,-6.549939150968086,8.015841509198479,6.238068051697713,-8.011978051812278,7.350451884215097,7.991929581062571,-8.01153990531595,5.853635805954409,-8.002365712308231,4.41128817394862,-0.3337643556083352,2.323458332988409,-1.8117313272603628,-0.5004926565571614,-8.01944781308217,-7.077057852688679,-8.008079175886921,7.364318519091897,-3.4511080020909546,7.911303036448931,-7.943382591684232,-8.00046911011426,4.779998670286279,-2.0184842919624977,6.1285306832716735,7.957053351362665,-6.720114196462328,-4.443151626439411,-8.00128888666122,-0.6528539256094259,7.467593145442077,3.162333688102848,-7.846209109462528,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-0.7380356717284571,-8.009591817991206,-4.591311887346142,-2.4012067572097346,-8.018714083722202,-7.653706534592963,4.709530147155844,7.533009307453593,5.094106162022706,6.746182211263242,7.851246728733884,-0.28795432960088085,-4.26153464124533,-7.5592189904549,4.408913983608585,-0.5091525570543661,-8.003821766685212,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-8.001852422591037,-2.54558025495448,-7.944918188864591
4,3.8151857098952857,-7.959959486262971,-6.997670381525194,-7.075630587496409,7.811181844884297,-3.9551497123509876,7.4875138215697365,7.977406476251199,-7.558312287069073,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,2.2591636844017846,-0.05960483019737417,-3.2512252215854405,-5.506427586577427,-7.9881875017654895,-7.076931746773832,8.001877865310819,0.6631696128704039,-7.637247934690151,-6.590293469420981,-7.864535249681987,7.986271994056153,-7.808729287980684,-7.143525024808571,-7.045748131110035,3.9549571503231076,-3.8362500094307492,-8.00007061856161,-3.4743352207861946,-6.5269872036758905,7.968359543089962,-4.068802262321119,-7.419374587541837,-5.466211404435704,7.676286490508062,-5.352846176708459,-2.3886615470396175,7.8095213009395685,-7.6925604953308895,-1.4534902095522053,7.5762378618404895,-5.357663930239235,5.895017747921958,-0.1879598917651788,-7.52810585208767,7.866033889377186,-2.167442992811539,7.147427436984511,-7.99858858551025,-7.397047493007236,-8.017833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,8.002820576039928,7.318875608640559,-2.8272256691721522,5.7403370651121755,7.956718867226101,-0.1839259414661073,7.873504777505378,-3.393430910929178,1.9991904667750862,-5.158738029260903,-7.980754873685569,-1.4762798393117689,-7.852980358857671,-7.537509608212712,8.017375892404537,7.821136432971169,-7.995313222622201,7.631656645564208,-7.451521115596185,-7.25793646278747,-1.0771974723856381,2.698785775921847,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.690692274969967,7.974059249465048,-8.010735009840351,6.01046853271686,-2.5484621796826588,-4.178446573110589,-7.980163194505874,-7.429325464712916,1.210755242221051,3.9846621677459217,-3.8740306100824764,7.824116357031519,0.739808579582359,3.354597465186928,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.682207531357259,-7.976225592733076,2.661450035165887,7.212202441596965,-8.014152303371253,5.571247418446239,-3.798848157348701,-4.766871835302531,0.011244693355843438,-7.94830671095178,-7.86958679851684,-7.552118973104214,4.915962534702322,-7.2400694313700695,-7.633857091494011,4.704678966875592,7.831814281374539,3.3874666666658264,6.137752035754774,5.802961102076864,-7.828248912747593,-3.3581835570939784,-1.358987449197619
5,-7.681724429518837,7.574118566108368,-7.877401507188738,4.181137759141098,-3.5419349604932813,2.8012546448494877,-6.173216326617169,-7.790687852683352,7.936362789055325,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-3.598359513629497,-2.8839856375550372,8.017532631610099,0.6439830558619395,7.652098941742178,7.424528293868859,7.950963060817655,-3.353378301242293,-3.966766918283639,-0.6642312496100065,1.6248860014126572,7.8201433340792885,5.783874651169327,7.617982679223754,-8.019759598772177,-6.072990785949532,5.425270554616366,-8.016240291002857,7.04336009549939,-2.6002019126536435,-7.684714965005705,-2.439600381296719,-5.564370227260601,-7.465753459103055,-7.94521805103923,7.6170794806347395,-4.024332332648619,7.191797978717794,-5.039214855510771,-7.407878800654968,7.891967395828921,-4.151277719286483,-3.5613305878164248,-7.315459863625744,-7.9736050826048945,-7.666054108267332,-0.7376429760691856,-7.1876480127094595,-3.5949970117102064,-5.089547738336634,3.2985237008655495,-1.67309677592268,4.4377251889499,2.2051180499291316,4.348585046074927,8.004958054876685,-8.004060560984158,1.6299374817817327,7.99980478093476,1.0876557728839646,-7.785060186582077,-8.008739072353329,-8.00680163884428,2.687936372955395,-7.956470691830306,-2.621925917093813,-7.637688157988848,0.257205098989699,5.310575672285048,7.4433225243569225,7.1998692083964855,-7.594188493461383,-7.8700463585115195,-3.3258712083195974,-6.7035114720680316,-6.499304431505873,7.789570179015961,-6.123844638850477,0.22554527686089187,-6.736817882143447,-0.35820676299911924,3.741866911275685,-8.007589114105594,-0.5346219285240448,2.4524943322066632,2.059657017155609,-4.540100187033346,-1.1242983623080054,4.878103904628114,2.984441832903356,-2.1461794777059957,-4.613599442857732,5.911724055153279,-7.859912408615083,-3.058064856586057,1.3615930374685234,-0.23988736443144276,8.013590980425935,-7.978799331079099,-6.861317335617299,0.9350578590420362,-7.674582331102868,-7.851436874805254,-7.836177582385924,6.821479993195702,4.843983926491806,-6.437886570391073,-7.828299687734276,5.8319369796197655,-1.8659229813187364,-8.009196446058962,5.313060328741601,1.4472539398342228,-2.8037602446143266,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.888853696786397,-0.725430118373275,-7.970775806218533
6,-8.016497044409586,-4.438703146052608,-8.011093053126581,-5.301022354002627,-7.994097461836175,5.6947966436325395,-5.447253171243254,-5.07445324029003,6.974494566641896,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,3.87475338817273,-6.988670475683152,-7.990553623791195,7.058184591504984,-8.012729034496287,-2.4384232297310384,7.901519882338587,6.752198648211826,7.806291487480722,-6.4271608811689305,7.912499947513361,-7.9891405597009335,7.488979262789643,7.867247431171416,7.967351510003915,-0.8803213686163396,5.041651485675645,-8.001120827126963,7.885626760617978,1.3770116163141388,-7.9618834723943905,-0.6828544936813632,-0.9297620135215583,3.849185222453089,-7.55989909745286,-7.815163561582235,-0.4905597744044171,7.621401466671712,3.2732801505258227,6.801189675762592,7.754488870267691,-5.389568623436194,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-5.1137787251101745,7.681006784158365,-0.9947499514153861,-7.991397649485041,-7.928910147837259,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.462977716601658,4.648230095798942,0.8377842699434443,-1.4845255130717714,0.6521824292190708,-5.145270384792204,-8.010710960563808,-8.001147477869425,7.839801211120163,-8.000851365134375,-7.717829235257611,-8.010613713283478,2.565591247409895,-1.969015138131268,7.8728056985276,7.854131336708026,2.6584035375158033,-8.001090110087677,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.7277681866593566,-5.478645530763293,7.980091946504363,-2.7984376949814234,-7.111155331984895,-6.603573978987649,0.766793422255672,-8.008687778276256,-3.251975938068263,-8.008742642710764,8.005979831615763,-7.386907665320718,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.459811110408946,3.9838447475412213,7.752024458140241,-5.6960108418817725,5.233115527086499,2.4969739803012363,5.757713550174237,-8.008241741456928,-8.015330239692776,1.7305232867499192,-8.008472994901478,7.208144422948294,-7.985624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.745966247787576,5.537860705841922,-4.381440609130806,-1.3128219254473648,-8.010514513699112,-3.5907042632704576,7.87611174078056,2.344318720548749,-5.89823284835888,4.5349014962428065,-7.653975170622389,0.06641942086326402,-8.012722069378192
7,7.993569252413364,-8.008229806803861,-4.972722936145077,-2.4611429548009407,-4.431268303288162,-3.1260713889411047,0.552836300312773,-3.3625280929566106,-2.946483794382067,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-0.729630658307535,-5.701862253045936,7.936130537694506,-1.240459894195551,-7.999446781965947,-1.7925391514451912,-7.930437976388479,0.7214462022894653,7.403843180062147,4.122579191416355,5.756799403006,-7.762193299337149,-7.752605904053672,7.97425002011323,-4.793829139796362,-7.8169932410098575,-3.1557014969525596,0.10613185641893329,-5.418487690073511,-3.3832256195281563,-7.614934778097918,0.2443504508230685,-7.526177419396509,1.5401361194309988,-7.030521649683859,-6.824801800306359,7.956086333306635,2.801252006009417,2.5506655961072013,-2.131692532029522,3.0426413343787,-5.5931637143845245,6.607575673573606,4.536340161822628,-1.712683463522529,-7.757946296497316,1.1559505793839158,4.386844692126719,1.9383317492324053,5.3926562188469385,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.806169254370994,7.911629557884641,7.98250384253957,-2.161491675092687,7.993931597301778,-7.938383145980222,6.715335152744334,-3.6272158259473017,-5.055314268913486,7.877259705129939,-7.9947393827006294,1.144610439773226,7.934378034967116,-7.96595664688552,-7.700569390251415,4.825728820847035,-3.485909199132688,-7.971154303044482,-0.547944503922281,-5.815382542035616,-0.3978857178223799,-7.976993710128953,3.909181606109931,7.419928435727475,7.817294702281005,-3.9949379528766773,3.6286972646704516,7.843963478193977,-8.01108850957146,-2.4631748847122825,-0.4162260256294753,-5.080866006307776,4.522880414312553,-3.9775448550167685,-4.066949067194228,2.284261828283319,-2.03618316919019,7.271540597420955,4.178876978852754,7.942551288290177,-7.263407191181404,-7.743120242739245,-5.915987059984582,-6.445326239914347,-8.000184626560436,6.073964699704699,-4.2358402759504585,-8.016733851279067,-7.2306370015082795,-6.10216238546042,7.909283015315509,3.5334215358410734,-0.16888801494584108,7.813022314187375,2.6313650157894095,5.152952247320071,-7.967206978745628,-7.981923129941972,-1.6227013779339847,7.9763556976846,-3.16841297461362,1.395358772902311,6.709185817179614,-7.9888269705013,5.9662563871165,3.181538049414188
8,0.36850232642708436,-7.916860699775315,-4.3732014819227585,-4.645018321062752,4.966435859896978,2.224997418749691,-5.998696839106671,5.704765849957161,7.30292385881299,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,6.248369059877247,-0.22430576376063627,-7.988224616416343,-3.0596768222515927,8.013304374037766,-4.45217693193668,-7.887718755013202,-0.327943215842874,5.2971564741957335,-7.950485609015919,-1.3003371983713898,-7.882225474882166,0.5008788870977665,6.0468633062633605,-0.9338141109821438,-4.643975209012172,1.791700325876885,3.7008902438381837,-5.947870469581489,-5.035860606432042,2.3570487241848816,-3.04591425374735,4.566515876165472,-7.144830870440945,2.0807522809698042,4.409458832240567,-1.7791742878609313,-4.478861008394057,1.7834385870262768,-1.9216807608945086,2.352294479083229,7.0728882189478295,-1.55582971115847,-3.280113639496665,-1.9226013616604885,-4.049311691828928,6.503795355262987,7.36884390817516,7.775864696976273,1.270166028199542,-8.002408099352454,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.8732106909122574,-7.824781429876609,2.0302741946291847,-4.421154829237041,-7.965652744552148,-8.013123798889325,-1.3129988545763638,3.4190103479937277,7.990007333108316,-7.897715093893723,-8.014157145614126,7.900582048801958,7.634229859573022,-7.879866550235713,7.9466173045315855,-7.899045721268061,7.557056246975646,-7.783925886366621,-6.674869494810938,-6.579963280028554,2.756588548156716,-7.97387792096986,-6.687383259510302,-0.32142278213508735,-4.857103288665044,1.2669575639521256,4.30870879771545,-7.816382230984688,-8.013293753826636,-1.1094816720142244,-7.573749812627414,-2.4740233425544536,-4.213165644265414,4.469380941962116,3.0267461195064094,-5.641248843072976,7.002740397686399,-7.746969319330393,-5.215082115906549,7.962651804837437,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-8.011367659847009,-8.015318581036597,-7.228149798584997,4.177935716307276,-8.012395849092805,-6.963494368267597,-8.016054791714488,3.444751629137574,-6.836886560932292,-7.946930673892586,7.934336459452982,-3.959215491306418,-3.038619463781089,-1.814232257019387,-7.900046711947033,-5.499714009691594,-7.891504422069007,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.868071490420256,6.293252372399593,7.916527000608941
9,-7.982465257577193,7.838099760930959,3.245290873065587,-5.687929260119592,-7.726143934682387,-3.4303994287092685,2.906254239327291,7.351655074796907,1.1987089731403553,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-8.00313377492338,-2.8024216298983937,-7.442722669512069,1.119096196233091,6.211215533769374,3.0587538332034683,-7.84674143289546,-5.8536764616382255,-7.167420571049407,-7.284970434653198,7.962723241343154,-2.661362951989711,1.0272683458882432,-3.955929663900125,-8.0042669349925,-0.8030836442827106,-0.1121806429482195,1.673672690320584,7.64017239414456,7.940152275153528,7.539970778543768,-7.899470562154516,-1.166804513268973,3.5335715372767904,5.2108248343833985,2.4130408829463543,-2.9589993605817604,1.5548364397956986,-5.338749114402095,-7.2909409094064195,5.191016637342702,5.5801453884536425,-2.131753797426107,-3.923989488343636,-7.926826750645205,7.636369021362567,3.8587980194484057,3.275089242167157,-8.014306721168579,-7.802214677145077,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.704561983400769,-3.6507950566610416,3.2192029826038926,-5.98231448695396,-7.864039261868216,-6.7369553262848605,5.625240134116447,-7.4784316133468725,5.1636449128318604,-5.900211593247561,7.9554166502838015,-3.1905520469495263,0.578127925901744,7.400501355182543,-8.006778580432188,7.9123821393534595,4.982948170754966,-6.000874723589714,-4.328841303904236,-1.2881951273623606,2.169632699956066,5.545264997347643,5.924636139127966,-2.3401064861342498,4.175177061397855,-3.5347958059347118,-7.790207258802139,-7.9479224201877035,2.0601717940820388,-4.198469821255161,-7.530350405397693,-5.940503157121848,-5.739386752043085,3.7451674789021787,-2.5871510713417596,-2.768493449022646,-3.0351171914853126,-7.861264418003701,-5.814602062358661,7.821604365582086,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.363283451117508,-7.975383367659569,-6.30927547761546,-8.004380030279172,-2.833549688370157,7.825850185111566,-4.766327631661619,-5.250702701054701,7.454034305854289,7.341084589143142,-5.689184665075102,6.350488657091232,-1.9411006303616476,7.990384175595709,6.93775565692493,-3.9612989090810933,5.087106055508759,-4.365637605428104,5.81684109732028,7.601215164773405,-5.349368850709363,3.656318160024303
