,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124
0,7.4730600068291615,-7.957417937120365,7.121131236163322,-8.000771452395488,7.9567797267243865,7.314846037395574,2.5978553618539912,7.974538816684687,-7.333445962855491,-7.517718621648607,-5.240203557634146,0.06657966267979809,4.136264418479355,-4.4571537048769585,2.6511526636511427,-6.8071948427589275,6.546670804868869,6.467065455520521,-5.954758945042965,-8.002921486316072,8.019572387783011,-8.005218738784333,7.963688503623711,7.915424630110486,-3.624735353373852,-5.100108171006067,7.682703284915027,-7.8293922128611975,-7.884512443354046,-7.995756206610958,-8.00123224798129,-7.725073775083072,7.093847747147192,-7.849271943591928,4.031320062653219,7.874121824224133,-0.12304210301748064,-8.01234713417746,-7.955211247315836,-3.5929295404045405,-6.938386560555182,-8.018810640929745,-6.159853009966122,-0.7093885624143006,-7.716322894846952,-2.0867757764597417,-8.014064970000517,4.154367756674805,-7.924844349385053,-7.144624773291968,7.460662336613311,-1.7300627746475126,4.09239011941094,-7.9230079770882575,-7.232523921542725,-8.01247725281571,2.876726359018237,-3.7104680102474017,3.217833160633081,7.8267134260337485,7.835511946573172,8.018187779128422,4.610744404228292,8.014569576009247,7.99686222368484,7.987086367299153,-7.943892550008998,-7.992642434446216,7.986577547271445,-8.007738636538967,-7.089156520968775,-8.004029706000367,-8.011730534008652,-6.524051979577221,7.785981796514655,-2.165933688020574,5.243121063355268,6.652529478536259,2.053552808804593,-7.697650555831837,8.000724315834296,-0.08601348438464948,-7.925704565019332,-0.6649107272314083,-1.7612575398925134,-7.827023118186267,7.922366731684031,-8.019752701308848,-2.9074821402409086,-7.899537794948159,-1.143154483325323,-7.842740185144628,-7.07078406702929,-4.215076058179056,6.90691490918545,1.6886370230312036,7.467471664956205,-3.7164107655046426,7.525906153068931,-7.6701864543818115,-7.8111267693893325,-6.874865808994613,1.130475331069819,-8.005301373840917,6.707187527884955,8.017525434669873,-8.010749282436247,-7.95325357595037,-7.667960706237668,-4.453701876643624,-2.164700414858469,-7.476596800286599,-2.387415521804456,3.613729974705432,0.47970877764534714,8.012727761655482,-0.4722869876798872,-5.137852938541011,-7.204742382981495,-4.844167000759418,-1.9743207700457575,-0.08008742157582383,-7.874653767412823,2.1778812194675474,7.883586968693503
1,-7.941941770576648,5.881519781041235,-7.891400938407985,7.989534836225857,7.653594331766202,-2.9346014420176942,3.829047357739121,-7.975868950457025,7.397761189945003,0.6553313801967473,6.949852440985845,7.319282844340686,0.08255968331044627,-3.0272491088220495,-7.427005655551399,8.015327642218148,2.754583042895595,7.986897564111203,-3.0302341812524123,7.953503182383065,5.470142086763662,-7.806968014014535,-0.7289486149653776,8.012513884505863,7.049998865309503,-7.910067083169665,-7.821830190804118,-7.815841652984931,-7.814773201765181,-7.992390767308088,1.5017006334719745,-0.2942426004736003,-7.986282848582336,-7.859051654844265,4.581852944041643,-7.871702814301889,-0.8835469185458251,2.9920841162887055,2.1302881286687416,4.7844537527900926,8.011711923790315,-3.8908443482624957,-7.975907402711046,1.5932419364388224,6.952844023278844,-7.898447133860509,-4.215374183308959,-6.215953631609716,7.978001138245558,7.9838859420865536,-7.813755660378856,2.262851673291525,-2.8540627012198563,7.982236667134421,7.966318516677132,-8.003418627388408,-3.64313572582744,-2.032999515316316,5.817930724823958,4.814345168821893,-7.756627289076182,-7.926718460968569,-6.495367570301488,-7.019987616121529,8.009986555307936,-7.716573659300776,7.982244635512986,-7.990975081840885,7.979200533445077,6.417888931626361,-6.220106117008372,-7.965593813621846,3.138504633374694,-7.810813379637127,-7.883132299157197,-3.729940393642603,-7.647542094549019,-2.8803298472702323,-1.164155957710129,3.444980563123447,-8.014886566804488,-6.372957787245557,-7.984816024241388,-1.3570539331181148,7.705768450023331,-7.914458827447151,-7.937272505437161,8.005096267751098,-6.96995405601332,7.9961677125908555,2.940507913959423,-8.004557658354198,1.119677883119932,-7.2618088206561975,3.1324632481191976,-6.314131131867164,6.004527281931822,3.0344811715855755,-7.945189507018826,-1.2075586750240905,-4.17321679543846,-3.0544130441781583,7.990386758520254,-6.992116594247653,-7.996291478305595,8.008538779456705,5.819185699910963,-7.665495631929245,-5.257066557447654,-5.925789343045123,-3.987739309318423,8.010392723307689,-7.992188594902133,-6.68690647420925,0.11258270956912142,-7.950195267838009,7.784522132108126,1.48500132908078,-7.759393130892565,6.534547586114421,-6.949343426349106,-3.800924173209472,7.449239681019153,-5.554377058518996,-7.9857950389312204
2,-7.987717093033012,-7.972074549924642,7.780193931058136,-8.012113436266203,-7.914199142291995,7.114080354798428,3.7643049682298884,7.933999020448477,-7.720960169866419,-2.466367566210467,1.9615696338231476,-6.393055469220915,0.5030983126055268,-2.0865244461746,0.2608506835295952,-6.993506204522535,6.060532354604092,7.964370290230113,-3.478166746127995,-7.976485573464188,2.4876380927579103,-8.008539214685879,-8.016054799011188,-8.007097639070608,-6.435755962769745,7.405601399798737,7.930031239131782,-6.873582924594979,-2.598965352636516,-7.954959740030851,-7.982135605505908,6.435706122664975,-8.010837977125771,-7.906396999634657,-3.2875523407864176,7.8348058444699245,-7.039497004759493,7.13466198316412,-0.1741093015816464,6.2704024068013275,-7.96425811545938,-6.011564828888845,6.810167164501957,-7.926885547660357,-5.693189299195099,-7.949737607754699,-8.004714917449185,4.149403296521797,-8.01246901309733,-8.018716417968784,6.4640754861800644,5.408454996855426,2.6003836052946454,-7.207199428591492,-6.6257454744018744,-8.008343256490596,-0.261826684467362,-1.4772811233386918,-6.721074474511173,7.178230196514793,7.63205596409712,7.873457461976271,-0.8331192421252313,7.953814105055603,7.933424240173792,7.712093861454235,-8.012960140432089,-8.006585449196445,7.859481097070411,-7.914886718274984,7.418142508868855,-8.00472246732921,-8.012664346765947,-8.013034341350792,7.979371349532448,-7.978830789417781,7.702398989208389,-7.57202037642325,-2.790424828342827,-7.314181477041567,4.493728460292555,5.257066710817211,-1.1539254241706023,4.89778600866952,0.6308275135775876,-7.957261728667705,7.734221279689772,-8.010205502006308,1.5773751952956019,5.759003750567883,0.3829695064795112,-8.016798569443178,3.5874731799826325,4.3600112610302535,-8.006223191670875,5.253901579579816,4.354043389200056,-4.926916980595893,1.6010365107407862,3.025597882489148,-6.5641655988517424,-4.628614464534701,-7.788983967367063,-8.005728347151894,7.759042093792537,-8.007907262401199,-8.003285214308399,5.256457355910587,-7.849687928014804,6.818946906568485,3.51683387287329,-7.85999259009678,-7.983998568668808,-0.5455195135185615,5.406521408974951,-8.00197428794183,-5.736420227890525,-7.99921040376185,6.27477942420548,0.681467028857254,4.90950448526182,-5.008578359983096,-7.878152918011992,2.0322478378411777,-7.930780457884852
3,-7.958978949614114,-8.01232180522911,5.510036185147682,-7.059230161592299,3.8594598811019942,-0.1595192782627901,-7.536609865923863,-7.941858167629583,7.136059537319957,-1.6327528091853907,-6.205637272574643,-7.9035745053804725,-1.0154216997922259,4.98022304431451,1.6129566909954711,0.8281377394811106,-4.375314715162675,-7.970104778249405,-0.2186522800100601,7.919608521682923,-0.6944711486167061,-8.015826959717975,6.121561618068496,-7.823671429443024,6.043231798244342,-8.003046309648324,7.501744246998928,-7.859162626019142,-7.658787081389061,7.946841100034584,-7.9904374522772645,6.684977247369231,-8.019852206101685,7.507168942588681,-7.8554513392141505,-7.8362956161016974,-3.421802021513857,4.348659659974561,-7.464101010245537,5.7863973942643,7.453235459999531,-6.736503755540179,-7.690965075729334,5.446880601242295,0.11944734326764994,4.855818765473726,8.011244093417712,-6.153571795146512,-7.883689037567827,7.941831573679357,-7.67155387770635,2.048776881113806,-4.042657411541223,7.388344148188018,7.523904444142836,-8.009795774173963,0.8108321353232011,-0.3493573018015663,5.177842213826603,-7.84746900999291,-7.851615694123266,-4.395368675268387,0.21024459949958718,-8.0040991678902,-7.869879417410621,-7.860241958328023,-7.669939150968062,7.95584150919848,5.938068051697719,-8.011978051812278,7.550451884215093,7.911929581062573,-7.871539905315952,7.893635805954366,-8.002365712308231,-0.8087118260513754,-0.19376435560833524,2.323458332988409,-1.8117313272603628,-3.3004926565571635,-8.01944781308217,-7.357057852688673,-7.928079175886923,7.364318519091897,-3.4511080020909546,7.8513030364489325,-7.863382591684234,-8.00046911011426,4.779998670286279,-3.418484291962499,8.008530683271633,7.937053351362666,-6.720114196462328,-4.443151626439411,-7.98128888666122,-0.6528539256094259,7.047593145442086,3.162333688102848,-7.506209109462535,-0.4968177072697646,-3.4447807209790806,6.567057609835855,-1.0780356717284574,-8.009591817991206,-6.991311887346091,-2.5412067572097348,-8.018714083722202,-7.653706534592963,-0.5904698528441443,7.533009307453593,5.094106162022706,7.906182211263218,7.6712467287338875,-0.28795432960088085,-4.26153464124533,-8.01921899045489,7.348913983608522,-1.609152557054367,-7.883821766685214,-5.742044974527065,-3.9117093056914527,-7.031569518745318,-7.921852422591039,-2.54558025495448,-7.964918188864591
4,4.25518570989528,-7.959959486262971,-4.9976703815252375,-8.01563058749639,7.891181844884295,-3.9551497123509876,7.4875138215697365,7.6574064762512055,-7.218312287069081,-3.9433715287788758,5.6884518199059055,3.0943077430677945,0.19331082570278824,3.997876579997822,-3.906882323426766,7.999163684401701,-0.05960483019737417,-5.551225221585408,-5.506427586577427,-7.96818750176549,-7.316931746773827,7.761877865310824,4.143169612870404,-7.977247934690144,-6.590293469420981,-8.004535249681984,7.586271994056162,-7.868729287980683,-7.743525024808559,-8.005748131110016,7.994957150323023,-3.8362500094307492,-8.00007061856161,-3.054335220786194,-6.5269872036758905,8.008359543089961,-4.068802262321119,-3.539374587541909,-5.466211404435704,7.676286490508062,-6.872846176708427,-3.148661547039618,7.849521300939568,-7.6925604953308895,-1.4534902095522053,7.476237861840492,-8.017663930239179,5.895017747921958,-7.667959891765104,-7.628105852087668,6.226033889377222,-2.167442992811539,7.147427436984511,-7.51858858551026,-6.297047493007259,-7.997833287465987,6.495980994523288,-3.758080456321524,2.6488958093133625,7.92282057603993,7.678875608640551,-6.327225669172105,5.7403370651121755,8.0167188672261,5.136074058533872,7.033504777505396,-7.933430910929095,-4.760809533224902,-7.498738029260853,-7.8807548736855715,0.0637201606882314,-8.012980358857668,-7.977509608212703,7.937375892404539,7.941136432971167,-7.995313222622201,6.271656645564237,-7.451521115596185,-7.25793646278747,-1.8571974723856388,7.918785775921766,8.007105764188951,8.009442471841496,1.644072389713715,-7.579637874565956,-7.830692274969964,7.954059249465049,-8.010735009840351,6.01046853271686,-7.668462179682582,-8.018446573110507,-7.980163194505874,-7.429325464712916,1.210755242221051,-7.835337832254003,-3.8740306100824764,7.844116357031519,0.739808579582359,8.014597465186844,0.9276413431169956,0.3102711710010482,-1.0795586993326332,7.882207531357254,-8.016225592733075,-2.3785499648341166,7.972202441596949,-7.994152303371253,5.571247418446239,2.7611518426513033,-4.766871835302531,0.011244693355843438,-7.94830671095178,-6.8695867985168615,-7.552118973104214,4.915962534702322,-7.920069431370056,-7.633857091494011,5.524678966875575,0.23181428137461738,3.3874666666658264,6.137752035754774,5.802961102076864,-7.5282489127476,-3.3581835570939784,3.741012550802384
5,-7.841724429518834,7.574118566108368,-7.957401507188736,-1.6788622408589025,1.758065039506722,2.8012546448494877,-6.173216326617169,-7.85068785268335,6.796362789055349,7.19238638453216,4.375212491818747,5.66124405040909,3.10374478263296,1.3612399116280542,1.2028843204120676,-8.018359513629413,-2.8839856375550372,8.017532631610099,0.6439830558619395,-1.9279010582577487,8.004528293868846,7.970963060817654,-8.01337830124221,-7.886766918283557,-0.6642312496100065,-7.975113998587263,7.74014333407929,7.923874651169282,7.957982679223747,-7.999759598772178,-6.072990785949532,5.425270554616366,-7.996240291002858,7.863360095499372,-2.6002019126536435,-7.7647149650057035,-2.439600381296719,-7.704370227260556,-7.465753459103055,-7.94521805103923,7.857079480634734,-0.10433233264861627,7.6917979787177835,-5.039214855510771,-7.407878800654968,7.971967395828919,4.308722280713513,-3.5613305878164248,-7.95545986362573,-8.013605082604894,-7.886054108267327,-0.7376429760691856,-7.1876480127094595,-7.254997011710138,-4.609547738336644,7.898523700865468,-1.67309677592268,4.4377251889499,2.2051180499291316,4.868585046074916,7.704958054876691,-7.9240605609841595,1.6299374817817327,7.9598047809347605,0.24765577288396404,-7.745060186582078,-8.008739072353329,-7.98680163884428,7.60793637295532,-7.956470691830306,-7.641925917093737,-7.717688157988846,-4.462794901010294,7.690575672284998,6.7433225243569375,7.1998692083964855,-7.694188493461381,-7.8700463585115195,-3.3258712083195974,-6.863511472068028,-7.959304431505842,8.009570179015956,-8.003844638850437,0.22554527686089187,-6.736817882143447,3.161793237000883,7.841866911275604,-8.007589114105594,-0.5346219285240448,7.0124943322066,-3.1603429828443947,-4.980100187033337,-1.1242983623080054,4.878103904628114,1.944441832903355,-2.1461794777059957,-7.733599442857665,5.911724055153279,-6.719912408615107,-3.058064856586057,1.3615930374685234,-0.23988736443144276,7.733590980425941,-7.778799331079103,-7.621317335617283,-5.024942140957945,-7.994582331102862,-7.851436874805254,-7.896177582385922,6.821479993195702,4.843983926491806,-7.917886570391042,-6.848299687734297,5.8319369796197655,-1.8659229813187364,-8.009196446058962,7.993060328741544,-6.252746060165733,-0.8637602446143249,3.4105767608706223,1.6007788056424985,5.637749916162198,-7.8488536967863975,-0.725430118373275,-7.970775806218533
6,-7.976497044409587,-7.978703146052533,-7.951093053126582,-8.00102235400257,-8.014097461836174,5.6947966436325395,-5.447253171243254,-0.5744532402900496,7.25449456664189,3.0380307582574986,-0.7199352204565788,-3.7290184984904453,-7.058652780194578,5.471906309016081,6.295181182550076,2.434753388172729,-6.988670475683152,-8.010553623791195,7.058184591504984,-8.012729034496287,-3.3584232297310392,7.841519882338588,8.0121986482118,7.946291487480719,-6.4271608811689305,7.95249994751336,-7.949140559700934,7.3689792627896455,7.847247431171416,7.967351510003915,-2.420321368616341,5.041651485675645,-7.981120827126963,7.825626760617979,1.3770116163141388,-7.841883472394393,-0.6828544936813632,7.750237986478366,3.849185222453089,-7.55989909745286,-7.515163561582241,-0.8505597744044174,7.8614014666717065,3.2732801505258227,6.801189675762592,7.894488870267688,-6.52956862343617,-3.6852063820200343,-8.00506707540458,-8.019568014418045,-1.4337787251101957,7.681006784158365,-0.9947499514153861,-7.8713976494850435,-7.728910147837263,-8.008926994877019,-0.33585679270637847,-5.588922472186422,-6.754774523583979,7.642977716601655,0.2482300957989523,4.917784269943428,-1.4845255130717714,-5.647817570780897,-8.005270384792144,-7.990710960563808,-8.001147477869425,7.97980121112016,-7.960851365134376,-8.017829235257604,-7.770613713283483,7.805591247409815,-5.929015138131229,7.892805698527599,7.854131336708026,2.578403537515803,-7.981090110087678,-1.0688686535986136,-3.750660144053583,7.540476727064133,-3.3477681866593563,-5.658645530763289,8.000091946504362,-2.7984376949814234,-7.111155331984895,-4.903573978987685,0.7667934222556724,-8.008687778276256,-3.251975938068263,-7.928742642710766,8.005979831615763,-7.826907665320709,-1.4946917152749233,-7.625919537077452,7.302582475398504,5.5737399958143055,-7.659811110408942,3.9838447475412213,7.972024458140236,-5.6960108418817725,5.233115527086499,2.4969739803012363,7.837713550174193,-8.008241741456928,-7.955330239692778,-1.389476713250083,-8.008472994901478,7.208144422948294,-8.005624353563688,4.79927522620255,-7.222211531891471,-8.011457551232233,7.825966247787575,5.537860705841922,-4.381440609130806,-8.012821925447282,-8.010514513699112,-8.010704263270373,7.936111740780559,2.344318720548749,-5.89823284835888,4.5349014962428065,-8.013975170622382,0.06641942086326402,-8.012722069378192
7,7.653569252413371,-7.9882298068038615,6.587277063854854,2.1788570451990625,1.1087316967118324,-3.1260713889411047,0.552836300312773,1.1574719070433928,-7.266483794381999,3.075908836681192,0.1826448095562263,7.3852572568916734,3.6072487205328727,-3.4640196115607296,0.5786762457120904,-1.6696306583075358,-5.701862253045936,7.6361305376945126,-1.240459894195551,-7.999446781965947,-3.0925391514451923,-7.850437976388481,8.001446202289383,7.8838431800621365,4.122579191416355,7.816799403005957,-7.982193299337144,-7.7726059040536715,7.934250020113231,4.1461708602036245,-8.016993241009853,-3.1557014969525596,-0.8938681435810671,-7.918487690073459,-3.3832256195281563,-7.874934778097913,0.2443504508230685,-8.006177419396499,1.5401361194309988,-7.030521649683859,-5.464801800306388,8.016086333306633,-7.758747993990509,2.5506655961072013,-2.131692532029522,1.5626413343786987,-8.013163714384474,6.607575673573606,7.996340161822555,-7.83268346352245,-7.157946296497329,1.1559505793839158,4.386844692126719,7.778331749232327,6.972656218846906,-8.011796625499437,-6.003327660326606,1.4630360418152755,-1.5796841208394454,7.686169254370997,8.011629557884639,7.802503842539574,-2.8414916750926875,7.973931597301778,-7.698383145980227,7.595335152744315,-4.367215825947294,-8.015314268913423,7.977259705129937,-7.97473938270063,-1.8153895602267758,6.194378034967153,-7.765956646885524,-7.900569390251411,2.665728820847051,-8.005909199132603,-7.931154303044483,-0.547944503922281,-5.815382542035616,-1.0778857178223804,-8.016993710128952,3.909181606109931,8.019928435727463,7.817294702281005,-3.9949379528766773,2.22869726467045,8.003963478193974,-8.01108850957146,-2.4631748847122825,-7.816226025629398,-8.000866006307714,-0.6371195856874395,-3.9775448550167685,-4.066949067194228,1.8042618282833187,-2.03618316919019,7.231540597420956,4.178876978852754,7.862551288290179,-7.263407191181404,-7.743120242739245,-5.915987059984582,-7.985326239914315,-8.000184626560436,7.293964699704674,-3.0358402759504624,-8.016733851279067,-7.2306370015082795,-7.622162385460388,7.909283015315509,3.5334215358410734,-0.7488880149458415,7.893022314187373,2.6313650157894095,4.552952247320084,-7.987206978745627,-7.941923129941973,-1.842701377933985,7.816355697684603,-3.16841297461362,1.395358772902311,6.709185817179614,-8.0088269705013,5.9662563871165,-4.8184619505858
8,-2.6314976735729174,-7.9768606997753135,-7.773201481922687,-4.205018321062761,5.926435859896958,2.224997418749691,-5.998696839106671,-1.6952341500428074,7.6229238588129835,6.900273890447185,6.446401136265404,1.871113782533067,-2.4835581950465535,4.174325603758479,-7.009580135885363,5.60836905987726,-0.22430576376063627,-7.928224616416344,-3.0596768222515927,7.973304374037767,-4.592176931936677,-7.887718755013202,-5.827943215842838,-2.1228435258042437,-7.950485609015919,5.039662801628592,-7.962225474882164,0.30087888709776633,6.766863306263346,-1.9738141109821448,-5.9439752090121445,1.791700325876885,8.000890243838098,-6.487870469581479,-5.035860606432042,7.777048724184803,-3.04591425374735,-4.2334841238345176,-7.144830870440945,2.0807522809698042,6.689458832240518,-2.9391742878609324,-5.558861008394034,1.7834385870262768,-1.9216807608945086,-5.607705520916741,3.9728882189478947,-1.55582971115847,-6.820113639496605,-3.46260136166049,6.630688308171021,6.503795355262987,7.36884390817516,7.855864696976271,7.230166028199475,-7.982408099352455,0.8996641522930151,1.4441117944490678,-2.224322983965507,7.233210690912271,-7.964781429876606,-7.829725805370739,-4.421154829237041,-7.8656527445521505,-8.013123798889325,-6.292998854576318,7.899010347993645,7.910007333108318,-8.01771509389372,-8.014157145614126,7.840582048801959,7.954229859573015,-8.01986655023571,7.926617304531586,-7.899045721268061,6.93705624697566,-7.883925886366619,-6.674869494810938,-6.579963280028554,2.2765885481567154,-8.01387792096986,-6.687383259510302,-7.881422782135008,-4.857103288665044,1.2669575639521256,7.968708797715372,-8.016382230984684,-8.013293753826636,-1.1094816720142244,-7.9537498126274055,-4.23402334255445,-7.3531656442653475,4.469380941962116,3.0267461195064094,-7.081248843072945,7.002740397686399,-7.846969319330391,-5.215082115906549,7.722651804837442,-7.506826958369588,-1.6490237365838762,-1.0288067451353715,-7.811367659847013,-8.015318581036597,-7.908149798584983,-4.962064283692706,-8.012395849092805,-6.963494368267597,-7.876054791714491,3.444751629137574,-6.836886560932292,-7.946930673892586,7.954336459452982,-3.959215491306418,-3.038619463781089,-7.974232257019304,-7.980046711947031,-7.979714009691541,-8.011504422069004,7.218231403030172,1.7380579937721397,3.9467282051448276,-7.868071490420256,6.293252372399593,7.716527000608945
9,-8.002465257577192,7.818099760930959,7.765290873065508,-6.567929260119573,-6.606143934682411,-3.4303994287092685,2.906254239327291,7.271655074796909,-7.481291026859575,4.395792910927575,-3.491555856088416,5.365465600539398,-5.477942324773704,2.1717788188441958,-4.866584640518347,-7.9631337749233815,-2.8024216298983937,-7.962722669512058,1.119096196233091,8.011215533769336,8.018753833203384,-7.766741432895461,-8.01367646163818,-6.667420571049417,-7.284970434653198,7.962723241343154,3.6986370480102937,7.727268345888167,-7.55592966390005,-7.784266934992505,-1.0430836442827107,-0.1121806429482195,-6.6863273096793625,8.000172394144553,7.940152275153528,7.619970778543767,-7.899470562154516,-4.826804513268958,3.5335715372767904,5.2108248343833985,7.533040882946281,-3.718999360581761,7.634836439795624,-5.338749114402095,-7.2909409094064195,7.831016637342646,4.440145388453667,-2.131753797426107,-7.963989488343552,-7.926826750645205,7.836369021362563,3.8587980194484057,3.275089242167157,-7.974306721168579,-7.382214677145086,-8.019308674242534,-2.581025021035643,3.6681151713472353,5.240898529819914,-7.984561983400763,7.109204943338898,-7.780797017396033,-5.98231448695396,-7.964039261868214,-8.016955326284833,7.38524013411641,-7.978431613346862,6.0036449128318425,-7.300211593247532,7.895416650283803,-7.750552046949448,-7.641872074098181,6.340501355182566,-7.966778580432189,7.852382139353461,3.782948170754987,-7.3808747235896845,-4.328841303904236,-1.2881951273623606,2.329632699956066,8.005264997347592,5.924636139127966,-8.000106486134166,4.175177061397855,-3.5347958059347118,-8.010207258802135,-7.347922420187716,5.560171794082007,-4.198469821255161,-7.730350405397688,-8.000503157121804,-7.719386752043043,3.7451674789021787,-2.5871510713417596,-3.4884934490226467,-3.0351171914853126,-8.001264418003698,-5.814602062358661,7.701604365582089,-5.915819454789526,-1.3876852908969504,6.852903974128491,-8.006427030222763,-7.863283451117498,-7.995383367659569,-8.009275477615423,-8.004380030279172,-2.833549688370157,7.965850185111563,-4.766327631661619,-5.250702701054701,7.774034305854283,6.861084589143152,-5.689184665075102,6.350488657091232,-8.001100630361565,7.850384175595712,5.577755656924959,7.818701090918832,5.087106055508759,-4.365637605428104,5.81684109732028,7.601215164773405,-5.349368850709363,-7.90368183997562
